Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1687008785,1,1,0,0,0.069828,0,0,0,1,30,18,1,1,2,3,31,16
1687008791,1,1,0,0,0.069340,0,0,0,1,31,18,2,1,2,3,31,18
1687008797,1,1,0,0,0.069340,0,0,0,1,31,18,1,1,2,2,31,18
1687008803,1,1,0,0,0.068383,0,0,0,1,31,18,1,1,2,3,31,18
1687008809,1,1,0,0,0.070126,0,0,0,1,31,18,1,1,2,3,31,18
1687008815,1,1,0,0,0.069172,0,0,0,1,31,18,1,1,3,3,32,18
1687008821,1,1,0,0,0.070433,0,0,0,1,31,18,1,1,2,3,32,18
1687008827,1,1,0,0,0.069960,0,0,0,1,31,18,1,1,2,2,31,18
1687008833,1,1,0,0,0.071220,0,0,0,1,31,18,2,1,2,3,32,18
1687008839,1,1,0,0,0.072484,0,0,0,1,32,18,1,1,2,3,32,18
1687008845,1,1,0,0,0.072008,0,0,0,1,32,20,2,2,2,3,32,18
1687008851,1,1,0,0,0.073271,0,0,0,1,32,20,2,2,2,3,33,20
1687008857,1,1,0,0,0.072795,0,0,0,1,33,20,2,1,2,3,32,20
1687008863,1,1,0,0,0.074058,0,0,0,1,33,20,2,2,2,3,33,20
1687008869,1,1,0,0,0.074539,0,0,0,1,33,20,2,2,2,3,33,20
1687008875,1,1,0,0,0.074058,0,0,0,1,33,20,2,1,3,3,34,20
1687008881,1,1,0,0,0.075325,0,0,0,2,34,20,2,1,2,3,34,20
1687008887,1,1,0,0,0.075632,0,0,0,1,34,20,2,1,2,3,34,22
1687008893,1,1,0,0,0.075159,0,0,0,1,34,20,2,1,2,3,34,20
1687008899,1,1,0,0,0.076897,0,0,0,1,34,20,2,2,3,3,34,20
1687008905,1,1,0,0,0.075948,0,0,0,1,35,22,2,2,2,3,35,22
1687008911,1,1,0,0,0.075482,0,0,0,1,35,22,2,1,3,4,35,22
1687008917,1,1,0,0,0.077207,0,0,0,1,35,22,2,2,2,3,35,22
1687008923,1,1,0,0,0.076271,0,0,0,1,36,22,2,2,2,3,35,22
1687008929,1,1,0,0,0.077525,0,0,0,2,36,22,2,2,3,3,36,22
1687008935,1,1,0,0,0.079257,0,0,0,1,36,22,2,2,3,3,36,22
1687008941,1,1,0,0,0.078783,0,0,0,1,36,22,2,2,3,3,36,22
1687008947,1,1,0,0,0.080044,0,0,0,1,36,22,2,2,3,4,36,22
1687008953,1,1,0,0,0.080359,0,0,0,1,37,24,2,3,3,4,36,22
1687008959,1,1,0,0,0.078640,0,0,0,2,37,24,2,2,3,4,37,22
1687008965,1,1,0,0,0.080359,0,0,0,1,37,24,2,2,3,3,37,24
1687008971,1,1,0,0,0.079430,0,0,0,1,37,24,2,2,3,4,37,24
1687008977,1,1,0,0,0.078974,0,0,0,1,37,24,2,2,3,3,37,24
1687008983,1,1,0,0,0.080681,0,0,0,1,37,24,2,2,3,3,37,24
1687008989,1,1,0,0,0.081936,0,0,0,1,38,24,2,3,3,3,38,24
1687008995,1,1,0,0,0.083195,0,0,0,2,38,24,2,2,2,4,38,24
1687009001,1,1,0,0,0.082260,0,0,0,2,38,24,3,2,3,4,38,24
1687009007,1,1,0,0,0.080555,0,0,0,1,38,26,2,2,3,4,39,24
1687009013,1,1,0,0,0.082260,0,0,0,2,38,26,2,2,2,4,38,24
1687009019,1,1,0,0,0.083513,0,0,0,1,39,24,2,2,3,4,38,24
1687009025,1,1,0,0,0.083513,0,0,0,2,39,24,3,2,3,4,39,26
1687009031,1,1,0,0,0.083049,0,0,0,1,39,24,2,1,3,4,39,26
1687009037,1,1,0,0,0.082137,0,0,0,2,39,26,2,2,3,4,39,26
1687009043,1,1,0,0,0.084302,0,0,0,2,39,26,2,2,3,4,39,26
1687009049,1,1,0,0,0.083381,0,0,0,2,40,26,2,2,3,4,39,26
1687009055,1,1,0,0,0.083839,0,0,0,1,39,26,2,3,3,3,39,26
1687009061,1,1,0,0,0.081688,0,0,0,2,40,26,2,2,3,4,40,26
1687009067,1,1,0,0,0.082928,0,0,0,2,40,26,2,2,3,4,39,26
1687009073,1,1,0,0,0.082928,0,0,0,1,40,26,2,2,3,4,39,26
1687009079,1,1,0,0,0.083381,0,0,0,1,39,26,2,2,3,4,39,26
1687009085,1,1,0,0,0.083381,0,0,0,2,40,26,2,2,3,4,39,26
1687009091,1,1,0,0,0.084629,0,0,0,2,39,26,3,2,3,4,40,26
1687009097,1,1,0,0,0.082479,0,0,0,1,39,26,2,2,3,4,40,26
1687009103,1,1,0,0,0.084629,0,0,0,1,40,26,2,3,3,4,39,26
1687009109,1,1,0,0,0.082479,0,0,0,2,40,26,2,2,3,4,39,26
1687009115,1,1,0,0,0.082479,0,0,0,1,40,26,3,2,3,4,39,26
1687009121,1,1,0,0,0.084629,0,0,0,1,40,26,2,2,3,4,39,26
1687009127,1,1,0,0,0.082928,0,0,0,1,39,26,2,2,3,4,39,26
1687009133,1,1,0,0,0.082479,0,0,0,1,40,26,2,2,3,4,40,26
1687009139,1,1,0,0,0.083719,0,0,0,2,40,26,2,2,2,4,40,26
1687009145,1,1,0,0,0.082928,0,0,0,1,40,26,2,2,3,4,40,26
1687009151,1,1,0,0,0.084171,0,0,0,1,40,26,2,2,3,4,40,26
1687009157,1,1,0,0,0.083719,0,0,0,1,40,26,2,2,3,4,40,26
1687009163,1,1,0,0,0.084171,0,0,0,1,40,28,2,2,2,4,39,26
1687009169,1,1,0,0,0.084171,0,0,0,1,40,26,2,2,3,4,40,26
1687009175,1,1,0,0,0.084171,0,0,0,1,40,26,2,1,3,3,40,26
1687009181,1,1,0,0,0.083719,0,0,0,2,40,26,2,2,3,4,40,26
1687009187,1,1,0,0,0.084171,0,0,0,2,40,26,2,2,3,4,40,26
1687009193,1,1,0,0,0.084171,0,0,0,2,40,26,3,2,3,4,40,26
1687009199,1,1,0,0,0.084171,0,0,0,2,40,26,2,2,3,4,40,26
1687009205,1,1,0,0,0.085419,0,0,0,2,40,26,2,2,3,4,40,26
1687009211,1,1,0,0,0.084962,0,0,0,2,40,26,3,2,3,4,40,26
1687009217,1,1,0,0,0.085419,0,0,0,2,40,26,2,2,3,4,40,26
1687009223,1,1,0,0,0.085419,0,0,0,2,40,26,2,2,3,4,40,26
1687009229,1,1,0,0,0.085419,0,0,0,2,40,26,2,2,3,4,40,26
1687009235,1,1,0,0,0.086208,0,0,1,2,41,26,2,2,3,5,40,26
1687009241,1,1,0,0,0.086208,0,0,0,2,40,26,2,2,3,4,41,26
1687009247,1,1,0,0,0.086669,0,0,0,2,40,26,2,2,3,4,41,26
1687009253,1,1,0,0,0.086208,0,0,0,2,40,26,3,3,3,4,40,26
1687009259,1,1,0,0,0.085752,0,0,0,2,41,26,3,2,3,4,41,26
1687009265,1,1,0,0,0.085752,0,0,0,2,41,26,3,2,3,5,41,26
1687009271,1,1,0,0,0.085752,0,0,0,1,41,26,3,2,3,4,40,26
1687009277,1,1,0,0,0.089182,0,0,0,2,41,26,3,2,3,4,40,26
1687009283,1,1,0,0,0.089182,0,0,0,2,41,26,2,3,3,4,41,26
1687009289,1,1,0,0,0.088248,0,0,0,2,41,28,2,3,3,4,41,26
1687009295,1,1,0,0,0.088248,0,0,0,2,41,26,3,2,3,4,41,26
1687009301,1,1,0,0,0.089502,0,0,0,2,41,26,3,2,3,4,42,26
1687009307,1,1,0,0,0.089038,0,0,0,1,41,26,2,3,3,4,41,26
1687009313,1,1,0,0,0.089038,0,0,0,2,42,28,3,2,3,5,41,26
1687009319,1,1,0,0,0.090290,0,0,0,1,42,26,2,2,4,5,42,26
1687009325,1,1,0,0,0.089827,0,0,1,2,42,28,3,3,3,5,42,26
1687009331,1,1,0,0,0.091080,0,0,1,2,42,26,3,2,4,5,43,28
1687009337,1,1,0,0,0.092806,0,0,1,2,43,28,3,3,3,5,43,28
1687009343,1,1,0,0,0.091869,0,0,1,2,43,26,3,3,3,5,43,28
1687009349,1,1,0,0,0.093594,0,0,1,2,43,28,3,4,4,5,43,28
1687009355,1,1,0,0,0.094382,0,0,1,2,43,28,3,2,4,5,44,28
1687009361,1,1,0,0,0.095643,0,0,0,2,44,28,3,3,3,5,44,28
1687009367,1,1,0,0,0.094701,0,0,1,2,44,28,3,3,3,5,44,28
1687009373,1,1,0,0,0.096431,0,0,1,2,45,28,3,3,4,5,44,28
1687009379,1,1,0,0,0.097218,0,0,0,2,45,28,3,3,4,5,45,28
1687009385,1,1,0,0,0.096279,0,0,1,3,45,30,3,3,3,5,45,28
1687009391,1,1,0,0,0.099269,0,0,1,2,46,28,3,3,4,5,46,28
1687009397,1,1,0,0,0.097857,0,0,1,3,46,30,4,3,4,5,46,30
1687009403,1,1,0,0,0.099581,0,0,1,2,46,30,3,3,4,5,46,30
1687009409,1,1,0,0,0.099900,0,0,1,2,47,30,3,3,4,5,46,30
1687009415,1,1,0,0,0.100689,0,0,1,3,47,30,4,3,4,6,47,32
1687009421,1,1,0,0,0.101478,0,0,1,2,47,30,3,3,4,6,47,30
1687009427,1,1,0,0,0.102734,0,0,1,3,48,32,3,4,4,5,48,30
1687009433,1,1,0,0,0.105255,0,0,1,2,49,32,4,3,4,6,49,32
1687009439,1,1,0,0,0.104311,0,0,1,3,49,32,4,3,5,5,49,32
1687009445,1,1,0,0,0.104635,0,0,1,3,49,32,4,4,5,6,50,32
1687009451,1,1,0,0,0.106678,0,0,1,2,50,34,4,4,4,6,50,32
1687009457,1,1,0,0,0.107934,0,0,1,3,51,34,4,4,5,6,50,34
1687009463,1,1,0,0,0.108722,0,0,1,2,51,34,4,4,4,6,51,34
1687009469,1,1,0,0,0.110299,0,0,1,3,52,34,4,4,5,6,51,34
1687009475,1,1,0,0,0.109372,0,0,1,3,52,34,4,4,4,6,52,34
1687009481,1,1,0,0,0.113605,0,0,1,3,53,36,4,4,5,6,53,36
1687009487,1,1,0,0,0.112202,0,0,1,3,53,36,4,4,5,6,54,36
1687009493,1,1,0,0,0.114710,0,0,1,3,54,36,4,4,5,6,54,36
1687009499,1,1,0,0,0.113323,0,0,1,3,55,38,4,4,5,7,54,36
1687009505,1,1,0,0,0.115361,0,0,2,3,55,38,4,4,5,7,55,38
1687009511,1,1,0,0,0.117401,0,0,1,3,56,38,4,4,5,7,56,36
1687009517,1,1,0,0,0.116484,0,0,1,3,56,38,4,4,5,7,56,38
1687009523,1,1,0,0,0.118980,0,0,1,3,57,38,4,4,6,7,57,40
1687009529,1,1,0,0,0.121022,0,0,1,3,58,40,5,5,6,8,57,40
1687009535,1,1,0,0,0.121811,0,0,2,3,58,40,4,4,6,7,58,40
1687009541,1,1,0,0,0.121682,0,0,2,3,59,40,5,5,6,7,59,40
1687009547,1,1,0,0,0.124179,0,0,1,3,59,40,5,4,6,7,59,40
1687009553,1,1,0,0,0.124509,0,0,2,3,60,42,5,5,6,8,60,42
1687009559,1,1,0,0,0.126090,0,0,2,4,61,42,5,5,6,7,61,42
1687009565,1,1,0,0,0.125634,0,0,2,4,61,42,5,5,6,8,61,42
1687009571,1,1,0,0,0.126425,0,0,2,4,62,42,5,5,6,8,61,42
1687009577,1,1,0,0,0.125525,0,0,2,4,62,42,5,5,6,8,62,44
1687009583,1,1,0,0,0.129708,0,1,1,4,62,44,5,5,6,7,62,44
1687009589,1,1,0,0,0.130498,0,0,2,4,63,44,5,5,6,8,63,44
1687009595,1,1,0,0,0.131288,1,0,2,4,63,46,5,5,6,8,63,44
1687009601,1,1,0,0,0.130832,0,0,2,4,64,44,5,5,6,8,64,46
1687009607,1,1,0,0,0.129930,0,0,2,4,64,46,5,5,7,8,64,46
1687009613,1,1,0,0,0.130721,0,1,2,4,64,46,5,5,6,8,64,46
1687009619,1,1,0,0,0.130275,1,1,2,4,65,46,5,5,7,8,65,46
1687009625,1,1,0,0,0.132752,0,2,3,4,65,46,5,5,7,8,65,46
1687009631,1,1,0,0,0.132304,1,1,2,4,65,46,5,5,7,8,65,46
1687009637,1,1,0,0,0.133995,0,1,2,4,65,46,5,5,6,8,65,46
1687009643,1,1,0,0,0.133995,0,1,2,4,65,46,5,6,7,8,65,46
1687009649,1,1,0,0,0.132752,1,0,2,4,65,46,5,5,7,8,65,46
1687009655,1,1,0,0,0.132304,1,1,2,4,65,46,5,5,6,8,65,46
1687009661,1,1,0,0,0.132752,1,0,2,4,65,46,5,5,6,8,65,46
1687009667,1,1,0,0,0.134449,0,1,2,4,65,46,6,5,6,8,65,46
1687009673,1,1,0,0,0.132752,0,0,2,4,65,46,5,5,7,9,65,46
1687009679,1,1,0,0,0.133204,1,0,2,4,65,46,5,5,7,8,65,46
1687009685,1,1,0,0,0.131512,1,1,2,4,65,46,5,5,6,8,64,46
1687009691,1,1,0,0,0.131961,0,1,2,4,64,44,5,5,6,8,65,44
1687009697,1,1,0,0,0.132413,0,0,2,4,64,44,5,5,7,8,63,44
1687009703,1,1,0,0,0.131170,0,0,1,4,64,44,5,6,6,8,64,44
1687009709,1,1,0,0,0.131623,0,0,2,4,63,44,5,5,6,8,64,44
1687009715,1,1,0,0,0.130379,0,1,2,4,63,44,5,5,6,8,64,44
1687009721,1,1,0,0,0.131288,0,0,2,4,63,44,5,5,6,8,63,44
1687009727,1,1,0,0,0.131747,0,0,2,4,63,42,5,5,6,8,63,44
1687009733,1,1,0,0,0.130498,0,0,2,4,63,44,5,5,6,8,63,44
1687009739,1,1,0,0,0.130957,0,0,2,4,62,42,5,5,6,8,63,42
1687009745,1,1,0,0,0.129708,0,1,2,4,62,42,5,5,6,8,62,42
1687009751,1,1,0,0,0.128918,0,0,2,4,62,42,5,5,6,8,62,42
1687009757,1,1,0,0,0.129378,0,0,2,4,61,42,5,5,6,8,61,42
1687009763,1,1,0,0,0.130309,0,0,2,4,61,42,5,5,6,8,61,42
1687009769,1,1,0,0,0.130779,1,1,2,4,61,40,5,5,6,8,61,42
1687009775,1,1,0,0,0.129053,0,0,2,4,60,40,5,5,6,8,61,40
1687009781,1,1,0,0,0.129992,0,0,2,4,61,40,5,5,7,8,61,40
1687009787,1,1,0,0,0.128264,0,0,2,4,60,40,5,5,6,8,60,40
1687009793,1,1,0,0,0.129992,0,1,2,4,60,40,5,5,6,8,60,40
1687009799,1,1,0,0,0.129992,0,0,2,4,60,40,5,5,7,8,60,40
1687009805,1,1,0,0,0.132211,0,0,2,4,60,40,5,5,6,8,60,40
1687009811,1,1,0,0,0.132211,0,0,2,4,60,40,5,5,7,8,60,38
1687009817,1,1,0,0,0.312839,3,17,38,23,137,44,5,5,7,9,60,38
1687009823,1,1,0,0,0.130157,0,0,2,4,59,40,5,5,6,8,60,38
1687009829,1,1,0,0,0.131425,0,0,2,4,60,38,5,5,6,8,59,40
1687009835,1,1,0,0,0.130157,0,1,2,4,60,38,5,5,7,8,60,40
1687009841,1,1,0,0,0.129679,0,0,2,4,60,38,5,5,7,8,60,40
1687009847,1,1,0,0,0.130944,0,0,2,4,60,38,5,5,6,8,60,40
1687009853,1,1,0,0,0.133784,0,1,2,4,61,38,5,6,7,8,61,40
1687009859,1,1,0,0,0.137304,0,0,2,4,61,40,5,6,8,8,61,40
1687009865,1,1,0,0,0.136812,1,0,2,4,61,40,5,6,8,8,61,38
1687009871,1,1,0,0,0.136323,7,55,115,53,277,52,56,66,61,39,221,48
1687009877,1,1,0,0,0.132997,0,0,2,4,61,40,5,5,6,8,61,40
1687009883,1,1,0,0,0.134753,0,1,2,4,61,40,5,5,7,8,61,38
1687009889,1,1,0,0,0.133784,0,0,2,4,61,40,5,6,6,8,61,38
1687009895,1,1,0,0,0.133304,0,0,2,4,61,40,5,6,7,9,61,40
1687009901,1,1,0,0,0.134570,1,0,2,4,62,40,5,6,6,8,62,40
1687009907,1,1,0,0,0.134091,1,0,2,4,62,40,6,5,7,8,62,40
1687009913,1,1,0,0,0.137109,0,1,2,4,62,40,5,5,7,8,62,40
1687009919,1,1,0,0,0.137410,0,0,2,4,63,40,5,6,6,8,63,40
1687009925,1,1,0,0,0.136930,0,0,2,4,63,40,5,6,6,8,63,42
1687009931,1,1,0,0,0.138197,0,0,2,4,63,42,5,6,7,8,63,42
1687009937,1,1,0,0,0.138504,0,1,3,4,63,42,5,6,7,9,64,42
1687009943,1,1,0,0,0.139769,0,1,3,4,64,42,6,5,7,8,65,42
1687009949,1,1,0,0,0.140078,0,0,3,4,65,42,6,6,7,9,65,42
1687009955,1,1,0,0,0.141343,0,0,3,4,65,42,6,6,7,9,65,42
1687009961,1,1,0,0,0.141652,0,1,2,5,66,44,6,6,7,9,66,44
1687009967,1,1,0,0,0.142440,0,1,3,4,66,44,6,6,7,9,66,44
1687009973,1,1,0,0,0.143227,1,1,3,5,67,44,6,6,8,9,66,44
1687009979,1,1,0,0,0.145755,1,1,2,4,67,44,6,6,7,10,67,44
1687009985,1,1,0,0,0.146065,1,1,2,5,68,46,6,6,7,9,67,44
1687009991,1,1,0,0,0.148595,1,0,2,5,68,46,6,6,8,9,68,46
1687009997,1,1,0,0,0.149382,1,1,3,4,69,46,6,6,8,9,69,46
1687010003,1,1,0,0,0.148427,1,2,2,5,70,46,6,6,8,10,70,48
1687010009,1,1,0,0,0.149215,1,1,3,5,70,46,6,6,9,9,70,46
1687010015,1,1,0,0,0.149531,1,1,3,5,70,48,6,6,8,9,71,48
1687010021,1,1,0,0,0.151578,1,1,2,5,71,48,6,6,8,10,71,48
1687010027,1,1,0,0,0.151896,1,1,3,5,72,48,6,6,8,9,72,48
1687010033,1,1,0,0,0.151428,1,1,3,5,72,50,7,7,8,9,72,50
1687010039,1,1,0,0,0.153942,1,1,3,5,72,50,6,7,8,10,72,50
1687010045,1,1,0,0,0.153473,1,1,3,5,73,50,6,8,8,10,73,50
1687010051,1,1,0,0,0.154261,1,1,3,5,73,50,7,7,8,10,74,50
1687010057,1,1,0,0,0.155050,1,1,3,5,74,50,6,7,8,10,74,50
1687010063,1,1,0,0,0.154585,1,1,3,5,74,52,7,7,8,10,74,52
1687010069,1,1,0,0,0.155839,1,1,3,5,74,52,7,7,8,10,74,50
1687010075,1,1,0,0,0.155374,1,1,3,5,75,52,7,6,8,10,74,52
1687010081,1,1,0,0,0.156628,1,2,3,5,75,52,7,7,8,10,75,52
1687010087,1,1,0,0,0.157884,1,1,3,6,75,52,7,7,8,10,75,52
1687010093,1,1,0,0,0.159142,1,1,2,6,75,52,7,7,8,10,75,52
1687010099,1,1,0,0,0.157417,1,1,3,5,75,52,7,7,9,10,75,52
1687010105,1,1,0,0,0.160402,1,1,3,6,76,52,7,7,8,10,76,52
1687010111,1,1,0,0,0.159930,1,1,4,6,76,52,7,7,8,10,76,52
1687010117,1,1,0,0,0.158672,1,1,3,5,76,52,7,7,8,10,76,52
1687010123,1,1,0,0,0.158672,1,1,3,5,76,52,7,7,9,11,75,52
1687010129,1,1,0,0,0.160402,1,2,3,5,76,52,7,7,8,10,76,52
1687010135,1,1,0,0,0.157417,1,2,3,6,76,52,7,7,8,10,75,52
1687010141,1,1,0,0,0.159614,1,1,3,6,75,52,7,7,8,10,75,52
1687010147,1,1,0,0,0.158826,1,1,3,5,74,52,7,6,8,10,74,52
1687010153,1,1,0,0,0.157095,1,1,3,6,75,52,7,7,8,10,75,50
1687010159,1,1,0,0,0.157566,1,1,3,5,75,52,7,7,8,10,74,50
1687010165,1,1,0,0,0.156778,1,1,3,5,74,50,7,7,8,10,74,50
1687010171,1,1,0,0,0.157251,1,1,3,5,73,50,7,7,8,10,74,50
1687010177,1,1,0,0,0.155990,1,1,3,6,74,50,6,7,8,10,73,50
1687010183,1,1,0,0,0.154730,1,1,3,5,73,50,7,7,8,9,73,50
1687010189,1,1,0,0,0.155677,1,1,3,5,73,50,7,6,8,9,73,50
1687010195,1,1,0,0,0.156154,1,1,3,5,73,50,7,7,8,10,72,48
1687010201,1,1,0,0,0.155367,1,1,3,5,72,48,7,7,8,9,72,48
1687010207,1,1,0,0,0.152366,1,1,3,5,72,48,6,6,8,10,72,48
1687010213,1,1,0,0,0.153315,1,1,3,5,71,48,6,7,8,10,72,48
1687010219,1,1,0,0,0.152052,1,1,3,5,71,48,6,6,8,10,71,48
1687010225,1,1,0,0,0.150790,1,1,3,5,71,48,7,6,8,9,71,48
1687010231,1,1,0,0,0.151264,1,1,3,5,71,46,6,7,8,9,71,48
1687010237,1,1,0,0,0.151742,1,1,3,5,71,48,7,6,7,9,71,48
1687010243,1,1,0,0,0.150477,1,1,3,6,70,48,7,6,8,9,70,48
1687010249,1,1,0,0,0.152705,1,1,3,5,70,46,7,6,8,9,70,48
1687010255,1,1,0,0,0.151436,1,1,3,5,70,46,6,6,8,9,70,46
1687010261,1,1,0,0,0.149690,1,1,3,5,70,46,7,6,7,9,70,46
1687010267,1,1,0,0,0.150168,1,1,3,5,70,46,6,6,8,9,70,46
1687010273,1,1,0,0,0.150649,1,1,3,5,69,46,7,6,7,9,70,46
1687010279,1,1,0,0,0.150168,1,1,3,5,70,46,6,6,8,9,70,46
1687010285,1,1,0,0,0.150649,0,1,3,5,70,46,7,6,7,9,70,46
1687010291,1,1,0,0,0.150168,1,1,3,5,69,46,7,6,8,9,70,46
1687010297,1,1,0,0,0.151919,1,1,3,5,70,46,6,7,7,8,70,46
1687010303,1,1,0,0,0.149690,1,1,3,5,70,46,7,6,8,9,70,46
1687010309,1,1,0,0,0.152705,1,1,3,5,71,46,7,6,7,10,70,46
1687010315,1,1,0,0,0.150955,1,1,3,5,70,46,6,6,7,9,70,46
1687010321,1,1,0,0,0.152222,1,1,3,5,71,48,7,6,8,9,70,46
1687010327,1,1,0,0,0.153491,1,1,3,5,71,46,6,6,8,9,71,46
1687010333,1,1,0,0,0.151264,1,1,3,5,71,48,7,6,8,9,71,48
1687010339,1,1,0,0,0.154277,1,1,3,5,71,48,7,6,7,9,71,48
1687010345,1,1,0,0,0.153315,1,1,3,5,72,48,7,6,8,10,72,48
1687010351,1,1,0,0,0.152839,1,1,3,6,72,48,6,6,8,9,72,48
1687010357,1,1,0,0,0.154102,1,2,3,5,72,48,6,6,7,9,72,48
1687010363,1,1,0,0,0.153627,1,2,3,6,72,48,7,6,8,9,72,48
1687010369,1,1,0,0,0.156154,1,1,3,5,73,50,7,6,8,10,73,50
1687010375,1,1,0,0,0.155677,1,2,3,6,73,50,7,7,8,9,73,50
1687010381,1,1,0,0,0.156941,1,1,3,5,74,50,7,7,8,10,73,50
1687010387,1,1,0,0,0.159476,1,2,3,5,73,50,7,6,8,9,74,50
1687010393,1,1,0,0,0.158515,1,1,3,6,74,50,7,7,8,9,74,50
1687010399,1,1,0,0,0.159780,1,1,3,5,74,50,7,7,8,9,74,50
