Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686886384,0,1,0,0,0.119646,0,0,0,3,45,32,3,3,5,6,45,32
1686886390,0,1,0,0,0.115581,0,0,1,2,45,30,3,3,4,6,45,30
1686886396,0,1,0,0,0.116031,0,0,1,3,44,30,4,3,4,6,45,30
1686886402,0,1,0,0,0.114790,0,0,1,2,45,30,3,3,4,6,45,30
1686886408,0,1,0,0,0.114790,0,0,1,2,44,30,3,3,4,6,44,30
1686886414,0,1,0,0,0.115240,0,0,1,2,44,30,3,3,5,6,44,30
1686886420,0,1,0,0,0.115694,0,0,0,3,44,30,3,3,4,6,45,30
1686886426,0,1,0,0,0.114449,0,0,1,2,44,30,3,3,5,5,44,30
1686886432,0,1,0,0,0.114449,0,0,1,3,44,30,3,3,5,6,44,30
1686886438,0,1,0,0,0.114903,0,0,1,2,44,30,3,3,5,6,43,30
1686886444,0,1,0,0,0.113658,0,0,1,2,43,30,3,3,4,6,44,30
1686886450,0,1,0,0,0.112416,0,0,1,3,43,30,3,2,5,6,43,30
1686886456,0,1,0,0,0.112416,0,0,0,2,43,30,3,3,5,6,43,28
1686886462,0,1,0,0,0.111177,0,0,1,3,43,28,3,3,4,6,43,30
1686886468,0,1,0,0,0.111625,0,0,1,2,42,30,3,3,4,6,43,28
1686886474,0,1,0,0,0.109148,0,0,1,2,43,28,3,3,4,6,43,28
1686886480,0,1,0,0,0.111286,0,0,1,2,42,30,3,4,4,6,42,28
1686886486,0,1,0,0,0.110043,0,0,1,2,42,28,3,3,4,5,42,28
1686886492,0,1,0,0,0.108802,0,0,0,3,42,30,3,3,4,5,42,28
1686886498,0,1,0,0,0.107565,0,0,0,2,42,28,3,2,4,5,41,30
1686886504,0,1,0,0,0.108461,0,0,1,2,41,28,3,3,3,5,42,28
1686886510,0,1,0,0,0.108915,0,0,1,2,41,28,3,2,4,5,41,28
1686886516,0,1,0,0,0.106428,0,0,1,2,41,28,3,3,5,6,41,28
1686886522,0,1,0,0,0.106879,0,0,0,2,41,28,3,3,4,5,41,28
1686886528,0,1,0,0,0.105637,0,0,1,2,41,28,3,3,4,5,41,28
1686886534,0,1,0,0,0.106089,0,0,1,2,40,26,3,3,3,5,40,28
1686886540,0,1,0,0,0.103162,0,0,0,3,40,28,3,2,4,5,40,28
1686886546,0,1,0,0,0.103607,0,0,0,2,40,28,3,2,4,5,40,28
1686886552,0,1,0,0,0.101137,0,0,1,2,40,26,3,3,4,5,39,28
1686886558,0,1,0,0,0.102024,0,0,0,2,40,28,3,2,4,4,39,26
1686886564,0,1,0,0,0.102473,0,0,0,2,39,26,3,2,4,5,39,26
1686886570,0,1,0,0,0.102927,0,0,0,2,39,26,3,2,4,5,39,26
1686886576,0,1,0,0,0.100441,0,0,0,2,38,26,2,2,3,5,38,26
1686886582,0,1,0,0,0.100441,0,0,0,2,38,26,3,2,4,5,38,26
1686886588,0,1,0,0,0.097968,0,0,0,2,38,26,2,2,4,5,38,26
1686886594,0,1,0,0,0.098411,0,0,0,1,37,26,2,3,3,4,38,26
1686886600,0,1,0,0,0.099310,0,0,0,1,37,26,2,2,4,4,38,24
1686886606,0,1,0,0,0.097620,0,0,0,2,38,26,2,2,3,4,38,24
1686886612,0,1,0,0,0.096384,0,0,0,2,37,26,2,2,4,5,37,24
1686886618,0,1,0,0,0.097276,0,0,0,2,37,24,2,3,4,4,37,24
1686886624,0,1,0,0,0.211678,0,0,0,1,37,24,2,2,3,4,37,24
1686886630,0,1,0,0,0.095694,0,0,0,2,36,24,3,2,3,4,36,24
1686886636,0,1,0,0,0.094008,0,0,0,2,36,24,2,2,3,4,36,24
1686886642,0,1,0,0,0.093216,0,0,0,1,36,24,2,2,4,4,36,24
1686886648,0,1,0,0,0.091982,0,0,0,2,36,22,2,2,3,4,36,24
1686886654,0,1,0,0,0.092871,0,0,0,2,35,24,2,2,3,4,36,24
1686886660,0,1,0,0,0.092871,0,0,0,2,35,24,2,2,3,4,35,22
1686886666,0,1,0,0,0.092080,0,0,0,1,35,24,2,3,3,4,35,22
1686886672,0,1,0,0,0.091289,0,0,0,2,35,22,2,2,3,4,35,24
1686886678,0,1,0,0,0.089606,0,0,0,1,35,22,2,2,3,4,34,22
1686886684,0,1,0,0,0.092197,0,0,0,2,34,22,2,2,3,4,34,22
1686886690,0,1,0,0,0.089706,0,0,0,2,34,22,2,2,3,4,34,22
1686886696,0,1,0,0,0.090160,0,0,0,1,34,22,2,2,3,4,34,22
1686886702,0,1,0,0,0.088466,0,0,0,1,33,22,2,2,3,4,34,22
1686886708,0,1,0,0,0.087230,0,0,0,2,33,22,2,2,3,4,33,22
1686886714,0,1,0,0,0.087675,0,0,0,1,33,22,2,1,3,4,33,22
1686886720,0,1,0,0,0.086884,0,0,0,2,33,22,2,1,2,4,33,22
1686886726,0,1,0,0,0.085646,0,0,0,1,32,22,2,2,3,4,33,22
1686886732,0,1,0,0,0.086092,0,0,0,1,33,22,2,1,3,4,33,20
1686886738,0,1,0,0,0.086999,0,0,0,1,32,22,2,2,3,3,32,20
1686886744,0,1,0,0,0.085752,0,0,0,1,32,20,2,1,3,4,32,20
1686886750,0,1,0,0,0.086208,0,0,0,1,32,20,2,1,2,4,32,20
1686886756,0,1,0,0,0.084962,0,0,0,1,31,20,1,1,3,3,32,20
1686886762,0,1,0,0,0.085419,0,0,0,1,32,20,2,1,2,4,31,20
1686886768,0,1,0,0,0.082928,0,0,0,1,31,20,1,1,2,3,31,20
1686886774,0,1,0,0,0.083381,0,0,0,1,31,20,2,1,2,4,31,20
1686886780,0,1,0,0,0.083381,0,0,0,1,31,20,1,1,2,3,31,20
1686886786,0,1,0,0,0.082590,0,0,0,1,31,20,1,1,2,4,31,20
1686886792,0,1,0,0,0.082590,0,0,0,1,31,20,2,1,2,4,30,20
1686886798,0,1,0,0,0.079660,0,0,0,1,30,20,1,1,2,3,30,20
1686886804,0,1,0,0,0.080555,0,0,0,1,30,18,1,1,2,3,30,20
1686886810,0,1,0,0,0.078868,0,0,0,1,30,20,1,1,2,3,30,18
1686886816,0,1,0,0,0.079314,0,0,0,1,30,20,1,1,2,3,30,20
1686886822,0,1,0,0,0.080220,0,0,0,1,29,18,1,1,2,3,29,18
1686886828,0,1,0,0,0.078974,0,0,0,1,29,18,2,1,2,3,29,18
1686886834,0,1,0,0,0.077731,0,0,0,1,29,18,1,1,2,2,29,18
1686886840,0,1,0,0,0.077731,0,0,0,1,29,18,1,1,2,3,29,18
1686886846,0,1,0,0,0.078640,0,0,0,1,29,18,1,1,2,3,28,18
1686886852,0,1,0,0,0.076940,0,0,0,1,29,18,1,1,2,3,29,18
1686886858,0,1,0,0,0.076149,0,0,0,1,28,18,1,1,2,3,28,18
1686886864,0,1,0,0,0.076149,0,0,0,1,28,18,2,1,2,2,28,18
1686886870,0,1,0,0,0.075812,0,0,0,1,28,18,1,1,2,3,28,18
1686886876,0,1,0,0,0.074118,0,0,0,1,28,18,1,1,2,2,28,18
1686886882,0,1,0,0,0.075022,0,0,0,1,27,16,1,1,2,3,28,18
1686886888,0,1,0,0,0.073776,0,0,0,1,27,18,1,1,1,2,27,18
1686886894,0,1,0,0,0.074232,0,0,0,0,27,18,1,1,1,2,28,18
1686886900,0,1,0,0,0.072535,0,0,0,1,27,18,1,1,2,2,27,16
1686886906,0,1,0,0,0.071298,0,0,0,1,27,16,1,1,2,3,27,16
1686886912,0,1,0,0,0.071744,0,0,0,1,27,16,1,1,2,2,27,16
1686886918,0,1,0,0,0.072652,0,0,0,1,26,16,1,1,1,3,26,16
1686886924,0,1,0,0,0.071404,0,0,0,1,26,18,1,1,1,2,26,16
1686886930,0,1,0,0,0.071862,0,0,0,0,26,16,1,1,2,2,26,16
1686886936,0,1,0,0,0.070614,0,0,0,1,26,16,1,1,2,2,26,16
1686886942,0,1,0,0,0.069370,0,0,0,1,26,16,1,1,2,2,26,16
1686886948,0,1,0,0,0.069370,0,0,0,1,25,16,1,1,2,2,25,16
1686886954,0,1,0,0,0.068579,0,0,0,0,25,16,1,1,2,2,26,16
1686886960,0,1,0,0,0.069033,0,0,0,0,25,16,1,0,1,2,26,14
1686886966,0,1,0,0,0.067788,0,0,0,0,25,16,1,2,1,2,25,16
1686886972,0,1,0,0,0.066997,0,0,0,0,25,16,1,1,1,2,25,16
1686886978,0,1,0,0,0.067453,0,0,0,1,25,14,1,0,1,2,24,16
1686886984,0,1,0,0,0.067453,0,0,0,1,24,16,1,0,1,2,24,14
1686886990,0,1,0,0,0.064520,0,0,0,0,24,14,1,0,1,3,24,16
1686886996,0,1,0,0,0.064520,0,0,0,1,24,14,1,0,1,2,24,16
1686887002,0,1,0,0,0.064174,0,0,0,1,24,14,1,1,1,2,24,14
1686887008,0,1,0,0,0.062496,0,0,0,0,24,14,0,1,1,2,24,14
1686887014,0,1,0,0,0.064174,0,0,0,0,23,14,0,0,2,2,24,14
1686887020,0,1,0,0,0.063835,0,0,0,0,23,14,1,0,1,2,23,14
1686887026,0,1,0,0,0.063835,0,0,0,0,23,14,0,0,1,2,23,14
1686887032,0,1,0,0,0.063045,0,0,0,0,23,14,1,1,1,2,23,14
1686887038,0,1,0,0,0.063045,0,0,0,0,23,14,0,1,1,2,23,14
1686887044,0,1,0,0,0.063505,0,0,0,0,22,14,1,0,1,1,22,14
1686887050,0,1,0,0,0.062255,0,0,0,0,22,14,1,0,1,2,22,14
1686887056,0,1,0,0,0.060561,0,0,0,0,22,12,0,0,1,2,22,14
1686887062,0,1,0,0,0.061465,0,0,0,0,22,12,0,0,1,2,22,14
1686887068,0,1,0,0,0.059769,0,0,0,0,22,12,1,0,1,2,22,14
1686887074,0,1,0,0,0.058534,0,0,0,0,22,12,0,1,1,1,22,12
1686887080,0,1,0,0,0.059428,0,0,0,0,21,12,0,1,1,2,21,12
1686887086,0,1,0,0,0.059885,0,0,0,0,22,12,0,0,1,2,21,12
1686887092,0,1,0,0,0.059885,0,0,0,0,21,12,1,0,1,1,21,12
1686887098,0,1,0,0,0.058186,0,0,0,0,21,12,0,1,1,2,21,12
1686887104,0,1,0,0,0.059095,0,0,0,0,21,12,0,0,1,2,21,12
1686887110,0,1,0,0,0.057395,0,0,0,0,20,12,0,0,1,1,21,12
1686887116,0,1,0,0,0.056158,0,0,0,0,20,12,0,0,0,1,20,12
1686887122,0,1,0,0,0.056604,0,0,0,0,20,10,1,0,0,1,20,12
1686887128,0,1,0,0,0.055366,0,0,0,0,20,12,1,0,1,1,20,12
1686887134,0,1,0,0,0.056266,0,0,0,0,20,12,0,0,0,2,20,10
1686887140,0,1,0,0,0.055812,0,0,0,0,19,12,1,0,1,1,20,12
1686887146,0,1,0,0,0.056727,0,0,0,0,20,12,0,0,0,1,20,10
1686887152,0,1,0,0,0.055021,0,0,0,0,20,10,1,0,1,2,20,10
1686887158,0,1,0,0,0.055938,0,0,0,0,19,12,0,0,1,2,19,10
1686887164,0,1,0,0,0.054231,0,0,0,0,19,12,0,0,0,1,19,10
1686887170,0,1,0,0,0.052991,0,0,0,0,19,10,0,0,1,1,19,10
1686887176,0,1,0,0,0.053896,0,0,0,0,19,10,0,0,0,1,19,10
1686887182,0,1,0,0,0.053896,0,0,0,0,19,10,0,0,0,1,19,10
1686887188,0,1,0,0,0.052649,0,0,0,0,18,10,0,1,0,1,18,10
1686887194,0,1,0,0,0.050964,0,0,0,0,18,10,0,0,0,1,19,10
1686887200,0,1,0,0,0.052649,0,0,0,0,19,10,0,0,0,1,19,10
1686887206,0,1,0,0,0.051859,0,0,0,0,18,10,0,0,0,1,19,10
1686887212,0,1,0,0,0.052317,0,0,0,0,18,10,0,0,0,1,18,10
1686887218,0,1,0,0,0.051068,0,0,0,0,18,10,0,0,0,1,18,8
1686887224,0,1,0,0,0.051528,0,0,0,0,18,10,0,0,0,1,18,10
1686887230,0,1,0,0,0.050278,0,0,0,0,18,8,0,0,0,1,18,8
1686887236,0,1,0,0,0.049825,0,0,0,0,17,10,0,0,0,1,17,10
1686887242,0,1,0,0,0.050739,0,0,0,0,17,10,0,0,0,1,17,10
1686887248,0,1,0,0,0.049488,0,0,0,0,17,10,0,1,0,1,17,10
1686887254,0,1,0,0,0.049950,0,0,0,0,17,10,0,0,0,1,17,10
1686887260,0,1,0,0,0.048243,0,0,0,0,17,8,0,0,0,1,17,8
1686887266,0,1,0,0,0.048243,0,0,0,0,17,10,0,0,0,1,17,10
1686887272,0,1,0,0,0.047004,0,0,0,0,17,8,0,0,0,1,17,8
1686887278,0,1,0,0,0.047004,0,0,0,0,17,10,0,0,0,1,16,10
1686887284,0,1,0,0,0.047908,0,0,0,0,16,8,0,0,0,1,16,10
1686887290,0,1,0,0,0.046212,0,0,0,0,16,8,0,0,0,0,16,8
1686887296,0,1,0,0,0.046661,0,0,0,0,16,8,0,0,0,1,16,8
1686887302,0,1,0,0,0.047585,0,0,0,0,16,8,0,0,0,0,16,8
1686887308,0,1,0,0,0.047585,0,0,0,0,16,8,0,0,0,1,16,8
1686887314,0,1,0,0,0.046329,0,0,0,0,16,8,0,0,0,1,16,8
1686887320,0,1,0,0,0.045870,0,0,0,0,15,8,0,0,0,0,16,8
1686887326,0,1,0,0,0.046797,0,0,0,0,15,8,0,0,0,1,15,8
1686887332,0,1,0,0,0.043395,0,0,0,0,15,8,0,0,0,0,15,8
1686887338,0,1,0,0,0.044289,0,0,0,0,15,8,0,0,0,0,15,8
1686887344,0,1,0,0,0.043837,0,0,0,0,15,8,0,0,0,1,15,8
1686887350,0,1,0,0,0.043837,0,0,0,0,15,8,0,0,0,0,15,8
1686887356,0,1,0,0,0.044289,0,0,0,0,15,8,0,0,0,0,15,8
1686887362,0,1,0,0,0.043046,0,0,0,0,15,8,0,0,0,0,15,8
1686887368,0,1,0,0,0.043962,0,0,0,0,15,8,0,0,0,1,15,8
1686887374,0,1,0,0,0.043962,0,0,0,0,15,8,0,0,0,0,15,8
1686887380,0,1,0,0,0.042709,0,0,0,0,14,8,0,0,0,0,14,8
1686887386,0,1,0,0,0.042255,0,0,0,0,15,8,0,0,0,0,15,8
1686887392,0,1,0,0,0.043174,0,0,0,0,14,6,0,0,0,0,15,6
1686887398,0,1,0,0,0.043174,0,0,0,0,14,6,0,0,0,0,14,6
1686887404,0,1,0,0,0.043648,0,0,0,0,14,6,0,0,0,0,14,6
1686887410,0,1,0,0,0.042385,0,0,0,0,14,6,0,0,0,0,14,6
1686887416,0,1,0,0,0.040226,0,0,0,0,14,6,0,0,0,0,14,6
1686887422,0,1,0,0,0.041919,0,0,0,0,14,6,0,0,0,0,14,6
1686887428,0,1,0,0,0.041130,0,0,0,0,13,6,0,0,0,0,14,6
1686887434,0,1,0,0,0.041597,0,0,0,0,14,6,0,0,0,0,13,6
1686887440,0,1,0,0,0.042385,0,0,0,0,14,6,0,0,0,0,14,6
1686887446,0,1,0,0,0.040673,0,0,0,0,14,6,0,0,0,0,13,6
1686887452,0,1,0,0,0.041130,0,0,0,0,14,6,0,0,0,0,14,6
1686887458,0,1,0,0,0.114403,0,0,0,0,13,6,0,0,0,0,14,6
1686887464,0,1,0,0,0.040810,0,0,0,0,13,6,0,0,0,0,14,6
1686887470,0,1,0,0,0.039551,0,0,0,0,13,6,0,0,0,0,13,6
1686887476,0,1,0,0,0.043648,0,0,0,0,14,6,0,0,0,0,14,6
1686887482,0,1,0,0,0.043648,0,0,0,0,14,6,0,0,0,0,14,6
1686887488,0,1,0,0,0.042385,0,0,0,0,14,6,0,0,0,0,14,6
1686887494,0,1,0,0,0.042385,0,0,0,0,13,6,0,0,0,0,13,6
1686887500,0,1,0,0,0.040504,0,0,0,0,12,6,0,0,0,0,13,6
1686887506,0,1,0,0,0.039235,0,0,0,0,13,6,0,0,0,0,12,6
1686887512,0,1,0,0,0.039235,0,0,0,0,12,6,0,0,0,0,13,6
1686887518,0,1,0,0,0.037059,0,0,0,0,12,6,0,0,0,0,12,4
1686887524,0,1,0,0,0.037974,0,0,0,0,12,6,0,0,0,0,12,4
1686887530,0,1,0,0,0.039720,0,0,0,0,12,6,0,0,0,0,12,6
1686887536,0,1,0,0,0.038449,0,0,0,0,12,6,0,0,0,0,12,6
1686887542,0,1,0,0,0.038449,0,0,0,0,12,6,0,0,0,0,12,4
1686887548,0,1,0,0,0.037974,0,0,0,0,12,6,0,0,0,0,12,4
1686887554,0,1,0,0,0.038935,0,0,0,0,12,4,0,0,0,0,12,4
1686887560,0,1,0,0,0.036721,0,0,0,0,12,4,0,0,0,0,12,4
1686887566,0,1,0,0,0.037662,0,0,0,0,11,4,0,0,0,0,12,4
1686887572,0,1,0,0,0.037662,0,0,0,0,12,4,0,0,0,0,12,4
1686887578,0,1,0,0,0.036398,0,0,0,0,12,4,0,0,0,0,11,4
1686887584,0,1,0,0,0.035931,0,0,0,0,12,4,0,0,0,0,12,4
1686887590,0,1,0,0,0.035931,0,0,0,0,12,4,0,0,0,0,11,4
1686887596,0,1,0,0,0.036877,0,0,0,0,11,4,0,0,0,0,12,4
1686887602,0,1,0,0,0.034685,0,0,0,0,12,4,0,0,0,0,12,4
1686887608,0,1,0,0,0.035610,0,0,0,0,11,4,0,0,0,0,11,4
1686887614,0,1,0,0,0.036091,0,0,0,0,11,4,0,0,0,0,11,4
1686887620,0,1,0,0,0.036091,0,0,0,0,11,4,0,0,0,0,11,4
1686887626,0,1,0,0,0.033894,0,0,0,0,11,4,0,0,0,0,11,4
1686887632,0,1,0,0,0.035610,0,0,0,0,11,4,0,0,0,0,11,4
1686887638,0,1,0,0,0.034823,0,0,0,0,11,4,0,0,0,0,11,4
1686887644,0,1,0,0,0.035306,0,0,0,0,11,4,0,0,0,0,11,4
1686887650,0,1,0,0,0.035306,0,0,0,0,11,4,0,0,0,0,11,4
1686887656,0,1,0,0,0.033103,0,0,0,0,10,4,0,0,0,0,10,4
1686887662,0,1,0,0,0.034036,0,0,0,0,11,4,0,0,0,0,11,4
1686887668,0,1,0,0,0.035804,0,0,0,0,10,4,0,0,0,0,10,4
1686887674,0,1,0,0,0.034522,0,0,0,0,11,4,0,0,0,0,11,4
1686887680,0,1,0,0,0.034522,0,0,0,0,10,4,0,0,0,0,10,4
1686887686,0,1,0,0,0.032774,0,0,0,0,11,4,0,0,0,0,10,4
1686887692,0,1,0,0,0.033249,0,0,0,0,10,4,0,0,0,0,10,4
1686887698,0,1,0,0,0.033738,0,0,0,0,10,4,0,0,0,0,10,4
1686887704,0,1,0,0,0.033738,0,0,0,0,10,4,0,0,0,0,10,4
1686887710,0,1,0,0,0.032463,0,0,0,0,10,2,0,0,0,0,10,2
1686887716,0,1,0,0,0.032463,0,0,0,0,10,2,0,0,0,0,10,4
1686887722,0,1,0,0,0.033249,0,0,0,0,10,2,0,0,0,0,10,4
1686887728,0,1,0,0,0.034242,0,0,0,0,10,2,0,0,0,0,10,2
1686887734,0,1,0,0,0.034242,0,0,0,0,10,4,0,0,0,0,10,4
1686887740,0,1,0,0,0.031678,0,0,0,0,9,2,0,0,0,0,9,4
1686887746,0,1,0,0,0.031678,0,0,0,0,9,2,0,0,0,0,9,4
1686887752,0,1,0,0,0.030410,0,0,0,0,9,2,0,0,0,0,9,2
1686887758,0,1,0,0,0.029942,0,0,0,0,9,4,0,0,0,0,9,2
1686887764,0,1,0,0,0.030893,0,0,0,0,9,2,0,0,0,0,9,2
1686887770,0,1,0,0,0.030410,0,0,0,0,9,2,0,0,0,0,9,2
1686887776,0,1,0,0,0.030410,0,0,0,0,9,2,0,0,0,0,9,2
1686887782,0,1,0,0,0.029153,0,0,0,0,9,2,0,0,0,0,8,2
1686887788,0,1,0,0,0.029623,0,0,0,0,9,2,0,0,0,0,8,2
1686887794,0,1,0,0,0.029623,0,0,0,0,9,2,0,0,0,0,9,2
1686887800,0,1,0,0,0.030611,0,0,0,0,9,2,0,0,0,0,9,2
1686887806,0,1,0,0,0.030611,0,0,0,0,9,2,0,0,0,0,9,2
1686887812,0,1,0,0,0.029325,0,0,0,0,8,2,0,0,0,0,8,2
1686887818,0,1,0,0,0.029831,0,0,0,0,8,2,0,0,0,0,8,2
1686887824,0,1,0,0,0.028836,0,0,0,0,8,2,0,0,0,0,8,2
1686887830,0,1,0,0,0.027575,0,0,0,0,8,2,0,0,0,0,8,0
1686887836,0,1,0,0,0.028542,0,0,0,0,8,2,0,0,0,0,8,2
1686887842,0,1,0,0,0.028050,0,0,0,0,8,2,0,0,0,0,8,2
1686887848,0,1,0,0,0.029052,0,0,0,0,8,2,0,0,0,0,8,2
1686887854,0,1,0,0,0.026786,0,0,0,0,8,2,0,0,0,0,8,2
1686887860,0,1,0,0,0.029052,0,0,0,0,8,2,0,0,0,0,8,0
1686887866,0,1,0,0,0.027760,0,0,0,0,7,0,0,0,0,0,8,0
1686887872,0,1,0,0,0.027265,0,0,0,0,7,2,0,0,0,0,7,2
1686887878,0,1,0,0,0.028274,0,0,0,0,7,2,0,0,0,0,7,2
1686887884,0,1,0,0,0.026979,0,0,0,0,7,2,0,0,0,0,8,0
1686887890,0,1,0,0,0.027498,0,0,0,0,7,0,0,0,0,0,7,0
1686887896,0,1,0,0,0.026480,0,0,0,0,7,2,0,0,0,0,7,0
1686887902,0,1,0,0,0.027498,0,0,0,0,7,0,0,0,0,0,7,0
1686887908,0,1,0,0,0.026199,0,0,0,0,7,0,0,0,0,0,7,0
1686887914,0,1,0,0,0.028037,0,0,0,0,7,0,0,0,0,0,7,0
1686887920,0,1,0,0,0.025696,0,0,0,0,7,0,0,0,0,0,7,0
1686887926,0,1,0,0,0.026723,0,0,0,0,7,0,0,0,0,0,7,0
1686887932,0,1,0,0,0.026199,0,0,0,0,7,0,0,0,0,0,7,0
1686887938,0,1,0,0,0.024912,0,0,0,0,7,0,0,0,0,0,6,0
1686887944,0,1,0,0,0.025421,0,0,0,0,6,0,0,0,0,0,7,0
1686887950,0,1,0,0,0.025950,0,0,0,0,6,0,0,0,0,0,6,0
1686887956,0,1,0,0,0.025421,0,0,0,0,6,0,0,0,0,0,7,0
1686887962,0,1,0,0,0.024643,0,0,0,0,6,0,0,0,0,0,6,0
1686887968,0,1,0,0,0.024643,0,0,0,0,6,0,0,0,0,0,7,0
1686887974,0,1,0,0,0.025179,0,0,0,0,6,0,0,0,0,0,6,0
1686887980,0,1,0,0,0.025179,0,0,0,0,6,0,0,0,0,0,6,0
1686887986,0,1,0,0,0.023867,0,0,0,0,6,0,0,0,0,0,6,0
1686887992,0,1,0,0,0.024643,0,0,0,0,6,0,0,0,0,0,6,0
1686887998,0,1,0,0,0.025738,0,0,0,0,6,0,0,0,0,0,5,0
