Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686993684,1,1,1,0,317.262145,1801,1382,1983,4190,65535,5398,28119,53069,43918,15985,65535,5406
1686993689,1,1,1,0,317.262145,1801,1381,1982,4187,65535,5396,28117,53059,43929,15987,65535,5404
1686993694,1,1,1,0,317.262145,1800,1382,1984,4188,65535,5396,28113,53047,43936,15983,65535,5404
1686993699,1,1,1,0,317.262145,1802,1381,1984,4191,65535,5402,28130,53092,43937,15999,65535,5408
1686993704,1,1,1,0,317.262145,1801,1383,1984,4189,65535,5398,28121,53080,43928,15988,65535,5404
1686993709,1,1,1,0,317.262145,1801,1382,1985,4190,65535,5400,28110,53067,43935,15980,65535,5408
1686993714,1,1,1,0,317.262145,1801,1382,1983,4187,65535,5396,28111,53048,43912,15984,65535,5406
1686993719,1,1,1,0,317.262145,1803,1382,1984,4189,65535,5402,28106,53065,43937,15981,65535,5404
1686993724,1,1,1,0,317.262145,1802,1382,1985,4192,65535,5404,28126,53065,43953,15988,65535,5408
1686993729,1,1,1,0,317.262145,1804,1382,1985,4188,65535,5402,28142,53107,43956,15992,65535,5412
1686993734,1,1,1,0,317.262145,1801,1383,1984,4191,65535,5400,28126,53081,43936,15987,65535,5406
1686993739,1,1,1,0,317.262145,1801,1382,1984,4188,65535,5398,28122,53081,43951,15985,65535,5410
1686993744,1,1,1,0,317.262145,1802,1383,1984,4191,65535,5398,28129,53081,43966,15995,65535,5406
1686993749,1,1,1,0,317.262145,1802,1383,1985,4190,65535,5400,28118,53074,43955,15986,65535,5406
1686993754,1,1,1,0,317.262145,1802,1383,1984,4189,65535,5400,28137,53101,43954,15995,65535,5412
1686993759,1,1,1,0,317.262145,1801,1382,1984,4187,65535,5398,28112,53064,43923,15982,65535,5406
1686993764,1,1,1,0,317.262145,1802,1382,1985,4190,65535,5398,28112,53057,43945,15983,65535,5404
1686993769,1,1,1,0,317.262145,1801,1381,1984,4190,65535,5400,28123,53061,43942,15983,65535,5404
1686993774,1,1,1,0,317.262145,1802,1382,1984,4188,65535,5398,28120,53067,43950,15981,65535,5402
1686993779,1,1,1,0,317.262145,1801,1382,1984,4189,65535,5402,28134,53085,43948,15988,65535,5406
1686993784,1,1,1,0,317.262145,1802,1383,1984,4189,65535,5398,28123,53059,43934,15983,65535,5408
1686993789,1,1,1,0,317.262145,1802,1381,1982,4186,65535,5396,28116,53040,43924,15971,65535,5404
1686993794,1,1,1,0,317.262145,1803,1382,1985,4190,65535,5398,28128,53073,43949,15987,65535,5406
1686993799,1,1,1,0,317.262145,1802,1382,1982,4189,65535,5396,28115,53076,43956,15993,65535,5406
1686993804,1,1,1,0,317.262145,1802,1382,1985,4189,65535,5400,28137,53080,43955,15990,65535,5407
1686993809,1,1,1,0,317.262145,1803,1382,1984,4190,65535,5402,28146,53083,43945,15988,65535,5408
1686993814,1,1,1,0,317.262145,1802,1382,1983,4192,65535,5398,28149,53084,43950,15989,65535,5408
1686993819,1,1,1,0,317.262145,1802,1382,1984,4189,65535,5400,28129,53075,43946,15987,65535,5406
1686993824,1,1,1,0,317.262145,1801,1382,1984,4190,65535,5398,28112,53058,43933,15980,65535,5404
1686993829,1,1,1,0,317.262145,1802,1382,1985,4187,65535,5400,28126,53072,43958,15985,65535,5406
1686993834,1,1,1,0,317.262145,1801,1382,1986,4189,65535,5398,28135,53073,43949,15980,65535,5408
1686993839,1,1,1,0,317.262145,1804,1383,1985,4193,65535,5404,28125,53070,43932,15985,65535,5406
1686993844,1,1,1,0,317.262145,1801,1382,1983,4188,65535,5400,28121,53072,43930,15984,65535,5406
1686993849,1,1,1,0,317.262145,1805,1383,1984,4191,65535,5400,28118,53070,43931,15987,65535,5408
1686993854,1,1,1,0,317.262145,1804,1382,1984,4191,65535,5402,28118,53047,43914,15980,65535,5402
1686993859,1,1,1,0,317.262145,1801,1383,1984,4190,65535,5400,28114,53056,43946,15981,65535,5404
1686993864,1,1,1,0,317.262145,1801,1382,1985,4190,65535,5400,28121,53077,43939,15986,65535,5404
1686993869,1,1,1,0,317.262145,1802,1383,1985,4192,65535,5400,28139,53097,43957,15994,65535,5412
1686993874,1,1,1,0,317.262145,1801,1382,1984,4189,65535,5400,28146,53078,43943,15981,65535,5404
1686993879,1,1,1,0,317.262145,1803,1382,1984,4192,65535,5398,28107,53041,43906,15977,65535,5406
1686993884,1,1,1,0,317.262145,1801,1383,1985,4190,65535,5401,28105,53056,43920,15981,65535,5406
1686993889,1,1,1,0,317.262145,1801,1382,1985,4188,65535,5398,28112,53071,43935,15980,65535,5408
1686993894,1,1,1,0,317.262145,1802,1383,1984,4192,65535,5400,28126,53060,43937,15985,65535,5408
1686993899,1,1,1,0,317.262145,1803,1381,1984,4188,65535,5402,28114,53046,43912,15977,65535,5404
1686993904,1,1,1,0,317.262145,1803,1382,1984,4191,65535,5402,28121,53047,43921,15989,65535,5408
1686993909,1,1,1,0,317.262145,1802,1383,1984,4191,65535,5402,28112,53062,43924,15985,65535,5402
1686993914,1,1,1,0,317.262145,1802,1382,1984,4189,65535,5398,28117,53051,43916,15985,65535,5404
1686993919,1,1,1,0,317.262145,1801,1381,1983,4188,65535,5400,28129,53081,43948,15987,65535,5410
1686993924,1,1,1,0,317.262145,1802,1383,1983,4190,65535,5400,28116,53060,43910,15979,65535,5404
1686993929,1,1,1,0,317.262145,1803,1383,1984,4190,65535,5400,28137,53100,43956,15986,65535,5410
1686993934,1,1,1,0,317.262145,1802,1383,1986,4188,65535,5402,28135,53088,43948,15999,65535,5408
1686993939,1,1,1,0,317.262145,1802,1382,1984,4190,65535,5400,28116,53084,43920,15984,65535,5406
1686993944,1,1,1,0,317.262145,1803,1383,1984,4193,65535,5402,28123,53074,43943,15987,65535,5408
1686993949,1,1,1,0,317.262145,1801,1382,1984,4190,65535,5398,28128,53080,43933,15990,65535,5408
1686993954,1,1,1,0,317.262145,1803,1382,1985,4192,65535,5400,28146,53081,43947,15989,65535,5410
1686993959,1,1,1,0,317.262145,1802,1382,1984,4191,65535,5400,28135,53080,43943,15990,65535,5408
1686993964,1,1,1,0,317.262145,1802,1382,1983,4189,65535,5398,28125,53075,43937,15990,65535,5406
1686993969,1,1,1,0,317.262145,1803,1382,1985,4193,65535,5406,28141,53086,43975,15994,65535,5410
1686993974,1,1,1,0,317.262145,1802,1382,1983,4192,65535,5400,28121,53067,43932,15986,65535,5406
1686993979,1,1,1,0,317.262145,1801,1382,1983,4188,65535,5400,28123,53090,43935,15993,65535,5402
1686993984,1,1,1,0,317.262145,1803,1383,1986,4189,65535,5402,28114,53050,43947,15983,65535,5404
1686993989,1,1,1,0,317.262145,1802,1382,1983,4189,65535,5398,28148,53067,43936,15988,65535,5410
1686993994,1,1,1,0,317.262145,1802,1382,1983,4189,65535,5398,28124,53070,43940,15988,65535,5407
1686993999,1,1,1,0,317.262145,1802,1382,1984,4190,65535,5402,28144,53092,43969,15996,65535,5410
1686994004,1,1,1,0,317.262145,1803,1384,1983,4191,65535,5400,28129,53071,43943,15981,65535,5408
1686994009,1,1,1,0,317.262145,1804,1383,1985,4194,65535,5402,28144,53097,43997,15997,65535,5410
1686994014,1,1,1,0,317.262145,1804,1382,1985,4190,65535,5400,28142,53085,43958,15989,65535,5410
1686994019,1,1,1,0,317.262145,1802,1382,1983,4187,65535,5402,28125,53065,43944,15991,65535,5406
1686994024,1,1,1,0,317.262145,1802,1382,1984,4190,65535,5400,28120,53086,43941,15989,65535,5406
1686994029,1,1,1,0,317.262145,1802,1382,1985,4192,65535,5402,28131,53083,43982,16001,65535,5410
1686994034,1,1,1,0,317.262145,1803,1383,1985,4190,65535,5400,28140,53065,43946,15981,65535,5410
1686994039,1,1,1,0,317.262145,1801,1382,1984,4187,65535,5400,28114,53075,43946,15989,65535,5408
1686994044,1,1,1,0,317.262145,1803,1383,1984,4190,65535,5400,28127,53097,43951,15992,65535,5410
1686994049,1,1,1,0,317.262145,1802,1382,1984,4191,65535,5402,28151,53115,43979,15991,65535,5408
1686994054,1,1,1,0,317.262145,1802,1383,1985,4192,65535,5402,28135,53099,43961,15984,65535,5412
1686994059,1,1,1,0,317.262145,1801,1382,1985,4191,65535,5402,28127,53061,43943,15986,65535,5410
1686994064,1,1,1,0,317.262145,1804,1382,1986,4189,65535,5402,28148,53101,43971,15992,65535,5412
1686994069,1,1,1,0,317.262145,1801,1382,1983,4188,65535,5394,28120,53067,43944,15991,65535,5406
1686994074,1,1,1,0,317.262145,1802,1382,1985,4191,65535,5402,28125,53077,43953,15991,65535,5406
1686994079,1,1,1,0,317.262145,1801,1382,1985,4189,65535,5400,28112,53064,43935,15987,65535,5406
1686994084,1,1,1,0,317.262145,1803,1384,1985,4190,65535,5400,28143,53090,43953,15993,65535,5408
1686994089,1,1,1,0,317.262145,1801,1382,1985,4190,65535,5398,28132,53116,43961,15993,65535,5408
1686994094,1,1,1,0,317.262145,1802,1383,1985,4191,65535,5400,28145,53085,43961,15991,65535,5408
1686994099,1,1,1,0,317.262145,1803,1382,1983,4190,65535,5398,28106,53061,43952,15987,65535,5404
1686994104,1,1,1,0,317.262145,1802,1383,1984,4191,65535,5400,28112,53076,43939,15983,65535,5408
1686994109,1,1,1,0,317.262145,1802,1382,1983,4191,65535,5400,28125,53076,43947,15986,65535,5410
1686994114,1,1,1,0,317.262145,1802,1383,1985,4190,65535,5402,28111,53062,43926,15983,65535,5404
1686994119,1,1,1,0,317.262145,1802,1383,1987,4192,65535,5400,28139,53100,43964,16002,65535,5410
1686994124,1,1,1,0,317.262145,1801,1382,1983,4188,65535,5400,28119,53071,43934,15988,65535,5408
1686994129,1,1,1,0,317.262145,1802,1384,1985,4188,65535,5400,28132,53120,43956,15989,65535,5408
1686994134,1,1,1,0,317.262145,1802,1382,1984,4192,65535,5402,28123,53081,43945,15986,65535,5410
1686994139,1,1,1,0,317.262145,1802,1382,1984,4188,65535,5396,28121,53057,43926,15982,65535,5408
1686994144,1,1,1,0,317.262145,1802,1382,1983,4190,65535,5402,28118,53073,43936,15986,65535,5406
1686994149,1,1,1,0,317.262145,1802,1381,1985,4190,65535,5402,28116,53073,43935,15983,65535,5408
1686994154,1,1,1,0,317.262145,1801,1381,1983,4187,65535,5398,28114,53061,43912,15982,65535,5408
1686994159,1,1,1,0,317.262145,1802,1383,1985,4190,65535,5402,28134,53099,43952,15991,65535,5408
1686994164,1,1,1,0,317.262145,1800,1381,1983,4187,65535,5394,28121,53072,43966,15986,65535,5410
1686994169,1,1,1,0,317.262145,1801,1381,1983,4184,65535,5394,28107,53048,43942,15978,65535,5406
1686994174,1,1,1,0,317.262145,1801,1383,1984,4192,65535,5400,28126,53068,43937,15988,65535,5408
1686994179,1,1,1,0,317.262145,1801,1381,1984,4186,65535,5398,28108,53059,43936,15981,65535,5404
1686994184,1,1,1,0,317.262145,1802,1383,1984,4189,65535,5400,28118,53062,43937,15986,65535,5407
1686994189,1,1,1,0,317.262145,1802,1382,1984,4191,65535,5402,28133,53096,43953,15983,65535,5406
1686994194,1,1,1,0,317.262145,1801,1382,1984,4189,65535,5398,28120,53060,43924,15988,65535,5402
1686994199,1,1,1,0,317.262145,1801,1381,1983,4183,65535,5398,28117,53056,43923,15978,65535,5406
1686994204,1,1,1,0,317.262145,1803,1381,1984,4191,65535,5402,28116,53068,43959,15985,65535,5406
1686994209,1,1,1,0,317.262145,1801,1382,1983,4189,65535,5402,28123,53060,43936,15981,65535,5404
1686994214,1,1,1,0,317.262145,1802,1382,1985,4190,65535,5398,28123,53077,43945,15988,65535,5406
1686994219,1,1,1,0,317.262145,1801,1381,1982,4189,65535,5396,28124,53052,43908,15978,65535,5404
1686994224,1,1,1,0,317.262145,1801,1383,1986,4190,65535,5400,28127,53092,43935,15986,65535,5406
1686994229,1,1,1,0,317.262145,1803,1381,1983,4191,65535,5398,28121,53094,43940,15986,65535,5406
1686994234,1,1,1,0,317.262145,1802,1382,1986,4191,65535,5400,28120,53069,43928,15991,65535,5404
1686994239,1,1,1,0,317.262145,1803,1382,1983,4187,65535,5398,28112,53055,43918,15980,65535,5404
1686994244,1,1,1,0,317.262145,1803,1383,1983,4188,65535,5400,28135,53091,43939,15981,65535,5408
1686994249,1,1,1,0,317.262145,1802,1382,1984,4189,65535,5402,28132,53083,43942,15983,65535,5410
1686994254,1,1,1,0,317.262145,1802,1382,1986,4191,65535,5400,28125,53085,43947,15994,65535,5408
1686994259,1,1,1,0,317.262145,1800,1381,1982,4187,65535,5400,28120,53067,43915,15977,65535,5404
1686994264,1,1,1,0,317.262145,1803,1381,1984,4191,65535,5402,28128,53074,43961,15986,65535,5406
1686994269,1,1,1,0,317.262145,1801,1382,1983,4186,65535,5402,28117,53047,43933,15978,65535,5404
1686994274,1,1,1,0,317.262145,1801,1381,1983,4189,65535,5396,28106,53055,43914,15970,65535,5402
1686994279,1,1,1,0,317.262145,1802,1382,1984,4187,65535,5398,28105,53052,43914,15977,65535,5402
1686994284,1,1,1,0,317.262145,1806,1413,2046,4217,65535,5406,28120,53082,43930,15983,65535,5406
1686994289,1,1,1,0,317.262145,1802,1382,1983,4190,65535,5400,28108,53090,43915,15980,65535,5404
1686994294,1,1,1,0,317.262145,1802,1383,1984,4190,65535,5400,28116,53080,43929,15974,65535,5408
1686994299,1,1,1,0,317.262145,1801,1382,1985,4189,65535,5398,28108,53057,43921,15978,65535,5404
1686994304,1,1,1,0,317.262145,1802,1383,1984,4191,65535,5398,28132,53109,43950,15991,65535,5408
1686994309,1,1,1,0,317.262145,1801,1382,1984,4189,65535,5402,28124,53106,43936,15986,65535,5410
1686994314,1,1,1,0,317.262145,1802,1383,1984,4190,65535,5402,28132,53101,43942,15989,65535,5408
1686994319,1,1,1,0,317.262145,1802,1382,1984,4190,65535,5400,28124,53093,43934,15994,65535,5408
1686994324,1,1,1,0,317.262145,1802,1383,1983,4189,65535,5400,28112,53076,43917,15986,65535,5402
1686994329,1,1,1,0,317.262145,1801,1382,1983,4186,65535,5398,28114,53084,43930,15981,65535,5404
1686994334,1,1,1,0,317.262145,1801,1383,1984,4187,65535,5398,28109,53078,43934,15977,65535,5408
1686994339,1,1,1,0,317.262145,1801,1382,1983,4188,65535,5398,28124,53063,43925,15978,65535,5404
1686994344,1,1,1,0,317.262145,1802,1381,1982,4186,65535,5396,28110,53068,43912,15979,65535,5404
1686994349,1,1,1,0,317.262145,1801,1383,1984,4190,65535,5398,28128,53100,43937,15984,65535,5406
1686994354,1,1,1,0,317.262145,1802,1383,1985,4192,65535,5404,28152,53111,43957,15987,65535,5408
1686994359,1,1,1,0,317.262145,1803,1382,1984,4194,65535,5402,28127,53094,43941,15993,65535,5410
1686994364,1,1,1,0,317.262145,1802,1382,1984,4187,65535,5400,28105,53053,43918,15975,65535,5402
1686994369,1,1,1,0,317.262145,1801,1382,1984,4188,65535,5398,28114,53074,43911,15969,65535,5404
1686994374,1,1,1,0,317.262145,1803,1382,1984,4191,65535,5402,28129,53086,43946,15983,65535,5406
1686994379,1,1,1,0,317.262145,1803,1384,1986,4192,65535,5406,28144,53092,43951,15992,65535,5408
1686994384,1,1,1,0,317.262145,1801,1383,1982,4186,65535,5396,28110,53066,43917,15978,65535,5404
1686994389,1,1,1,0,317.262145,1802,1383,1984,4189,65535,5398,28115,53095,43927,15986,65535,5406
1686994394,1,1,1,0,317.262145,1802,1382,1986,4189,65535,5400,28116,53092,43944,15978,65535,5402
1686994399,1,1,1,0,317.262145,1803,1383,1986,4191,65535,5400,28150,53100,43960,15988,65535,5408
1686994404,1,1,1,0,317.262145,1802,1383,1984,4191,65535,5404,28139,53093,43947,15984,65535,5406
1686994409,1,1,1,0,317.262145,1801,1382,1983,4189,65535,5400,28111,53091,43924,15980,65535,5405
1686994414,1,1,1,0,317.262145,1802,1382,1985,4191,65535,5400,28128,53100,43943,15985,65535,5410
1686994419,1,1,1,0,317.262145,1803,1383,1984,4193,65535,5404,28137,53096,43942,15990,65535,5410
1686994424,1,1,1,0,317.262145,1803,1381,1984,4187,65535,5396,28104,53071,43927,15976,65535,5402
1686994429,1,1,1,0,317.262145,1802,1381,1982,4188,65535,5396,28133,53063,43931,15979,65535,5404
1686994434,1,1,1,0,317.262145,1801,1384,1984,4190,65535,5402,28141,53111,43941,15986,65535,5408
1686994439,1,1,1,0,317.262145,1801,1382,1983,4188,65535,5400,28120,53066,43920,15980,65535,5406
1686994444,1,1,1,0,317.262145,1801,1382,1982,4187,65535,5396,28130,53059,43918,15978,65535,5408
1686994449,1,1,1,0,317.262145,1802,1383,1983,4189,65535,5400,28142,53090,43952,15995,65535,5410
1686994454,1,1,1,0,317.262145,1801,1382,1983,4188,65535,5398,28138,53071,43938,15987,65535,5407
1686994459,1,1,1,0,317.262145,1803,1383,1984,4191,65535,5400,28142,53081,43942,15984,65535,5410
1686994464,1,1,1,0,317.262145,1803,1383,1987,4192,65535,5400,28136,53071,43926,15985,65535,5406
1686994469,1,1,1,0,317.262145,1801,1383,1984,4187,65535,5402,28139,53088,43936,15990,65535,5410
1686994474,1,1,1,0,317.262145,1802,1382,1986,4191,65535,5398,28116,53076,43932,15972,65535,5406
1686994479,1,1,1,0,317.262145,1801,1382,1983,4188,65535,5400,28121,53076,43929,15984,65535,5406
1686994484,1,1,1,0,317.262145,1802,1383,1984,4190,65535,5400,28129,53091,43943,15986,65535,5410
1686994489,1,1,1,0,317.262145,1802,1383,1984,4193,65535,5402,28128,53089,43944,15988,65535,5410
1686994494,1,1,1,0,317.262145,1802,1382,1983,4192,65535,5398,28121,53083,43916,15984,65535,5408
1686994499,1,1,1,0,317.262145,1801,1381,1981,4185,65535,5396,28106,53045,43895,15978,65535,5408
1686994504,1,1,1,0,317.262145,1801,1382,1984,4192,65535,5400,28127,53087,43932,15987,65535,5408
1686994509,1,1,1,0,317.262145,1801,1382,1983,4189,65535,5398,28103,53058,43906,15977,65535,5402
1686994514,1,1,1,0,317.262145,1800,1381,1982,4186,65535,5396,28120,53078,43952,15991,65535,5404
1686994519,1,1,1,0,317.262145,1802,1382,1983,4189,65535,5396,28121,53081,43929,15983,65535,5404
1686994524,1,1,1,0,317.262145,1802,1383,1986,4190,65535,5400,28120,53083,43930,15984,65535,5404
1686994529,1,1,1,0,317.262145,1801,1382,1984,4188,65535,5396,28134,53086,43924,15983,65535,5404
1686994534,1,1,1,0,317.262145,1802,1383,1985,4191,65535,5400,28140,53087,43933,15981,65535,5408
1686994539,1,1,1,0,317.262145,1801,1380,1982,4188,65535,5398,28125,53063,43920,15978,65535,5402
1686994544,1,1,1,0,317.262145,1802,1383,1985,4192,65535,5406,28133,53092,43954,15991,65535,5410
1686994549,1,1,1,0,317.262145,1802,1383,1984,4189,65535,5396,28118,53080,43923,15993,65535,5408
1686994554,1,1,1,0,317.262145,1803,1383,1983,4186,65535,5398,28112,53076,43918,15979,65535,5404
1686994559,1,1,1,0,317.262145,1802,1382,1983,4189,65535,5398,28118,53062,43906,15978,65535,5404
1686994564,1,1,1,0,317.262145,1802,1384,1985,4190,65535,5400,28127,53089,43935,15982,65535,5408
1686994569,1,1,1,0,317.262145,1802,1382,1984,4190,65535,5400,28106,53070,43926,15981,65535,5404
1686994574,1,1,1,0,317.262145,1802,1383,1984,4190,65535,5402,28149,53112,43943,15991,65535,5408
1686994579,1,1,1,0,317.262145,1802,1382,1985,4191,65535,5400,28136,53070,43925,15982,65535,5410
1686994584,1,1,1,0,317.262145,1802,1383,1984,4191,65535,5398,28137,53080,43953,15985,65535,5406
1686994589,1,1,1,0,317.262145,1803,1383,1984,4189,65535,5402,28119,53105,43948,15985,65535,5408
1686994594,1,1,1,0,317.262145,1802,1381,1983,4188,65535,5396,28128,53115,43952,15988,65535,5406
1686994599,1,1,1,0,317.262145,1802,1382,1983,4186,65535,5394,28113,53064,43917,15980,65535,5404
1686994604,1,1,1,0,317.262145,1801,1383,1984,4191,65535,5400,28109,53090,43958,15981,65535,5408
1686994609,1,1,1,0,317.262145,1803,1382,1982,4190,65535,5400,28132,53122,43957,15993,65535,5412
1686994614,1,1,1,0,317.262145,1801,1382,1983,4191,65535,5400,28108,53053,43927,15982,65535,5402
1686994619,1,1,1,0,317.262145,1801,1382,1982,4187,65535,5398,28122,53077,43942,15986,65535,5408
1686994624,1,1,1,0,317.262145,1800,1382,1983,4188,65535,5400,28111,53089,43934,15983,65535,5402
1686994629,1,1,1,0,317.262145,1802,1382,1984,4188,65535,5396,28112,53068,43917,15980,65535,5406
1686994634,1,1,1,0,317.262145,1802,1381,1983,4189,65535,5398,28125,53088,43949,15978,65535,5404
1686994639,1,1,1,0,317.262145,1801,1382,1984,4189,65535,5400,28107,53053,43925,15979,65535,5404
1686994644,1,1,1,0,317.262145,1803,1383,1985,4190,65535,5398,28124,53079,43929,15985,65535,5408
1686994649,1,1,1,0,317.262145,1802,1381,1984,4187,65535,5397,28121,53055,43927,15976,65535,5406
1686994654,1,1,1,0,317.262145,1801,1382,1984,4189,65535,5400,28136,53109,43958,15986,65535,5410
1686994659,1,1,1,0,317.262145,1802,1382,1984,4190,65535,5402,28112,53076,43936,15981,65535,5404
1686994664,1,1,1,0,317.262145,1801,1382,1983,4188,65535,5396,28125,53062,43917,15978,65535,5404
1686994669,1,1,1,0,317.262145,1801,1381,1982,4188,65535,5396,28110,53087,43926,15981,65535,5404
1686994674,1,1,1,0,317.262145,1802,1382,1982,4189,65535,5398,28104,53059,43907,15969,65535,5404
1686994679,1,1,1,0,317.262145,1802,1381,1984,4187,65535,5400,28119,53086,43942,15992,65535,5406
1686994684,1,1,1,0,317.262145,1803,1383,1984,4190,65535,5400,28138,53088,43950,15986,65535,5408
1686994689,1,1,1,0,317.262145,1803,1382,1985,4186,65535,5402,28119,53076,43936,15978,65535,5406
1686994694,1,1,1,0,317.262145,1803,1382,1984,4188,65535,5398,28114,53069,43923,15981,65535,5404
1686994699,1,1,1,0,317.262145,1801,1382,1983,4187,65535,5398,28105,53050,43914,15978,65535,5406
1686994704,1,1,1,0,317.262145,1801,1383,1984,4188,65535,5400,28107,53065,43947,15979,65535,5406
1686994709,1,1,1,0,317.262145,1802,1382,1984,4193,65535,5404,28129,53091,43941,15987,65535,5408
1686994714,1,1,1,0,317.262145,1801,1383,1984,4190,65535,5402,28115,53068,43924,15984,65535,5406
1686994719,1,1,1,0,317.262145,1802,1381,1982,4188,65535,5398,28108,53063,43920,15984,65535,5408
1686994724,1,1,1,0,317.262145,1802,1382,1984,4189,65535,5398,28119,53089,43936,15985,65535,5406
1686994729,1,1,1,0,317.262145,1800,1382,1985,4188,65535,5400,28123,53081,43965,15986,65535,5408
1686994734,1,1,1,0,317.262145,1801,1382,1983,4187,65535,5398,28123,53079,43948,15983,65535,5410
1686994739,1,1,1,0,317.262145,1801,1382,1984,4185,65535,5398,28115,53039,43920,15977,65535,5404
1686994744,1,1,1,0,317.262145,1801,1383,1985,4191,65535,5403,28109,53078,43923,15972,65535,5404
1686994749,1,1,1,0,317.262145,1802,1383,1984,4189,65535,5396,28122,53047,43925,15982,65535,5406
1686994754,1,1,1,0,317.262145,1801,1382,1984,4190,65535,5400,28140,53117,43961,15984,65535,5412
1686994759,1,1,1,0,317.262145,1803,1381,1982,4189,65535,5398,28119,53063,43929,15986,65535,5404
1686994764,1,1,1,0,317.262145,1800,1381,1983,4188,65535,5396,28107,53039,43925,15980,65535,5406
1686994769,1,1,1,0,317.262145,1802,1383,1985,4192,65535,5400,28128,53088,43945,15986,65535,5408
1686994774,1,1,1,0,317.262145,1803,1382,1984,4191,65535,5402,28126,53050,43921,15979,65535,5406
1686994779,1,1,1,0,317.262145,1801,1382,1984,4189,65535,5400,28105,53045,43919,15980,65535,5404
1686994784,1,1,1,0,317.262145,1801,1381,1984,4188,65535,5396,28105,53049,43942,15969,65535,5406
1686994789,1,1,1,0,317.262145,1801,1381,1985,4188,65535,5400,28129,53079,43935,15988,65535,5408
1686994794,1,1,1,0,317.262145,1802,1383,1985,4192,65535,5402,28129,53097,43945,15978,65535,5406
1686994799,1,1,1,0,317.262145,1802,1383,1984,4190,65535,5400,28124,53074,43944,15985,65535,5408
1686994804,1,1,1,0,317.262145,1801,1382,1984,4189,65535,5398,28112,53056,43924,15982,65535,5404
1686994809,1,1,1,0,317.262145,1801,1382,1984,4190,65535,5402,28124,53044,43923,15978,65535,5406
1686994814,1,1,1,0,317.262145,1800,1381,1982,4188,65535,5396,28109,53049,43918,15979,65535,5408
1686994819,1,1,1,0,317.262145,1801,1382,1985,4193,65535,5402,28102,53063,43919,15978,65535,5406
1686994824,1,1,1,0,317.262145,1801,1382,1983,4188,65535,5398,28126,53094,43937,15989,65535,5408
1686994829,1,1,1,0,317.262145,1802,1382,1983,4190,65535,5404,28129,53100,43926,15989,65535,5404
1686994834,1,1,1,0,317.262145,1801,1382,1983,4190,65535,5400,28126,53058,43917,15981,65535,5404
1686994839,1,1,1,0,317.262145,1802,1383,1984,4190,65535,5402,28148,53100,43973,15996,65535,5412
1686994844,1,1,1,0,317.262145,1801,1382,1983,4190,65535,5402,28128,53079,43963,15979,65535,5406
1686994849,1,1,1,0,317.262145,1799,1381,1983,4188,65535,5396,28114,53063,43946,15976,65535,5404
1686994854,1,1,1,0,317.262145,1802,1382,1984,4189,65535,5396,28110,53057,43933,15982,65535,5406
1686994859,1,1,1,0,317.262145,1802,1381,1984,4190,65535,5398,28124,53090,43967,15991,65535,5408
1686994864,1,1,1,0,317.262145,1802,1383,1985,4188,65535,5402,28129,53055,43932,15984,65535,5406
1686994869,1,1,1,0,317.262145,1804,1383,1985,4193,65535,5402,28128,53087,43962,15991,65535,5408
1686994874,1,1,1,0,317.262145,1801,1382,1985,4190,65535,5398,28137,53117,43940,15994,65535,5410
1686994879,1,1,1,0,317.262145,1801,1381,1984,4191,65535,5400,28113,53052,43935,15985,65535,5402
1686994884,1,1,1,0,317.262145,1803,1384,1985,4189,65535,5400,28111,53060,43933,15982,65535,5406
1686994889,1,1,1,0,317.262145,1801,1382,1983,4189,65535,5402,28128,53088,43948,15980,65535,5410
1686994894,1,1,1,0,317.262145,1802,1383,1984,4193,65535,5402,28116,53067,43944,15987,65535,5408
1686994899,1,1,1,0,317.262145,1801,1383,1985,4188,65535,5400,28125,53069,43949,15985,65535,5408
1686994904,1,1,1,0,317.262145,1801,1382,1984,4188,65535,5396,28115,53063,43932,15984,65535,5408
1686994909,1,1,1,0,317.262145,1803,1383,1983,4189,65535,5396,28124,53078,43954,15989,65535,5408
1686994914,1,1,1,0,317.262145,1802,1382,1985,4189,65535,5402,28130,53066,43931,15981,65535,5405
1686994919,1,1,1,0,317.262145,1801,1381,1984,4188,65535,5398,28116,53051,43941,15983,65535,5408
1686994924,1,1,1,0,317.262145,1800,1382,1983,4189,65535,5400,28108,53057,43925,15982,65535,5405
1686994929,1,1,1,0,317.262145,1804,1382,1985,4192,65535,5400,28140,53086,43949,15989,65535,5406
1686994934,1,1,1,0,317.262145,1801,1382,1986,4189,65535,5396,28121,53087,43942,15989,65535,5408
1686994939,1,1,1,0,317.262145,1801,1383,1984,4191,65535,5402,28116,53070,43939,15983,65535,5404
1686994944,1,1,1,0,317.262145,1803,1382,1985,4192,65535,5404,28145,53079,43957,15984,65535,5410
1686994949,1,1,1,0,317.262145,1802,1383,1985,4191,65535,5402,28124,53085,43953,15990,65535,5406
1686994954,1,1,1,0,317.262145,1802,1383,1984,4188,65535,5400,28148,53089,43958,15990,65535,5410
1686994959,1,1,1,0,317.262145,1805,1383,1985,4193,65535,5402,28133,53093,43941,15986,65535,5410
1686994964,1,1,1,0,317.262145,1803,1381,1984,4188,65535,5398,28114,53077,43917,15987,65535,5404
