Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686742966,1,1,1,0,295.071441,1681,1294,1858,3996,65535,4932,26905,50059,41062,14552,65535,4938
1686742971,1,1,1,0,295.071441,1681,1295,1858,3996,65535,4930,26915,50065,41092,14544,65535,4934
1686742976,1,1,1,0,295.071441,1680,1295,1856,3996,65535,4930,26910,50048,41093,14548,65535,4936
1686742981,1,1,1,0,295.071441,1680,1295,1858,4001,65535,4932,26913,50055,41078,14547,65535,4940
1686742986,1,1,1,0,295.071441,1681,1296,1857,3999,65535,4934,26891,50051,41072,14546,65535,4938
1686742991,1,1,1,0,295.071441,1681,1295,1857,3999,65535,4932,26897,50058,41087,14554,65535,4936
1686742996,1,1,1,0,295.071441,1681,1295,1856,3994,65535,4932,26911,50048,41091,14554,65535,4940
1686743001,1,1,1,0,295.071441,1681,1295,1856,3998,65535,4936,26913,50058,41081,14552,65535,4940
1686743006,1,1,1,0,295.071441,1682,1295,1858,4000,65535,4932,26909,50047,41089,14544,65535,4940
1686743011,1,1,1,0,295.071441,1682,1296,1858,3998,65535,4932,26897,50072,41090,14548,65535,4938
1686743016,1,1,1,0,295.071441,1681,1295,1857,3998,65535,4932,26904,50031,41086,14542,65535,4936
1686743021,1,1,1,0,295.071441,1682,1296,1858,3999,65535,4932,26921,50062,41109,14546,65535,4942
1686743026,1,1,1,0,295.071441,1682,1295,1857,3999,65535,4930,26899,50044,41093,14546,65535,4938
1686743031,1,1,1,0,295.071441,1681,1295,1859,3999,65535,4934,26918,50068,41106,14546,65535,4940
1686743036,1,1,1,0,295.071441,1682,1295,1858,3998,65535,4936,26903,50062,41098,14558,65535,4940
1686743041,1,1,1,0,295.071441,1681,1295,1857,4000,65535,4930,26908,50050,41097,14544,65535,4936
1686743046,1,1,1,0,295.071441,1681,1295,1857,3999,65535,4934,26903,50049,41083,14548,65535,4938
1686743051,1,1,1,0,295.071441,1680,1294,1858,3999,65535,4934,26913,50053,41100,14548,65535,4938
1686743056,1,1,1,0,295.071441,1681,1295,1857,3998,65535,4934,26908,50042,41094,14550,65535,4938
1686743061,1,1,1,0,295.071441,1680,1295,1858,3998,65535,4934,26919,50077,41107,14553,65535,4942
1686743066,1,1,1,0,295.071441,1681,1295,1857,3999,65535,4934,26897,50048,41096,14551,65535,4938
1686743071,1,1,1,0,295.071441,1681,1295,1859,3999,65535,4934,26907,50044,41078,14552,65535,4938
1686743076,1,1,1,0,295.071441,1680,1296,1856,4001,65535,4934,26900,50074,41089,14551,65535,4940
1686743081,1,1,1,0,295.071441,1682,1295,1857,3998,65535,4932,26918,50062,41091,14555,65535,4940
1686743086,1,1,1,0,295.071441,1680,1296,1857,3997,65535,4934,26907,50041,41099,14551,65535,4936
1686743091,1,1,1,0,295.071441,1679,1295,1857,3998,65535,4934,26913,50055,41103,14551,65535,4938
1686743096,1,1,1,0,295.071441,1680,1295,1858,3999,65535,4934,26916,50058,41103,14546,65535,4940
1686743101,1,1,1,0,295.071441,1680,1295,1858,3998,65535,4932,26934,50079,41110,14559,65535,4946
1686743106,1,1,1,0,295.071441,1680,1296,1858,3996,65535,4934,26909,50079,41098,14547,65535,4942
1686743111,1,1,1,0,295.071441,1681,1295,1857,3997,65535,4932,26896,50049,41090,14550,65535,4938
1686743116,1,1,1,0,295.071441,1682,1295,1858,3998,65535,4932,26912,50069,41119,14558,65535,4942
1686743121,1,1,1,0,295.071441,1680,1294,1856,3998,65535,4932,26903,50056,41067,14539,65535,4937
1686743126,1,1,1,0,295.071441,1680,1295,1857,3997,65535,4932,26909,50041,41090,14550,65535,4936
1686743131,1,1,1,0,295.071441,1680,1295,1858,3999,65535,4934,26895,50053,41103,14552,65535,4938
1686743136,1,1,1,0,295.071441,1681,1296,1859,4000,65535,4934,26896,50058,41097,14553,65535,4938
1686743141,1,1,1,0,295.071441,1681,1295,1857,3997,65535,4932,26909,50069,41106,14558,65535,4942
1686743146,1,1,1,0,295.071441,1681,1294,1856,3997,65535,4932,26891,50039,41094,14544,65535,4938
1686743151,1,1,1,0,295.071441,1680,1296,1858,3996,65535,4934,26914,50059,41086,14554,65535,4940
1686743156,1,1,1,0,295.071441,1681,1295,1857,3998,65535,4932,26898,50069,41091,14548,65535,4940
1686743161,1,1,1,0,295.071441,1680,1295,1857,3997,65535,4928,26903,50059,41085,14549,65535,4940
1686743166,1,1,1,0,295.071441,1681,1295,1857,3999,65535,4932,26908,50063,41086,14548,65535,4940
1686743171,1,1,1,0,295.071441,1680,1296,1857,4000,65535,4932,26912,50060,41123,14557,65535,4938
1686743176,1,1,1,0,295.071441,1681,1294,1855,3996,65535,4932,26892,50032,41079,14550,65535,4938
1686743181,1,1,1,0,295.071441,1681,1295,1856,3997,65535,4930,26906,50052,41074,14543,65535,4938
1686743186,1,1,1,0,295.071441,1682,1294,1857,4000,65535,4934,26909,50056,41078,14554,65535,4940
1686743191,1,1,1,0,295.071441,1681,1295,1857,3995,65535,4930,26921,50084,41105,14559,65535,4942
1686743196,1,1,1,0,295.071441,1680,1296,1856,4000,65535,4934,26917,50088,41110,14549,65535,4942
1686743201,1,1,1,0,295.071441,1681,1296,1859,4001,65535,4936,26908,50047,41084,14552,65535,4939
1686743206,1,1,1,0,295.071441,1681,1296,1858,3998,65535,4934,26914,50087,41107,14558,65535,4942
1686743211,1,1,1,0,295.071441,1680,1295,1856,3997,65535,4934,26912,50062,41088,14545,65535,4938
1686743216,1,1,1,0,295.071441,1681,1295,1858,3996,65535,4934,26923,50071,41122,14559,65535,4942
1686743221,1,1,1,0,295.071441,1681,1296,1857,3997,65535,4933,26904,50059,41076,14543,65535,4940
1686743226,1,1,1,0,295.071441,1680,1295,1857,3996,65535,4934,26895,50049,41087,14547,65535,4940
1686743231,1,1,1,0,295.071441,1680,1294,1858,3998,65535,4936,26919,50088,41099,14553,65535,4938
1686743236,1,1,1,0,295.071441,1679,1294,1857,3999,65535,4934,26908,50049,41088,14545,65535,4940
1686743241,1,1,1,0,295.071441,1680,1295,1856,3997,65535,4934,26911,50043,41096,14543,65535,4938
1686743246,1,1,1,0,295.071441,1680,1295,1857,3996,65535,4932,26904,50069,41079,14544,65535,4940
1686743251,1,1,1,0,295.071441,1682,1296,1857,3996,65535,4934,26900,50041,41093,14554,65535,4938
1686743256,1,1,1,0,295.071441,1680,1295,1857,3997,65535,4934,26906,50053,41096,14557,65535,4940
1686743261,1,1,1,0,295.071441,1681,1295,1859,3998,65535,4934,26900,50053,41097,14545,65535,4938
1686743266,1,1,1,0,295.071441,1681,1295,1857,3996,65535,4931,26897,50057,41078,14546,65535,4938
1686743271,1,1,1,0,295.071441,1680,1295,1857,3999,65535,4932,26908,50081,41095,14550,65535,4942
1686743276,1,1,1,0,295.071441,1681,1296,1858,3999,65535,4934,26918,50092,41120,14557,65535,4942
1686743281,1,1,1,0,295.071441,1681,1295,1859,4002,65535,4936,26925,50080,41099,14550,65535,4942
1686743286,1,1,1,0,295.071441,1680,1295,1858,3999,65535,4934,26898,50060,41096,14554,65535,4942
1686743291,1,1,1,0,295.071441,1681,1296,1858,3996,65535,4934,26933,50096,41104,14552,65535,4942
1686743296,1,1,1,0,295.071441,1681,1295,1857,3997,65535,4932,26926,50065,41099,14556,65535,4942
1686743301,1,1,1,0,295.071441,1681,1295,1857,3996,65535,4934,26895,50066,41096,14551,65535,4938
1686743306,1,1,1,0,295.071441,1680,1296,1858,3999,65535,4934,26925,50066,41114,14556,65535,4942
1686743311,1,1,1,0,295.071441,1680,1296,1857,3999,65535,4934,26900,50055,41097,14551,65535,4938
1686743316,1,1,1,0,295.071441,1680,1295,1856,3996,65535,4934,26906,50085,41106,14554,65535,4940
1686743321,1,1,1,0,295.071441,1680,1295,1857,3997,65535,4934,26894,50069,41091,14540,65535,4938
1686743326,1,1,1,0,295.071441,1680,1294,1859,3995,65535,4932,26901,50070,41100,14551,65535,4940
1686743331,1,1,1,0,295.071441,1679,1295,1858,3997,65535,4932,26898,50040,41081,14540,65535,4940
1686743336,1,1,1,0,295.071441,1680,1296,1857,3995,65535,4932,26902,50052,41081,14544,65535,4938
1686743341,1,1,1,0,295.071441,1680,1295,1858,3999,65535,4934,26901,50046,41100,14544,65535,4942
1686743346,1,1,1,0,295.071441,1681,1296,1857,3998,65535,4932,26909,50060,41099,14554,65535,4940
1686743351,1,1,1,0,295.071441,1680,1294,1857,3998,65535,4930,26892,50036,41084,14545,65535,4940
1686743356,1,1,1,0,295.071441,1681,1295,1858,3999,65535,4934,26929,50071,41109,14550,65535,4942
1686743361,1,1,1,0,295.071441,1680,1295,1858,3998,65535,4934,26914,50082,41102,14547,65535,4940
1686743366,1,1,1,0,295.071441,1681,1296,1858,3998,65535,4934,26902,50048,41083,14547,65535,4942
1686743371,1,1,1,0,295.071441,1682,1295,1859,3996,65535,4932,26893,50030,41079,14555,65535,4938
1686743376,1,1,1,0,295.071441,1681,1296,1859,4000,65535,4936,26908,50079,41114,14555,65535,4940
1686743381,1,1,1,0,295.071441,1680,1296,1856,3999,65535,4934,26929,50089,41118,14555,65535,4944
1686743386,1,1,1,0,295.071441,1681,1295,1858,4000,65535,4934,26915,50071,41107,14558,65535,4944
1686743391,1,1,1,0,295.071441,1683,1295,1858,4000,65535,4936,26910,50058,41082,14553,65535,4940
1686743396,1,1,1,0,295.071441,1680,1296,1858,3999,65535,4934,26911,50060,41081,14554,65535,4940
1686743401,1,1,1,0,295.071441,1680,1295,1857,3998,65535,4934,26904,50078,41093,14558,65535,4940
1686743406,1,1,1,0,295.071441,1680,1294,1857,3999,65535,4935,26917,50088,41116,14550,65535,4944
1686743411,1,1,1,0,295.071441,1681,1295,1859,3999,65535,4936,26911,50064,41117,14557,65535,4940
1686743416,1,1,1,0,295.071441,1681,1296,1858,4003,65535,4936,26923,50110,41117,14558,65535,4942
1686743421,1,1,1,0,295.071441,1682,1296,1858,3998,65535,4932,26899,50061,41075,14551,65535,4940
1686743426,1,1,1,0,295.071441,1680,1297,1858,4000,65535,4936,26925,50088,41109,14554,65535,4940
1686743431,1,1,1,0,295.071441,1681,1296,1859,4002,65535,4936,26910,50087,41107,14554,65535,4940
1686743436,1,1,1,0,295.071441,1680,1295,1858,3998,65535,4934,26911,50066,41095,14551,65535,4940
1686743441,1,1,1,0,295.071441,1680,1296,1858,3996,65535,4932,26903,50050,41097,14555,65535,4940
1686743446,1,1,1,0,295.071441,1681,1296,1858,4000,65535,4934,26916,50090,41112,14549,65535,4942
1686743451,1,1,1,0,295.071441,1680,1296,1858,3996,65535,4934,26906,50066,41102,14552,65535,4940
1686743456,1,1,1,0,295.071441,1680,1295,1857,3997,65535,4934,26919,50078,41098,14546,65535,4940
1686743461,1,1,1,0,295.071441,1681,1296,1858,3998,65535,4934,26914,50056,41079,14545,65535,4940
1686743466,1,1,1,0,295.071441,1681,1296,1857,3999,65535,4934,26909,50064,41088,14550,65535,4938
1686743471,1,1,1,0,295.071441,1682,1295,1857,3997,65535,4934,26903,50073,41103,14555,65535,4940
1686743476,1,1,1,0,295.071441,1681,1295,1857,4000,65535,4934,26907,50078,41108,14556,65535,4942
1686743481,1,1,1,0,295.071441,1680,1296,1858,3998,65535,4934,26902,50063,41094,14550,65535,4940
1686743486,1,1,1,0,295.071441,1682,1295,1859,3999,65535,4934,26907,50077,41082,14554,65535,4940
1686743491,1,1,1,0,295.071441,1680,1295,1857,4000,65535,4938,26904,50050,41084,14551,65535,4938
1686743496,1,1,1,0,295.071441,1681,1296,1858,3999,65535,4936,26904,50037,41092,14547,65535,4938
1686743501,1,1,1,0,295.071441,1681,1295,1859,3995,65535,4932,26913,50044,41072,14553,65535,4940
1686743506,1,1,1,0,295.071441,1681,1295,1858,3997,65535,4932,26896,50065,41099,14542,65535,4940
1686743511,1,1,1,0,295.071441,1680,1295,1857,3998,65535,4933,26914,50063,41091,14552,65535,4940
1686743516,1,1,1,0,295.071441,1679,1295,1857,3996,65535,4932,26898,50053,41092,14541,65535,4940
1686743521,1,1,1,0,295.071441,1680,1296,1858,3997,65535,4934,26910,50064,41079,14551,65535,4938
1686743526,1,1,1,0,295.071441,1681,1296,1858,3999,65535,4936,26898,50056,41086,14550,65535,4938
1686743531,1,1,1,0,295.071441,1681,1296,1858,3999,65535,4936,26921,50095,41111,14557,65535,4942
1686743536,1,1,1,0,295.071441,1681,1296,1857,3999,65535,4934,26897,50065,41057,14549,65535,4938
1686743541,1,1,1,0,295.071441,1680,1295,1855,3999,65535,4932,26907,50074,41101,14548,65535,4940
1686743546,1,1,1,0,295.071441,1680,1295,1859,4000,65535,4934,26926,50048,41098,14554,65535,4942
1686743551,1,1,1,0,295.071441,1681,1296,1859,3999,65535,4936,26909,50064,41109,14555,65535,4942
1686743556,1,1,1,0,295.071441,1682,1296,1858,4000,65535,4934,26904,50077,41107,14553,65535,4940
1686743561,1,1,1,0,295.071441,1680,1295,1857,3998,65535,4936,26893,50036,41068,14551,65535,4940
1686743566,1,1,1,0,295.071441,1680,1295,1859,4001,65535,4938,26902,50057,41095,14546,65535,4940
1686743571,1,1,1,0,295.071441,1680,1295,1857,3999,65535,4934,26917,50061,41092,14552,65535,4942
1686743576,1,1,1,0,295.071441,1680,1295,1856,3997,65535,4930,26900,50043,41072,14549,65535,4938
1686743581,1,1,1,0,295.071441,1682,1296,1857,3997,65535,4932,26895,50064,41063,14547,65535,4942
1686743586,1,1,1,0,295.071441,1680,1295,1857,3998,65535,4934,26898,50046,41088,14551,65535,4940
1686743591,1,1,1,0,295.071441,1680,1296,1857,3998,65535,4936,26912,50070,41095,14554,65535,4942
1686743596,1,1,1,0,295.071441,1680,1296,1857,3998,65535,4934,26928,50067,41100,14549,65535,4942
1686743601,1,1,1,0,295.071441,1680,1296,1858,3999,65535,4934,26915,50066,41098,14554,65535,4940
1686743606,1,1,1,0,295.071441,1681,1295,1858,3997,65535,4936,26907,50077,41105,14548,65535,4944
1686743611,1,1,1,0,295.071441,1680,1296,1857,3998,65535,4934,26906,50064,41089,14554,65535,4942
1686743616,1,1,1,0,295.071441,1680,1296,1858,3998,65535,4934,26903,50054,41089,14553,65535,4942
1686743621,1,1,1,0,295.071441,1679,1296,1856,3995,65535,4932,26897,50055,41089,14552,65535,4942
1686743626,1,1,1,0,295.071441,1680,1295,1858,3997,65535,4932,26891,50068,41086,14550,65535,4940
1686743631,1,1,1,0,295.071441,1681,1295,1858,3997,65535,4934,26899,50040,41075,14552,65535,4940
1686743636,1,1,1,0,295.071441,1681,1295,1858,4000,65535,4936,26909,50079,41101,14555,65535,4942
1686743641,1,1,1,0,295.071441,1679,1295,1857,3995,65535,4932,26909,50056,41066,14547,65535,4938
1686743646,1,1,1,0,295.071441,1680,1296,1858,3997,65535,4934,26897,50040,41087,14551,65535,4940
1686743651,1,1,1,0,295.071441,1680,1294,1858,3999,65535,4934,26906,50068,41092,14553,65535,4940
1686743656,1,1,1,0,295.071441,1682,1296,1858,4000,65535,4934,26911,50068,41067,14545,65535,4940
1686743661,1,1,1,0,295.071441,1681,1296,1859,4000,65535,4936,26913,50063,41095,14555,65535,4942
1686743666,1,1,1,0,295.071441,1681,1296,1858,3996,65535,4934,26915,50060,41086,14549,65535,4940
1686743671,1,1,1,0,295.071441,1680,1296,1857,3995,65535,4934,26899,50064,41068,14550,65535,4940
1686743676,1,1,1,0,295.071441,1679,1295,1857,3997,65535,4932,26893,50057,41073,14554,65535,4938
1686743681,1,1,1,0,295.071441,1682,1296,1858,4000,65535,4936,26923,50083,41083,14547,65535,4942
1686743686,1,1,1,0,295.071441,1680,1296,1858,3997,65535,4932,26915,50050,41084,14548,65535,4942
1686743691,1,1,1,0,295.071441,1682,1295,1857,4000,65535,4936,26912,50043,41086,14543,65535,4940
1686743696,1,1,1,0,295.071441,1682,1295,1858,3999,65535,4934,26906,50052,41075,14550,65535,4940
1686743701,1,1,1,0,295.071441,1681,1295,1857,3998,65535,4934,26909,50047,41078,14552,65535,4942
1686743706,1,1,1,0,295.071441,1681,1295,1858,3999,65535,4934,26901,50078,41073,14549,65535,4940
1686743711,1,1,1,0,295.071441,1681,1295,1857,3997,65535,4934,26914,50053,41086,14549,65535,4940
1686743716,1,1,1,0,295.071441,1680,1295,1858,3997,65535,4932,26904,50035,41064,14551,65535,4940
1686743721,1,1,1,0,295.071441,1682,1296,1858,3999,65535,4936,26919,50050,41088,14545,65535,4942
1686743726,1,1,1,0,295.071441,1679,1295,1855,3998,65535,4934,26917,50072,41074,14551,65535,4942
1686743731,1,1,1,0,295.071441,1682,1296,1859,4002,65535,4940,26927,50084,41095,14546,65535,4944
1686743736,1,1,1,0,295.071441,1681,1296,1856,3997,65535,4932,26905,50041,41066,14547,65535,4938
1686743741,1,1,1,0,295.071441,1681,1296,1858,3998,65535,4932,26904,50055,41099,14554,65535,4942
1686743746,1,1,1,0,295.071441,1681,1295,1858,3998,65535,4934,26904,50043,41085,14541,65535,4942
1686743751,1,1,1,0,295.071441,1681,1295,1858,3997,65535,4932,26904,50077,41092,14553,65535,4939
1686743756,1,1,1,0,295.071441,1682,1294,1858,3998,65535,4934,26901,50061,41086,14553,65535,4942
1686743761,1,1,1,0,295.071441,1682,1294,1856,3998,65535,4936,26916,50054,41099,14553,65535,4942
1686743766,1,1,1,0,295.071441,1681,1296,1858,3998,65535,4936,26912,50062,41092,14554,65535,4942
1686743771,1,1,1,0,295.071441,1680,1294,1858,3999,65535,4932,26912,50034,41067,14543,65535,4938
1686743776,1,1,1,0,295.071441,1682,1297,1859,4000,65535,4938,26921,50053,41099,14553,65535,4944
1686743781,1,1,1,0,295.071441,1680,1295,1858,3998,65535,4934,26898,50072,41092,14551,65535,4940
1686743786,1,1,1,0,295.071441,1680,1295,1858,3997,65535,4934,26891,50064,41088,14555,65535,4942
1686743791,1,1,1,0,295.071441,1680,1296,1858,3997,65535,4936,26927,50060,41095,14551,65535,4940
1686743796,1,1,1,0,295.071441,1680,1296,1856,3998,65535,4934,26908,50044,41081,14549,65535,4938
1686743801,1,1,1,0,295.071441,1683,1297,1858,4000,65535,4936,26924,50046,41090,14553,65535,4942
1686743806,1,1,1,0,295.071441,1681,1296,1857,3996,65535,4936,26908,50071,41087,14543,65535,4942
1686743811,1,1,1,0,295.071441,1681,1297,1858,4001,65535,4936,26933,50080,41103,14562,65535,4944
1686743816,1,1,1,0,295.071441,1680,1295,1857,3998,65535,4932,26912,50065,41092,14551,65535,4942
1686743821,1,1,1,0,295.071441,1680,1296,1856,4000,65535,4936,26906,50070,41072,14550,65535,4944
1686743826,1,1,1,0,295.071441,1680,1295,1858,3998,65535,4934,26904,50070,41101,14549,65535,4942
1686743831,1,1,1,0,295.071441,1682,1295,1857,3998,65535,4934,26910,50078,41081,14549,65535,4942
1686743836,1,1,1,0,295.071441,1680,1295,1857,3994,65535,4932,26898,50062,41092,14549,65535,4940
1686743841,1,1,1,0,295.071441,1680,1295,1858,3998,65535,4934,26914,50063,41108,14547,65535,4942
1686743846,1,1,1,0,295.071441,1680,1295,1857,3997,65535,4934,26912,50075,41078,14552,65535,4942
1686743851,1,1,1,0,295.071441,1680,1294,1857,3999,65535,4934,26897,50050,41067,14547,65535,4940
1686743856,1,1,1,0,295.071441,1681,1296,1858,4000,65535,4938,26909,50079,41086,14552,65535,4942
1686743861,1,1,1,0,295.071441,1683,1297,1858,3999,65535,4936,26925,50074,41125,14558,65535,4944
1686743866,1,1,1,0,295.071441,1681,1296,1859,3999,65535,4938,26931,50091,41120,14559,65535,4944
1686743871,1,1,1,0,295.071441,1680,1295,1858,3998,65535,4934,26920,50069,41103,14557,65535,4946
1686743876,1,1,1,0,295.071441,1681,1295,1856,3994,65535,4932,26904,50060,41100,14550,65535,4942
1686743881,1,1,1,0,295.071441,1680,1295,1857,3999,65535,4936,26918,50059,41101,14553,65535,4942
1686743886,1,1,1,0,295.071441,1681,1295,1857,3998,65535,4936,26923,50071,41073,14553,65535,4942
1686743891,1,1,1,0,295.071441,1683,1294,1857,4000,65535,4936,26919,50068,41092,14554,65535,4942
1686743896,1,1,1,0,295.071441,1680,1295,1857,3999,65535,4936,26908,50082,41081,14545,65535,4940
1686743901,1,1,1,0,295.071441,1680,1295,1857,3998,65535,4936,26913,50062,41087,14550,65535,4938
1686743906,1,1,1,0,295.071441,1681,1295,1857,3998,65535,4936,26912,50076,41090,14553,65535,4944
1686743911,1,1,1,0,295.071441,1682,1295,1857,3998,65535,4936,26912,50085,41093,14557,65535,4942
1686743916,1,1,1,0,295.071441,1683,1296,1859,4001,65535,4940,26929,50085,41108,14546,65535,4946
1686743921,1,1,1,0,295.071441,1681,1295,1859,4000,65535,4938,26900,50053,41083,14550,65535,4942
1686743926,1,1,1,0,295.071441,1680,1296,1858,3995,65535,4934,26906,50042,41079,14550,65535,4944
1686743931,1,1,1,0,295.071441,1681,1295,1857,4000,65535,4936,26918,50051,41089,14551,65535,4940
1686743936,1,1,1,0,295.071441,1680,1295,1858,3999,65535,4936,26901,50061,41079,14551,65535,4942
1686743941,1,1,1,0,295.071441,1682,1296,1859,3996,65535,4936,26916,50079,41114,14555,65535,4944
1686743946,1,1,1,0,295.071441,1680,1295,1857,3997,65535,4934,26917,50062,41072,14539,65535,4942
1686743951,1,1,1,0,295.071441,1681,1296,1857,3999,65535,4936,26901,50055,41088,14550,65535,4940
1686743956,1,1,1,0,295.071441,1681,1296,1857,4000,65535,4936,26901,50048,41077,14543,65535,4944
1686743961,1,1,1,0,295.071441,1682,1296,1858,3998,65535,4936,26909,50040,41081,14552,65535,4942
1686743966,1,1,1,0,295.071441,1681,1296,1859,4000,65535,4936,26903,50060,41080,14552,65535,4940
1686743971,1,1,1,0,295.071441,1682,1295,1858,3998,65535,4936,26915,50077,41117,14556,65535,4946
1686743976,1,1,1,0,295.071441,1680,1296,1858,4000,65535,4938,26912,50085,41081,14552,65535,4944
1686743981,1,1,1,0,295.071441,1681,1296,1857,4001,65535,4937,26900,50062,41064,14550,65535,4942
1686743986,1,1,1,0,295.071441,1681,1295,1857,4001,65535,4936,26901,50055,41076,14545,65535,4942
1686743991,1,1,1,0,295.071441,1680,1295,1857,3999,65535,4934,26916,50088,41106,14556,65535,4944
1686743996,1,1,1,0,295.071441,1680,1295,1858,4000,65535,4936,26909,50049,41084,14543,65535,4944
