Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686484343,0,1,1,0,1223223,3359,8199,11621,21032,65535,6980,33300,46581,59547,35184,65535,6968
1686484349,0,1,1,0,1223223,3358,8202,11620,21018,65535,6978,33371,46685,59684,35256,65535,6986
1686484355,0,1,1,0,1223223,3357,8195,11616,21029,65535,6975,33367,46685,59662,35239,65535,6984
1686484361,0,1,1,0,1223223,3356,8194,11612,21004,65535,6974,33334,46635,59624,35217,65535,6982
1686484367,0,1,1,0,1223223,3358,8199,11618,21012,65535,6976,33273,46562,59526,35154,65535,6964
1686484373,0,1,1,0,1223223,3356,8200,11617,21024,65535,6976,33351,46670,59645,35247,65535,6986
1686484379,0,1,1,0,1223223,3353,8189,11599,20986,65535,6965,33361,46688,59674,35249,65535,6985
1686484385,0,1,1,0,1223223,3357,8203,11621,21021,65535,6976,33324,46630,59604,35193,65535,6979
1686484391,0,1,1,0,1223223,3354,8193,11604,21003,65535,6968,33346,46653,59627,35205,65535,6978
1686484397,0,1,1,0,1223223,3356,8196,11614,21022,65535,6974,33217,46474,59399,35098,65535,6954
1686484403,0,1,1,0,1223223,3356,8194,11622,21011,65535,6976,33362,46675,59648,35227,65535,6984
1686484409,0,1,1,0,1223223,3357,8202,11619,21020,65535,6976,33368,46695,59675,35267,65535,6986
1686484415,0,1,1,0,1223223,3357,8202,11621,21029,65535,6977,33359,46684,59663,35249,65535,6984
1686484421,0,1,1,0,1223223,3358,8205,11622,21031,65535,6976,33369,46688,59673,35231,65535,6985
1686484427,0,1,1,0,1223223,3356,8195,11607,21020,65535,6973,33210,46468,59388,35071,65535,6952
1686484433,0,1,1,0,1223223,3356,8197,11611,21011,65535,6974,33151,46381,59271,35035,65535,6942
1686484439,0,1,1,0,1223223,3358,8202,11622,21014,65535,6976,33363,46686,59671,35249,65535,6985
1686484445,0,1,1,0,1223223,3356,8194,11618,21012,65535,6978,33360,46678,59667,35249,65535,6984
1686484451,0,1,1,0,1223223,3356,8199,11618,21027,65535,6978,33368,46682,59682,35260,65535,6985
1686484457,0,1,1,0,1223223,3357,8198,11621,21024,65535,6974,33358,46673,59647,35221,65535,6984
1686484463,0,1,1,0,1223223,3357,8196,11615,21027,65535,6974,33358,46682,59655,35233,65535,6984
1686484469,0,1,1,0,1223223,3356,8198,11615,21011,65535,6975,33368,46683,59668,35234,65535,6986
1686484475,0,1,1,0,1223223,3356,8199,11617,21027,65535,6976,33356,46661,59652,35223,65535,6984
1686484481,0,1,1,0,1223223,3340,8156,11548,20898,65535,6937,33236,46482,59466,35092,65535,6958
1686484487,0,1,1,0,1223223,3357,8200,11622,21028,65535,6974,33350,46659,59637,35226,65535,6986
1686484493,0,1,1,0,1223223,3355,8198,11618,21013,65535,6974,33366,46667,59680,35233,65535,6986
1686484499,0,1,1,0,1223223,3349,8178,11588,20961,65535,6958,33312,46617,59616,35184,65535,6976
1686484505,0,1,1,0,1223223,3353,8185,11596,20991,65535,6972,33350,46655,59628,35224,65535,6982
1686484511,0,1,1,0,1223223,3356,8199,11620,21022,65535,6974,33339,46653,59623,35208,65535,6980
1686484517,0,1,1,0,1223223,3355,8197,11614,21012,65535,6972,33354,46671,59654,35247,65535,6984
1686484523,0,1,1,0,1223223,3356,8199,11614,21020,65535,6976,33369,46679,59684,35237,65535,6984
1686484529,0,1,1,0,1223223,3357,8201,11621,21028,65535,6976,33371,46685,59707,35242,65535,6986
1686484535,0,1,1,0,1223223,3356,8196,11616,21025,65535,6976,33333,46666,59627,35227,65535,6984
1686484541,0,1,1,0,1223223,3358,8204,11617,21024,65535,6974,33371,46671,59680,35249,65535,6986
1686484547,0,1,1,0,1223223,3357,8198,11619,21031,65535,6978,33365,46679,59667,35236,65535,6984
1686484553,0,1,1,0,1223223,3329,8131,11509,20847,65535,6912,33340,46664,59666,35233,65535,6986
1686484559,0,1,1,0,1223223,3356,8196,11621,21023,65535,6974,33354,46667,59649,35232,65535,6980
1686484565,0,1,1,0,1223223,3356,8195,11618,21018,65535,6973,33362,46668,59661,35233,65535,6983
1686484571,0,1,1,0,1223223,3355,8195,11614,21013,65535,6973,33361,46680,59662,35233,65535,6986
1686484577,0,1,1,0,1223223,3357,8197,11626,21025,65535,6976,33361,46680,59696,35254,65535,6983
1686484583,0,1,1,0,1223223,3356,8199,11617,21020,65535,6979,33356,46667,59682,35234,65535,6984
1686484589,0,1,1,0,1223223,3358,8199,11623,21019,65535,6976,33367,46678,59669,35241,65535,6989
1686484595,0,1,1,0,1223223,3358,8200,11613,21023,65535,6974,33354,46643,59646,35221,65535,6984
1686484601,0,1,1,0,1223223,3357,8197,11616,21027,65535,6974,33362,46680,59686,35251,65535,6982
1686484607,0,1,1,0,1223223,3356,8200,11615,21013,65535,6975,33375,46704,59681,35257,65535,6988
1686484613,0,1,1,0,1223223,3358,8200,11623,21017,65535,6976,33367,46675,59669,35231,65535,6984
1686484619,0,1,1,0,1223223,3350,8178,11594,20970,65535,6960,33272,46547,59514,35143,65535,6966
1686484625,0,1,1,0,1223223,3343,8161,11566,20915,65535,6944,33276,46550,59530,35137,65535,6968
1686484631,0,1,1,0,1223223,3357,8202,11619,21034,65535,6978,33353,46652,59635,35218,65535,6982
1686484637,0,1,1,0,1223223,3349,8181,11588,20968,65535,6957,33288,46569,59533,35150,65535,6970
1686484643,0,1,1,0,1223223,3356,8197,11616,21020,65535,6974,33347,46644,59628,35228,65535,6985
1686484649,0,1,1,0,1223223,3357,8200,11624,21018,65535,6976,33372,46677,59673,35255,65535,6984
1686484655,0,1,1,0,1223223,3358,8206,11616,21025,65535,6976,33359,46672,59678,35245,65535,6984
1686484661,0,1,1,0,1223223,3357,8197,11618,21019,65535,6976,33356,46669,59654,35238,65535,6986
1686484667,0,1,1,0,1223223,3358,8198,11621,21018,65535,6974,33362,46683,59657,35251,65535,6986
1686484673,0,1,1,0,1223223,3358,8196,11617,21024,65535,6975,33368,46677,59689,35250,65535,6984
1686484679,0,1,1,0,1223223,3357,8196,11616,21018,65535,6976,33370,46672,59674,35223,65535,6982
1686484685,0,1,1,0,1223223,3356,8200,11618,21017,65535,6978,33359,46677,59654,35248,65535,6982
1686484691,0,1,1,0,1223223,3355,8193,11610,21001,65535,6973,33129,46370,59252,35029,65535,6940
1686484697,0,1,1,0,1223223,3358,8198,11619,21015,65535,6976,33355,46672,59648,35232,65535,6988
1686484703,0,1,1,0,1223223,3356,8202,11613,21021,65535,6973,33364,46674,59684,35235,65535,6984
1686484709,0,1,1,0,1223223,3357,8201,11619,21020,65535,6976,33366,46679,59671,35258,65535,6984
1686484715,0,1,1,0,1223223,3356,8193,11609,21012,65535,6976,33357,46670,59667,35246,65535,6985
1686484721,0,1,1,0,1223223,3341,8157,11553,20908,65535,6943,33360,46663,59651,35230,65535,6983
1686484727,0,1,1,0,1223223,3347,8176,11583,20956,65535,6954,33359,46675,59663,35226,65535,6986
1686484733,0,1,1,0,1223223,3356,8198,11616,21010,65535,6971,33354,46660,59648,35241,65535,6982
1686484739,0,1,1,0,1223223,3357,8198,11619,21013,65535,6977,33360,46668,59676,35230,65535,6983
1686484745,0,1,1,0,1223223,3358,8202,11623,21030,65535,6978,33361,46671,59666,35226,65535,6986
1686484751,0,1,1,0,1223223,3356,8199,11621,21026,65535,6974,33367,46664,59666,35242,65535,6982
1686484757,0,1,1,0,1223223,3356,8194,11613,21019,65535,6976,33352,46654,59647,35240,65535,6984
1686484763,0,1,1,0,1223223,3357,8197,11618,21023,65535,6975,33227,46468,59429,35098,65535,6957
1686484769,0,1,1,0,1223223,3353,8187,11598,20983,65535,6966,33318,46613,59599,35205,65535,6971
1686484775,0,1,1,0,1223223,3357,8199,11615,21013,65535,6973,33365,46673,59680,35251,65535,6983
1686484781,0,1,1,0,1223223,3356,8194,11615,21014,65535,6972,33349,46656,59649,35220,65535,6982
1686484787,0,1,1,0,1223223,3355,8194,11607,21009,65535,6968,33362,46674,59671,35228,65535,6990
1686484793,0,1,1,0,1223223,3357,8201,11620,21027,65535,6976,33366,46678,59679,35249,65535,6986
1686484799,0,1,1,0,1223223,3357,8198,11618,21023,65535,6974,33368,46677,59673,35254,65535,6983
