Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686443735,0,1,0,0,0,14,17,25,35,356,278,45,44,55,60,356,278
1686443741,0,1,0,0,0,14,18,26,34,357,280,45,44,55,60,356,280
1686443747,0,1,0,0,0,13,17,25,35,358,280,45,44,55,60,358,280
1686443753,0,1,0,0,0,14,17,25,35,359,282,45,45,55,60,358,282
1686443759,0,1,0,0,0,14,17,26,35,360,284,45,44,56,60,360,284
1686443765,0,1,0,0,0,14,17,26,35,362,284,45,45,56,60,362,286
1686443771,0,1,0,0,0,14,17,26,35,363,286,45,45,56,60,364,286
1686443777,0,1,0,0,0,14,17,26,36,367,288,45,45,57,61,366,288
1686443783,0,1,0,0,0,14,17,26,36,368,290,45,46,57,60,368,288
1686443789,0,1,0,0,0,14,17,26,36,369,290,46,45,57,61,369,292
1686443795,0,1,0,0,0,14,18,26,36,372,292,46,46,57,62,372,292
1686443801,0,1,0,0,0,14,18,26,36,374,296,46,47,58,62,374,294
1686443807,0,1,0,0,0,14,18,27,36,375,296,47,46,58,62,375,296
1686443813,0,1,0,0,0,15,18,27,37,377,296,47,47,58,63,376,296
1686443819,0,1,0,0,0,14,18,27,37,378,298,47,46,58,63,378,298
1686443825,0,1,0,0,0,15,18,27,37,379,298,47,47,58,63,379,298
1686443831,0,1,0,0,0,15,18,27,37,380,300,47,47,59,63,380,300
1686443837,0,1,0,0,0,15,18,27,37,381,300,48,47,59,64,382,300
1686443843,0,1,0,0,0,15,18,27,38,383,300,48,48,59,64,383,300
1686443849,0,1,0,0,0,15,18,27,37,384,302,48,48,60,64,384,302
1686443855,0,1,0,0,0,15,18,28,37,385,302,48,48,59,64,385,302
1686443861,0,1,0,0,0,15,18,28,38,386,302,48,48,60,64,386,302
1686443867,0,1,0,0,0,15,18,27,38,387,304,48,48,60,65,387,304
1686443873,0,1,0,0,0,15,18,28,38,389,304,49,48,60,65,388,304
1686443879,0,1,0,0,0,15,19,27,38,389,306,49,49,61,65,390,306
1686443885,0,1,0,0,0,15,18,28,38,390,304,49,49,61,66,391,306
1686443891,0,1,0,0,0,15,18,28,38,390,304,49,49,61,65,390,304
1686443897,0,1,0,0,0,15,19,28,39,391,306,49,49,61,65,391,304
1686443903,0,1,0,0,0,15,19,28,38,390,304,49,49,60,66,391,306
1686443909,0,1,0,0,0,15,19,28,38,390,304,49,48,61,66,390,304
1686443915,0,1,0,0,0,15,18,28,38,390,304,48,49,60,66,391,304
1686443921,0,1,0,0,0,15,19,28,38,391,304,49,49,61,66,391,304
1686443927,0,1,0,0,0,15,18,28,38,391,304,49,49,61,66,391,306
1686443933,0,1,0,0,0,15,18,28,38,391,304,49,49,61,66,391,304
1686443939,0,1,0,0,0,15,18,27,39,391,304,49,48,61,66,391,304
1686443945,0,1,0,0,0,15,19,28,38,391,304,49,48,61,66,391,304
1686443951,0,1,0,0,0,15,19,28,38,390,302,49,49,61,66,390,302
1686443957,0,1,0,0,0,14,19,28,38,389,302,48,48,61,65,389,302
1686443963,0,1,0,0,0,15,18,28,38,388,302,49,48,60,65,387,302
1686443969,0,1,0,0,0,15,18,28,38,386,300,48,48,61,65,387,300
1686443975,0,1,0,0,0,15,18,28,38,385,298,48,48,61,65,385,298
1686443981,0,1,0,0,0,15,18,28,37,384,298,48,48,60,64,384,298
1686443987,0,1,0,0,0,15,18,28,38,384,296,48,48,60,64,383,298
1686443993,0,1,0,0,0,14,18,28,37,381,296,48,48,60,65,382,296
1686443999,0,1,0,0,0,15,18,27,37,380,294,48,47,59,64,380,294
1686444005,0,1,0,0,0,15,18,27,37,378,292,48,47,60,63,378,292
1686444011,0,1,0,0,0,15,18,27,37,375,292,47,46,59,63,376,290
1686444017,0,1,0,0,0,14,17,27,37,374,288,47,46,58,63,373,290
1686444023,0,1,0,0,0,14,17,26,36,372,288,46,46,58,63,372,288
1686444029,0,1,0,0,0,14,17,26,36,370,286,47,46,57,62,370,286
1686444035,0,1,0,0,0,14,18,26,36,368,282,46,46,57,62,368,286
1686444041,0,1,0,0,0,14,17,26,36,366,284,46,45,57,62,365,284
1686444047,0,1,0,0,0,14,18,26,36,364,282,46,45,57,61,363,282
1686444053,0,1,0,0,0,14,17,26,36,362,280,45,45,57,60,362,280
1686444059,0,1,0,0,0,14,17,25,35,361,278,45,45,56,60,360,278
1686444065,0,1,0,0,0,13,17,26,35,358,276,44,44,56,60,358,276
1686444071,0,1,0,0,0,13,16,25,35,355,276,44,44,55,59,355,274
1686444077,0,1,0,0,0,13,16,26,34,353,274,44,44,54,59,353,272
1686444083,0,1,0,0,0,13,16,25,34,351,270,43,43,54,59,351,270
1686444089,0,1,0,0,0,13,16,25,34,348,270,44,43,54,58,348,270
1686444095,0,1,0,0,0,13,16,25,34,346,268,43,43,53,58,346,268
1686444101,0,1,0,0,0,13,16,24,34,344,266,43,43,54,58,343,264
1686444107,0,1,0,0,0,13,16,25,33,341,264,42,42,53,57,342,264
1686444113,0,1,0,0,0,13,15,24,33,340,262,43,42,52,57,339,262
1686444119,0,1,0,0,0,13,15,24,33,338,262,42,41,52,56,337,262
1686444125,0,1,0,0,0,12,16,24,32,336,260,41,41,52,56,337,260
1686444131,0,1,0,0,0,13,15,24,33,334,258,41,41,52,55,335,258
1686444137,0,1,0,0,0,12,15,24,32,333,256,41,41,52,55,333,258
1686444143,0,1,0,0,0,13,15,24,32,331,256,41,41,51,55,331,256
1686444149,0,1,0,0,0,13,15,23,32,329,254,41,41,51,55,329,254
1686444155,0,1,0,0,0,12,15,23,32,328,254,41,41,50,55,328,252
1686444161,0,1,0,0,0,12,15,23,32,326,252,41,40,50,54,326,252
1686444167,0,1,0,0,0,12,15,23,31,325,250,41,40,50,54,325,250
1686444173,0,1,0,0,0,12,15,23,31,322,248,40,40,50,54,323,250
1686444179,0,1,0,0,0,12,15,22,31,321,246,40,39,50,54,322,248
1686444185,0,1,0,0,0,12,15,22,31,320,246,40,39,49,54,320,246
1686444191,0,1,0,0,0,12,15,22,31,318,246,40,39,49,53,318,244
1686444197,0,1,0,0,0,12,15,22,31,317,244,39,39,49,53,317,244
1686444203,0,1,0,0,0,11,14,22,31,315,242,39,38,49,52,315,242
1686444209,0,1,0,0,0,11,15,22,30,314,240,39,38,48,52,313,242
1686444215,0,1,0,0,0,12,14,22,31,311,238,39,38,48,52,311,240
1686444221,0,1,0,0,0,11,15,22,29,310,238,38,38,48,51,310,238
1686444227,0,1,0,0,0,11,14,22,30,308,238,38,38,47,51,309,236
1686444233,0,1,0,0,0,11,14,22,29,306,234,39,38,47,51,306,234
1686444239,0,1,0,0,0,11,14,21,29,304,232,38,37,47,51,304,232
1686444245,0,1,0,0,0,11,13,21,29,302,230,37,37,47,50,302,232
1686444251,0,1,0,0,0,11,14,21,29,299,230,37,36,46,50,300,230
1686444257,0,1,0,0,0,11,14,21,29,298,228,37,36,46,49,298,228
1686444263,0,1,0,0,0,11,13,21,29,296,226,36,36,46,49,295,226
1686444269,0,1,0,0,0,11,14,21,28,294,226,36,35,45,48,293,226
1686444275,0,1,0,0,0,11,13,21,28,291,224,35,36,45,48,292,224
1686444281,0,1,0,0,0,11,13,21,28,290,222,36,35,45,47,290,222
1686444287,0,1,0,0,0,11,13,20,28,288,220,36,35,44,48,288,222
1686444293,0,1,0,0,0,10,13,20,28,286,220,36,35,44,47,286,220
1686444299,0,1,0,0,0,11,13,20,27,285,218,35,34,43,46,285,218
1686444305,0,1,0,0,0,10,13,20,27,283,218,35,34,43,46,283,216
1686444311,0,1,0,0,0,11,13,20,27,281,216,34,34,43,47,281,216
1686444317,0,1,0,0,0,10,13,19,27,280,214,35,34,43,46,280,214
1686444323,0,1,0,0,0,10,14,19,26,279,212,34,34,43,46,278,212
1686444329,0,1,0,0,0,10,12,19,26,277,212,34,34,42,46,276,210
1686444335,0,1,0,0,0,10,12,19,26,274,210,34,33,42,45,275,210
1686444341,0,1,0,0,0,10,12,19,27,273,208,34,33,41,45,273,208
1686444347,0,1,0,0,0,10,12,19,26,272,206,34,32,41,45,271,208
1686444353,0,1,0,0,0,9,12,19,26,270,206,33,33,41,44,270,206
1686444359,0,1,0,0,0,10,12,18,26,269,204,33,33,41,44,268,204
1686444365,0,1,0,0,0,9,12,19,26,267,204,33,32,40,44,267,202
1686444371,0,1,0,0,0,10,11,18,25,266,202,33,32,40,44,265,202
1686444377,0,1,0,0,0,10,11,18,25,265,200,32,32,41,44,264,200
1686444383,0,1,0,0,0,9,12,18,25,263,200,33,31,40,43,263,200
1686444389,0,1,0,0,0,9,11,18,25,262,198,32,32,40,43,262,198
1686444395,0,1,0,0,0,9,12,18,25,261,198,32,31,40,43,261,198
1686444401,0,1,0,0,0,9,11,18,24,260,198,32,32,40,43,260,198
1686444407,0,1,0,0,0,9,11,18,25,259,196,32,31,39,43,259,196
1686444413,0,1,0,0,0,9,12,18,24,258,194,32,31,40,42,258,194
1686444419,0,1,0,0,0,9,12,17,25,257,194,32,31,39,42,257,194
1686444425,0,1,0,0,0,9,11,18,25,255,194,31,31,39,42,255,192
1686444431,0,1,0,0,0,9,11,17,24,254,192,31,31,38,42,254,192
1686444437,0,1,0,0,0,9,11,17,24,253,190,31,31,38,42,253,190
1686444443,0,1,0,0,0,9,11,17,24,251,190,31,31,38,41,251,190
1686444449,0,1,0,0,0,9,11,17,24,250,188,31,30,38,41,249,186
1686444455,0,1,0,0,0,9,11,18,23,248,186,30,30,38,41,248,186
1686444461,0,1,0,0,0,9,11,17,23,246,186,30,30,37,40,246,186
1686444467,0,1,0,0,0,8,11,17,24,245,184,30,29,37,40,245,184
1686444473,0,1,0,0,0,8,11,17,23,243,184,29,29,37,40,243,182
1686444479,0,1,0,0,0,8,10,16,23,241,182,30,29,37,39,242,182
1686444485,0,1,0,0,0,8,10,16,23,240,180,30,29,36,39,240,180
1686444491,0,1,0,0,0,8,10,17,23,239,180,29,29,36,39,238,180
1686444497,0,1,0,0,0,8,10,16,23,237,178,28,29,36,38,237,178
1686444503,0,1,0,0,0,8,10,16,22,236,178,29,29,36,38,236,176
1686444509,0,1,0,0,0,8,10,16,22,234,176,29,28,35,39,234,176
1686444515,0,1,0,0,0,7,11,16,22,233,176,28,28,35,38,233,176
1686444521,0,1,0,0,0,8,10,15,22,231,174,28,27,35,38,231,174
1686444527,0,1,0,0,0,8,10,16,22,230,174,28,27,34,37,230,174
1686444533,0,1,0,0,0,7,10,16,22,228,174,28,27,34,37,228,172
1686444539,0,1,0,0,0,8,10,15,22,227,172,28,27,34,36,227,172
1686444545,0,1,0,0,0,8,10,15,21,226,174,27,26,34,36,226,172
1686444551,0,1,0,0,0,8,9,15,21,225,172,27,26,33,36,225,172
1686444557,0,1,0,0,0,8,10,15,21,224,172,27,26,33,36,223,172
1686444563,0,1,0,0,0,8,10,15,21,223,172,27,26,33,35,223,172
1686444569,0,1,0,0,0,7,10,14,21,221,170,26,25,32,35,222,172
1686444575,0,1,0,0,0,8,9,14,21,222,172,26,26,32,35,222,172
1686444581,0,1,0,0,0,7,9,15,20,221,172,26,26,32,35,221,172
1686444587,0,1,0,0,0,8,9,14,21,221,172,26,25,32,35,220,174
1686444593,0,1,0,0,0,8,9,14,21,220,172,26,26,32,34,220,172
1686444599,0,1,0,0,0,7,10,14,20,220,174,26,25,31,34,220,172
1686444605,0,1,0,0,0,8,9,14,20,219,174,26,25,32,34,220,173
1686444611,0,1,0,0,0,7,9,15,20,220,172,26,26,32,34,220,174
1686444617,0,1,0,0,0,8,9,14,21,220,174,26,25,31,35,221,174
1686444623,0,1,0,0,0,7,9,14,20,220,174,26,25,32,34,220,174
1686444629,0,1,0,0,0,7,9,14,20,220,176,26,25,31,34,220,175
1686444635,0,1,0,0,0,7,9,14,20,221,176,26,26,32,34,221,176
1686444641,0,1,0,0,0,8,10,15,20,222,176,26,25,32,34,222,176
1686444647,0,1,0,0,0,8,9,14,20,222,178,26,25,32,34,222,178
1686444653,0,1,0,0,0,8,9,14,20,223,178,26,25,32,34,223,178
1686444659,0,1,0,0,0,8,9,15,21,224,180,26,26,32,34,224,180
1686444665,0,1,0,0,0,8,9,14,20,224,180,26,26,32,35,225,180
1686444671,0,1,0,0,0,7,9,15,20,225,180,26,26,32,35,225,180
1686444677,0,1,0,0,0,8,10,15,21,226,182,26,26,32,34,226,182
1686444683,0,1,0,0,0,8,9,15,20,228,182,27,26,32,35,228,182
1686444689,0,1,0,0,0,7,10,14,21,229,184,27,26,32,35,228,184
1686444695,0,1,0,0,0,8,10,15,20,229,184,27,26,33,35,229,184
1686444701,0,1,0,0,0,8,10,15,21,230,184,27,26,32,35,230,184
1686444707,0,1,0,0,0,8,10,14,20,231,186,27,27,33,35,231,186
1686444713,0,1,0,0,0,8,9,15,21,231,186,27,27,33,36,231,186
1686444719,0,1,0,0,0,8,10,15,21,232,188,27,26,33,36,233,188
1686444725,0,1,0,0,0,8,10,15,21,233,186,27,28,34,36,233,188
1686444731,0,1,0,0,0,8,10,15,21,234,188,27,27,33,36,234,188
1686444737,0,1,0,0,0,8,10,15,21,234,190,28,27,33,36,234,190
1686444743,0,1,0,0,0,8,10,15,21,235,190,27,27,33,36,235,190
1686444749,0,1,0,0,0,8,10,15,21,235,190,28,27,33,36,236,190
1686444755,0,1,0,0,0,8,10,16,21,236,190,28,27,34,36,237,190
1686444761,0,1,0,0,0,8,10,15,21,237,192,27,27,33,36,237,190
1686444767,0,1,0,0,0,8,10,15,22,237,190,28,27,33,37,237,190
1686444773,0,1,0,0,0,8,10,16,21,238,192,27,27,34,37,238,192
1686444779,0,1,0,0,0,8,10,15,22,238,192,27,28,34,37,239,192
1686444785,0,1,0,0,0,8,10,15,21,239,192,28,27,34,36,239,192
1686444791,0,1,0,0,0,8,10,16,22,239,192,28,27,33,37,239,192
1686444797,0,1,0,0,0,8,10,16,21,240,194,28,27,34,37,240,194
1686444803,0,1,0,0,0,8,10,15,22,240,192,28,28,34,37,240,192
1686444809,0,1,0,0,0,8,10,16,22,241,194,28,28,34,37,241,194
1686444815,0,1,0,0,0,8,10,15,22,242,194,29,28,34,37,242,194
1686444821,0,1,0,0,0,9,10,16,23,242,194,29,27,35,37,242,194
1686444827,0,1,0,0,0,9,10,15,23,244,196,28,28,35,38,243,196
1686444833,0,1,0,0,0,8,10,15,22,244,196,28,28,35,37,244,194
1686444839,0,1,0,0,0,8,11,16,22,244,196,29,28,35,38,245,196
1686444845,0,1,0,0,0,9,10,16,22,245,196,29,28,35,38,245,196
1686444851,0,1,0,0,0,9,10,16,22,245,196,29,28,35,38,246,196
1686444857,0,1,0,0,0,9,10,16,23,246,196,29,28,36,38,246,196
1686444863,0,1,0,0,0,8,10,17,23,247,198,29,28,35,38,247,196
1686444869,0,1,0,0,0,8,10,16,22,248,196,29,28,35,38,247,198
1686444875,0,1,0,0,0,9,11,17,23,248,198,29,29,36,39,248,196
1686444881,0,1,0,0,0,9,10,16,23,248,198,29,28,36,39,248,196
1686444887,0,1,0,0,0,9,11,16,23,249,196,30,29,36,39,249,198
1686444893,0,1,0,0,0,9,12,17,23,249,198,29,29,36,39,250,198
1686444899,0,1,0,0,0,9,10,16,23,250,198,30,29,37,40,250,198
1686444905,0,1,0,0,0,8,11,16,23,251,198,30,29,36,40,250,198
1686444911,0,1,0,0,0,9,12,16,23,251,198,30,29,37,40,251,198
1686444917,0,1,0,0,0,8,11,17,23,251,198,30,30,36,40,251,200
1686444923,0,1,0,0,0,9,11,16,23,252,198,30,29,37,40,251,198
1686444929,0,1,0,0,0,9,11,17,23,252,198,30,29,37,40,251,198
1686444935,0,1,0,0,0,9,11,16,24,252,198,30,30,37,40,252,198
1686444941,0,1,0,0,0,9,11,16,23,253,198,30,30,36,40,253,198
1686444947,0,1,0,0,0,9,11,17,23,253,200,30,29,37,40,253,198
1686444953,0,1,0,0,0,9,11,17,23,252,198,30,31,37,41,253,198
1686444959,0,1,0,0,0,9,11,17,23,253,198,30,30,38,40,253,198
1686444965,0,1,0,0,0,9,11,18,23,253,198,30,30,37,40,253,198
1686444971,0,1,0,0,0,9,10,17,24,253,198,31,29,37,40,253,198
1686444977,0,1,0,0,0,8,11,16,23,254,198,30,29,37,40,253,198
1686444983,0,1,0,0,0,9,11,17,23,253,198,30,30,37,41,253,198
1686444989,0,1,0,0,0,9,11,17,23,253,198,30,30,37,41,254,198
1686444995,0,1,0,0,0,9,11,17,24,253,198,30,31,38,41,252,198
1686445001,0,1,0,0,0,9,11,17,24,252,198,30,30,37,40,252,198
1686445007,0,1,0,0,0,9,11,17,23,253,198,30,30,38,40,253,198
1686445013,0,1,0,0,0,9,11,17,23,253,198,30,30,38,40,253,196
1686445019,0,1,0,0,0,8,11,17,24,252,198,30,30,37,40,253,196
1686445025,0,1,0,0,0,9,11,17,23,252,196,30,30,37,41,253,196
1686445031,0,1,0,0,0,9,10,17,24,252,196,30,30,37,40,252,198
1686445037,0,1,0,0,0,9,11,16,24,251,196,30,30,37,41,252,196
1686445043,0,1,0,0,0,9,11,17,23,251,196,30,30,37,40,251,194
1686445049,0,1,0,0,0,8,11,17,23,251,196,30,29,36,40,251,196
1686445055,0,1,0,0,0,9,11,17,24,251,194,30,30,37,40,251,194
1686445061,0,1,0,0,0,9,10,17,23,250,196,30,30,37,40,250,196
1686445067,0,1,0,0,0,9,11,17,23,251,194,30,29,37,41,250,194
1686445073,0,1,0,0,0,9,11,17,24,250,194,30,29,37,41,251,196
1686445079,0,1,0,0,0,9,11,17,24,250,194,30,31,37,40,251,194
1686445085,0,1,0,0,0,9,11,17,23,250,194,30,29,37,40,251,194
1686445091,0,1,0,0,0,9,11,16,23,250,194,30,30,37,40,250,194
1686445097,0,1,0,0,0,9,11,17,23,251,194,30,30,37,40,250,194
1686445103,0,1,0,0,0,9,11,17,24,250,194,30,30,38,40,251,194
1686445109,0,1,0,0,0,9,11,17,23,250,194,30,30,38,40,251,194
1686445115,0,1,0,0,0,9,10,16,24,250,194,30,30,37,41,250,194
1686445121,0,1,0,0,0,9,11,17,23,250,194,29,29,38,40,250,192
1686445127,0,1,0,0,0,9,11,17,23,250,194,30,29,38,40,250,192
1686445133,0,1,0,0,0,9,10,17,24,249,192,30,30,37,40,250,192
1686445139,0,1,0,0,0,9,10,17,24,250,192,30,30,39,41,249,192
1686445145,0,1,0,0,0,9,11,17,23,250,192,30,29,37,40,249,192
1686445151,0,1,0,0,0,8,11,17,23,249,192,30,30,38,40,249,192
1686445157,0,1,0,0,0,8,11,17,23,250,192,30,30,37,41,249,192
1686445163,0,1,0,0,0,9,11,17,24,249,192,31,29,37,40,249,192
1686445169,0,1,0,0,0,8,10,17,23,249,192,30,30,38,40,249,192
1686445175,0,1,0,0,0,9,11,16,23,249,192,30,30,38,41,249,192
1686445181,0,1,0,0,0,9,10,17,23,249,192,30,30,37,40,249,192
1686445187,0,1,0,0,0,9,11,17,23,249,192,31,30,38,40,249,192
1686445193,0,1,0,0,0,8,11,17,24,249,190,30,29,37,40,249,192
1686445199,0,1,0,0,0,8,11,16,23,249,192,30,30,37,41,249,192
