Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686490535,0,1,0,0,0,0,1,2,4,59,44,5,4,6,8,59,44
1686490541,0,1,0,0,0,0,0,2,4,58,42,5,4,6,8,59,42
1686490547,0,1,0,0,0,0,0,2,3,58,42,5,4,6,7,59,42
1686490553,0,1,0,0,0,0,1,1,3,58,44,5,4,6,7,58,42
1686490559,0,1,0,0,0,1,0,1,3,59,42,5,4,6,8,58,42
1686490565,0,1,0,0,0,0,0,1,4,58,42,5,4,6,7,58,42
1686490571,0,1,0,0,0,0,0,2,4,58,44,5,4,6,7,57,42
1686490577,0,1,0,0,0,0,0,2,3,57,42,5,4,6,7,57,42
1686490583,0,1,0,0,0,0,0,1,4,56,42,4,4,6,7,57,42
1686490589,0,1,0,0,0,0,0,1,4,56,42,5,4,6,7,56,42
1686490595,0,1,0,0,0,0,0,1,3,56,42,5,4,6,7,55,42
1686490601,0,1,0,0,0,0,0,2,3,55,40,5,4,6,7,55,40
1686490607,0,1,0,0,0,0,0,1,3,55,40,4,4,5,7,54,40
1686490613,0,1,0,0,0,0,0,1,3,55,40,4,4,5,7,55,40
1686490619,0,1,0,0,0,0,0,1,3,55,40,4,4,6,7,55,40
1686490625,0,1,0,0,0,0,1,1,3,54,40,4,4,5,7,55,40
1686490631,0,1,0,0,0,0,0,1,4,55,40,4,4,5,7,54,40
1686490637,0,1,0,0,0,0,0,1,3,55,40,5,4,6,7,54,40
1686490643,0,1,0,0,0,0,0,1,3,54,40,5,4,5,7,54,40
1686490649,0,1,0,0,0,0,0,1,3,54,40,5,3,6,7,54,38
1686490655,0,1,0,0,0,0,0,1,3,54,40,4,4,5,7,54,40
1686490661,0,1,0,0,0,0,0,1,3,53,40,4,4,5,7,54,38
1686490667,0,1,0,0,0,0,0,1,3,54,40,4,4,6,7,54,40
1686490673,0,1,0,0,0,0,0,1,3,53,38,4,4,6,7,53,38
1686490679,0,1,0,0,0,0,0,1,2,53,38,4,3,5,7,53,38
1686490685,0,1,0,0,0,0,0,1,3,52,38,4,3,5,7,53,38
1686490691,0,1,0,0,0,0,0,1,3,53,38,4,4,5,7,53,38
1686490697,0,1,0,0,0,0,0,1,3,52,38,4,4,5,6,52,38
1686490703,0,1,0,0,0,0,0,1,3,52,38,4,3,5,6,52,38
1686490709,0,1,0,0,0,0,0,1,3,51,38,4,4,5,6,52,38
1686490715,0,1,0,0,0,0,0,1,3,52,38,4,4,5,6,51,38
1686490721,0,1,0,0,0,0,0,1,3,51,38,4,4,5,6,51,38
1686490727,0,1,0,0,0,0,0,1,3,51,36,4,3,5,6,51,36
1686490733,0,1,0,0,0,0,0,1,3,50,36,4,3,5,6,50,36
1686490739,0,1,0,0,0,0,1,1,3,50,36,5,3,4,6,50,36
1686490745,0,1,0,0,0,0,0,1,3,50,36,4,3,5,7,50,36
1686490751,0,1,0,0,0,0,0,1,3,50,36,4,3,5,6,50,36
1686490757,0,1,0,0,0,0,0,1,3,50,34,5,3,5,6,50,36
1686490763,0,1,0,0,0,0,0,1,3,50,36,4,3,5,7,50,36
1686490769,0,1,0,0,0,0,0,1,3,51,36,4,4,5,6,51,36
1686490775,0,1,0,0,0,0,0,1,3,51,36,4,4,5,6,50,36
1686490781,0,1,0,0,0,0,0,1,3,50,36,4,3,5,6,50,36
1686490787,0,1,0,0,0,0,0,1,3,50,36,4,3,5,6,50,36
1686490793,0,1,0,0,0,0,0,1,3,50,36,4,3,5,6,50,36
1686490799,0,1,0,0,0,0,0,1,3,50,36,4,3,5,6,50,36
1686490805,0,1,0,0,0,0,0,1,3,50,36,4,3,5,6,51,36
1686490811,0,1,0,0,0,0,0,1,3,50,36,4,3,5,6,51,36
1686490817,0,1,0,0,0,0,0,1,3,51,38,4,3,5,7,51,36
1686490823,0,1,0,0,0,0,0,1,3,50,38,3,3,4,6,50,36
1686490829,0,1,0,0,0,0,0,1,3,51,38,4,3,4,6,50,36
1686490835,0,1,0,0,0,0,0,1,3,50,36,4,3,5,6,50,36
1686490841,0,1,0,0,0,0,0,1,3,51,36,4,4,4,6,51,36
1686490847,0,1,0,0,0,0,0,1,3,51,38,4,3,5,6,50,38
1686490853,0,1,0,0,0,0,0,1,3,51,38,4,3,4,6,51,38
1686490859,0,1,0,0,0,0,0,1,3,50,36,4,4,4,6,50,38
1686490865,0,1,0,0,0,0,0,1,3,50,38,4,4,4,6,50,36
1686490871,0,1,0,0,0,0,0,1,3,50,38,4,3,5,6,50,38
1686490877,0,1,0,0,0,0,1,1,3,50,38,4,3,5,6,51,38
1686490883,0,1,0,0,0,0,0,2,3,51,36,4,3,4,7,51,38
1686490889,0,1,0,0,0,0,0,1,3,51,36,4,4,5,6,51,38
1686490895,0,1,0,0,0,0,0,1,3,52,36,4,3,5,6,51,36
1686490901,0,1,0,0,0,0,0,1,3,51,36,4,4,5,6,51,36
1686490907,0,1,0,0,0,0,0,1,2,52,36,4,4,5,6,52,36
1686490913,0,1,0,0,0,0,0,1,3,51,36,4,4,5,7,51,36
1686490919,0,1,0,0,0,0,0,2,3,52,36,4,4,5,7,52,38
1686490925,0,1,0,0,0,0,0,1,3,52,38,5,4,6,7,52,36
1686490931,0,1,0,0,0,0,0,2,3,52,38,5,4,5,7,53,36
1686490937,0,1,0,0,0,0,0,1,4,53,38,5,4,6,6,52,38
1686490943,0,1,0,0,0,0,0,1,4,53,38,4,4,5,7,52,38
1686490949,0,1,0,0,0,0,0,1,3,53,38,5,4,6,7,53,38
1686490955,0,1,0,0,0,0,0,1,3,53,38,5,4,6,7,54,38
1686490961,0,1,0,0,0,0,0,2,3,54,38,5,4,5,7,53,38
1686490967,0,1,0,0,0,0,0,1,3,54,40,4,4,5,7,54,40
1686490973,0,1,0,0,0,0,0,1,4,54,40,4,4,5,7,54,40
1686490979,0,1,0,0,0,0,0,2,4,53,40,4,4,5,7,54,40
1686490985,0,1,0,0,0,0,0,1,3,53,38,5,4,6,7,53,38
1686490991,0,1,0,0,0,0,0,1,3,53,38,4,4,5,7,53,38
1686490997,0,1,0,0,0,0,0,2,3,53,38,5,4,5,7,53,38
1686491003,0,1,0,0,0,0,0,1,3,54,38,5,4,6,7,53,38
1686491009,0,1,0,0,0,0,0,2,4,53,38,5,4,6,7,53,38
1686491015,0,1,0,0,0,0,0,2,4,54,38,5,4,6,7,54,38
1686491021,0,1,0,0,0,0,0,2,3,55,38,5,4,6,7,55,38
1686491027,0,1,0,0,0,0,0,1,4,55,38,5,4,6,7,56,38
1686491033,0,1,0,0,0,0,0,2,4,56,40,5,4,6,8,56,40
1686491039,0,1,0,0,0,0,0,1,4,57,40,5,5,6,8,57,40
1686491045,0,1,0,0,0,0,0,2,4,57,40,5,5,7,8,59,42
1686491051,0,1,0,0,0,0,1,2,4,59,42,5,5,7,8,59,42
1686491057,0,1,0,0,0,0,0,2,4,60,42,5,5,7,8,60,42
1686491063,0,1,0,0,0,0,1,2,4,61,42,5,5,7,9,61,44
1686491069,0,1,0,0,0,0,0,2,4,62,46,5,5,7,9,61,44
1686491075,0,1,0,0,0,0,0,2,5,63,46,6,6,8,9,63,44
1686491081,0,1,0,0,0,0,0,2,5,64,46,6,5,7,9,65,48
1686491087,0,1,0,0,0,0,1,2,5,65,48,6,6,7,9,66,48
1686491093,0,1,0,0,0,0,1,3,5,66,48,6,5,8,9,66,48
1686491099,0,1,0,0,0,0,1,2,5,67,48,6,5,8,10,67,48
1686491105,0,1,0,0,0,0,1,2,4,67,48,6,6,8,9,68,48
1686491111,0,1,0,0,0,0,1,3,5,68,50,7,6,8,10,68,50
1686491117,0,1,0,0,0,1,1,3,5,69,50,7,6,8,10,69,50
1686491123,0,1,0,0,0,1,1,3,5,69,50,7,6,9,10,70,50
1686491129,0,1,0,0,0,1,1,3,5,71,50,7,6,9,10,71,52
1686491135,0,1,0,0,0,1,1,2,5,72,52,7,6,9,10,72,52
1686491141,0,1,0,0,0,1,2,3,5,72,52,8,6,8,10,73,52
1686491147,0,1,0,0,0,1,1,3,6,73,54,7,6,9,11,73,54
1686491153,0,1,0,0,0,1,1,3,6,73,54,7,6,10,11,74,54
1686491159,0,1,0,0,0,1,1,3,5,74,54,7,7,9,11,75,56
1686491165,0,1,0,0,0,1,1,3,6,74,54,8,6,9,11,74,56
1686491171,0,1,0,0,0,1,1,3,5,74,54,7,6,9,11,74,56
1686491177,0,1,0,0,0,1,1,3,6,75,54,7,6,9,11,75,56
1686491183,0,1,0,0,0,1,1,3,6,75,54,7,7,9,11,76,56
1686491189,0,1,0,0,0,1,1,3,5,76,56,8,7,9,11,77,56
1686491195,0,1,0,0,0,1,2,3,6,77,56,7,7,9,11,77,56
1686491201,0,1,0,0,0,1,2,4,6,78,56,8,7,10,11,78,58
1686491207,0,1,0,0,0,1,2,3,6,79,56,8,7,10,12,79,58
1686491213,0,1,0,0,0,1,1,4,7,81,58,8,7,10,12,81,58
1686491219,0,1,0,0,0,1,2,4,6,82,58,8,8,10,12,82,60
1686491225,0,1,0,0,0,2,2,4,7,83,60,8,8,11,12,82,60
1686491231,0,1,0,0,0,1,2,4,6,85,62,9,8,11,12,84,60
1686491237,0,1,0,0,0,2,2,4,7,85,62,8,8,11,13,85,64
1686491243,0,1,0,0,0,2,2,4,7,86,62,8,8,11,13,87,64
1686491249,0,1,0,0,0,2,2,4,6,87,64,9,8,11,13,87,64
1686491255,0,1,0,0,0,2,2,4,7,87,64,9,9,11,13,87,66
1686491261,0,1,0,0,0,1,2,4,7,89,66,9,8,11,13,89,66
1686491267,0,1,0,0,0,2,2,4,7,90,68,9,9,11,14,91,66
1686491273,0,1,0,0,0,2,2,5,8,90,68,9,9,11,13,91,68
1686491279,0,1,0,0,0,1,2,5,7,91,68,9,9,12,13,91,68
1686491285,0,1,0,0,0,2,2,5,8,92,68,10,9,12,14,92,68
1686491291,0,1,0,0,0,2,2,4,8,93,70,10,9,12,14,93,70
1686491297,0,1,0,0,0,2,3,5,7,94,70,10,9,12,14,94,70
1686491303,0,1,0,0,0,2,2,5,8,94,70,10,9,12,14,95,72
1686491309,0,1,0,0,0,2,3,4,8,95,70,10,9,12,15,95,72
1686491315,0,1,0,0,0,2,2,5,8,96,70,10,9,12,15,95,70
1686491321,0,1,0,0,0,2,2,5,8,96,72,10,9,12,15,96,72
1686491327,0,1,0,0,0,2,2,5,8,97,72,10,9,13,14,97,74
1686491333,0,1,0,0,0,2,3,5,8,97,72,11,9,13,15,98,72
1686491339,0,1,0,0,0,2,2,5,8,98,74,10,10,13,15,97,72
1686491345,0,1,0,0,0,3,2,6,9,98,74,10,10,13,15,98,72
1686491351,0,1,0,0,0,2,3,5,8,99,74,11,10,13,15,99,72
1686491357,0,1,0,0,0,2,3,5,8,100,74,11,10,13,15,100,74
1686491363,0,1,0,0,0,2,3,5,8,101,74,11,10,13,16,101,74
1686491369,0,1,0,0,0,3,3,6,8,101,76,11,10,14,16,102,76
1686491375,0,1,0,0,0,2,3,5,9,102,76,11,10,14,16,102,76
1686491381,0,1,0,0,0,2,2,6,9,103,76,11,11,13,16,103,76
1686491387,0,1,0,0,0,2,3,5,9,104,76,11,10,14,16,104,76
1686491393,0,1,0,0,0,2,3,6,8,104,78,11,11,14,17,105,78
1686491399,0,1,0,0,0,2,3,6,9,105,78,12,10,14,16,105,78
1686491405,0,1,0,0,0,2,3,6,9,106,80,12,11,15,16,106,80
1686491411,0,1,0,0,0,2,3,6,9,107,80,11,11,14,16,107,80
1686491417,0,1,0,0,0,2,3,5,9,107,80,12,10,15,16,107,80
1686491423,0,1,0,0,0,2,3,6,9,107,82,12,11,15,17,108,82
1686491429,0,1,0,0,0,2,3,6,9,107,80,12,11,14,17,108,82
1686491435,0,1,0,0,0,2,3,6,9,108,82,12,11,14,17,108,80
1686491441,0,1,0,0,0,2,3,6,9,108,82,12,11,14,17,108,82
1686491447,0,1,0,0,0,2,3,6,9,108,82,12,11,14,17,109,82
1686491453,0,1,0,0,0,2,3,5,9,109,82,12,11,15,17,109,82
1686491459,0,1,0,0,0,3,3,7,9,109,82,12,11,14,16,109,82
1686491465,0,1,0,0,0,2,3,6,9,109,82,12,11,14,17,109,82
1686491471,0,1,0,0,0,3,3,6,9,109,82,12,11,15,16,109,82
1686491477,0,1,0,0,0,2,2,6,9,109,82,12,11,15,17,109,82
1686491483,0,1,0,0,0,3,3,6,8,109,82,11,11,15,16,109,82
1686491489,0,1,0,0,0,2,3,6,9,109,82,12,11,15,16,108,82
1686491495,0,1,0,0,0,2,3,6,9,108,82,12,11,14,16,109,82
1686491501,0,1,0,0,0,2,3,6,9,108,82,11,11,14,16,108,82
1686491507,0,1,0,0,0,2,3,5,9,108,82,11,10,14,17,108,82
1686491513,0,1,0,0,0,3,3,5,9,108,82,12,11,14,16,108,82
1686491519,0,1,0,0,0,3,3,6,9,108,82,12,11,14,16,107,82
1686491525,0,1,0,0,0,2,3,5,9,107,82,11,11,14,16,108,82
1686491531,0,1,0,0,0,2,3,6,9,107,82,11,10,14,16,108,82
1686491537,0,1,0,0,0,2,3,5,9,107,82,11,11,14,16,107,82
1686491543,0,1,0,0,0,3,3,6,9,107,82,12,10,14,16,106,82
1686491549,0,1,0,0,0,3,3,6,8,106,80,11,10,14,16,106,80
1686491555,0,1,0,0,0,2,3,6,9,105,80,11,10,14,16,105,80
1686491561,0,1,0,0,0,2,3,6,9,106,80,11,10,14,16,106,80
1686491567,0,1,0,0,0,3,3,6,9,105,80,11,11,14,16,106,80
1686491573,0,1,0,0,0,2,3,5,9,106,80,11,11,14,16,106,80
1686491579,0,1,0,0,0,2,3,5,9,106,80,11,11,14,16,106,80
1686491585,0,1,0,0,0,2,3,6,9,107,80,11,11,14,16,106,80
1686491591,0,1,0,0,0,2,3,6,9,107,80,11,11,14,17,107,80
1686491597,0,1,0,0,0,2,3,6,9,106,80,11,10,14,16,106,80
1686491603,0,1,0,0,0,3,3,6,9,107,80,12,12,15,16,107,80
1686491609,0,1,0,0,0,3,3,6,9,107,80,12,11,14,16,107,80
1686491615,0,1,0,0,0,3,3,5,9,107,82,12,11,14,16,107,80
1686491621,0,1,0,0,0,3,4,6,9,107,80,11,11,14,16,107,80
1686491627,0,1,0,0,0,2,3,5,9,107,80,11,10,14,16,107,82
1686491633,0,1,0,0,0,3,3,6,9,106,80,11,11,14,16,106,82
1686491639,0,1,0,0,0,3,3,6,9,106,82,11,11,14,16,106,82
1686491645,0,1,0,0,0,2,3,5,8,106,80,11,10,14,16,106,80
1686491651,0,1,0,0,0,3,3,5,9,105,82,11,10,14,16,105,80
1686491657,0,1,0,0,0,2,2,6,9,105,80,11,10,14,15,105,80
1686491663,0,1,0,0,0,3,3,5,9,105,80,11,10,13,16,105,80
1686491669,0,1,0,0,0,2,2,6,9,105,80,11,11,14,15,104,80
1686491675,0,1,0,0,0,3,3,5,9,104,78,11,10,14,16,104,80
1686491681,0,1,0,0,0,3,3,6,8,104,78,11,10,13,16,104,78
1686491687,0,1,0,0,0,2,3,5,8,103,78,11,10,14,15,103,78
1686491693,0,1,0,0,0,2,3,5,8,102,78,11,10,13,15,102,76
1686491699,0,1,0,0,0,2,3,5,9,102,76,11,10,13,15,102,78
1686491705,0,1,0,0,0,2,3,5,8,101,78,10,10,13,15,102,76
1686491711,0,1,0,0,0,3,2,5,8,101,76,10,10,13,15,100,76
1686491717,0,1,0,0,0,2,2,5,8,100,78,10,10,12,15,100,76
1686491723,0,1,0,0,0,2,3,5,8,99,76,10,9,12,14,99,76
1686491729,0,1,0,0,0,2,3,5,8,98,76,10,9,12,15,98,76
1686491735,0,1,0,0,0,2,2,5,8,98,74,10,9,12,14,97,76
1686491741,0,1,0,0,0,2,2,4,7,97,74,10,9,12,14,97,74
1686491747,0,1,0,0,0,2,3,5,7,96,74,10,9,12,13,96,74
1686491753,0,1,0,0,0,2,2,5,7,95,74,10,9,12,14,95,74
1686491759,0,1,0,0,0,2,2,5,8,94,74,10,9,11,13,94,72
1686491765,0,1,0,0,0,1,2,5,7,93,72,10,9,11,14,94,72
1686491771,0,1,0,0,0,2,2,5,8,93,72,9,9,11,13,92,72
1686491777,0,1,0,0,0,1,2,5,7,93,70,10,8,11,13,92,70
1686491783,0,1,0,0,0,2,2,5,7,92,70,9,9,11,13,92,68
1686491789,0,1,0,0,0,2,2,4,7,91,70,10,9,12,13,92,70
1686491795,0,1,0,0,0,2,2,4,7,91,70,9,8,11,13,91,70
1686491801,0,1,0,0,0,2,2,4,7,91,68,9,8,11,13,90,68
1686491807,0,1,0,0,0,2,3,5,7,90,68,9,9,11,13,90,68
1686491813,0,1,0,0,0,2,2,4,7,90,68,10,8,11,12,90,68
1686491819,0,1,0,0,0,2,2,4,7,90,68,9,8,11,13,89,68
1686491825,0,1,0,0,0,1,2,4,7,89,68,10,8,11,13,89,66
1686491831,0,1,0,0,0,2,2,4,7,88,66,9,8,11,13,88,66
1686491837,0,1,0,0,0,2,2,4,7,88,66,9,8,11,13,87,66
1686491843,0,1,0,0,0,1,2,4,7,88,66,9,8,11,12,88,66
1686491849,0,1,0,0,0,2,2,4,7,88,66,9,8,10,13,87,68
1686491855,0,1,0,0,0,2,2,4,7,87,66,9,8,10,12,87,66
1686491861,0,1,0,0,0,2,2,4,7,87,66,9,8,11,12,86,66
1686491867,0,1,0,0,0,1,2,4,7,86,66,9,8,10,12,86,64
1686491873,0,1,0,0,0,2,2,4,7,85,66,8,8,10,12,86,64
1686491879,0,1,0,0,0,1,2,4,7,85,64,9,8,10,12,85,64
1686491885,0,1,0,0,0,1,2,4,6,85,64,9,7,10,12,84,64
1686491891,0,1,0,0,0,2,2,4,6,84,64,9,7,10,12,85,64
1686491897,0,1,0,0,0,1,2,4,6,84,64,8,9,10,12,84,64
1686491903,0,1,0,0,0,1,2,4,6,84,64,8,8,10,12,84,64
1686491909,0,1,0,0,0,1,2,4,6,83,64,9,8,10,12,84,64
1686491915,0,1,0,0,0,1,1,4,6,83,62,8,8,10,11,84,64
1686491921,0,1,0,0,0,1,2,4,6,83,64,8,8,10,11,83,64
1686491927,0,1,0,0,0,2,2,4,6,83,64,9,8,10,12,83,64
1686491933,0,1,0,0,0,1,1,3,6,83,64,8,7,10,11,83,62
1686491939,0,1,0,0,0,1,2,3,6,83,64,8,7,11,12,83,62
1686491945,0,1,0,0,0,1,1,4,6,82,62,8,7,10,12,82,62
1686491951,0,1,0,0,0,2,2,3,6,82,62,8,7,9,11,82,62
1686491957,0,1,0,0,0,1,1,4,6,82,62,8,7,10,12,81,62
1686491963,0,1,0,0,0,1,2,3,6,81,62,8,7,10,11,81,62
1686491969,0,1,0,0,0,1,2,3,6,81,62,8,7,10,11,81,62
1686491975,0,1,0,0,0,1,1,4,6,81,60,8,7,10,11,81,62
1686491981,0,1,0,0,0,1,2,3,6,81,60,8,7,10,12,81,60
1686491987,0,1,0,0,0,1,1,3,6,80,60,8,7,10,11,80,60
1686491993,0,1,0,0,0,1,1,3,6,80,60,8,7,10,11,80,60
1686491999,0,1,0,0,0,1,2,3,6,80,60,8,8,10,11,80,60
