Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1685536008,0,1,0,0,303,3691,5500,7068,7898,38626,19462,7359,7315,9785,12911,38729,19488
1685536014,0,1,0,0,303,3696,5501,7074,7909,38878,19635,7355,7320,9789,12931,38906,19651
1685536020,0,1,0,0,304,3710,5525,7105,7953,39215,19840,7401,7374,9869,13035,39229,19864
1685536026,0,1,0,0,305,3732,5555,7145,8003,39581,20031,7460,7437,9948,13163,39588,20059
1685536032,0,1,0,0,305,3751,5581,7183,8050,39852,20223,7508,7490,10022,13264,39872,20223
1685536038,0,1,0,0,310,3777,5620,7233,8109,40205,20392,7568,7557,10115,13390,40209,20401
1685536044,0,1,0,0,311,3798,5647,7267,8160,40451,20535,7623,7615,10197,13505,40465,20544
1685536050,0,1,0,0,311,3811,5665,7294,8190,40645,20666,7662,7662,10268,13602,40652,20676
1685536056,0,1,0,0,311,3797,5631,7250,8154,40536,20660,7617,7627,10211,13532,40471,20643
1685536062,0,1,0,0,312,3833,5687,7326,8234,40856,20772,7725,7736,10364,13743,40910,20793
1685536068,0,1,0,0,312,3864,5732,7380,8298,41102,20831,7784,7798,10455,13857,41152,20852
1685536074,0,1,0,0,313,3887,5766,7424,8344,41278,20861,7817,7834,10501,13916,41264,20860
1685536080,0,1,0,0,313,3896,5780,7446,8364,41316,20850,7825,7844,10513,13927,41260,20836
1685536086,0,1,0,0,313,3912,5803,7473,8399,41481,20879,7874,7895,10578,14015,41469,20890
1685536092,0,1,0,0,314,3931,5829,7505,8433,41586,20912,7907,7932,10628,14078,41593,20908
1685536098,0,1,0,0,314,3929,5821,7495,8430,41543,20861,7930,7952,10652,14100,41657,20887
1685536104,0,1,0,0,314,3927,5815,7485,8421,41508,20810,7922,7948,10644,14075,41582,20838
1685536110,0,1,0,0,315,3966,5878,7562,8505,41767,20864,7983,8006,10722,14168,41765,20866
1685536116,0,1,0,0,315,3984,5905,7593,8544,41870,20878,8011,8041,10768,14213,41852,20876
1685536122,0,1,0,0,320,3991,5914,7606,8558,41910,20864,8040,8062,10798,14250,41904,20870
1685536128,0,1,0,0,320,4001,5928,7620,8578,41883,20830,8051,8072,10811,14247,41882,20823
1685536134,0,1,0,0,320,4007,5938,7635,8591,41894,20794,8066,8084,10816,14251,41900,20806
1685536140,0,1,0,0,320,4019,5954,7655,8617,41963,20815,8096,8109,10852,14280,41994,20815
1685536146,0,1,0,0,321,4037,5979,7692,8657,42173,20875,8132,8151,10902,14336,42166,20880
1685536152,0,1,0,0,321,4052,6003,7722,8695,42322,20921,8170,8184,10951,14382,42343,20929
1685536158,0,1,0,0,322,4069,6030,7762,8731,42495,20969,8204,8225,10995,14427,42520,20977
1685536164,0,1,0,0,322,4084,6054,7791,8767,42681,21013,8244,8259,11040,14472,42693,21033
1685536170,0,1,0,0,323,4105,6084,7831,8814,42884,21086,8287,8307,11102,14543,42900,21092
1685536176,0,1,0,0,325,4151,6157,7927,8916,43283,21209,8379,8396,11225,14695,43265,21218
1685536182,0,1,0,0,324,4141,6136,7904,8893,43208,21151,8359,8377,11188,14623,43196,21169
1685536188,0,1,0,0,325,4146,6148,7922,8913,43297,21156,8377,8390,11197,14615,43280,21163
1685536194,0,1,0,0,330,4161,6171,7950,8943,43401,21167,8405,8412,11216,14621,43395,21162
1685536200,0,1,0,0,325,4119,6089,7851,8847,42933,20984,8301,8313,11053,14406,42866,20965
1685536206,0,1,0,0,331,4187,6209,7995,8996,43564,21142,8447,8455,11245,14639,43547,21155
1685536212,0,1,0,0,331,4201,6229,8023,9030,43696,21207,8488,8491,11289,14670,43716,21216
1685536218,0,1,0,0,332,4219,6255,8061,9070,43869,21260,8524,8525,11328,14717,43862,21269
1685536224,0,1,0,0,332,4214,6243,8049,9063,43903,21299,8538,8547,11342,14741,43982,21330
1685536230,0,1,0,0,333,4261,6317,8148,9173,44362,21477,8641,8643,11475,14904,44410,21505
1685536236,0,1,0,0,334,4289,6365,8214,9243,44681,21609,8700,8703,11550,15007,44684,21613
1685536242,0,1,0,0,335,4312,6398,8261,9295,44927,21712,8756,8761,11634,15097,44934,21731
1685536248,0,1,0,0,335,4334,6428,8301,9349,45178,21851,8810,8813,11697,15189,45201,21854
1685536254,0,1,0,0,340,4359,6471,8353,9415,45512,22008,8873,8883,11784,15312,45530,22008
1685536260,0,1,0,0,341,4384,6510,8403,9475,45808,22154,8939,8953,11867,15414,45832,22163
1685536266,0,1,0,0,342,4408,6546,8456,9533,46103,22273,8998,9007,11948,15512,46123,22279
1685536272,0,1,0,0,343,4430,6579,8499,9586,46353,22374,9053,9059,12017,15594,46390,22395
1685536278,0,1,0,0,343,4441,6591,8521,9612,46566,22484,9094,9107,12077,15659,46634,22506
1685536284,0,1,0,0,344,4474,6644,8589,9692,46941,22650,9161,9173,12169,15769,46976,22660
1685536290,0,1,0,0,350,4524,6726,8688,9809,47457,22861,9281,9290,12328,15975,47463,22858
1685536296,0,1,0,0,351,4533,6738,8708,9836,47698,22978,9310,9325,12373,16023,47725,22993
1685536302,0,1,0,0,352,4546,6754,8731,9869,47915,23103,9351,9367,12428,16089,47973,23133
1685536308,0,1,0,0,353,4577,6793,8784,9933,48277,23260,9406,9423,12507,16188,48267,23277
1685536314,0,1,0,0,354,4594,6823,8821,9980,48524,23389,9459,9482,12580,16268,48534,23399
1685536320,0,1,0,0,355,4619,6859,8867,10039,48792,23526,9515,9543,12660,16375,48795,23526
1685536326,0,1,0,0,400,4637,6881,8900,10079,48928,23598,9553,9583,12710,16432,48927,23590
1685536332,0,1,0,0,400,4631,6860,8879,10063,48894,23607,9546,9585,12701,16414,48891,23606
1685536338,0,1,0,0,401,4678,6941,8976,10180,49337,23775,9674,9711,12876,16641,49390,23808
1685536344,0,1,0,0,402,4708,6985,9031,10245,49668,23945,9731,9775,12962,16739,49665,23965
1685536350,0,1,0,0,403,4729,7011,9074,10298,49950,24111,9790,9841,13043,16841,49998,24145
1685536356,0,1,0,0,404,4751,7039,9106,10346,50249,24298,9833,9888,13096,16925,50291,24311
1685536362,0,1,0,0,405,4768,7063,9140,10390,50550,24463,9876,9934,13161,16990,50570,24479
1685536368,0,1,0,0,410,4785,7088,9175,10429,50854,24646,9922,9985,13219,17073,50890,24667
1685536374,0,1,0,0,410,4814,7135,9231,10497,51268,24864,9978,10050,13302,17176,51265,24881
1685536380,0,1,0,0,412,4848,7178,9299,10577,51676,25099,10067,10136,13418,17325,51704,25127
1685536386,0,1,0,0,413,4875,7221,9345,10636,52067,25329,10124,10199,13495,17429,52070,25343
1685536392,0,1,0,0,414,4907,7268,9414,10712,52469,25555,10223,10298,13632,17591,52530,25576
1685536398,0,1,0,0,415,4931,7304,9465,10773,52829,25765,10276,10352,13702,17685,52847,25784
1685536404,0,1,0,0,420,4961,7344,9522,10838,53256,26012,10348,10428,13795,17808,53256,26033
1685536410,0,1,0,0,421,5026,7447,9651,10995,53922,26344,10497,10577,14000,18071,53933,26364
1685536416,0,1,0,0,422,5025,7441,9648,11001,54248,26606,10516,10598,14025,18098,54265,26626
1685536422,0,1,0,0,431,5246,7782,10085,11495,55844,27257,10988,11085,14665,18958,55883,27271
1685536428,0,1,0,0,433,5234,7773,10075,11483,56119,27511,10997,11088,14679,18986,56109,27538
1685536434,0,1,0,0,433,5264,7824,10141,11565,56693,27833,11091,11196,14837,19190,56772,27880
1685536440,0,1,0,0,432,5186,7685,9974,11395,56534,27969,10886,11003,14569,18859,56421,27935
1685536446,0,1,0,0,433,5208,7708,10001,11441,56861,28195,10985,11106,14714,19053,56906,28230
1685536452,0,1,0,0,434,5231,7737,10043,11497,57198,28417,11047,11178,14811,19181,57201,28424
1685536458,0,1,0,0,435,5251,7765,10075,11543,57441,28578,11081,11219,14863,19253,57405,28572
1685536464,0,1,0,0,440,5275,7800,10124,11607,57719,28701,11139,11285,14947,19352,57649,28699
1685536470,0,1,0,0,441,5305,7838,10172,11665,58030,28855,11194,11343,15029,19450,57969,28853
1685536476,0,1,0,0,441,5287,7806,10133,11625,58053,28907,11195,11346,15030,19452,58058,28919
1685536482,0,1,0,0,442,5311,7840,10178,11686,58265,28953,11233,11392,15095,19520,58246,28971
1685536488,0,1,0,0,443,5325,7858,10202,11718,58393,29025,11285,11440,15153,19585,58428,29023
1685536494,0,1,0,0,443,5340,7878,10231,11754,58592,29074,11324,11482,15217,19642,58581,29103
1685536500,0,1,0,0,444,5364,7915,10276,11811,58834,29188,11382,11541,15293,19735,58854,29187
1685536506,0,1,0,0,445,5386,7943,10317,11862,59078,29280,11436,11597,15362,19823,59101,29291
1685536512,0,1,0,0,450,5397,7964,10345,11898,59265,29378,11465,11632,15401,19866,59290,29385
1685536518,0,1,0,0,451,5425,7997,10390,11952,59519,29498,11526,11695,15492,19963,59551,29493
1685536524,0,1,0,0,452,5448,8031,10432,12003,59790,29592,11581,11749,15555,20045,59814,29615
1685536530,0,1,0,0,452,5471,8059,10472,12056,60052,29733,11636,11810,15644,20142,60070,29727
1685536536,0,1,0,0,453,5496,8097,10527,12118,60370,29885,11707,11889,15744,20271,60407,29903
1685536542,0,1,0,0,454,5525,8139,10578,12190,60755,30099,11780,11972,15857,20419,60787,30117
1685536548,0,1,0,0,455,5555,8175,10629,12253,61142,30342,11852,12047,15969,20573,61173,30345
1685536554,0,1,0,0,500,5585,8223,10690,12334,61580,30604,11937,12152,16101,20746,61611,30603
1685536560,0,1,0,0,501,5620,8271,10753,12413,62052,30870,12023,12243,16225,20922,62042,30885
1685536566,0,1,0,0,502,5650,8314,10818,12490,62485,31116,12104,12335,16347,21088,62504,31131
1685536572,0,1,0,0,503,5684,8356,10874,12560,62879,31344,12187,12426,16468,21250,62911,31367
1685536578,0,1,0,0,504,5714,8406,10940,12638,63303,31587,12270,12514,16593,21409,63317,31584
1685536584,0,1,0,0,513,5874,8670,11278,13013,64401,31995,12591,12840,17050,21983,64348,31983
1685536590,0,1,0,0,510,5782,8502,11071,12806,64095,31980,12459,12708,16867,21744,64139,32003
1685536596,0,1,0,0,511,5817,8555,11141,12886,64447,32160,12539,12803,16979,21897,64528,32202
1685536602,0,1,0,0,512,5844,8595,11191,12947,64787,32332,12595,12862,17060,21993,64804,32332
1685536608,0,1,0,0,513,5868,8631,11244,13001,65038,32415,12655,12921,17149,22082,65048,32429
1685536614,0,1,0,0,513,5890,8665,11283,13050,65242,32490,12697,12962,17202,22146,65197,32511
1685536620,0,1,0,0,514,5908,8693,11323,13096,65401,32547,12747,13014,17255,22214,65407,32559
1685536626,0,1,0,0,515,5929,8720,11356,13129,65535,32575,12784,13057,17296,22266,65535,32583
1685536632,0,1,0,0,515,5948,8747,11397,13179,65535,32592,12838,13104,17365,22332,65535,32605
1685536638,0,1,0,0,520,5964,8771,11430,13220,65535,32640,12878,13144,17416,22388,65535,32649
1685536644,0,1,0,0,520,5983,8800,11458,13263,65535,32736,12917,13186,17473,22443,65535,32733
1685536650,0,1,0,0,521,6011,8837,11510,13323,65535,32823,12977,13248,17552,22528,65535,32832
1685536656,0,1,0,0,521,6039,8880,11564,13390,65535,32922,13026,13300,17616,22604,65535,32940
1685536662,0,1,0,0,522,6069,8925,11626,13454,65535,33059,13106,13378,17734,22725,65535,33054
1685536668,0,1,0,0,523,6099,8971,11683,13530,65535,33198,13190,13467,17839,22869,65535,33215
1685536674,0,1,0,0,523,6111,8977,11691,13541,65535,33267,13213,13501,17866,22903,65535,33288
1685536680,0,1,0,0,530,6212,9140,11899,13776,65535,33521,13432,13721,18171,23284,65535,33540
1685536686,0,1,0,0,530,6203,9119,11884,13753,65535,33516,13425,13717,18144,23261,65535,33546
1685536692,0,1,0,0,530,6193,9100,11854,13728,65535,33513,13384,13675,18071,23153,65535,33531
1685536698,0,1,0,0,531,6196,9101,11856,13732,65535,33548,13396,13692,18068,23144,65535,33573
1685536704,0,1,0,0,531,6210,9122,11880,13761,65535,33630,13417,13709,18083,23157,65535,33624
1685536710,0,1,0,0,532,6227,9145,11918,13800,65535,33749,13461,13745,18117,23201,65535,33756
1685536716,0,1,0,0,532,6244,9171,11949,13837,65535,33921,13507,13792,18170,23256,65535,33930
1685536722,0,1,0,0,535,6304,9268,12070,13976,65535,34182,13654,13931,18368,23508,65535,34200
1685536728,0,1,0,0,540,6347,9337,12155,14074,65535,34452,13698,13981,18408,23552,65535,34420
1685536734,0,1,0,0,535,6323,9295,12114,14025,65535,34605,13708,13988,18407,23548,65535,34629
1685536740,0,1,0,0,535,6342,9319,12145,14074,65535,34929,13758,14046,18497,23642,65535,34973
1685536746,0,1,0,0,542,6391,9402,12251,14194,65535,35316,13840,14132,18607,23785,65535,35315
1685536752,0,1,0,0,542,6404,9417,12271,14232,65535,35635,13928,14223,18734,23942,65535,35636
1685536758,0,1,0,0,544,6433,9457,12325,14296,65535,35908,14008,14310,18851,24091,65535,35920
1685536764,0,1,0,0,550,6480,9528,12419,14410,65535,36164,14140,14451,19063,24339,65535,36182
1685536770,0,1,0,0,551,6505,9567,12474,14468,65535,36369,14202,14513,19141,24452,65535,36398
1685536776,0,1,0,0,551,6503,9557,12459,14467,65535,36511,14173,14492,19099,24407,65535,36516
1685536782,0,1,0,0,551,6528,9586,12505,14518,65535,36632,14234,14550,19162,24491,65535,36658
1685536788,0,1,0,0,552,6533,9591,12513,14529,65535,36655,14228,14559,19160,24471,65535,36657
1685536794,0,1,0,0,553,6547,9617,12541,14567,65535,36622,14287,14605,19210,24518,65535,36643
1685536800,0,1,0,0,554,6567,9651,12575,14614,65535,36619,14324,14642,19251,24543,65535,36614
1685536806,0,1,0,0,555,6580,9667,12612,14645,65535,36616,14341,14660,19253,24530,65535,36623
1685536812,0,1,0,0,1000,6612,9716,12669,14703,65535,36660,14400,14709,19308,24586,65535,36665
1685536818,0,1,0,0,1000,6624,9731,12696,14744,65535,36719,14448,14757,19364,24635,65535,36751
1685536824,0,1,0,0,1001,6652,9772,12742,14811,65535,36880,14517,14841,19444,24737,65535,36877
1685536830,0,1,0,0,1002,6671,9803,12779,14856,65535,36956,14563,14878,19495,24793,65535,36972
1685536836,0,1,0,0,1004,6690,9830,12814,14901,65535,37018,14619,14929,19554,24860,65535,37063
1685536842,0,1,0,0,1005,6705,9851,12842,14931,65535,37142,14644,14953,19573,24877,65535,37162
1685536848,0,1,0,0,1005,6709,9852,12847,14939,65535,37179,14640,14949,19556,24839,65535,37176
1685536854,0,1,0,0,1010,6725,9873,12869,14971,65535,37194,14679,14986,19601,24868,65535,37188
1685536860,0,1,0,0,1010,6724,9869,12863,14965,65535,37162,14664,14968,19562,24818,65535,37169
1685536866,0,1,0,0,1011,6734,9889,12886,14989,65535,37121,14685,14981,19584,24811,65535,37125
1685536872,0,1,0,0,1012,6762,9925,12931,15046,65535,37155,14752,15054,19666,24908,65535,37184
1685536878,0,1,0,0,1013,6766,9925,12935,15059,65535,37221,14758,15059,19682,24916,65535,37237
1685536884,0,1,0,0,1013,6773,9928,12943,15070,65535,37361,14801,15111,19747,24987,65535,37374
1685536890,0,1,0,0,1014,6790,9953,12966,15112,65535,37569,14845,15174,19826,25060,65535,37594
1685536896,0,1,0,0,1015,6821,10005,13039,15190,65535,37774,14915,15245,19927,25201,65535,37791
1685536902,0,1,0,0,1020,6848,10038,13089,15254,65535,37971,14994,15326,20043,25353,65535,37989
1685536908,0,1,0,0,1021,6880,10086,13163,15330,65535,38205,15084,15422,20166,25507,65535,38229
1685536914,0,1,0,0,1022,6913,10139,13224,15427,65535,38496,15169,15534,20312,25710,65535,38522
1685536920,0,1,0,0,1024,6953,10192,13305,15526,65535,38794,15286,15655,20485,25920,65535,38832
1685536926,0,1,0,0,1030,7038,10327,13483,15733,65535,39129,15587,15959,20900,26438,65535,39216
1685536932,0,1,0,0,1031,7052,10344,13510,15781,65535,39371,15551,15938,20871,26400,65535,39374
1685536938,0,1,0,0,1031,7066,10359,13540,15822,65535,39551,15606,16003,20949,26500,65535,39600
1685536944,0,1,0,0,1032,7099,10404,13598,15897,65535,39730,15685,16088,21069,26629,65535,39749
1685536950,0,1,0,0,1033,7122,10442,13651,15954,65535,39888,15760,16161,21167,26743,65535,39908
1685536956,0,1,0,0,1034,7151,10478,13698,16021,65535,40075,15821,16232,21256,26839,65535,40075
1685536962,0,1,0,0,1035,7171,10508,13738,16074,65535,40203,15877,16292,21334,26936,65535,40233
1685536968,0,1,0,0,1040,7199,10550,13797,16145,65535,40348,15955,16380,21438,27067,65535,40390
1685536974,0,1,0,0,1041,7235,10600,13871,16236,65535,40576,16047,16477,21563,27218,65535,40594
1685536980,0,1,0,0,1042,7267,10653,13940,16319,65535,40770,16137,16564,21687,27356,65535,40811
1685536986,0,1,0,0,1043,7295,10691,13991,16377,65535,41002,16217,16655,21798,27513,65535,41053
1685536992,0,1,0,0,1044,7330,10739,14055,16466,65535,41214,16292,16741,21910,27652,65535,41230
1685536998,0,1,0,0,1045,7339,10749,14080,16494,65535,41429,16351,16808,21996,27761,65535,41469
1685537004,0,1,0,0,1045,7386,10820,14170,16612,65535,41610,16443,16898,22132,27913,65535,41623
1685537010,0,1,0,0,1045,7394,10824,14186,16628,65535,41667,16493,16955,22184,27997,65535,41690
1685537016,0,1,0,0,1051,7423,10869,14243,16703,65535,41832,16546,17012,22260,28073,65535,41837
1685537022,0,1,0,0,1052,7448,10905,14286,16758,65535,41966,16625,17095,22369,28203,65535,41986
1685537028,0,1,0,0,1053,7475,10947,14341,16826,65535,42106,16693,17166,22474,28314,65535,42139
1685537034,0,1,0,0,1054,7492,10967,14381,16876,65535,42207,16751,17224,22553,28403,65535,42220
1685537040,0,1,0,0,1055,7516,11002,14429,16936,65535,42294,16817,17298,22646,28505,65535,42287
1685537046,0,1,0,0,1101,7537,11039,14467,16986,65535,42334,16869,17351,22717,28587,65535,42368
1685537052,0,1,0,0,1101,7561,11069,14509,17040,65535,42435,16931,17421,22807,28690,65535,42450
1685537058,0,1,0,0,1102,7589,11103,14554,17100,65535,42610,17003,17502,22919,28821,65535,42623
1685537064,0,1,0,0,1103,7616,11144,14615,17179,65535,42777,17080,17598,23041,28971,65535,42767
1685537070,0,1,0,0,1104,7651,11194,14678,17259,65535,42951,17177,17689,23185,29130,65535,42985
1685537076,0,1,0,0,1105,7696,11259,14775,17370,65535,43224,17275,17805,23347,29332,65535,43239
1685537082,0,1,0,0,1110,7738,11318,14857,17491,65535,43535,17423,17960,23553,29591,65535,43566
1685537088,0,1,0,0,1112,7818,11451,15025,17678,65535,43901,17604,18145,23818,29914,65535,43931
1685537094,0,1,0,0,1112,7828,11458,15046,17728,65535,44138,17689,18242,23954,30100,65535,44175
1685537100,0,1,0,0,1115,7870,11524,15134,17844,65535,44464,17839,18411,24174,30375,65535,44513
1685537106,0,1,0,0,1120,7929,11616,15262,18001,65535,44776,17972,18557,24380,30640,65535,44795
1685537112,0,1,0,0,1121,7961,11665,15327,18082,65535,45121,18093,18690,24582,30889,65535,45141
1685537118,0,1,0,0,1124,8040,11789,15498,18290,65535,45448,18346,18946,24920,31314,65535,45513
1685537124,0,1,0,0,1125,8087,11863,15587,18417,65535,45833,18389,19009,25019,31450,65535,45834
1685537130,0,1,0,0,1125,8105,11877,15633,18469,65535,46143,18514,19156,25218,31710,65535,46160
1685537136,0,1,0,0,1131,8134,11913,15683,18545,65535,46388,18606,19261,25353,31898,65535,46426
1685537142,0,1,0,0,1133,8161,11952,15736,18620,65535,46646,18696,19361,25501,32079,65535,46700
1685537148,0,1,0,0,1134,8187,11991,15789,18691,65535,46920,18771,19450,25610,32245,65535,46928
1685537154,0,1,0,0,1140,8219,12038,15853,18771,65535,47177,18859,19558,25749,32412,65535,47201
1685537160,0,1,0,0,1142,8241,12058,15900,18828,65535,47436,18945,19651,25880,32587,65535,47457
1685537166,0,1,0,0,1143,8242,12056,15893,18848,65535,47631,18975,19696,25944,32674,65535,47643
1685537172,0,1,0,0,1145,8256,12078,15925,18894,65535,47810,19027,19753,26041,32785,65535,47822
1685537178,0,1,0,0,1150,8258,12074,15927,18901,65535,47951,19039,19769,26064,32831,65535,47937
1685537184,0,1,0,0,1152,8293,12127,15997,18988,65535,48137,19130,19874,26199,33004,65535,48173
1685537190,0,1,0,0,1151,8259,12068,15927,18922,65535,48212,19085,19853,26156,32955,65535,48232
1685537196,0,1,0,0,1153,8330,12176,16070,19105,65535,48499,19277,20062,26423,33278,65535,48511
1685537202,0,1,0,0,1153,8312,12148,16023,19079,65535,48499,19258,20047,26409,33274,65535,48545
1685537208,0,1,0,0,1153,8324,12158,16040,19109,65535,48588,19294,20092,26471,33320,65535,48604
1685537214,0,1,0,0,1154,8336,12177,16071,19144,65535,48622,19338,20146,26536,33406,65535,48672
1685537220,0,1,0,0,1154,8357,12211,16122,19202,65535,48755,19398,20214,26633,33497,65535,48777
1685537226,0,1,0,0,1154,8363,12217,16130,19226,65535,48833,19452,20271,26719,33620,65535,48851
1685537232,0,1,0,0,1154,8404,12282,16213,19330,65535,48956,19550,20377,26863,33769,65535,48967
1685537238,0,1,0,0,1154,8419,12304,16241,19368,65535,49103,19597,20436,26911,33880,65535,49108
1685537244,0,1,0,0,1155,8452,12354,16304,19466,65535,49233,19700,20531,27056,34046,65535,49244
1685537250,0,1,0,0,1155,8469,12375,16341,19506,65535,49334,19776,20623,27167,34197,65535,49353
1685537256,0,1,0,0,1155,8517,12445,16437,19621,65535,49449,19879,20736,27311,34390,65535,49488
1685537262,0,1,0,0,1155,8538,12471,16474,19668,65535,49542,19943,20804,27396,34502,65535,49603
1685537268,0,1,0,0,1154,8530,12453,16449,19633,65535,49497,19906,20773,27336,34429,65535,49511
1685537274,0,1,0,0,1200,8595,12559,16587,19809,65535,49674,20085,20952,27575,34723,65535,49695
1685537280,0,1,0,0,1201,8628,12605,16653,19875,65535,49673,20168,21035,27679,34847,65535,49672
1685537286,0,1,0,0,1202,8658,12651,16714,19957,65535,49655,20235,21107,27777,34939,65535,49659
1685537292,0,1,0,0,1202,8677,12680,16758,20003,65535,49529,20289,21152,27808,34989,65535,49547
1685537298,0,1,0,0,1202,8700,12721,16807,20067,65535,49462,20350,21208,27893,35065,65535,49484
1685537304,0,1,0,0,1203,8714,12742,16839,20099,65535,49358,20391,21256,27928,35097,65535,49385
1685537310,0,1,0,0,1203,8721,12749,16846,20115,65535,49244,20408,21261,27945,35088,65535,49286
1685537316,0,1,0,0,1204,8733,12774,16874,20147,65535,49147,20430,21272,27956,35080,65535,49161
1685537322,0,1,0,0,1204,8728,12766,16851,20129,65535,48985,20400,21242,27904,34964,65535,48961
1685537328,0,1,0,0,1205,8734,12774,16859,20131,65535,48868,20407,21242,27906,34934,65535,48868
1685537334,0,1,0,0,1205,8732,12770,16861,20126,65535,48719,20400,21209,27861,34866,65535,48754
1685537340,0,1,0,0,1210,8729,12769,16858,20111,65535,48614,20384,21187,27811,34776,65535,48624
1685537346,0,1,0,0,1211,8726,12757,16834,20087,65535,48475,20362,21156,27759,34669,65535,48505
1685537352,0,1,0,0,1212,8731,12766,16853,20089,65535,48408,20354,21133,27723,34606,65535,48442
1685537358,0,1,0,0,1212,8731,12760,16842,20080,65535,48359,20337,21115,27679,34518,65535,48391
1685537364,0,1,0,0,1213,8738,12771,16857,20093,65535,48345,20349,21120,27673,34476,65535,48365
1685537370,0,1,0,0,1213,8746,12792,16870,20105,65535,48396,20358,21123,27672,34454,65535,48397
1685537376,0,1,0,0,1215,8773,12832,16925,20165,65535,48487,20429,21191,27759,34563,65535,48507
1685537382,0,1,0,0,1230,8974,13146,17331,20657,65535,49042,20784,21561,28238,35142,65535,48932
1685537388,0,1,0,0,1221,8836,12931,17065,20312,65535,48675,20622,21370,27998,34799,65535,48733
1685537394,0,1,0,0,1221,8826,12907,17019,20271,65535,48613,20539,21290,27868,34595,65535,48658
1685537400,0,1,0,0,1222,8835,12913,17031,20277,65535,48646,20537,21291,27849,34557,65535,48653
1685537406,0,1,0,0,1222,8855,12945,17068,20320,65535,48702,20559,21315,27877,34566,65535,48743
1685537412,0,1,0,0,1223,8871,12966,17092,20341,65535,48775,20601,21356,27920,34608,65535,48803
1685537418,0,1,0,0,1223,8887,12975,17110,20352,65535,48833,20589,21348,27898,34558,65535,48853
1685537424,0,1,0,0,1223,8892,12999,17129,20373,65535,48901,20617,21355,27915,34568,65535,48917
1685537430,0,1,0,0,1224,8891,12990,17126,20354,65535,48885,20601,21338,27866,34492,65535,48902
1685537436,0,1,0,0,1224,8907,13011,17151,20376,65535,48934,20638,21375,27901,34518,65535,48984
1685537442,0,1,0,0,1225,8921,13028,17174,20413,65535,49021,20660,21391,27933,34550,65535,49024
1685537448,0,1,0,0,1224,8911,13012,17149,20372,65535,49008,20628,21352,27846,34424,65535,48995
1685537454,0,1,0,0,1224,8923,13032,17172,20404,65535,49046,20647,21377,27857,34420,65535,49085
1685537460,0,1,0,0,1230,8932,13047,17194,20423,65535,49108,20662,21386,27867,34429,65535,49157
1685537466,0,1,0,0,1230,8935,13046,17196,20413,65535,49088,20658,21371,27820,34345,65535,49142
1685537472,0,1,0,0,1231,8942,13054,17201,20418,65535,49108,20658,21364,27793,34298,65535,49143
1685537478,0,1,0,0,1231,8947,13065,17204,20422,65535,49130,20662,21361,27774,34260,65535,49124
1685537484,0,1,0,0,1231,8957,13079,17229,20444,65535,49140,20682,21373,27775,34241,65535,49162
1685537490,0,1,0,0,1232,8975,13097,17255,20476,65535,49151,20692,21390,27783,34239,65535,49165
1685537496,0,1,0,0,1232,8979,13108,17265,20477,65535,49190,20721,21413,27814,34257,65535,49206
1685537502,0,1,0,0,1233,8995,13131,17297,20501,65535,49229,20749,21440,27836,34280,65535,49279
1685537508,0,1,0,0,1234,9013,13159,17338,20543,65535,49391,20799,21489,27894,34349,65535,49424
1685537514,0,1,0,0,1234,9034,13182,17368,20581,65535,49493,20834,21526,27921,34388,65535,49513
1685537520,0,1,0,0,1235,9058,13221,17409,20629,65535,49626,20892,21583,27993,34472,65535,49652
1685537526,0,1,0,0,1240,9093,13278,17489,20714,65535,49882,20962,21656,28088,34577,65535,49898
1685537532,0,1,0,0,1242,9161,13387,17618,20873,65535,50167,21119,21818,28291,34830,65535,50146
1685537538,0,1,0,0,1242,9159,13377,17603,20846,65535,50274,21121,21820,28262,34798,65535,50318
1685537544,0,1,0,0,1242,9174,13400,17629,20882,65535,50350,21126,21823,28273,34782,65535,50377
1685537550,0,1,0,0,1242,9178,13394,17627,20864,65535,50483,21132,21837,28251,34759,65535,50469
1685537556,0,1,0,0,1242,9187,13399,17628,20874,65535,50505,21136,21841,28245,34751,65535,50542
1685537562,0,1,0,0,1243,9205,13427,17659,20912,65535,50652,21170,21882,28288,34793,65535,50693
1685537568,0,1,0,0,1244,9239,13474,17729,20982,65535,50858,21277,21988,28442,34958,65535,50888
1685537574,0,1,0,0,1254,9335,13623,17921,21206,65535,51188,21243,21969,28388,34885,65535,50991
1685537580,0,1,0,0,1250,9287,13542,17807,21082,65535,51186,21315,22034,28474,35000,65535,51191
1685537586,0,1,0,0,1250,9287,13533,17796,21068,65535,51322,21333,22053,28489,35010,65535,51351
1685537592,0,1,0,0,1250,9299,13545,17803,21082,65535,51454,21331,22059,28474,34997,65535,51487
1685537598,0,1,0,0,1251,9321,13573,17856,21127,65535,51653,21391,22100,28542,35060,65535,51660
1685537604,0,1,0,0,1251,9332,13589,17860,21147,65535,51795,21396,22131,28554,35074,65535,51855
1685537610,0,1,0,0,1251,9348,13611,17893,21177,65535,51984,21428,22167,28604,35127,65535,52040
1685537616,0,1,0,0,1252,9361,13620,17900,21198,65535,52154,21452,22186,28619,35146,65535,52161
1685537622,0,1,0,0,1252,9380,13652,17939,21240,65535,52262,21476,22226,28650,35176,65535,52300
