Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1685582790,0,1,0,0,1223223,47675,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685582796,0,1,0,0,1223223,47842,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685582802,0,1,0,0,1223223,47991,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685582808,0,1,0,0,1223223,48209,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685582814,0,1,0,0,1223223,48386,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685582820,0,1,0,0,1223223,48529,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685582826,0,1,0,0,1223223,48679,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685582832,0,1,0,0,1223223,48678,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685582838,0,1,0,0,1223223,49087,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685582844,0,1,0,0,1223223,49295,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685582850,0,1,0,0,1223223,49547,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685582856,0,1,0,0,1223223,49823,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685582862,0,1,0,0,1223223,49803,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685582868,0,1,0,0,1223223,50075,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685582874,0,1,0,0,1223223,50501,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685582880,0,1,0,0,1223223,50505,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685582886,0,1,0,0,1223223,50891,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685582892,0,1,0,0,1223223,51263,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685582898,0,1,0,0,1223223,51468,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685582904,0,1,0,0,1223223,51911,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685582910,0,1,0,0,1223223,52208,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685582916,0,1,0,0,1223223,52301,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685582922,0,1,0,0,1223223,52668,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685582928,0,1,0,0,1223223,52899,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685582934,0,1,0,0,1223223,53125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685582940,0,1,0,0,1223223,53323,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685582946,0,1,0,0,1223223,53505,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685582952,0,1,0,0,1223223,53722,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685582958,0,1,0,0,1223223,53949,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685582964,0,1,0,0,1223223,53715,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685582970,0,1,0,0,1223223,54312,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685582976,0,1,0,0,1223223,54495,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685582982,0,1,0,0,1223223,54612,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685582988,0,1,0,0,1223223,54781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685582994,0,1,0,0,1223223,54452,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685583000,0,1,0,0,1223223,54545,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685583006,0,1,0,0,1223223,54726,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685583012,0,1,0,0,1223223,54872,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685583018,0,1,0,0,1223223,54990,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685583024,0,1,0,0,1223223,55001,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685583030,0,1,0,0,1223223,55049,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685583036,0,1,0,0,1223223,55020,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685583042,0,1,0,0,1223223,54953,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685583048,0,1,0,0,1223223,54934,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685583054,0,1,0,0,1223223,54910,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685583060,0,1,0,0,1223223,54894,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685583066,0,1,0,0,1223223,54866,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685583072,0,1,0,0,1223223,54872,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685583078,0,1,0,0,1223223,54858,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685583084,0,1,0,0,1223223,54882,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685583090,0,1,0,0,1223223,54900,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685583096,0,1,0,0,1223223,54906,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685583102,0,1,0,0,1223223,54871,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685583108,0,1,0,0,1223223,54895,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685583114,0,1,0,0,1223223,54935,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685583120,0,1,0,0,1223223,55467,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685583126,0,1,0,0,1223223,54958,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685583132,0,1,0,0,1223223,54990,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685583138,0,1,0,0,1223223,54992,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685583144,0,1,0,0,1223223,54981,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685583150,0,1,0,0,1223223,54955,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685583156,0,1,0,0,1223223,54947,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685583162,0,1,0,0,1223223,54898,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685583168,0,1,0,0,1223223,54881,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685583174,0,1,0,0,1223223,54845,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685583180,0,1,0,0,1223223,54794,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685583186,0,1,0,0,1223223,54748,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685583192,0,1,0,0,1223223,54683,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685583198,0,1,0,0,1223223,54657,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685583204,0,1,0,0,1223223,54582,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685583210,0,1,0,0,1223223,54501,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685583216,0,1,0,0,1223223,54405,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685583222,0,1,0,0,1223223,54423,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685583228,0,1,0,0,1223223,54400,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685583234,0,1,0,0,1223223,54380,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685583240,0,1,0,0,1223223,54341,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685583246,0,1,0,0,1223223,54266,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685583252,0,1,0,0,1223223,54222,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685583258,0,1,0,0,1223223,54211,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685583264,0,1,0,0,1223223,54186,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685583270,0,1,0,0,1223223,54094,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685583276,0,1,0,0,1223223,54097,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685583282,0,1,0,0,1223223,54095,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685583288,0,1,0,0,1223223,54072,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685583294,0,1,0,0,1223223,54048,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685583300,0,1,0,0,1223223,54018,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685583306,0,1,0,0,1223223,54003,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685583312,0,1,0,0,1223223,53952,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685583318,0,1,0,0,1223223,53907,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685583324,0,1,0,0,1223223,53873,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685583330,0,1,0,0,1223223,53847,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685583336,0,1,0,0,1223223,53801,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685583342,0,1,0,0,1223223,53800,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685583348,0,1,0,0,1223223,53775,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685583354,0,1,0,0,1223223,53763,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685583360,0,1,0,0,1223223,53731,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685583366,0,1,0,0,1223223,53693,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685583372,0,1,0,0,1223223,53647,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685583378,0,1,0,0,1223223,53660,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685583384,0,1,0,0,1223223,53672,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685583390,0,1,0,0,1223223,53722,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685583396,0,1,0,0,1223223,53748,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685583402,0,1,0,0,1223223,53813,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685583408,0,1,0,0,1223223,53857,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685583414,0,1,0,0,1223223,53882,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685583420,0,1,0,0,1223223,53894,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685583426,0,1,0,0,1223223,53894,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685583432,0,1,0,0,1223223,53893,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685583438,0,1,0,0,1223223,53866,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685583444,0,1,0,0,1223223,53865,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685583450,0,1,0,0,1223223,53859,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685583456,0,1,0,0,1223223,53831,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685583462,0,1,0,0,1223223,53806,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685583468,0,1,0,0,1223223,53779,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685583474,0,1,0,0,1223223,53764,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685583480,0,1,0,0,1223223,53710,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685583486,0,1,0,0,1223223,53691,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685583492,0,1,0,0,1223223,53649,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685583498,0,1,0,0,1223223,53567,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685583504,0,1,0,0,1223223,53529,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685583510,0,1,0,0,1223223,53458,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685583516,0,1,0,0,1223223,53390,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685583522,0,1,0,0,1223223,53275,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685583528,0,1,0,0,1223223,53528,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685583534,0,1,0,0,1223223,53422,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685583540,0,1,0,0,1223223,53297,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685583546,0,1,0,0,1223223,52901,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685583552,0,1,0,0,1223223,53201,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685583558,0,1,0,0,1223223,53136,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685583564,0,1,0,0,1223223,53056,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685583570,0,1,0,0,1223223,53019,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685583576,0,1,0,0,1223223,52909,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685583582,0,1,0,0,1223223,52811,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685583588,0,1,0,0,1223223,52797,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685583594,0,1,0,0,1223223,52704,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685583600,0,1,0,0,1223223,52670,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685583606,0,1,0,0,1223223,52445,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685583612,0,1,0,0,1223223,52643,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685583618,0,1,0,0,1223223,52413,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685583624,0,1,0,0,1223223,52654,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685583630,0,1,0,0,1223223,52389,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685583636,0,1,0,0,1223223,52504,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685583642,0,1,0,0,1223223,52399,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685583648,0,1,0,0,1223223,52276,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685583654,0,1,0,0,1223223,52218,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685583660,0,1,0,0,1223223,52085,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685583666,0,1,0,0,1223223,51984,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685583672,0,1,0,0,1223223,51784,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685583678,0,1,0,0,1223223,51699,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685583684,0,1,0,0,1223223,51632,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685583690,0,1,0,0,1223223,51705,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685583696,0,1,0,0,1223223,51716,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685583702,0,1,0,0,1223223,51582,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685583708,0,1,0,0,1223223,51693,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685583714,0,1,0,0,1223223,51678,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685583720,0,1,0,0,1223223,51682,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685583726,0,1,0,0,1223223,51662,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685583732,0,1,0,0,1223223,51689,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685583738,0,1,0,0,1223223,51657,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685583744,0,1,0,0,1223223,51513,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685583750,0,1,0,0,1223223,51614,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685583756,0,1,0,0,1223223,51462,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685583762,0,1,0,0,1223223,51413,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685583768,0,1,0,0,1223223,51565,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685583774,0,1,0,0,1223223,51548,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685583780,0,1,0,0,1223223,51459,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685583786,0,1,0,0,1223223,51423,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685583792,0,1,0,0,1223223,51355,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685583798,0,1,0,0,1223223,51317,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685583804,0,1,0,0,1223223,51280,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685583810,0,1,0,0,1223223,51116,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685583816,0,1,0,0,1223223,51066,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685583822,0,1,0,0,1223223,51078,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685583828,0,1,0,0,1223223,51069,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685583834,0,1,0,0,1223223,51052,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685583840,0,1,0,0,1223223,50997,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685583846,0,1,0,0,1223223,50885,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685583852,0,1,0,0,1223223,50749,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685583858,0,1,0,0,1223223,50565,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685583864,0,1,0,0,1223223,50500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685583870,0,1,0,0,1223223,50526,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685583876,0,1,0,0,1223223,50475,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685583882,0,1,0,0,1223223,50501,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685583888,0,1,0,0,1223223,50480,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685583894,0,1,0,0,1223223,50501,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685583900,0,1,0,0,1223223,50549,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685583906,0,1,0,0,1223223,50500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685583912,0,1,0,0,1223223,50501,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685583918,0,1,0,0,1223223,50499,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685583924,0,1,0,0,1223223,50500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685583930,0,1,0,0,1223223,50500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685583936,0,1,0,0,1223223,50500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685583942,0,1,0,0,1223223,50500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685583948,0,1,0,0,1223223,50501,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685583954,0,1,0,0,1223223,50329,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685583960,0,1,0,0,1223223,50499,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685583966,0,1,0,0,1223223,50500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685583972,0,1,0,0,1223223,50306,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685583978,0,1,0,0,1223223,50500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685583984,0,1,0,0,1223223,50500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685583990,0,1,0,0,1223223,50500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685583996,0,1,0,0,1223223,50500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685584002,0,1,0,0,1223223,50391,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685584008,0,1,0,0,1223223,50432,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685584014,0,1,0,0,1223223,50500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685584020,0,1,0,0,1223223,50500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685584026,0,1,0,0,1223223,50590,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685584032,0,1,0,0,1223223,50524,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685584038,0,1,0,0,1223223,50708,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685584044,0,1,0,0,1223223,50757,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685584050,0,1,0,0,1223223,50849,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685584056,0,1,0,0,1223223,50800,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685584062,0,1,0,0,1223223,50840,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685584068,0,1,0,0,1223223,50820,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685584074,0,1,0,0,1223223,50719,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685584080,0,1,0,0,1223223,50644,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685584086,0,1,0,0,1223223,50514,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685584092,0,1,0,0,1223223,50500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685584098,0,1,0,0,1223223,50500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685584104,0,1,0,0,1223223,50500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685584110,0,1,0,0,1223223,50500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685584116,0,1,0,0,1223223,50501,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685584122,0,1,0,0,1223223,50500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685584128,0,1,0,0,1223223,50500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685584134,0,1,0,0,1223223,50500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685584140,0,1,0,0,1223223,50500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685584146,0,1,0,0,1223223,50329,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685584152,0,1,0,0,1223223,50501,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685584158,0,1,0,0,1223223,50172,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685584164,0,1,0,0,1223223,50471,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685584170,0,1,0,0,1223223,50404,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685584176,0,1,0,0,1223223,50176,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685584182,0,1,0,0,1223223,49762,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685584188,0,1,0,0,1223223,49967,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685584194,0,1,0,0,1223223,49777,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685584200,0,1,0,0,1223223,49719,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685584206,0,1,0,0,1223223,49354,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685584212,0,1,0,0,1223223,49530,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685584218,0,1,0,0,1223223,49402,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685584224,0,1,0,0,1223223,49272,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685584230,0,1,0,0,1223223,49111,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685584236,0,1,0,0,1223223,48909,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685584242,0,1,0,0,1223223,48744,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685584248,0,1,0,0,1223223,48372,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685584254,0,1,0,0,1223223,48481,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685584260,0,1,0,0,1223223,48374,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685584266,0,1,0,0,1223223,48343,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685584272,0,1,0,0,1223223,48260,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685584278,0,1,0,0,1223223,48228,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685584284,0,1,0,0,1223223,48137,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685584290,0,1,0,0,1223223,48154,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685584296,0,1,0,0,1223223,48170,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685584302,0,1,0,0,1223223,47894,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685584308,0,1,0,0,1223223,47866,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685584314,0,1,0,0,1223223,48044,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685584320,0,1,0,0,1223223,47780,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685584326,0,1,0,0,1223223,47778,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685584332,0,1,0,0,1223223,47990,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685584338,0,1,0,0,1223223,48017,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685584344,0,1,0,0,1223223,47817,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685584350,0,1,0,0,1223223,48075,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685584356,0,1,0,0,1223223,47887,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
