Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686512135,0,1,0,0,1,34,36,44,57,789,898,69,67,69,74,789,898
1686512141,0,1,0,0,1,34,37,44,56,789,898,69,68,69,74,788,898
1686512147,0,1,0,0,1,34,35,44,56,785,894,68,67,68,74,784,894
1686512153,0,1,0,0,1,34,36,45,56,790,898,69,68,69,75,790,898
1686512159,0,1,0,0,1,34,36,44,57,787,898,69,68,69,74,788,898
1686512165,0,1,0,0,1,34,36,45,56,790,900,69,68,70,75,789,898
1686512171,0,1,0,0,1,34,36,44,57,793,902,69,68,70,75,793,902
1686512177,0,1,0,0,1,34,36,45,57,798,906,70,69,70,76,799,908
1686512183,0,1,0,0,1,34,36,44,57,797,906,69,68,70,75,797,906
1686512189,0,1,0,0,1,34,36,45,57,799,910,70,69,70,76,798,908
1686512195,0,1,0,0,1,34,36,44,57,793,902,69,68,70,75,793,902
1686512201,0,1,0,0,1,34,36,44,57,789,898,68,67,69,74,788,898
1686512207,0,1,0,0,1,33,36,44,56,788,896,68,68,69,74,788,896
1686512213,0,1,0,0,1,34,36,44,57,790,902,68,68,69,74,790,900
1686512219,0,1,0,0,1,34,36,44,56,790,902,68,68,69,74,790,902
1686512225,0,1,0,0,1,34,36,44,57,792,902,68,68,69,74,792,903
1686512231,0,1,0,0,1,34,35,44,57,790,902,68,67,69,74,789,900
1686512237,0,1,0,0,1,34,36,44,56,787,898,68,68,69,74,787,898
1686512243,0,1,0,0,1,34,36,44,56,787,898,68,67,69,74,788,898
1686512249,0,1,0,0,1,34,36,44,56,790,900,69,68,69,75,791,900
1686512255,0,1,0,0,1,34,36,44,57,791,902,69,68,69,75,791,900
1686512261,0,1,0,0,1,34,35,44,56,790,900,68,68,69,74,790,900
1686512267,0,1,0,0,1,34,36,44,56,790,900,69,67,69,75,790,900
1686512273,0,1,0,0,1,34,36,44,56,789,900,69,68,69,75,788,898
1686512279,0,1,0,0,1,34,36,44,56,791,902,69,68,69,75,791,902
1686512285,0,1,0,0,1,34,36,44,56,789,900,68,68,69,74,790,900
1686512291,0,1,0,0,1,34,36,44,57,792,904,69,68,70,74,792,902
1686512297,0,1,0,0,1,34,36,45,57,794,904,69,68,69,75,795,904
1686512303,0,1,0,0,1,34,36,44,57,792,903,69,68,69,75,792,902
1686512309,0,1,0,0,1,34,36,44,56,789,900,69,68,69,74,789,900
1686512315,0,1,0,0,1,34,36,44,57,790,902,69,68,69,74,790,902
1686512321,0,1,0,0,1,34,36,44,56,787,898,68,68,69,75,787,898
1686512327,0,1,0,0,1,34,36,44,57,791,902,69,68,69,75,792,902
1686512333,0,1,0,0,1,34,36,44,56,787,898,68,67,69,74,787,898
1686512339,0,1,0,0,1,34,36,44,56,791,900,68,67,69,74,788,898
1686512345,0,1,0,0,1,34,36,44,56,791,902,69,68,69,75,791,902
1686512351,0,1,0,0,1,34,36,44,57,790,902,68,67,69,74,790,900
1686512357,0,1,0,0,1,34,36,45,57,792,902,68,68,70,75,793,904
1686512363,0,1,0,0,1,34,36,44,56,791,900,68,67,69,74,792,902
1686512369,0,1,0,0,1,33,36,44,56,793,904,69,68,69,74,793,904
1686512375,0,1,0,0,1,34,36,44,56,792,904,68,68,69,75,792,904
1686512381,0,1,0,0,1,34,36,44,57,793,904,69,69,69,75,793,904
1686512387,0,1,0,0,1,34,36,44,57,791,902,69,68,69,75,791,902
1686512393,0,1,0,0,1,34,36,45,56,792,904,69,68,69,74,792,904
1686512399,0,1,0,0,1,33,36,44,56,789,900,68,68,69,74,790,902
1686512405,0,1,0,0,1,34,36,45,57,792,902,69,68,69,74,793,904
1686512411,0,1,0,0,1,35,37,45,58,804,914,70,69,70,76,802,912
1686512417,0,1,0,0,1,34,37,45,57,796,908,69,68,69,75,797,908
1686512423,0,1,0,0,1,34,36,44,56,793,904,69,68,69,75,793,904
1686512429,0,1,0,0,1,34,36,44,57,793,904,69,69,69,74,793,904
1686512435,0,1,0,0,1,34,36,44,56,793,906,69,68,69,75,794,906
1686512441,0,1,0,0,1,34,36,45,57,794,904,69,68,69,75,794,904
1686512447,0,1,0,0,1,34,37,44,57,794,904,69,69,70,75,794,904
1686512453,0,1,0,0,1,34,37,45,57,793,904,69,68,69,75,792,904
1686512459,0,1,0,0,1,34,36,44,57,793,904,68,68,69,75,793,904
1686512465,0,1,0,0,1,34,36,44,57,793,904,69,68,69,75,793,904
1686512471,0,1,0,0,1,34,36,44,57,793,906,69,68,69,75,793,906
1686512477,0,1,0,0,1,34,36,44,57,792,904,69,69,70,75,793,904
1686512483,0,1,0,0,1,34,36,45,57,793,906,69,68,70,75,793,906
1686512489,0,1,0,0,1,34,36,45,57,796,906,69,69,69,75,796,908
1686512495,0,1,0,0,1,35,37,46,58,808,916,70,70,71,77,806,912
1686512501,0,1,0,0,1,34,36,44,57,787,898,68,67,68,74,784,894
1686512507,0,1,0,0,1,34,36,44,56,788,898,69,68,69,75,790,900
1686512513,0,1,0,0,1,34,36,44,56,795,908,69,68,69,75,795,906
1686512519,0,1,0,0,1,33,36,44,57,792,902,69,68,69,75,791,904
1686512525,0,1,0,0,1,34,36,45,57,795,906,69,68,70,75,794,906
1686512531,0,1,0,0,1,34,36,44,57,791,904,68,68,69,74,792,904
1686512537,0,1,0,0,1,34,36,44,57,794,906,69,69,69,75,794,906
1686512543,0,1,0,0,1,34,36,44,57,793,904,69,68,69,75,793,904
1686512549,0,1,0,0,1,34,36,44,57,794,906,69,69,69,74,794,904
1686512555,0,1,0,0,1,33,36,44,57,794,906,68,68,68,74,793,906
1686512561,0,1,0,0,1,34,36,44,57,794,906,69,68,70,75,794,906
1686512567,0,1,0,0,1,34,36,44,57,794,906,69,68,70,75,793,904
1686512573,0,1,0,0,1,34,36,44,57,794,906,70,68,69,74,793,906
1686512579,0,1,0,0,1,34,36,44,56,792,904,69,68,69,75,792,904
1686512585,0,1,0,0,1,34,36,45,57,792,904,69,68,69,74,792,904
1686512591,0,1,0,0,1,34,36,44,57,793,904,69,68,70,75,793,906
1686512597,0,1,0,0,1,34,36,44,57,793,906,68,68,69,75,794,908
1686512603,0,1,0,0,1,34,36,44,57,794,906,69,68,69,74,793,906
1686512609,0,1,0,0,1,34,36,44,57,793,904,69,68,69,74,794,906
1686512615,0,1,0,0,1,34,36,44,56,793,904,69,68,69,74,793,904
1686512621,0,1,0,0,1,34,36,44,57,794,906,69,68,69,75,794,906
1686512627,0,1,0,0,1,34,36,44,56,793,904,69,68,69,74,793,904
1686512633,0,1,0,0,1,33,36,44,57,793,904,68,68,69,75,793,904
1686512639,0,1,0,0,1,34,36,44,56,792,906,69,68,70,74,793,906
1686512645,0,1,0,0,1,34,36,44,57,794,908,69,68,69,74,794,906
1686512651,0,1,0,0,1,34,36,45,57,797,909,69,68,69,75,797,908
1686512657,0,1,0,0,1,34,37,44,57,802,916,69,69,70,75,802,916
1686512663,0,1,0,0,1,34,36,44,57,796,908,69,67,69,75,796,908
1686512669,0,1,0,0,1,34,36,44,57,797,910,69,68,69,75,798,910
1686512675,0,1,0,0,1,35,37,45,58,810,922,70,69,70,76,809,922
1686512681,0,1,0,0,1,34,37,45,57,799,912,69,69,69,75,799,912
1686512687,0,1,0,0,1,34,36,45,57,801,914,69,69,70,75,801,914
1686512693,0,1,0,0,1,34,37,44,58,802,916,70,69,70,75,801,914
1686512699,0,1,0,0,1,34,38,45,58,797,908,69,69,70,76,798,908
1686512705,0,1,0,0,1,34,36,45,57,796,908,69,68,69,75,796,908
1686512711,0,1,0,0,1,34,36,45,57,795,908,69,68,69,75,795,908
1686512717,0,1,0,0,1,34,36,45,57,794,908,69,68,69,74,795,908
1686512723,0,1,0,0,1,34,37,44,57,795,908,69,68,69,75,795,908
1686512729,0,1,0,0,1,34,36,44,57,795,910,69,68,69,75,795,908
1686512735,0,1,0,0,1,34,36,44,57,796,908,69,69,69,74,794,909
1686512741,0,1,0,0,1,34,36,44,56,795,908,69,68,69,75,796,908
1686512747,0,1,0,0,1,35,36,44,57,795,908,69,68,69,74,795,908
1686512753,0,1,0,0,1,34,36,44,57,795,908,69,68,69,74,795,908
1686512759,0,1,0,0,1,34,36,44,57,796,908,69,69,70,74,795,908
1686512765,0,1,0,0,1,34,36,45,57,797,908,69,68,69,75,796,910
1686512771,0,1,0,0,1,34,36,44,57,797,910,69,68,69,75,795,908
1686512777,0,1,0,0,1,34,36,45,57,794,906,69,68,70,74,794,906
1686512783,0,1,0,0,1,34,36,45,56,795,906,69,68,69,74,794,906
1686512789,0,1,0,0,1,34,36,44,57,797,908,69,68,70,75,796,908
1686512795,0,1,0,0,1,34,36,45,57,797,910,69,68,69,74,797,910
1686512801,0,1,0,0,1,34,36,45,57,795,908,69,68,69,75,795,908
1686512807,0,1,0,0,1,34,37,45,57,799,910,69,69,70,75,799,910
1686512813,0,1,0,0,1,34,36,45,57,801,912,70,69,71,76,802,912
1686512819,0,1,0,0,1,34,36,45,56,787,900,68,67,68,74,787,900
1686512825,0,1,0,0,1,34,36,44,56,792,906,68,67,69,74,791,904
1686512831,0,1,0,0,1,34,36,44,56,792,906,68,68,69,74,791,904
1686512837,0,1,0,0,1,34,36,44,57,796,908,68,68,69,74,795,908
1686512843,0,1,0,0,1,34,36,45,57,796,908,69,68,69,75,796,908
1686512849,0,1,0,0,1,34,36,44,57,798,910,69,68,70,75,797,910
1686512855,0,1,0,0,1,34,36,44,57,796,910,69,68,69,75,796,908
1686512861,0,1,0,0,1,34,36,44,57,796,908,69,68,70,74,796,908
1686512867,0,1,0,0,1,34,36,44,57,796,910,69,68,69,75,797,910
1686512873,0,1,0,0,1,34,36,44,57,796,908,69,69,70,75,796,910
1686512879,0,1,0,0,1,34,36,45,57,796,910,69,68,69,74,796,910
1686512885,0,1,0,0,1,34,36,45,57,796,908,68,68,69,74,795,908
1686512891,0,1,0,0,1,34,36,44,57,795,908,69,68,69,74,796,908
1686512897,0,1,0,0,1,34,36,45,57,799,914,69,68,70,75,799,912
1686512903,0,1,0,0,1,34,36,44,57,798,910,69,69,70,75,797,910
1686512909,0,1,0,0,1,34,36,44,57,799,914,69,68,70,75,799,914
1686512915,0,1,0,0,1,34,36,44,56,791,902,68,68,69,74,789,900
1686512921,0,1,0,0,1,34,36,44,56,786,896,68,68,69,74,788,898
1686512927,0,1,0,0,1,34,36,45,56,796,910,69,68,69,75,796,910
1686512933,0,1,0,0,1,34,36,44,57,796,910,69,68,69,75,797,908
1686512939,0,1,0,0,1,34,36,44,57,798,912,69,68,69,75,797,910
1686512945,0,1,0,0,1,35,36,45,57,801,914,70,69,70,75,802,914
1686512951,0,1,0,0,1,34,38,45,58,799,910,69,68,70,75,799,910
1686512957,0,1,0,0,1,34,36,44,57,798,911,69,69,70,75,798,910
1686512963,0,1,0,0,1,34,36,44,57,798,910,69,68,69,75,798,912
1686512969,0,1,0,0,1,34,36,44,57,796,910,69,68,69,74,797,908
1686512975,0,1,0,0,1,34,36,44,57,797,910,69,68,70,75,797,910
1686512981,0,1,0,0,1,34,36,45,57,801,914,69,68,70,75,801,916
1686512987,0,1,0,0,1,35,37,45,58,804,916,70,69,70,75,804,918
1686512993,0,1,0,0,1,34,37,45,57,799,912,69,68,69,75,797,910
1686512999,0,1,0,0,1,34,37,45,57,799,914,69,68,69,75,800,914
1686513005,0,1,0,0,1,34,36,45,57,798,912,69,68,69,75,798,912
1686513011,0,1,0,0,1,34,36,45,57,796,908,69,68,69,75,796,910
1686513017,0,1,0,0,1,34,37,44,57,797,910,69,68,69,75,797,910
1686513023,0,1,0,0,1,34,36,44,57,797,910,69,68,69,75,797,910
1686513029,0,1,0,0,1,34,36,44,57,797,910,69,69,69,75,797,910
1686513035,0,1,0,0,1,34,37,45,57,798,910,69,68,70,75,798,912
1686513041,0,1,0,0,1,33,36,45,57,799,912,69,68,70,75,798,912
1686513047,0,1,0,0,1,34,37,44,57,798,912,69,69,70,75,798,912
1686513053,0,1,0,0,1,34,37,45,57,799,912,69,68,70,75,800,912
1686513059,0,1,0,0,1,34,36,45,57,798,912,69,69,70,75,798,912
1686513065,0,1,0,0,1,34,36,45,57,799,912,69,68,70,74,799,912
1686513071,0,1,0,0,1,34,36,45,57,798,912,69,68,70,75,798,912
1686513077,0,1,0,0,1,34,36,44,57,799,912,68,68,70,75,799,912
1686513083,0,1,0,0,1,34,37,45,57,799,912,69,68,69,75,798,912
1686513089,0,1,0,0,1,33,36,44,56,797,912,69,68,69,75,797,910
1686513095,0,1,0,0,1,34,36,45,57,797,912,69,69,70,75,799,912
1686513101,0,1,0,0,1,34,36,44,57,799,912,69,68,69,75,799,912
1686513107,0,1,0,0,1,34,36,45,57,798,912,69,68,69,75,797,912
1686513113,0,1,0,0,1,34,36,45,57,798,914,69,69,69,75,798,912
1686513119,0,1,0,0,1,34,37,45,57,800,914,69,68,70,75,799,914
1686513125,0,1,0,0,1,34,37,44,57,800,914,69,68,70,75,800,914
1686513131,0,1,0,0,1,34,36,45,57,801,914,69,69,70,75,801,914
1686513137,0,1,0,0,1,34,36,44,57,799,912,68,68,69,75,799,912
1686513143,0,1,0,0,1,34,36,44,57,803,918,69,69,70,75,802,916
1686513149,0,1,0,0,1,34,36,45,58,802,914,70,69,70,75,801,914
1686513155,0,1,0,0,1,34,37,45,57,803,916,70,69,70,75,803,914
1686513161,0,1,0,0,1,34,36,44,57,798,912,69,68,69,75,798,912
1686513167,0,1,0,0,1,34,36,44,57,799,912,69,69,70,75,799,912
1686513173,0,1,0,0,1,34,37,45,58,802,916,69,69,70,75,800,914
1686513179,0,1,0,0,1,34,36,44,57,796,908,69,68,70,75,795,908
1686513185,0,1,0,0,1,34,37,45,57,799,912,69,69,70,75,799,912
1686513191,0,1,0,0,1,34,36,45,58,800,914,69,69,70,75,800,914
1686513197,0,1,0,0,1,34,36,44,57,801,916,69,69,70,75,800,916
1686513203,0,1,0,0,1,34,36,44,57,800,914,69,69,69,75,801,916
1686513209,0,1,0,0,1,34,36,45,57,799,914,69,68,70,75,799,912
1686513215,0,1,0,0,1,34,36,44,56,797,912,69,68,69,74,796,912
1686513221,0,1,0,0,1,34,36,45,57,798,912,69,68,70,74,797,912
1686513227,0,1,0,0,1,34,36,44,57,800,912,69,68,70,75,799,914
1686513233,0,1,0,0,1,34,36,45,57,802,916,70,69,71,75,802,916
1686513239,0,1,0,0,1,34,37,45,58,803,916,70,69,70,75,803,916
1686513245,0,1,0,0,1,34,36,45,57,799,914,69,68,70,75,800,914
1686513251,0,1,0,0,1,35,36,45,57,802,914,70,68,70,75,801,916
1686513257,0,1,0,0,1,34,36,45,57,801,914,69,69,70,75,802,916
1686513263,0,1,0,0,1,34,36,45,57,800,914,69,69,70,75,800,916
1686513269,0,1,0,0,1,34,36,44,57,800,914,69,68,70,74,799,914
1686513275,0,1,0,0,1,34,36,45,58,802,914,69,69,70,76,802,916
1686513281,0,1,0,0,1,34,37,46,57,798,912,69,68,70,75,799,914
1686513287,0,1,0,0,1,33,36,45,57,800,914,69,68,69,76,799,914
1686513293,0,1,0,0,1,34,36,45,57,793,906,69,68,69,74,794,908
1686513299,0,1,0,0,1,34,36,44,57,800,912,69,68,70,75,799,912
1686513305,0,1,0,0,1,34,36,45,57,799,912,69,68,70,75,799,912
1686513311,0,1,0,0,1,35,36,44,57,800,912,69,68,70,75,799,914
1686513317,0,1,0,0,1,34,36,44,57,799,912,69,68,70,75,799,912
1686513323,0,1,0,0,1,34,36,44,57,803,916,70,69,70,76,802,916
1686513329,0,1,0,0,1,34,37,45,57,806,920,69,69,71,76,804,916
1686513335,0,1,0,0,1,34,36,44,57,799,912,69,68,69,75,800,912
1686513341,0,1,0,0,1,34,36,45,57,802,916,69,68,70,76,802,916
1686513347,0,1,0,0,1,34,36,45,57,799,914,69,68,70,75,800,914
1686513353,0,1,0,0,1,34,36,45,57,799,914,69,68,69,75,799,912
1686513359,0,1,0,0,1,34,36,45,57,801,914,69,68,70,75,801,914
1686513365,0,1,0,0,1,34,36,45,57,802,916,69,69,70,75,801,916
1686513371,0,1,0,0,1,34,36,44,57,796,906,70,69,70,76,798,910
1686513377,0,1,0,0,1,34,36,45,57,802,916,69,69,70,75,802,916
1686513383,0,1,0,0,1,35,37,45,57,801,916,69,68,70,75,801,916
1686513389,0,1,0,0,1,34,37,45,57,802,916,69,69,70,75,801,918
1686513395,0,1,0,0,1,34,37,45,57,802,918,69,69,69,75,802,918
1686513401,0,1,0,0,1,34,36,45,57,800,916,69,68,69,75,800,916
1686513407,0,1,0,0,1,34,36,45,57,798,912,69,69,69,75,796,910
1686513413,0,1,0,0,1,34,37,45,57,799,912,69,69,70,75,799,912
1686513419,0,1,0,0,1,34,36,45,57,802,916,69,68,70,76,802,916
1686513425,0,1,0,0,1,34,37,45,58,804,918,69,69,70,76,804,918
1686513431,0,1,0,0,1,34,36,44,57,800,914,69,68,70,75,801,914
1686513437,0,1,0,0,1,34,36,45,57,799,914,69,68,70,75,799,912
1686513443,0,1,0,0,1,34,36,44,57,800,914,69,68,69,75,799,914
1686513449,0,1,0,0,1,34,37,45,57,800,916,68,69,69,75,799,914
1686513455,0,1,0,0,1,34,36,45,57,801,916,70,69,70,75,801,916
1686513461,0,1,0,0,1,34,37,45,57,802,916,69,69,70,75,802,916
1686513467,0,1,0,0,1,34,36,45,57,798,914,69,68,70,75,798,914
1686513473,0,1,0,0,1,34,36,45,58,802,918,69,69,70,75,802,916
1686513479,0,1,0,0,1,34,36,45,57,800,916,69,68,70,75,800,914
1686513485,0,1,0,0,1,34,36,44,57,801,916,69,68,70,75,802,916
1686513491,0,1,0,0,1,34,37,44,57,801,916,69,69,70,75,802,916
1686513497,0,1,0,0,1,34,36,45,58,802,916,69,69,70,75,801,916
1686513503,0,1,0,0,1,34,36,45,57,802,916,69,69,70,75,802,918
1686513509,0,1,0,0,1,34,36,44,57,799,916,69,68,70,75,801,916
1686513515,0,1,0,0,1,34,36,45,57,801,916,69,68,70,75,801,916
1686513521,0,1,0,0,1,35,37,45,58,802,916,69,68,70,75,801,916
1686513527,0,1,0,0,1,35,37,45,57,800,918,69,68,69,75,801,916
1686513533,0,1,0,0,1,34,36,44,57,800,916,69,68,69,75,800,916
1686513539,0,1,0,0,1,34,36,45,57,801,916,70,68,70,75,801,916
1686513545,0,1,0,0,1,34,36,44,57,798,912,69,68,69,75,799,912
1686513551,0,1,0,0,1,34,37,45,58,803,918,70,68,70,76,803,918
1686513557,0,1,0,0,1,34,37,45,57,803,918,69,68,70,75,803,918
1686513563,0,1,0,0,1,34,36,45,57,803,918,69,69,69,75,803,918
1686513569,0,1,0,0,1,34,37,45,57,804,920,70,69,70,75,803,920
1686513575,0,1,0,0,1,34,37,45,57,802,918,69,68,70,75,802,918
1686513581,0,1,0,0,1,34,36,45,57,801,918,69,69,70,75,801,916
1686513587,0,1,0,0,1,34,37,45,57,802,916,70,68,70,75,802,916
1686513593,0,1,0,0,1,35,37,45,57,802,918,69,69,70,75,803,918
1686513599,0,1,0,0,1,34,37,45,57,803,918,70,69,70,75,803,918
