Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1685607996,0,1,1,0,1331,3189,7823,11055,20340,65535,6696,32184,44707,57442,33910,65535,6704
1685608002,0,1,1,0,1331,3187,7814,11055,20315,65535,6692,32178,44709,57478,33916,65535,6702
1685608008,0,1,1,0,1331,3167,7767,10995,20221,65535,6656,32183,44716,57484,33903,65535,6704
1685608014,0,1,1,0,1331,3189,7821,11061,20331,65535,6694,32182,44712,57485,33911,65535,6706
1685608020,0,1,1,0,1331,3034,7422,10461,19234,65535,6346,29641,41191,52911,31382,65535,6176
1685608026,0,1,1,0,1331,3190,7825,11067,20341,65535,6696,32186,44726,57462,33921,65535,6707
1685608032,0,1,1,0,1331,3188,7821,11058,20326,65535,6696,32162,44694,57437,33896,65535,6706
1685608038,0,1,1,0,1331,3189,7824,11060,20333,65535,6698,32183,44706,57453,33902,65535,6706
1685608044,0,1,1,0,1331,3191,7818,11057,20326,65535,6694,32205,44730,57467,33926,65535,6706
1685608050,0,1,1,0,1331,3190,7820,11058,20341,65535,6696,32187,44710,57457,33895,65535,6706
1685608056,0,1,1,0,1331,3191,7820,11061,20337,65535,6698,32204,44732,57485,33905,65535,6708
1685608062,0,1,1,0,1331,3191,7823,11059,20334,65535,6698,32204,44722,57483,33910,65535,6706
1685608068,0,1,1,0,1331,3190,7818,11055,20338,65535,6694,32197,44711,57456,33898,65535,6704
1685608074,0,1,1,0,1331,3186,7819,11060,20326,65535,6694,32177,44701,57456,33918,65535,6702
1685608080,0,1,1,0,1331,3189,7815,11054,20333,65535,6700,32172,44703,57442,33889,65535,6706
1685608086,0,1,1,0,1331,3188,7821,11061,20337,65535,6695,32192,44693,57474,33916,65535,6702
1685608092,0,1,1,0,1331,3188,7822,11057,20324,65535,6694,32164,44698,57440,33903,65535,6702
1685608098,0,1,1,0,1331,3192,7824,11060,20345,65535,6698,32176,44694,57486,33916,65535,6702
1685608104,0,1,1,0,1331,3191,7821,11063,20342,65535,6690,32198,44719,57467,33896,65535,6704
1685608110,0,1,1,0,1331,3188,7822,11057,20324,65535,6696,32193,44700,57437,33912,65535,6703
1685608116,0,1,1,0,1331,3187,7821,11054,20328,65535,6696,32176,44707,57443,33912,65535,6702
1685608122,0,1,1,0,1331,3191,7821,11060,20328,65535,6698,32201,44713,57476,33906,65535,6704
1685608128,0,1,1,0,1330,3188,7817,11059,20327,65535,6694,32192,44690,57466,33896,65535,6704
1685608134,0,1,1,0,1330,3189,7818,11059,20321,65535,6696,32175,44706,57468,33910,65535,6702
1685608140,0,1,1,0,1331,3189,7816,11057,20321,65535,6696,32184,44698,57481,33905,65535,6702
1685608146,0,1,1,0,1303,3189,7821,11061,20338,65535,6696,32200,44711,57438,33903,65535,6702
1685608152,0,1,1,0,1325,3189,7820,11059,20337,65535,6696,32186,44689,57454,33895,65535,6700
1685608158,0,1,1,0,1255,3188,7823,11059,20326,65535,6696,32192,44706,57473,33889,65535,6703
1685608164,0,1,1,0,1250,3190,7822,11054,20327,65535,6694,32178,44711,57428,33911,65535,6704
1685608170,0,1,1,0,1325,3189,7819,11057,20330,65535,6696,32187,44704,57479,33885,65535,6702
1685608176,0,1,1,0,1252,3190,7821,11060,20336,65535,6698,32194,44723,57473,33918,65535,6708
1685608182,0,1,1,0,1315,3189,7815,11057,20331,65535,6698,32196,44714,57505,33913,65535,6704
1685608188,0,1,1,0,1254,3190,7822,11061,20324,65535,6698,32203,44720,57483,33915,65535,6706
1685608194,0,1,1,0,1251,3191,7824,11064,20327,65535,6696,32197,44699,57468,33915,65535,6700
1685608200,0,1,1,0,1324,3192,7823,11065,20341,65535,6696,32198,44712,57481,33905,65535,6706
1685608206,0,1,1,0,1330,3188,7819,11063,20333,65535,6700,32200,44716,57459,33921,65535,6706
1685608212,0,1,1,0,1330,3189,7824,11066,20341,65535,6696,32202,44726,57498,33909,65535,6706
1685608218,0,1,1,0,1325,3192,7821,11066,20342,65535,6700,32188,44737,57488,33909,65535,6704
1685608224,0,1,1,0,1330,3192,7826,11068,20346,65535,6700,32195,44740,57501,33915,65535,6708
1685608230,0,1,1,0,1331,3193,7823,11070,20330,65535,6698,32212,44726,57509,33915,65535,6706
1685608236,0,1,1,0,1331,3192,7830,11070,20344,65535,6702,32196,44741,57499,33915,65535,6708
1685608242,0,1,1,0,1331,3193,7828,11068,20346,65535,6702,32209,44741,57490,33933,65535,6710
1685608248,0,1,1,0,1331,3192,7829,11068,20336,65535,6702,32223,44736,57549,33928,65535,6710
1685608254,0,1,1,0,1331,3193,7828,11070,20335,65535,6698,32199,44727,57504,33925,65535,6712
1685608260,0,1,1,0,1331,3192,7827,11072,20347,65535,6700,32198,44742,57533,33936,65535,6706
1685608266,0,1,1,0,1331,3190,7823,11071,20342,65535,6702,32203,44735,57497,33938,65535,6706
1685608272,0,1,1,0,1331,3191,7827,11071,20340,65535,6701,32208,44720,57485,33937,65535,6710
1685608278,0,1,1,0,1331,3193,7824,11076,20346,65535,6702,32217,44752,57529,33923,65535,6710
1685608284,0,1,1,0,1331,3193,7831,11075,20345,65535,6702,32217,44748,57510,33940,65535,6710
1685608290,0,1,1,0,1331,3194,7830,11079,20340,65535,6706,32224,44769,57529,33931,65535,6710
1685608296,0,1,1,0,1331,3191,7827,11073,20352,65535,6706,32223,44740,57495,33929,65535,6714
1685608302,0,1,1,0,1331,3193,7825,11076,20340,65535,6704,32220,44736,57525,33937,65535,6710
1685608308,0,1,1,0,1331,3192,7829,11076,20349,65535,6704,32201,44752,57516,33947,65535,6712
1685608314,0,1,1,0,1331,3194,7830,11080,20341,65535,6706,32223,44753,57537,33938,65535,6712
1685608320,0,1,1,0,1331,3195,7830,11077,20351,65535,6706,32231,44767,57536,33964,65535,6714
1685608326,0,1,1,0,1331,3195,7831,11085,20345,65535,6702,32227,44767,57526,33954,65535,6714
1685608332,0,1,1,0,1331,3193,7828,11080,20349,65535,6706,32230,44754,57541,33958,65535,6714
1685608338,0,1,1,0,1331,3194,7832,11081,20346,65535,6706,32208,44759,57540,33941,65535,6710
1685608344,0,1,1,0,1331,3193,7831,11081,20355,65535,6706,32227,44766,57527,33965,65535,6715
1685608350,0,1,1,0,1331,3193,7830,11079,20342,65535,6708,32226,44756,57530,33940,65535,6714
1685608356,0,1,1,0,1331,3196,7832,11079,20347,65535,6707,32224,44784,57538,33968,65535,6716
1685608362,0,1,1,0,1331,3193,7833,11085,20359,65535,6708,32239,44778,57585,33955,65535,6716
1685608368,0,1,1,0,1331,3196,7837,11087,20361,65535,6706,32232,44780,57566,33957,65535,6716
1685608374,0,1,1,0,1331,3194,7834,11086,20349,65535,6710,32244,44800,57565,33967,65535,6718
1685608380,0,1,1,0,1331,3196,7838,11086,20348,65535,6706,32228,44784,57552,33962,65535,6718
1685608386,0,1,1,0,1331,3196,7837,11096,20368,65535,6710,32254,44804,57584,33974,65535,6720
1685608392,0,1,1,0,1331,3196,7836,11089,20355,65535,6710,32257,44822,57582,33995,65535,6720
1685608398,0,1,1,0,1331,3195,7836,11085,20357,65535,6712,32255,44816,57580,33979,65535,6718
1685608404,0,1,1,0,1331,3197,7837,11094,20374,65535,6714,32258,44824,57599,33979,65535,6720
1685608410,0,1,1,0,1332,3198,7844,11095,20367,65535,6712,32247,44831,57594,33989,65535,6720
1685608416,0,1,1,0,1331,3198,7840,11094,20366,65535,6714,32269,44832,57601,33999,65535,6722
1685608422,0,1,1,0,1332,3197,7841,11092,20362,65535,6712,32260,44825,57595,33975,65535,6721
1685608428,0,1,1,0,1332,3199,7842,11098,20361,65535,6713,32248,44832,57613,34003,65535,6720
1685608434,0,1,1,0,1332,3199,7839,11098,20371,65535,6716,32274,44850,57611,33991,65535,6724
1685608440,0,1,1,0,1332,3197,7844,11098,20374,65535,6712,32276,44842,57612,34012,65535,6720
1685608446,0,1,1,0,1332,3199,7847,11102,20377,65535,6716,32272,44831,57620,33995,65535,6726
1685608452,0,1,1,0,1332,3199,7847,11104,20383,65535,6716,32276,44847,57621,33991,65535,6722
1685608458,0,1,1,0,1332,3200,7845,11104,20380,65535,6716,32279,44856,57621,34000,65535,6724
1685608464,0,1,1,0,1332,3198,7843,11103,20377,65535,6718,32286,44864,57628,34013,65535,6726
1685608470,0,1,1,0,1332,3202,7843,11103,20374,65535,6718,32286,44869,57628,34006,65535,6726
1685608476,0,1,1,0,1332,3200,7848,11099,20381,65535,6718,32290,44875,57653,34011,65535,6726
1685608482,0,1,1,0,1332,3202,7850,11111,20384,65535,6718,32284,44844,57661,34025,65535,6728
1685608488,0,1,1,0,1332,3199,7850,11102,20384,65535,6718,32282,44867,57621,34006,65535,6726
1685608494,0,1,1,0,1332,3200,7849,11107,20376,65535,6720,32289,44862,57635,34010,65535,6726
1685608500,0,1,1,0,1332,3200,7850,11110,20390,65535,6719,32274,44851,57644,34031,65535,6728
1685608506,0,1,1,0,1332,3201,7846,11109,20376,65535,6720,32275,44859,57648,34034,65535,6726
1685608512,0,1,1,0,1332,3200,7852,11112,20381,65535,6720,32287,44851,57648,34030,65535,6727
1685608518,0,1,1,0,1332,3201,7844,11109,20383,65535,6716,32267,44864,57639,34011,65535,6728
1685608524,0,1,1,0,1332,3203,7847,11111,20378,65535,6722,32299,44871,57669,34040,65535,6730
1685608530,0,1,1,0,1332,3201,7849,11101,20369,65535,6718,32281,44871,57649,34004,65535,6728
1685608536,0,1,1,0,1332,3200,7850,11112,20391,65535,6718,32293,44879,57631,34023,65535,6728
1685608542,0,1,1,0,1332,3202,7850,11110,20379,65535,6718,32292,44883,57695,34015,65535,6728
1685608548,0,1,1,0,1332,3199,7847,11111,20372,65535,6714,32293,44870,57660,34031,65535,6726
1685608554,0,1,1,0,1332,3200,7849,11105,20380,65535,6720,32277,44875,57663,34031,65535,6728
1685608560,0,1,1,0,1332,3202,7850,11109,20379,65535,6720,32283,44872,57644,34007,65535,6727
1685608566,0,1,1,0,1332,3202,7849,11111,20392,65535,6720,32294,44860,57662,34013,65535,6726
1685608572,0,1,1,0,1331,3202,7847,11107,20376,65535,6720,32295,44859,57645,34031,65535,6726
1685608578,0,1,1,0,1332,3201,7844,11110,20392,65535,6719,32291,44866,57646,34005,65535,6726
1685608584,0,1,1,0,1332,3201,7849,11109,20386,65535,6718,32284,44868,57648,34025,65535,6726
1685608590,0,1,1,0,1331,3199,7846,11107,20370,65535,6714,32284,44871,57625,34017,65535,6724
1685608596,0,1,1,0,1332,3200,7844,11110,20377,65535,6718,32289,44855,57625,34018,65535,6728
1685608602,0,1,1,0,1332,3203,7845,11105,20373,65535,6716,32287,44869,57635,34021,65535,6724
1685608608,0,1,1,0,1332,3200,7847,11107,20386,65535,6720,32294,44874,57664,34028,65535,6726
1685608614,0,1,1,0,1332,3200,7847,11103,20375,65535,6718,32268,44863,57642,34020,65535,6726
1685608620,0,1,1,0,1332,3202,7848,11109,20374,65535,6718,32287,44856,57650,34025,65535,6726
1685608626,0,1,1,0,1332,3200,7849,11107,20373,65535,6718,32287,44858,57642,34005,65535,6726
1685608632,0,1,1,0,1332,3199,7850,11107,20385,65535,6718,32287,44858,57647,34010,65535,6726
1685608638,0,1,1,0,1332,3201,7847,11108,20389,65535,6714,32298,44866,57655,34008,65535,6726
1685608644,0,1,1,0,1332,3202,7850,11109,20378,65535,6718,32275,44865,57657,34010,65535,6726
1685608650,0,1,1,0,1332,3201,7845,11104,20388,65535,6718,32295,44869,57658,34012,65535,6726
1685608656,0,1,1,0,1332,3204,7853,11107,20391,65535,6718,32288,44871,57657,34009,65535,6730
1685608662,0,1,1,0,1332,3200,7848,11109,20381,65535,6720,32277,44866,57649,34033,65535,6728
1685608668,0,1,1,0,1332,3201,7849,11118,20378,65535,6720,32284,44885,57663,34034,65535,6728
1685608674,0,1,1,0,1332,3202,7849,11108,20379,65535,6720,32296,44882,57678,34042,65535,6730
1685608680,0,1,1,0,1332,3204,7854,11113,20396,65535,6722,32314,44895,57687,34041,65535,6732
1685608686,0,1,1,0,1332,3203,7853,11115,20398,65535,6724,32311,44897,57695,34033,65535,6733
1685608692,0,1,1,0,1332,3205,7856,11118,20395,65535,6724,32319,44909,57710,34052,65535,6730
1685608698,0,1,1,0,1332,3203,7858,11119,20385,65535,6722,32321,44903,57694,34052,65535,6730
1685608704,0,1,1,0,1332,3206,7857,11118,20390,65535,6724,32320,44903,57698,34054,65535,6732
1685608710,0,1,1,0,1332,3203,7856,11119,20392,65535,6722,32303,44907,57697,34034,65535,6732
1685608716,0,1,1,0,1332,3203,7855,11112,20399,65535,6722,32307,44901,57699,34036,65535,6728
1685608722,0,1,1,0,1332,3203,7858,11120,20392,65535,6722,32324,44908,57678,34042,65535,6732
1685608728,0,1,1,0,1332,3205,7856,11121,20408,65535,6724,32307,44886,57708,34044,65535,6732
1685608734,0,1,1,0,1332,3204,7852,11125,20398,65535,6722,32303,44910,57678,34058,65535,6732
1685608740,0,1,1,0,1332,3203,7851,11117,20400,65535,6726,32319,44892,57712,34040,65535,6732
1685608746,0,1,1,0,1332,3203,7856,11117,20397,65535,6726,32299,44912,57698,34059,65535,6732
1685608752,0,1,1,0,1332,3206,7859,11125,20396,65535,6726,32328,44926,57722,34049,65535,6730
1685608758,0,1,1,0,1332,3204,7853,11127,20401,65535,6726,32302,44915,57702,34040,65535,6732
1685608764,0,1,1,0,1332,3204,7856,11122,20400,65535,6724,32303,44908,57727,34056,65535,6732
1685608770,0,1,1,0,1332,3205,7853,11116,20402,65535,6726,32323,44907,57713,34062,65535,6734
1685608776,0,1,1,0,1332,3205,7852,11121,20391,65535,6726,32331,44930,57707,34046,65535,6735
1685608782,0,1,1,0,1332,3206,7857,11123,20402,65535,6724,32323,44925,57707,34043,65535,6732
1685608788,0,1,1,0,1332,3206,7857,11115,20398,65535,6724,32304,44906,57691,34049,65535,6730
1685608794,0,1,1,0,1332,3204,7858,11124,20401,65535,6726,32309,44914,57700,34055,65535,6732
1685608800,0,1,1,0,1332,3204,7857,11123,20393,65535,6724,32333,44922,57706,34052,65535,6732
1685608806,0,1,1,0,1332,3203,7858,11118,20397,65535,6726,32311,44917,57706,34049,65535,6734
1685608812,0,1,1,0,1332,3206,7858,11124,20400,65535,6726,32333,44926,57720,34066,65535,6734
1685608818,0,1,1,0,1332,3206,7859,11124,20403,65535,6727,32334,44915,57720,34044,65535,6734
1685608824,0,1,1,0,1332,3204,7860,11128,20408,65535,6726,32334,44913,57738,34049,65535,6734
1685608830,0,1,1,0,1332,3206,7860,11132,20408,65535,6728,32317,44943,57729,34072,65535,6736
1685608836,0,1,1,0,1332,3206,7861,11121,20405,65535,6732,32323,44920,57688,34045,65535,6736
1685608842,0,1,1,0,1332,3207,7856,11130,20406,65535,6728,32313,44944,57732,34062,65535,6736
1685608848,0,1,1,0,1332,3206,7862,11126,20396,65535,6730,32320,44924,57712,34076,65535,6736
1685608854,0,1,1,0,1332,3205,7859,11132,20404,65535,6732,32342,44952,57712,34078,65535,6740
1685608860,0,1,1,0,1332,3206,7865,11125,20407,65535,6728,32345,44956,57745,34076,65535,6736
1685608866,0,1,1,0,1332,3208,7863,11128,20398,65535,6728,32325,44951,57711,34076,65535,6736
1685608872,0,1,1,0,1332,3207,7857,11127,20391,65535,6728,32333,44931,57725,34067,65535,6738
1685608878,0,1,1,0,1332,3206,7863,11132,20399,65535,6726,32335,44956,57740,34077,65535,6736
1685608884,0,1,1,0,1332,3206,7861,11128,20398,65535,6730,32330,44937,57725,34074,65535,6738
1685608890,0,1,1,0,1332,3206,7860,11132,20400,65535,6730,32320,44944,57733,34062,65535,6738
1685608896,0,1,1,0,1332,3207,7857,11132,20398,65535,6728,32331,44935,57732,34055,65535,6734
1685608902,0,1,1,0,1332,3208,7860,11127,20402,65535,6730,32342,44941,57747,34079,65535,6736
1685608908,0,1,1,0,1332,3208,7864,11131,20414,65535,6730,32348,44954,57744,34087,65535,6738
1685608914,0,1,1,0,1332,3208,7862,11133,20415,65535,6730,32325,44945,57718,34084,65535,6736
1685608920,0,1,1,0,1332,3209,7863,11130,20407,65535,6732,32346,44964,57758,34074,65535,6737
1685608926,0,1,1,0,1332,3207,7864,11136,20411,65535,6734,32347,44950,57757,34067,65535,6736
1685608932,0,1,1,0,1332,3209,7862,11130,20411,65535,6732,32335,44937,57739,34075,65535,6738
1685608938,0,1,1,0,1332,3206,7862,11137,20401,65535,6730,32340,44950,57754,34070,65535,6742
1685608944,0,1,1,0,1332,3207,7860,11139,20413,65535,6730,32353,44962,57752,34089,65535,6740
1685608950,0,1,1,0,1332,3207,7866,11136,20418,65535,6734,32360,44970,57773,34082,65535,6740
1685608956,0,1,1,0,1332,3208,7864,11131,20416,65535,6738,32361,44975,57776,34082,65535,6738
1685608962,0,1,1,0,1332,3210,7864,11133,20405,65535,6732,32356,44958,57769,34097,65535,6740
1685608968,0,1,1,0,1332,3208,7862,11131,20398,65535,6730,32352,44977,57744,34091,65535,6741
1685608974,0,1,1,0,1332,3209,7861,11130,20412,65535,6732,32333,44949,57774,34073,65535,6738
1685608980,0,1,1,0,1332,3209,7867,11137,20405,65535,6732,32349,44976,57755,34092,65535,6740
1685608986,0,1,1,0,1332,3208,7864,11137,20416,65535,6732,32340,44971,57750,34088,65535,6740
1685608992,0,1,1,0,1332,3208,7864,11135,20408,65535,6730,32339,44954,57747,34082,65535,6736
1685608998,0,1,1,0,1332,3208,7861,11126,20413,65535,6730,32342,44939,57711,34066,65535,6738
1685609004,0,1,1,0,1332,3206,7860,11133,20397,65535,6730,32317,44949,57744,34080,65535,6736
1685609010,0,1,1,0,1332,3206,7858,11125,20393,65535,6728,32342,44938,57711,34061,65535,6736
1685609016,0,1,1,0,1332,3206,7859,11127,20393,65535,6726,32336,44913,57729,34056,65535,6736
1685609022,0,1,1,0,1332,3204,7854,11124,20395,65535,6726,32325,44910,57699,34067,65535,6734
1685609028,0,1,1,0,1332,3206,7861,11133,20398,65535,6726,32315,44919,57743,34078,65535,6734
1685609034,0,1,1,0,1332,3204,7859,11127,20405,65535,6728,32307,44906,57713,34058,65535,6734
1685609040,0,1,1,0,1332,3206,7856,11126,20394,65535,6726,32326,44923,57719,34047,65535,6732
1685609046,0,1,1,0,1332,3204,7856,11125,20391,65535,6726,32300,44913,57685,34065,65535,6732
1685609052,0,1,1,0,1332,3205,7857,11120,20405,65535,6726,32316,44920,57712,34045,65535,6734
1685609058,0,1,1,0,1332,3204,7849,11114,20388,65535,6722,32307,44901,57659,34026,65535,6730
1685609064,0,1,1,0,1332,3203,7852,11112,20383,65535,6724,32300,44870,57651,34050,65535,6730
1685609070,0,1,1,0,1332,3203,7851,11109,20395,65535,6722,32306,44896,57680,34034,65535,6730
1685609076,0,1,1,0,1332,3203,7850,11113,20393,65535,6722,32306,44890,57679,34042,65535,6728
1685609082,0,1,1,0,1332,3201,7851,11111,20391,65535,6720,32299,44866,57651,34016,65535,6728
1685609088,0,1,1,0,1332,3202,7848,11106,20377,65535,6720,32293,44868,57619,34010,65535,6725
1685609094,0,1,1,0,1331,3200,7844,11102,20365,65535,6715,32275,44844,57622,33997,65535,6724
1685609100,0,1,1,0,1332,3199,7839,11098,20375,65535,6714,32249,44821,57603,33987,65535,6721
1685609106,0,1,1,0,1331,3199,7838,11095,20367,65535,6710,32259,44810,57570,33972,65535,6722
1685609112,0,1,1,0,1331,3197,7835,11090,20356,65535,6714,32258,44826,57598,33997,65535,6720
1685609118,0,1,1,0,1331,3195,7837,11088,20368,65535,6710,32245,44809,57554,33962,65535,6718
1685609124,0,1,1,0,1331,3194,7831,11084,20344,65535,6708,32228,44778,57530,33948,65535,6712
1685609130,0,1,1,0,1331,3195,7831,11073,20342,65535,6704,32228,44764,57531,33935,65535,6712
1685609136,0,1,1,0,1331,3193,7828,11075,20337,65535,6700,32219,44757,57524,33956,65535,6710
1685609142,0,1,1,0,1331,3193,7829,11075,20335,65535,6704,32218,44753,57527,33943,65535,6710
1685609148,0,1,1,0,1331,3194,7827,11076,20347,65535,6704,32220,44753,57530,33925,65535,6710
1685609154,0,1,1,0,1331,3192,7825,11064,20339,65535,6702,32200,44742,57513,33936,65535,6709
1685609160,0,1,1,0,1331,3193,7827,11073,20338,65535,6704,32208,44752,57499,33929,65535,6710
1685609166,0,1,1,0,1331,3191,7831,11076,20353,65535,6704,32229,44762,57541,33936,65535,6710
1685609172,0,1,1,0,1331,3190,7828,11071,20345,65535,6698,32219,44746,57493,33926,65535,6708
1685609178,0,1,1,0,1331,3194,7831,11076,20354,65535,6702,32209,44757,57537,33947,65535,6714
1685609184,0,1,1,0,1331,3192,7828,11074,20339,65535,6704,32220,44759,57522,33928,65535,6710
1685609190,0,1,1,0,1331,3192,7830,11069,20339,65535,6702,32228,44761,57534,33946,65535,6710
1685609196,0,1,1,0,1331,3192,7827,11066,20343,65535,6698,32222,44754,57527,33937,65535,6710
1685609202,0,1,1,0,1331,3191,7824,11071,20344,65535,6698,32210,44738,57505,33938,65535,6708
1685609208,0,1,1,0,1331,3191,7825,11074,20336,65535,6700,32211,44737,57484,33917,65535,6708
1685609214,0,1,1,0,1331,3192,7826,11074,20339,65535,6700,32200,44757,57520,33923,65535,6710
1685609220,0,1,1,0,1331,3192,7827,11068,20343,65535,6698,32190,44726,57488,33912,65535,6706
1685609226,0,1,1,0,1331,3190,7821,11059,20328,65535,6698,32199,44723,57444,33903,65535,6706
1685609232,0,1,1,0,1331,3189,7823,11056,20326,65535,6696,32194,44709,57436,33900,65535,6704
1685609238,0,1,1,0,1331,3189,7818,11057,20323,65535,6694,32184,44706,57433,33892,65535,6702
1685609244,0,1,1,0,1331,3189,7815,11053,20318,65535,6694,32189,44708,57442,33902,65535,6700
1685609250,0,1,1,0,1330,3188,7819,11052,20318,65535,6692,32178,44681,57433,33883,65535,6698
1685609256,0,1,1,0,1330,3186,7810,11048,20307,65535,6694,32170,44668,57396,33880,65535,6700
1685609262,0,1,1,0,1330,3187,7815,11045,20308,65535,6690,32158,44675,57381,33859,65535,6696
1685609268,0,1,1,0,1330,3185,7812,11045,20321,65535,6688,32150,44668,57380,33866,65535,6698
1685609274,0,1,1,0,1330,3187,7814,11046,20315,65535,6690,32164,44669,57413,33874,65535,6700
1685609280,0,1,1,0,1330,3186,7815,11045,20312,65535,6690,32160,44671,57427,33859,65535,6698
1685609286,0,1,1,0,1330,3186,7812,11049,20309,65535,6690,32162,44663,57417,33886,65535,6696
1685609292,0,1,1,0,1330,3186,7814,11048,20313,65535,6690,32161,44675,57424,33871,65535,6698
1685609298,0,1,1,0,1330,3185,7812,11037,20310,65535,6688,32151,44641,57412,33862,65535,6698
1685609304,0,1,1,0,1330,3186,7810,11042,20315,65535,6688,32159,44648,57384,33858,65535,6698
1685609310,0,1,1,0,1330,3185,7809,11040,20309,65535,6688,32158,44645,57406,33861,65535,6692
1685609316,0,1,1,0,1330,3183,7810,11041,20316,65535,6688,32157,44646,57401,33859,65535,6696
1685609322,0,1,1,0,1330,3186,7810,11044,20317,65535,6691,32153,44649,57412,33878,65535,6702
1685609328,0,1,1,0,1330,3185,7810,11046,20307,65535,6688,32141,44645,57412,33875,65535,6696
1685609334,0,1,1,0,1330,3186,7811,11047,20312,65535,6692,32157,44660,57405,33865,65535,6698
1685609340,0,1,1,0,1330,3186,7811,11044,20309,65535,6690,32158,44657,57405,33861,65535,6696
1685609346,0,1,1,0,1330,3185,7809,11040,20302,65535,6688,32140,44653,57397,33838,65535,6698
1685609352,0,1,1,0,1330,3185,7812,11040,20303,65535,6686,32148,44634,57386,33847,65535,6696
1685609358,0,1,1,0,1330,3183,7811,11040,20298,65535,6687,32148,44641,57396,33866,65535,6692
1685609364,0,1,1,0,1330,3183,7805,11036,20306,65535,6688,32139,44633,57373,33844,65535,6694
1685609370,0,1,1,0,1330,3184,7805,11035,20299,65535,6685,32126,44639,57396,33840,65535,6694
1685609376,0,1,1,0,1330,3185,7808,11037,20302,65535,6686,32145,44635,57410,33841,65535,6694
1685609382,0,1,1,0,1330,3184,7808,11038,20310,65535,6685,32131,44637,57384,33836,65535,6694
1685609388,0,1,1,0,1330,3185,7805,11037,20300,65535,6684,32129,44613,57397,33860,65535,6693
1685609394,0,1,1,0,1330,3184,7810,11038,20311,65535,6688,32148,44644,57377,33842,65535,6692
1685609400,0,1,1,0,1330,3181,7804,11033,20296,65535,6684,32135,44618,57391,33843,65535,6692
1685609406,0,1,1,0,1330,3182,7803,11032,20301,65535,6682,32121,44623,57346,33825,65535,6692
1685609412,0,1,1,0,1330,3180,7801,11028,20294,65535,6678,32129,44610,57347,33809,65535,6688
1685609418,0,1,1,0,1330,3183,7805,11037,20300,65535,6682,32130,44617,57362,33841,65535,6694
1685609424,0,1,1,0,1330,3181,7802,11029,20295,65535,6680,32107,44592,57330,33829,65535,6688
1685609430,0,1,1,0,1330,3180,7800,11030,20290,65535,6686,32134,44609,57353,33834,65535,6690
1685609436,0,1,1,0,1330,3181,7800,11030,20300,65535,6684,32129,44625,57365,33845,65535,6692
1685609442,0,1,1,0,1330,3181,7800,11031,20296,65535,6684,32119,44606,57356,33832,65535,6692
1685609448,0,1,1,0,1330,3180,7801,11031,20295,65535,6684,32132,44599,57352,33834,65535,6692
1685609454,0,1,1,0,1330,3180,7804,11027,20296,65535,6684,32119,44616,57357,33820,65535,6691
1685609460,0,1,1,0,1330,3183,7802,11030,20297,65535,6680,32135,44622,57356,33839,65535,6692
1685609466,0,1,1,0,1330,3180,7804,11038,20297,65535,6684,32123,44623,57367,33841,65535,6692
1685609472,0,1,1,0,1330,3183,7805,11033,20303,65535,6684,32136,44623,57360,33834,65535,6688
1685609478,0,1,1,0,1330,3184,7803,11035,20297,65535,6686,32139,44615,57366,33853,65535,6692
1685609484,0,1,1,0,1330,3182,7805,11039,20291,65535,6684,32142,44609,57360,33842,65535,6690
1685609490,0,1,1,0,1330,3181,7803,11033,20302,65535,6684,32136,44612,57360,33820,65535,6690
1685609496,0,1,1,0,1330,3182,7802,11034,20297,65535,6682,32119,44618,57367,33829,65535,6690
1685609502,0,1,1,0,1330,3180,7802,11032,20304,65535,6682,32134,44622,57375,33845,65535,6690
1685609508,0,1,1,0,1330,3182,7802,11032,20299,65535,6684,32140,44616,57358,33836,65535,6690
1685609514,0,1,1,0,1330,3180,7800,11026,20285,65535,6682,32125,44601,57332,33811,65535,6694
1685609520,0,1,1,0,1330,3178,7798,11028,20297,65535,6680,32119,44592,57327,33814,65535,6690
1685609526,0,1,1,0,1330,3179,7799,11024,20286,65535,6680,32117,44592,57324,33811,65535,6688
1685609532,0,1,1,0,1330,3178,7797,11027,20284,65535,6680,32098,44577,57304,33828,65535,6686
1685609538,0,1,1,0,1325,3179,7795,11019,20280,65535,6676,32112,44570,57311,33792,65535,6686
1685609544,0,1,1,0,1325,3176,7792,11010,20272,65535,6674,32077,44520,57275,33777,65535,6682
1685609550,0,1,1,0,1325,3176,7787,11008,20278,65535,6674,32085,44526,57292,33765,65535,6680
1685609556,0,1,1,0,1325,3174,7785,11004,20261,65535,6672,32067,44517,57284,33777,65535,6678
1685609562,0,1,1,0,1325,3173,7783,11002,20259,65535,6670,32059,44504,57243,33766,65535,6678
1685609568,0,1,1,0,1325,3172,7781,10995,20264,65535,6670,32069,44492,57235,33739,65535,6676
1685609574,0,1,1,0,1325,3172,7779,10989,20254,65535,6666,32040,44474,57222,33746,65535,6674
1685609580,0,1,1,0,1325,3171,7779,10991,20257,65535,6662,32031,44465,57229,33733,65535,6672
1685609586,0,1,1,0,1325,3169,7776,10982,20245,65535,6666,32035,44456,57152,33722,65535,6668
1685609592,0,1,1,0,1325,3168,7772,10977,20235,65535,6662,32032,44436,57154,33705,65535,6668
