Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1685510796,0,1,1,0,1335,3234,7929,11241,20512,65535,6778,32558,45329,58204,34371,65535,6790
1685510802,0,1,1,0,1335,3235,7928,11232,20510,65535,6780,32562,45330,58243,34375,65535,6788
1685510808,0,1,1,0,1335,3234,7927,11239,20510,65535,6780,32560,45319,58233,34370,65535,6786
1685510814,0,1,1,0,1335,3234,7927,11233,20509,65535,6782,32565,45350,58231,34371,65535,6790
1685510820,0,1,1,0,1335,3234,7924,11236,20508,65535,6776,32567,45321,58232,34383,65535,6786
1685510826,0,1,1,0,1335,3235,7931,11235,20506,65535,6778,32555,45317,58216,34364,65535,6784
1685510832,0,1,1,0,1335,3234,7932,11235,20502,65535,6782,32563,45346,58220,34370,65535,6784
1685510838,0,1,1,0,1335,3234,7922,11231,20503,65535,6778,32557,45310,58206,34383,65535,6784
1685510844,0,1,1,0,1335,3234,7926,11233,20497,65535,6778,32560,45312,58191,34381,65535,6784
1685510850,0,1,1,0,1335,3234,7928,11231,20502,65535,6780,32556,45330,58214,34378,65535,6786
1685510856,0,1,1,0,1335,3234,7928,11233,20493,65535,6780,32559,45345,58219,34365,65535,6788
1685510862,0,1,1,0,1335,3233,7926,11233,20493,65535,6779,32549,45335,58225,34366,65535,6786
1685510868,0,1,1,0,1335,3233,7924,11233,20505,65535,6782,32560,45342,58177,34381,65535,6788
1685510874,0,1,1,0,1335,3235,7927,11230,20500,65535,6778,32568,45330,58197,34391,65535,6786
1685510880,0,1,1,0,1335,3235,7932,11231,20501,65535,6780,32564,45340,58183,34367,65535,6786
1685510886,0,1,1,0,1335,3234,7931,11230,20501,65535,6780,32562,45318,58172,34390,65535,6788
1685510892,0,1,1,0,1335,3233,7932,11234,20498,65535,6778,32561,45350,58198,34363,65535,6784
1685510898,0,1,1,0,1335,3234,7930,11233,20505,65535,6774,32554,45334,58193,34375,65535,6784
1685510904,0,1,1,0,1335,3234,7931,11233,20509,65535,6778,32559,45338,58198,34386,65535,6786
1685510910,0,1,1,0,1335,3236,7929,11236,20511,65535,6778,32567,45332,58211,34389,65535,6788
1685510916,0,1,1,0,1335,3236,7932,11235,20506,65535,6782,32565,45317,58218,34364,65535,6786
1685510922,0,1,1,0,1335,3234,7928,11231,20503,65535,6774,32558,45338,58198,34382,65535,6788
1685510928,0,1,1,0,1335,3235,7931,11229,20510,65535,6776,32568,45346,58222,34385,65535,6788
1685510934,0,1,1,0,1335,3234,7925,11230,20505,65535,6776,32556,45317,58180,34358,65535,6788
1685510940,0,1,1,0,1340,3236,7924,11232,20507,65535,6779,32552,45340,58200,34383,65535,6784
1685510946,0,1,1,0,1335,3232,7928,11225,20494,65535,6780,32541,45332,58199,34362,65535,6782
1685510952,0,1,1,0,1335,3235,7931,11228,20509,65535,6780,32572,45345,58226,34372,65535,6788
1685510958,0,1,1,0,1335,3233,7932,11236,20498,65535,6776,32542,45337,58199,34364,65535,6784
1685510964,0,1,1,0,1335,3235,7930,11234,20495,65535,6776,32568,45347,58210,34368,65535,6786
1685510970,0,1,1,0,1340,3236,7932,11233,20504,65535,6776,32559,45332,58209,34374,65535,6788
1685510976,0,1,1,0,1340,3235,7930,11229,20504,65535,6782,32566,45343,58220,34380,65535,6789
1685510982,0,1,1,0,1335,3234,7927,11227,20505,65535,6780,32557,45331,58213,34382,65535,6788
1685510988,0,1,1,0,1335,3233,7929,11234,20491,65535,6776,32551,45324,58201,34368,65535,6782
1685510994,0,1,1,0,1335,3233,7933,11232,20498,65535,6776,32567,45333,58238,34384,65535,6788
1685511000,0,1,1,0,1335,3233,7926,11231,20501,65535,6779,32549,45312,58205,34357,65535,6787
1685511006,0,1,1,0,1335,3233,7928,11233,20493,65535,6776,32566,45339,58233,34380,65535,6786
1685511012,0,1,1,0,1335,3234,7929,11236,20498,65535,6778,32559,45336,58195,34361,65535,6784
1685511018,0,1,1,0,1335,3234,7927,11236,20505,65535,6778,32554,45333,58197,34366,65535,6788
1685511024,0,1,1,0,1335,3235,7930,11237,20510,65535,6776,32560,45333,58226,34365,65535,6786
1685511030,0,1,1,0,1335,3231,7929,11237,20494,65535,6778,32561,45342,58236,34365,65535,6784
1685511036,0,1,1,0,1340,3235,7930,11233,20510,65535,6776,32563,45343,58210,34361,65535,6785
1685511042,0,1,1,0,1335,3234,7927,11231,20506,65535,6776,32569,45345,58227,34392,65535,6784
1685511048,0,1,1,0,1335,3234,7929,11239,20508,65535,6776,32557,45338,58216,34385,65535,6787
1685511054,0,1,1,0,1335,3234,7929,11237,20495,65535,6780,32559,45315,58225,34383,65535,6786
1685511060,0,1,1,0,1335,3235,7931,11233,20499,65535,6780,32563,45342,58214,34378,65535,6784
1685511066,0,1,1,0,1335,3234,7926,11235,20499,65535,6776,32555,45318,58219,34361,65535,6784
1685511072,0,1,1,0,1335,3236,7931,11234,20512,65535,6776,32566,45353,58221,34370,65535,6792
1685511078,0,1,1,0,1335,3234,7930,11232,20493,65535,6776,32564,45339,58243,34381,65535,6788
1685511084,0,1,1,0,1335,3233,7930,11237,20493,65535,6776,32558,45324,58216,34386,65535,6786
1685511090,0,1,1,0,1335,3234,7926,11231,20502,65535,6780,32555,45332,58200,34374,65535,6784
1685511096,0,1,1,0,1335,3234,7929,11236,20497,65535,6778,32539,45326,58232,34365,65535,6784
1685511102,0,1,1,0,1335,3235,7925,11232,20503,65535,6776,32555,45332,58227,34358,65535,6784
1685511108,0,1,1,0,1335,3234,7926,11232,20504,65535,6776,32567,45345,58215,34382,65535,6784
1685511114,0,1,1,0,1335,3234,7930,11229,20504,65535,6776,32560,45328,58189,34371,65535,6784
1685511120,0,1,1,0,1335,3233,7925,11235,20491,65535,6774,32554,45327,58186,34347,65535,6788
1685511126,0,1,1,0,1335,3233,7928,11228,20493,65535,6774,32537,45331,58204,34349,65535,6784
1685511132,0,1,1,0,1335,3231,7925,11228,20493,65535,6776,32555,45321,58189,34352,65535,6784
1685511138,0,1,1,0,1335,3233,7927,11231,20492,65535,6782,32557,45329,58206,34357,65535,6788
1685511144,0,1,1,0,1335,3234,7928,11234,20496,65535,6776,32563,45326,58212,34372,65535,6784
1685511150,0,1,1,0,1335,3233,7927,11234,20495,65535,6778,32558,45327,58184,34382,65535,6785
1685511156,0,1,1,0,1335,3232,7931,11235,20495,65535,6776,32568,45339,58214,34359,65535,6786
1685511162,0,1,1,0,1340,3235,7926,11237,20496,65535,6780,32563,45319,58225,34371,65535,6784
1685511168,0,1,1,0,1335,3233,7929,11238,20500,65535,6778,32546,45329,58200,34359,65535,6784
1685511174,0,1,1,0,1335,3233,7929,11234,20503,65535,6776,32566,45336,58226,34361,65535,6782
1685511180,0,1,1,0,1335,3235,7931,11235,20501,65535,6774,32554,45339,58214,34355,65535,6786
1685511186,0,1,1,0,1335,3234,7929,11232,20505,65535,6776,32545,45321,58224,34356,65535,6786
1685511192,0,1,1,0,1335,3233,7930,11235,20494,65535,6776,32557,45333,58209,34371,65535,6784
1685511198,0,1,1,0,1335,3233,7929,11234,20490,65535,6776,32557,45344,58215,34376,65535,6782
1685511204,0,1,1,0,1335,3234,7926,11238,20505,65535,6780,32558,45338,58225,34377,65535,6784
1685511210,0,1,1,0,1335,3233,7927,11227,20490,65535,6780,32538,45325,58180,34357,65535,6788
1685511216,0,1,1,0,1335,3234,7928,11233,20503,65535,6775,32560,45334,58213,34355,65535,6788
1685511222,0,1,1,0,1335,3234,7926,11226,20499,65535,6773,32554,45333,58228,34375,65535,6788
1685511228,0,1,1,0,1335,3234,7929,11237,20503,65535,6778,32562,45330,58220,34360,65535,6786
1685511234,0,1,1,0,1335,3234,7926,11231,20499,65535,6776,32557,45324,58208,34367,65535,6788
1685511240,0,1,1,0,1335,3233,7926,11233,20497,65535,6774,32554,45317,58179,34361,65535,6782
1685511246,0,1,1,0,1335,3234,7925,11236,20500,65535,6774,32554,45324,58213,34349,65535,6784
1685511252,0,1,1,0,1335,3234,7927,11233,20502,65535,6780,32559,45330,58198,34378,65535,6784
1685511258,0,1,1,0,1335,3231,7924,11235,20502,65535,6778,32562,45307,58203,34376,65535,6784
1685511264,0,1,1,0,1335,3235,7929,11228,20506,65535,6776,32558,45328,58210,34349,65535,6787
1685511270,0,1,1,0,1335,3234,7925,11234,20503,65535,6780,32538,45315,58209,34358,65535,6786
1685511276,0,1,1,0,1335,3230,7925,11229,20496,65535,6774,32549,45301,58190,34362,65535,6782
1685511282,0,1,1,0,1340,3233,7930,11237,20506,65535,6776,32555,45311,58214,34360,65535,6784
1685511288,0,1,1,0,1335,3233,7923,11232,20509,65535,6776,32562,45333,58213,34365,65535,6788
1685511294,0,1,1,0,1340,3233,7927,11238,20502,65535,6778,32561,45314,58215,34361,65535,6788
1685511300,0,1,1,0,1335,3234,7925,11231,20503,65535,6778,32562,45340,58217,34384,65535,6788
1685511306,0,1,1,0,1335,3234,7924,11230,20491,65535,6774,32547,45320,58157,34351,65535,6782
1685511312,0,1,1,0,1335,3232,7921,11230,20500,65535,6778,32551,45306,58195,34377,65535,6782
1685511318,0,1,1,0,1335,3233,7926,11230,20501,65535,6780,32553,45308,58181,34376,65535,6782
1685511324,0,1,1,0,1335,3233,7928,11228,20492,65535,6774,32553,45329,58221,34372,65535,6788
1685511330,0,1,1,0,1335,3232,7921,11229,20489,65535,6778,32552,45309,58203,34356,65535,6786
1685511336,0,1,1,0,1335,3231,7925,11231,20502,65535,6778,32557,45322,58209,34374,65535,6786
1685511342,0,1,1,0,1335,3231,7929,11233,20503,65535,6778,32554,45310,58203,34350,65535,6784
1685511348,0,1,1,0,1335,3233,7928,11230,20504,65535,6774,32539,45326,58202,34371,65535,6786
1685511354,0,1,1,0,1335,3232,7926,11230,20498,65535,6774,32545,45317,58185,34347,65535,6784
1685511360,0,1,1,0,1335,3234,7929,11231,20490,65535,6774,32549,45325,58205,34371,65535,6782
1685511366,0,1,1,0,1335,3232,7922,11232,20498,65535,6778,32558,45307,58213,34367,65535,6784
1685511372,0,1,1,0,1335,3233,7927,11232,20507,65535,6774,32553,45324,58218,34366,65535,6786
1685511378,0,1,1,0,1335,3234,7928,11230,20497,65535,6776,32538,45331,58203,34370,65535,6782
1685511384,0,1,1,0,1335,3231,7930,11233,20487,65535,6778,32551,45327,58204,34363,65535,6782
1685511390,0,1,1,0,1335,3233,7928,11230,20498,65535,6779,32555,45324,58194,34372,65535,6784
1685511396,0,1,1,0,1335,3233,7923,11230,20490,65535,6778,32541,45319,58200,34350,65535,6786
1685511402,0,1,1,0,1335,3233,7930,11231,20499,65535,6776,32554,45316,58197,34374,65535,6782
1685511408,0,1,1,0,1335,3233,7928,11229,20489,65535,6777,32540,45308,58195,34369,65535,6788
1685511414,0,1,1,0,1335,3233,7927,11231,20501,65535,6776,32554,45303,58191,34352,65535,6786
1685511420,0,1,1,0,1335,3232,7922,11228,20500,65535,6774,32562,45340,58206,34373,65535,6782
1685511426,0,1,1,0,1335,3233,7930,11232,20500,65535,6778,32539,45335,58202,34352,65535,6786
1685511432,0,1,1,0,1335,3234,7928,11230,20493,65535,6774,32555,45333,58204,34366,65535,6786
1685511438,0,1,1,0,1335,3233,7928,11227,20500,65535,6776,32555,45332,58205,34365,65535,6782
1685511444,0,1,1,0,1335,3234,7926,11227,20504,65535,6776,32559,45325,58179,34371,65535,6782
1685511450,0,1,1,0,1335,3232,7924,11230,20497,65535,6776,32555,45320,58199,34363,65535,6781
1685511456,0,1,1,0,1335,3233,7929,11233,20502,65535,6778,32559,45340,58212,34373,65535,6787
1685511462,0,1,1,0,1335,3231,7927,11231,20488,65535,6774,32554,45324,58202,34365,65535,6782
1685511468,0,1,1,0,1335,3232,7923,11232,20504,65535,6774,32558,45329,58197,34361,65535,6788
1685511474,0,1,1,0,1340,3232,7930,11232,20506,65535,6780,32558,45310,58204,34378,65535,6784
1685511480,0,1,1,0,1335,3233,7927,11231,20489,65535,6774,32554,45324,58200,34353,65535,6788
1685511486,0,1,1,0,1340,3231,7930,11236,20501,65535,6778,32562,45336,58224,34372,65535,6784
1685511492,0,1,1,0,1335,3233,7927,11234,20492,65535,6774,32560,45342,58246,34360,65535,6786
1685511498,0,1,1,0,1335,3233,7928,11234,20503,65535,6780,32558,45328,58212,34372,65535,6780
1685511504,0,1,1,0,1335,3233,7924,11226,20497,65535,6778,32533,45320,58195,34372,65535,6786
1685511510,0,1,1,0,1335,3233,7929,11235,20488,65535,6778,32546,45305,58169,34344,65535,6786
1685511516,0,1,1,0,1335,3230,7923,11228,20499,65535,6778,32556,45326,58214,34368,65535,6786
1685511522,0,1,1,0,1335,3232,7924,11234,20501,65535,6776,32565,45322,58217,34371,65535,6786
1685511528,0,1,1,0,1335,3232,7927,11235,20505,65535,6776,32554,45312,58211,34361,65535,6784
1685511534,0,1,1,0,1335,3234,7927,11237,20500,65535,6775,32555,45337,58210,34370,65535,6786
1685511540,0,1,1,0,1340,3235,7929,11235,20506,65535,6780,32564,45337,58215,34378,65535,6788
1685511546,0,1,1,0,1335,3233,7929,11231,20501,65535,6775,32560,45315,58208,34374,65535,6786
1685511552,0,1,1,0,1335,3233,7925,11234,20499,65535,6778,32556,45313,58175,34373,65535,6788
1685511558,0,1,1,0,1335,3234,7927,11234,20498,65535,6776,32552,45315,58212,34370,65535,6786
1685511564,0,1,1,0,1335,3235,7931,11236,20497,65535,6778,32549,45318,58211,34380,65535,6782
1685511570,0,1,1,0,1335,3234,7927,11236,20503,65535,6780,32558,45324,58248,34379,65535,6786
1685511576,0,1,1,0,1335,3235,7927,11236,20504,65535,6774,32569,45335,58225,34379,65535,6788
1685511582,0,1,1,0,1340,3233,7928,11233,20506,65535,6780,32560,45329,58207,34356,65535,6786
1685511588,0,1,1,0,1335,3234,7927,11235,20496,65535,6776,32550,45355,58210,34384,65535,6784
1685511594,0,1,1,0,1335,3233,7929,11242,20505,65535,6782,32571,45338,58219,34382,65535,6786
1685511600,0,1,1,0,1335,3233,7926,11230,20496,65535,6774,32538,45311,58202,34365,65535,6788
1685511606,0,1,1,0,1335,3232,7926,11234,20492,65535,6780,32557,45295,58196,34372,65535,6782
1685511612,0,1,1,0,1335,3231,7924,11233,20499,65535,6775,32558,45344,58212,34385,65535,6784
1685511618,0,1,1,0,1335,3232,7927,11232,20503,65535,6780,32561,45322,58203,34379,65535,6782
1685511624,0,1,1,0,1335,3233,7925,11230,20487,65535,6778,32553,45312,58221,34350,65535,6782
1685511630,0,1,1,0,1335,3233,7926,11228,20496,65535,6776,32556,45331,58213,34371,65535,6786
1685511636,0,1,1,0,1335,3233,7925,11237,20496,65535,6776,32536,45304,58187,34344,65535,6786
1685511642,0,1,1,0,1335,3234,7928,11232,20502,65535,6774,32555,45311,58197,34358,65535,6780
1685511648,0,1,1,0,1335,3232,7921,11228,20490,65535,6772,32530,45304,58220,34358,65535,6784
1685511654,0,1,1,0,1335,3233,7926,11226,20484,65535,6772,32550,45303,58215,34361,65535,6784
1685511660,0,1,1,0,1335,3232,7923,11229,20499,65535,6776,32552,45313,58176,34342,65535,6784
1685511666,0,1,1,0,1335,3234,7927,11233,20501,65535,6776,32552,45326,58200,34368,65535,6784
1685511672,0,1,1,0,1335,3233,7923,11228,20498,65535,6774,32532,45294,58187,34378,65535,6782
1685511678,0,1,1,0,1335,3233,7926,11230,20490,65535,6776,32552,45299,58170,34360,65535,6782
1685511684,0,1,1,0,1335,3233,7925,11232,20490,65535,6776,32541,45306,58190,34364,65535,6786
1685511690,0,1,1,0,1335,3232,7927,11225,20494,65535,6776,32537,45312,58171,34365,65535,6784
1685511696,0,1,1,0,1335,3232,7925,11224,20496,65535,6776,32531,45297,58172,34358,65535,6782
1685511702,0,1,1,0,1335,3232,7921,11224,20494,65535,6774,32543,45311,58169,34352,65535,6778
1685511708,0,1,1,0,1335,3232,7924,11230,20481,65535,6773,32532,45299,58172,34356,65535,6780
1685511714,0,1,1,0,1335,3231,7925,11225,20482,65535,6772,32529,45309,58168,34355,65535,6784
1685511720,0,1,1,0,1335,3231,7920,11225,20492,65535,6774,32546,45282,58168,34354,65535,6786
1685511726,0,1,1,0,1335,3232,7925,11229,20490,65535,6774,32536,45318,58189,34353,65535,6786
1685511732,0,1,1,0,1335,3231,7921,11226,20492,65535,6774,32546,45297,58186,34353,65535,6782
1685511738,0,1,1,0,1335,3232,7922,11224,20496,65535,6774,32540,45293,58165,34357,65535,6782
1685511744,0,1,1,0,1335,3231,7923,11228,20496,65535,6778,32531,45302,58200,34350,65535,6782
1685511750,0,1,1,0,1335,3232,7925,11224,20481,65535,6772,32541,45291,58177,34347,65535,6780
1685511756,0,1,1,0,1335,3231,7924,11230,20488,65535,6774,32530,45292,58184,34337,65535,6781
1685511762,0,1,1,0,1335,3231,7923,11228,20502,65535,6776,32534,45309,58189,34345,65535,6782
1685511768,0,1,1,0,1335,3232,7924,11231,20493,65535,6774,32539,45305,58208,34364,65535,6784
1685511774,0,1,1,0,1335,3231,7925,11229,20496,65535,6776,32536,45306,58178,34359,65535,6784
1685511780,0,1,1,0,1335,3232,7921,11226,20485,65535,6772,32527,45285,58166,34352,65535,6780
1685511786,0,1,1,0,1335,3229,7920,11228,20494,65535,6774,32535,45318,58170,34341,65535,6784
1685511792,0,1,1,0,1335,3231,7927,11233,20499,65535,6772,32532,45302,58204,34359,65535,6780
1685511798,0,1,1,0,1335,3234,7923,11231,20502,65535,6772,32551,45312,58183,34363,65535,6782
1685511804,0,1,1,0,1335,3232,7926,11231,20497,65535,6776,32550,45320,58223,34363,65535,6782
1685511810,0,1,1,0,1335,3234,7925,11228,20494,65535,6776,32547,45290,58216,34373,65535,6786
1685511816,0,1,1,0,1335,3233,7924,11225,20488,65535,6774,32550,45304,58198,34366,65535,6784
1685511822,0,1,1,0,1335,3234,7923,11232,20490,65535,6776,32545,45332,58204,34351,65535,6786
1685511828,0,1,1,0,1335,3234,7924,11237,20504,65535,6772,32558,45311,58202,34370,65535,6782
1685511834,0,1,1,0,1335,3233,7922,11230,20490,65535,6772,32554,45298,58186,34367,65535,6784
1685511840,0,1,1,0,1335,3230,7926,11231,20492,65535,6778,32553,45327,58194,34352,65535,6782
1685511846,0,1,1,0,1335,3232,7928,11229,20499,65535,6774,32564,45318,58210,34357,65535,6782
1685511852,0,1,1,0,1335,3233,7928,11233,20491,65535,6774,32550,45321,58168,34364,65535,6782
1685511858,0,1,1,0,1335,3232,7926,11234,20503,65535,6774,32538,45317,58177,34367,65535,6786
1685511864,0,1,1,0,1335,3233,7927,11229,20488,65535,6778,32556,45333,58196,34370,65535,6782
1685511870,0,1,1,0,1335,3232,7922,11229,20489,65535,6778,32533,45323,58188,34349,65535,6784
1685511876,0,1,1,0,1335,3232,7923,11229,20498,65535,6772,32551,45293,58184,34344,65535,6782
1685511882,0,1,1,0,1335,3232,7923,11228,20500,65535,6780,32558,45306,58197,34371,65535,6782
1685511888,0,1,1,0,1335,3232,7924,11227,20485,65535,6778,32552,45295,58196,34349,65535,6786
1685511894,0,1,1,0,1335,3231,7923,11223,20490,65535,6774,32544,45310,58194,34344,65535,6782
1685511900,0,1,1,0,1335,3232,7925,11231,20498,65535,6774,32549,45290,58177,34342,65535,6780
1685511906,0,1,1,0,1335,3232,7924,11225,20494,65535,6776,32546,45301,58200,34357,65535,6786
1685511912,0,1,1,0,1335,3233,7921,11226,20489,65535,6774,32543,45291,58170,34339,65535,6782
1685511918,0,1,1,0,1335,3232,7925,11226,20499,65535,6774,32525,45303,58204,34357,65535,6780
1685511924,0,1,1,0,1335,3233,7925,11227,20498,65535,6776,32546,45308,58210,34343,65535,6784
1685511930,0,1,1,0,1335,3232,7919,11233,20496,65535,6772,32536,45303,58170,34338,65535,6782
1685511936,0,1,1,0,1335,3230,7920,11222,20479,65535,6774,32534,45292,58172,34356,65535,6780
1685511942,0,1,1,0,1335,3232,7924,11224,20484,65535,6772,32548,45311,58177,34357,65535,6782
1685511948,0,1,1,0,1335,3231,7922,11220,20489,65535,6774,32536,45299,58181,34351,65535,6780
1685511954,0,1,1,0,1335,3232,7924,11228,20495,65535,6772,32541,45302,58186,34355,65535,6784
1685511960,0,1,1,0,1335,3231,7923,11227,20484,65535,6772,32537,45301,58180,34334,65535,6784
1685511966,0,1,1,0,1335,3229,7923,11220,20481,65535,6772,32537,45301,58174,34336,65535,6778
1685511972,0,1,1,0,1335,3232,7919,11228,20485,65535,6772,32534,45296,58184,34352,65535,6782
1685511978,0,1,1,0,1335,3231,7919,11225,20485,65535,6774,32548,45316,58195,34347,65535,6782
1685511984,0,1,1,0,1335,3232,7926,11229,20501,65535,6774,32539,45281,58179,34338,65535,6780
1685511990,0,1,1,0,1335,3232,7925,11225,20494,65535,6774,32544,45290,58165,34361,65535,6786
1685511996,0,1,1,0,1335,3231,7923,11224,20486,65535,6774,32546,45317,58178,34346,65535,6780
1685512002,0,1,1,0,1335,3232,7919,11228,20496,65535,6773,32538,45301,58171,34356,65535,6780
1685512008,0,1,1,0,1335,3232,7924,11228,20489,65535,6774,32534,45303,58175,34337,65535,6780
1685512014,0,1,1,0,1335,3231,7926,11227,20485,65535,6776,32538,45275,58167,34335,65535,6780
1685512020,0,1,1,0,1335,3232,7925,11226,20498,65535,6770,32543,45315,58180,34345,65535,6782
1685512026,0,1,1,0,1335,3232,7925,11229,20496,65535,6778,32555,45320,58170,34351,65535,6782
1685512032,0,1,1,0,1335,3233,7925,11229,20499,65535,6778,32539,45307,58155,34359,65535,6786
1685512038,0,1,1,0,1335,3232,7922,11233,20485,65535,6777,32550,45311,58183,34360,65535,6784
1685512044,0,1,1,0,1335,3232,7924,11228,20490,65535,6774,32557,45312,58191,34371,65535,6786
1685512050,0,1,1,0,1335,3233,7925,11228,20498,65535,6776,32549,45318,58191,34365,65535,6784
1685512056,0,1,1,0,1335,3232,7921,11224,20499,65535,6774,32548,45282,58189,34349,65535,6784
1685512062,0,1,1,0,1335,3232,7923,11226,20494,65535,6776,32543,45299,58152,34352,65535,6784
1685512068,0,1,1,0,1335,3232,7924,11230,20499,65535,6772,32548,45305,58167,34339,65535,6788
1685512074,0,1,1,0,1335,3232,7920,11229,20497,65535,6776,32518,45282,58173,34337,65535,6780
1685512080,0,1,1,0,1335,3232,7921,11229,20484,65535,6772,32542,45315,58180,34346,65535,6784
1685512086,0,1,1,0,1335,3231,7924,11223,20497,65535,6775,32548,45288,58189,34345,65535,6782
1685512092,0,1,1,0,1335,3231,7923,11227,20489,65535,6776,32546,45314,58186,34342,65535,6782
1685512098,0,1,1,0,1335,3231,7923,11231,20495,65535,6776,32545,45302,58179,34359,65535,6784
1685512104,0,1,1,0,1335,3230,7921,11226,20491,65535,6776,32542,45326,58182,34358,65535,6784
1685512110,0,1,1,0,1335,3233,7925,11228,20493,65535,6768,32552,45310,58196,34354,65535,6784
1685512116,0,1,1,0,1335,3232,7924,11229,20491,65535,6778,32552,45321,58200,34349,65535,6782
1685512122,0,1,1,0,1335,3233,7924,11236,20488,65535,6776,32553,45311,58225,34352,65535,6782
1685512128,0,1,1,0,1335,3231,7923,11228,20497,65535,6778,32548,45307,58181,34342,65535,6780
1685512134,0,1,1,0,1335,3234,7925,11227,20498,65535,6776,32553,45306,58188,34361,65535,6782
1685512140,0,1,1,0,1335,3231,7927,11228,20490,65535,6778,32554,45317,58186,34356,65535,6784
1685512146,0,1,1,0,1335,3231,7923,11230,20494,65535,6774,32554,45303,58189,34356,65535,6780
1685512152,0,1,1,0,1335,3233,7924,11229,20487,65535,6772,32531,45309,58208,34337,65535,6784
1685512158,0,1,1,0,1335,3233,7925,11229,20500,65535,6776,32552,45317,58193,34363,65535,6786
1685512164,0,1,1,0,1335,3233,7927,11225,20500,65535,6772,32554,45293,58201,34365,65535,6782
1685512170,0,1,1,0,1335,3232,7925,11227,20492,65535,6772,32540,45290,58182,34356,65535,6780
1685512176,0,1,1,0,1335,3233,7922,11230,20496,65535,6772,32551,45295,58202,34359,65535,6786
1685512182,0,1,1,0,1335,3230,7920,11228,20499,65535,6774,32528,45307,58180,34336,65535,6780
1685512188,0,1,1,0,1335,3232,7927,11225,20499,65535,6772,32550,45314,58199,34358,65535,6782
1685512194,0,1,1,0,1335,3232,7923,11227,20496,65535,6772,32556,45310,58188,34357,65535,6780
1685512200,0,1,1,0,1335,3232,7925,11230,20496,65535,6774,32542,45307,58190,34354,65535,6780
1685512206,0,1,1,0,1335,3229,7923,11224,20492,65535,6774,32533,45259,58166,34349,65535,6780
1685512212,0,1,1,0,1335,3231,7917,11224,20490,65535,6769,32533,45293,58159,34342,65535,6778
1685512218,0,1,1,0,1335,3231,7922,11224,20491,65535,6772,32540,45298,58156,34350,65535,6778
1685512224,0,1,1,0,1335,3231,7919,11224,20479,65535,6770,32535,45288,58181,34345,65535,6780
1685512230,0,1,1,0,1335,3230,7918,11218,20476,65535,6768,32537,45301,58157,34346,65535,6778
1685512236,0,1,1,0,1335,3229,7922,11221,20482,65535,6774,32518,45264,58153,34347,65535,6782
1685512242,0,1,1,0,1335,3230,7918,11219,20482,65535,6768,32531,45283,58149,34341,65535,6780
1685512248,0,1,1,0,1335,3231,7920,11220,20490,65535,6772,32535,45282,58148,34343,65535,6780
1685512254,0,1,1,0,1335,3229,7921,11217,20474,65535,6772,32527,45286,58138,34339,65535,6780
1685512260,0,1,1,0,1335,3230,7917,11225,20489,65535,6774,32534,45294,58177,34330,65535,6781
1685512266,0,1,1,0,1335,3232,7921,11221,20486,65535,6774,32512,45280,58137,34323,65535,6776
1685512272,0,1,1,0,1335,3231,7916,11220,20490,65535,6772,32520,45298,58153,34337,65535,6782
1685512278,0,1,1,0,1335,3229,7915,11218,20473,65535,6774,32526,45283,58132,34319,65535,6778
1685512284,0,1,1,0,1335,3229,7915,11214,20488,65535,6772,32515,45289,58156,34341,65535,6780
1685512290,0,1,1,0,1335,3230,7919,11221,20473,65535,6772,32525,45282,58152,34337,65535,6780
1685512296,0,1,1,0,1335,3229,7917,11214,20487,65535,6770,32520,45244,58141,34316,65535,6776
1685512302,0,1,1,0,1335,3230,7913,11213,20487,65535,6770,32520,45265,58099,34333,65535,6778
1685512308,0,1,1,0,1335,3227,7918,11212,20481,65535,6772,32524,45251,58124,34328,65535,6780
1685512314,0,1,1,0,1335,3227,7918,11209,20482,65535,6770,32512,45264,58101,34309,65535,6772
1685512320,0,1,1,0,1335,3228,7917,11209,20468,65535,6768,32519,45274,58116,34338,65535,6776
1685512326,0,1,1,0,1335,3229,7914,11213,20475,65535,6770,32520,45257,58119,34325,65535,6774
1685512332,0,1,1,0,1335,3230,7919,11212,20484,65535,6772,32507,45249,58099,34327,65535,6776
1685512338,0,1,1,0,1335,3229,7916,11212,20487,65535,6770,32514,45270,58110,34311,65535,6778
1685512344,0,1,1,0,1335,3229,7914,11215,20482,65535,6771,32527,45275,58127,34333,65535,6776
1685512350,0,1,1,0,1335,3228,7917,11213,20480,65535,6770,32512,45270,58123,34325,65535,6776
1685512356,0,1,1,0,1335,3229,7916,11215,20478,65535,6766,32517,45264,58128,34323,65535,6774
1685512362,0,1,1,0,1335,3227,7915,11215,20483,65535,6770,32519,45266,58137,34308,65535,6776
1685512368,0,1,1,0,1335,3229,7911,11215,20480,65535,6768,32516,45262,58136,34325,65535,6778
1685512374,0,1,1,0,1335,3226,7916,11211,20476,65535,6764,32504,45233,58109,34317,65535,6772
1685512380,0,1,1,0,1335,3227,7917,11216,20482,65535,6768,32515,45243,58094,34328,65535,6778
1685512386,0,1,1,0,1335,3230,7917,11222,20485,65535,6770,32527,45266,58170,34330,65535,6774
1685512392,0,1,1,0,1335,3229,7917,11209,20482,65535,6770,32519,45269,58128,34323,65535,6774
