Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686584135,0,1,0,0,0,13,15,20,26,322,334,31,30,31,34,323,336
1686584141,0,1,0,0,0,13,15,21,26,323,336,31,30,31,34,323,336
1686584147,0,1,0,0,0,13,15,20,26,323,336,31,29,31,34,323,336
1686584153,0,1,0,0,0,13,15,20,26,315,326,31,29,31,32,315,326
1686584159,0,1,0,0,0,13,15,19,26,311,320,30,29,30,32,311,322
1686584165,0,1,0,0,0,13,15,19,26,314,324,30,29,30,33,314,324
1686584171,0,1,0,0,0,13,15,20,26,316,328,31,30,30,33,316,326
1686584177,0,1,0,0,0,13,14,19,26,316,328,30,29,30,32,316,328
1686584183,0,1,0,0,0,13,15,20,26,317,330,31,29,31,33,317,328
1686584189,0,1,0,0,0,13,15,20,26,317,330,31,29,31,33,318,330
1686584195,0,1,0,0,0,13,15,20,26,315,326,30,29,31,33,316,328
1686584201,0,1,0,0,0,13,15,19,26,316,328,31,29,31,33,317,328
1686584207,0,1,0,0,0,13,15,19,26,316,328,31,29,30,33,315,328
1686584213,0,1,0,0,0,13,15,19,26,317,328,31,29,31,33,317,328
1686584219,0,1,0,0,0,13,15,20,26,324,338,31,30,31,33,324,336
1686584225,0,1,0,0,0,13,16,20,27,323,336,31,30,31,33,323,336
1686584231,0,1,0,0,0,13,15,20,26,321,334,31,29,31,33,321,334
1686584237,0,1,0,0,0,13,15,19,26,319,332,31,29,31,33,318,330
1686584243,0,1,0,0,0,13,14,19,26,312,320,30,29,31,32,311,320
1686584249,0,1,0,0,0,12,14,19,25,307,316,30,28,30,31,307,316
1686584255,0,1,0,0,0,13,15,20,26,315,326,30,29,30,33,315,326
1686584261,0,1,0,0,0,13,16,21,26,322,336,31,30,31,33,323,336
1686584267,0,1,0,0,0,13,16,20,26,323,336,31,30,31,34,323,336
1686584273,0,1,0,0,0,13,16,20,26,320,332,31,29,31,33,319,332
1686584279,0,1,0,0,0,13,15,19,26,321,332,31,29,31,34,321,334
1686584285,0,1,0,0,0,13,15,20,26,321,336,31,29,31,33,321,334
1686584291,0,1,0,0,0,13,15,20,26,320,332,31,30,31,33,320,334
1686584297,0,1,0,0,0,13,15,20,26,318,330,30,29,31,33,318,330
1686584303,0,1,0,0,0,13,15,20,25,315,328,30,29,31,33,316,328
1686584309,0,1,0,0,0,13,15,20,26,320,332,31,29,32,32,320,332
1686584315,0,1,0,0,0,13,15,20,27,321,334,31,30,31,33,321,334
1686584321,0,1,0,0,0,13,15,20,26,320,330,31,29,31,33,321,330
1686584327,0,1,0,0,0,13,15,20,26,316,326,31,29,31,33,315,326
1686584333,0,1,0,0,0,13,15,19,25,310,320,30,29,29,32,310,320
1686584339,0,1,0,0,0,13,14,18,25,305,314,30,28,29,31,304,314
1686584345,0,1,0,0,0,12,14,19,25,302,308,30,28,30,31,301,308
1686584351,0,1,0,0,0,12,14,19,25,296,300,30,28,30,31,296,300
1686584357,0,1,0,0,0,12,14,19,25,296,300,29,28,30,30,295,300
1686584363,0,1,0,0,0,12,14,18,25,295,298,30,28,30,31,295,298
1686584369,0,1,0,0,0,12,14,18,25,296,300,30,28,30,31,296,300
1686584375,0,1,0,0,0,12,14,19,24,302,308,30,28,30,31,302,306
1686584381,0,1,0,0,0,13,14,19,25,302,308,30,29,30,31,301,308
1686584387,0,1,0,0,0,12,14,19,25,299,306,30,29,30,31,299,304
1686584393,0,1,0,0,0,12,15,19,25,297,302,30,28,30,31,297,302
1686584399,0,1,0,0,0,12,14,19,25,293,294,30,28,29,31,292,296
1686584405,0,1,0,0,0,12,15,18,24,290,292,29,28,29,31,290,294
1686584411,0,1,0,0,0,12,14,18,24,289,292,29,28,29,30,289,292
1686584417,0,1,0,0,0,13,14,18,25,293,296,29,28,29,31,294,296
1686584423,0,1,0,0,0,12,14,19,25,297,300,30,28,30,31,297,302
1686584429,0,1,0,0,0,12,14,18,25,297,300,30,28,31,31,297,300
1686584435,0,1,0,0,0,12,14,19,24,294,298,29,28,30,31,295,298
1686584441,0,1,0,0,0,12,14,18,25,291,294,30,28,29,30,291,294
1686584447,0,1,0,0,0,12,14,19,25,293,294,30,28,30,30,294,296
1686584453,0,1,0,0,0,13,14,20,25,303,308,31,29,31,32,303,308
1686584459,0,1,0,0,0,13,14,19,25,303,306,30,29,31,31,302,306
1686584465,0,1,0,0,0,12,14,19,25,296,300,30,29,30,30,296,300
1686584471,0,1,0,0,0,12,14,19,24,295,296,29,28,30,30,295,296
1686584477,0,1,0,0,0,12,16,19,24,299,302,30,29,31,31,299,304
1686584483,0,1,0,0,0,12,15,20,26,308,314,31,30,32,32,309,314
1686584489,0,1,0,0,0,13,14,20,26,309,316,31,29,32,32,309,314
1686584495,0,1,0,0,0,13,15,20,26,314,320,31,30,32,32,314,322
1686584501,0,1,0,0,0,13,15,20,26,320,326,32,31,32,33,319,326
1686584507,0,1,0,0,0,13,14,20,26,313,320,31,30,31,32,312,320
1686584513,0,1,0,0,0,12,15,19,25,302,306,30,29,31,31,302,306
1686584519,0,1,0,0,0,12,14,19,25,296,298,30,28,31,31,295,298
1686584525,0,1,0,0,0,12,14,19,24,295,298,29,28,30,31,294,296
1686584531,0,1,0,0,0,12,14,19,25,300,302,31,29,31,31,301,304
1686584537,0,1,0,0,0,13,15,20,26,313,320,31,30,32,32,314,320
1686584543,0,1,0,0,0,13,16,20,26,320,328,32,30,33,33,320,330
1686584549,0,1,0,0,0,13,15,20,26,321,330,32,31,32,33,321,328
1686584555,0,1,0,0,0,13,15,20,27,322,332,32,31,32,33,322,330
1686584561,0,1,0,0,0,13,16,20,26,323,332,32,31,32,33,323,330
1686584567,0,1,0,0,0,13,15,20,27,322,330,32,31,33,33,322,330
1686584573,0,1,0,0,0,13,16,20,27,323,334,32,31,33,33,324,332
1686584579,0,1,0,0,0,13,15,19,26,316,324,32,30,32,33,315,322
1686584585,0,1,0,0,0,13,14,20,25,309,314,31,29,31,32,308,316
1686584591,0,1,0,0,0,13,14,19,25,304,308,31,29,31,32,304,308
1686584597,0,1,0,0,0,13,15,19,25,304,308,30,29,31,31,303,308
1686584603,0,1,0,0,0,12,14,18,25,297,300,30,28,30,31,296,300
1686584609,0,1,0,0,0,12,15,19,25,300,304,31,29,31,31,301,304
1686584615,0,1,0,0,0,13,15,19,26,307,314,31,30,31,32,308,314
1686584621,0,1,0,0,0,13,15,19,25,307,312,31,29,32,32,308,312
1686584627,0,1,0,0,0,12,15,19,26,309,316,31,30,32,32,310,316
1686584633,0,1,0,0,0,13,15,19,25,312,318,31,30,32,33,312,318
1686584639,0,1,0,0,0,13,14,20,26,311,318,31,30,32,32,311,318
1686584645,0,1,0,0,0,13,15,19,26,310,314,31,31,33,32,309,314
1686584651,0,1,0,0,0,13,15,20,25,310,316,31,30,31,32,310,316
1686584657,0,1,0,0,0,13,15,19,25,307,312,31,29,31,32,306,310
1686584663,0,1,0,0,0,12,14,19,25,301,304,31,29,31,31,301,304
1686584669,0,1,0,0,0,12,14,19,25,298,302,30,29,30,31,298,302
1686584675,0,1,0,0,0,12,15,19,25,302,304,30,28,31,32,302,306
1686584681,0,1,0,0,0,13,15,19,26,312,318,31,30,32,32,313,320
1686584687,0,1,0,0,0,13,15,20,26,322,330,32,32,33,34,322,332
1686584693,0,1,0,0,0,13,15,20,26,324,332,32,31,33,33,325,334
1686584699,0,1,0,0,0,14,16,20,27,327,336,33,31,33,34,328,336
1686584705,0,1,0,0,0,14,15,20,27,326,336,32,31,33,33,325,334
1686584711,0,1,0,0,0,13,16,20,27,325,334,32,31,33,33,325,334
1686584717,0,1,0,0,0,14,15,20,27,329,340,33,31,33,34,330,342
1686584723,0,1,0,0,0,14,16,21,27,337,348,33,32,34,35,337,348
1686584729,0,1,0,0,0,14,17,21,28,340,352,34,32,34,35,341,354
1686584735,0,1,0,0,0,14,16,21,28,343,356,34,32,34,35,343,358
1686584741,0,1,0,0,0,14,16,21,28,345,358,34,33,34,35,345,358
1686584747,0,1,0,0,0,14,16,21,28,345,358,34,32,35,35,344,358
1686584753,0,1,0,0,0,14,16,21,28,343,356,34,32,34,35,344,358
1686584759,0,1,0,0,0,14,16,21,28,344,358,34,32,34,35,344,358
1686584765,0,1,0,0,0,14,17,21,28,346,360,34,33,35,35,347,360
1686584771,0,1,0,0,0,14,17,21,28,344,356,34,32,34,36,343,356
1686584777,0,1,0,0,0,14,17,21,28,341,356,33,33,34,35,342,356
1686584783,0,1,0,0,0,14,16,21,27,343,356,34,32,34,35,343,356
1686584789,0,1,0,0,0,14,16,21,28,345,354,34,33,35,36,345,356
1686584795,0,1,0,0,0,14,16,21,28,341,354,34,33,34,35,341,354
1686584801,0,1,0,0,0,14,16,21,28,342,356,34,32,34,35,343,356
1686584807,0,1,0,0,0,15,16,21,28,342,356,34,32,34,35,343,356
1686584813,0,1,0,0,0,14,16,21,28,344,358,34,33,34,36,345,358
1686584819,0,1,0,0,0,14,18,21,28,343,354,33,33,34,35,343,356
1686584825,0,1,0,0,0,14,16,21,28,342,356,34,32,35,35,342,356
1686584831,0,1,0,0,0,14,16,21,28,344,356,34,33,34,35,344,358
1686584837,0,1,0,0,0,14,16,21,28,344,358,34,33,35,35,344,358
1686584843,0,1,0,0,0,15,16,21,28,348,362,34,33,35,36,348,362
1686584849,0,1,0,0,0,15,16,21,28,348,362,34,33,35,36,348,364
1686584855,0,1,0,0,0,14,16,21,28,348,362,34,33,35,36,348,362
1686584861,0,1,0,0,0,14,17,21,28,350,364,35,33,35,36,351,366
1686584867,0,1,0,0,0,14,16,22,28,347,362,34,33,35,36,348,362
1686584873,0,1,0,0,0,15,17,22,28,354,370,35,33,35,36,354,370
1686584879,0,1,0,0,0,15,16,22,28,350,366,34,33,35,36,350,364
1686584885,0,1,0,0,0,15,17,21,28,351,366,34,33,35,36,349,362
1686584891,0,1,0,0,0,14,16,21,28,345,358,34,33,35,36,344,356
1686584897,0,1,0,0,0,14,17,21,28,346,360,34,33,35,36,345,360
1686584903,0,1,0,0,0,15,16,21,28,345,360,35,33,35,35,345,358
1686584909,0,1,0,0,0,14,16,21,28,344,358,34,32,35,35,344,358
1686584915,0,1,0,0,0,14,16,22,28,343,356,34,32,35,35,343,356
1686584921,0,1,0,0,0,15,16,21,28,340,352,33,32,35,35,340,352
1686584927,0,1,0,0,0,14,16,21,27,337,348,34,32,34,35,337,348
1686584933,0,1,0,0,0,14,16,21,27,336,348,34,32,33,35,336,348
1686584939,0,1,0,0,0,14,16,21,28,337,348,34,32,34,34,337,348
1686584945,0,1,0,0,0,14,17,21,27,340,350,34,33,35,35,341,352
1686584951,0,1,0,0,0,14,16,21,27,341,352,33,32,34,35,338,350
1686584957,0,1,0,0,0,14,16,20,27,338,350,34,33,33,35,338,350
1686584963,0,1,0,0,0,14,16,21,28,341,352,34,33,35,35,341,352
1686584969,0,1,0,0,0,14,17,21,28,341,352,34,32,34,35,341,352
1686584975,0,1,0,0,0,14,16,21,28,341,354,34,32,34,35,341,354
1686584981,0,1,0,0,0,14,16,22,28,345,358,34,32,35,36,345,358
1686584987,0,1,0,0,0,14,17,21,28,346,360,34,34,35,36,345,358
1686584993,0,1,0,0,0,15,16,22,28,348,362,34,33,35,36,349,362
1686584999,0,1,0,0,0,14,17,21,28,350,364,35,33,35,36,349,364
1686585005,0,1,0,0,0,15,17,22,28,351,364,34,33,35,36,350,362
1686585011,0,1,0,0,0,14,17,22,28,350,364,35,33,35,37,351,364
1686585017,0,1,0,0,0,15,17,22,29,354,370,34,34,36,36,354,370
1686585023,0,1,0,0,0,15,17,22,29,356,374,35,33,35,36,355,372
1686585029,0,1,0,0,0,15,17,22,29,357,374,35,35,35,37,357,374
1686585035,0,1,0,0,0,15,17,22,29,359,376,35,34,35,37,359,376
1686585041,0,1,0,0,0,15,17,22,29,360,378,35,34,36,37,361,378
1686585047,0,1,0,0,0,15,17,22,29,361,376,35,34,36,37,361,378
1686585053,0,1,0,0,0,15,17,22,29,361,378,36,34,36,37,360,378
1686585059,0,1,0,0,0,15,17,22,29,360,376,35,34,36,37,359,376
1686585065,0,1,0,0,0,15,17,22,29,363,382,36,35,36,37,363,382
1686585071,0,1,0,0,0,16,17,23,29,366,382,36,35,37,38,367,384
1686585077,0,1,0,0,0,16,18,23,30,373,390,36,35,37,39,372,390
1686585083,0,1,0,0,0,15,17,22,29,364,382,36,34,36,37,364,382
1686585089,0,1,0,0,0,16,17,22,29,364,382,35,34,36,37,363,382
1686585095,0,1,0,0,0,15,17,22,29,361,378,35,34,36,37,361,378
1686585101,0,1,0,0,0,15,17,22,29,361,378,35,34,36,37,362,378
1686585107,0,1,0,0,0,15,17,22,29,363,380,35,34,36,37,362,380
1686585113,0,1,0,0,0,15,17,22,29,361,378,35,34,36,37,360,378
1686585119,0,1,0,0,0,15,17,22,29,360,378,35,34,36,37,360,378
1686585125,0,1,0,0,0,15,17,22,29,360,378,35,34,36,37,359,378
1686585131,0,1,0,0,0,15,17,22,29,360,378,35,34,37,36,360,378
1686585137,0,1,0,0,0,15,17,22,29,362,380,35,34,36,37,361,380
1686585143,0,1,0,0,0,15,17,22,29,362,380,35,34,36,37,362,380
1686585149,0,1,0,0,0,15,17,22,29,364,382,35,34,36,38,364,382
1686585155,0,1,0,0,0,14,18,22,29,364,382,35,34,36,37,363,382
1686585161,0,1,0,0,0,15,17,22,30,364,382,36,34,37,37,364,382
1686585167,0,1,0,0,0,15,17,22,29,364,382,35,34,36,37,363,382
1686585173,0,1,0,0,0,15,17,23,29,364,382,35,34,36,37,365,384
1686585179,0,1,0,0,0,15,18,22,29,364,384,36,34,36,37,365,384
1686585185,0,1,0,0,0,15,17,22,29,364,382,35,35,36,37,364,382
1686585191,0,1,0,0,0,16,18,22,30,369,388,36,35,37,38,369,388
1686585197,0,1,0,0,0,16,18,22,29,367,386,36,34,36,38,367,386
1686585203,0,1,0,0,0,15,18,22,29,368,388,36,35,37,38,368,386
1686585209,0,1,0,0,0,16,17,22,30,366,386,35,34,37,38,366,386
1686585215,0,1,0,0,0,15,17,23,29,368,386,36,35,36,37,367,386
1686585221,0,1,0,0,0,15,18,22,30,367,388,36,34,36,37,367,386
1686585227,0,1,0,0,0,15,17,22,29,365,384,36,34,36,37,365,384
1686585233,0,1,0,0,0,15,17,22,29,364,384,35,35,36,37,364,384
1686585239,0,1,0,0,0,15,17,22,29,363,382,35,35,36,38,363,382
1686585245,0,1,0,0,0,15,17,21,29,359,378,35,34,36,37,359,376
1686585251,0,1,0,0,0,15,17,22,28,357,376,35,34,36,36,358,376
1686585257,0,1,0,0,0,15,16,22,28,346,362,34,33,34,36,347,362
1686585263,0,1,0,0,0,14,16,21,28,342,356,34,32,34,35,342,356
1686585269,0,1,0,0,0,14,16,21,27,337,350,33,32,34,35,336,350
1686585275,0,1,0,0,0,14,16,21,27,329,340,33,31,33,33,327,338
1686585281,0,1,0,0,0,13,15,21,26,326,338,32,31,33,34,326,338
1686585287,0,1,0,0,0,13,15,20,27,325,334,32,31,34,33,325,336
1686585293,0,1,0,0,0,13,16,20,26,328,336,33,31,33,34,328,338
1686585299,0,1,0,0,0,13,16,21,27,333,344,33,32,33,34,333,344
1686585305,0,1,0,0,0,14,16,21,27,337,348,34,32,34,35,337,350
1686585311,0,1,0,0,0,14,17,22,29,346,358,34,33,34,36,345,358
1686585317,0,1,0,0,0,14,16,21,28,340,354,34,32,34,35,340,352
1686585323,0,1,0,0,0,14,17,21,28,340,354,33,33,34,35,340,352
1686585329,0,1,0,0,0,14,16,21,28,337,350,33,32,33,34,337,350
1686585335,0,1,0,0,0,14,16,21,28,339,350,34,32,34,35,339,350
1686585341,0,1,0,0,0,14,16,21,27,339,352,34,32,34,34,340,352
1686585347,0,1,0,0,0,14,16,21,27,339,350,33,32,34,35,338,350
1686585353,0,1,0,0,0,14,16,21,28,337,350,34,32,34,34,338,350
1686585359,0,1,0,0,0,14,16,21,28,334,346,34,32,34,35,334,344
1686585365,0,1,0,0,0,14,16,20,27,332,342,33,32,33,34,331,342
1686585371,0,1,0,0,0,13,16,20,27,325,334,33,31,33,33,325,334
1686585377,0,1,0,0,0,13,15,20,26,323,330,33,31,33,33,323,330
1686585383,0,1,0,0,0,14,16,20,27,325,336,33,32,33,33,326,336
1686585389,0,1,0,0,0,14,16,21,27,331,340,33,32,34,34,332,340
1686585395,0,1,0,0,0,14,16,21,28,335,346,33,32,34,34,336,346
1686585401,0,1,0,0,0,14,16,21,27,335,346,33,32,34,35,335,346
1686585407,0,1,0,0,0,14,16,21,28,338,350,34,33,34,35,338,350
1686585413,0,1,0,0,0,14,16,21,28,342,354,34,33,34,36,342,354
1686585419,0,1,0,0,0,15,16,21,28,345,358,34,33,35,36,345,356
1686585425,0,1,0,0,0,14,17,21,28,346,358,34,33,35,36,345,358
1686585431,0,1,0,0,0,14,16,21,28,342,354,34,32,34,35,342,354
1686585437,0,1,0,0,0,14,16,21,28,341,352,34,33,34,35,341,352
1686585443,0,1,0,0,0,14,16,21,28,339,352,33,32,34,35,338,350
1686585449,0,1,0,0,0,14,16,21,28,332,342,33,32,34,34,332,342
1686585455,0,1,0,0,0,14,16,21,27,330,338,33,32,34,35,330,338
1686585461,0,1,0,0,0,13,16,21,27,334,344,34,32,34,35,335,344
1686585467,0,1,0,0,0,14,16,21,27,340,352,34,33,34,35,341,354
1686585473,0,1,0,0,0,14,16,21,28,343,354,34,33,35,35,342,356
1686585479,0,1,0,0,0,14,16,21,28,346,360,34,33,35,36,347,360
1686585485,0,1,0,0,0,14,17,22,28,348,362,34,33,35,36,348,362
1686585491,0,1,0,0,0,14,17,22,28,344,356,34,33,35,35,343,356
1686585497,0,1,0,0,0,14,16,21,28,337,348,33,32,34,35,337,348
1686585503,0,1,0,0,0,14,16,21,28,341,352,34,32,34,35,341,352
1686585509,0,1,0,0,0,14,16,21,28,345,358,34,33,35,35,345,358
1686585515,0,1,0,0,0,14,16,21,28,344,356,34,33,35,36,344,356
1686585521,0,1,0,0,0,15,16,21,28,346,354,36,35,37,35,347,356
1686585527,0,1,0,0,0,15,17,22,29,352,360,36,35,37,37,352,360
1686585533,0,1,0,0,0,15,17,22,29,353,360,36,35,38,36,353,362
1686585539,0,1,0,0,0,15,17,22,29,355,364,36,35,37,37,356,364
1686585545,0,1,0,0,0,15,17,22,30,357,366,36,36,38,37,358,368
1686585551,0,1,0,0,0,15,17,22,29,362,372,37,36,38,37,362,370
1686585557,0,1,0,0,0,15,17,23,30,363,372,37,36,39,38,362,372
1686585563,0,1,0,0,0,15,17,22,29,358,368,36,36,38,37,359,366
1686585569,0,1,0,0,0,15,17,22,29,352,358,37,35,38,37,352,358
1686585575,0,1,0,0,0,14,16,20,28,340,344,35,34,37,36,339,342
1686585581,0,1,0,0,0,14,16,21,27,332,334,35,34,36,34,332,332
1686585587,0,1,0,0,0,14,16,21,29,343,346,36,36,37,36,344,348
1686585593,0,1,0,0,0,15,17,22,29,354,360,36,36,39,37,353,360
1686585599,0,1,0,0,0,14,17,22,29,350,354,36,36,38,37,350,354
