Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1687145584,1,1,0,0,0.613063,10,12,20,27,284,206,32,34,44,59,285,206
1687145590,1,1,0,0,0.611005,10,12,20,27,283,208,32,33,44,58,284,208
1687145596,1,1,0,0,0.610220,9,12,20,27,284,206,32,33,44,58,284,206
1687145602,1,1,0,0,0.609435,10,12,20,27,282,206,32,33,44,58,283,206
1687145608,1,1,0,0,0.607378,10,12,20,26,282,206,31,33,44,58,282,206
1687145614,1,1,0,0,0.605321,10,12,20,27,282,206,31,33,43,58,282,204
1687145620,1,1,0,0,0.603264,10,12,20,27,281,206,31,33,44,58,281,204
1687145626,1,1,0,0,0.602964,10,12,20,27,280,204,31,33,44,58,281,204
1687145632,1,1,0,0,0.601693,9,12,19,26,279,204,32,33,44,58,280,204
1687145638,1,1,0,0,0.599337,9,12,20,27,279,202,31,32,43,57,279,204
1687145644,1,1,0,0,0.597280,9,12,19,26,278,202,31,33,43,58,279,202
1687145650,1,1,0,0,0.595709,9,12,19,27,277,202,31,33,43,57,277,202
1687145656,1,1,0,0,0.594625,9,12,19,26,276,200,31,32,43,57,276,200
1687145662,1,1,0,0,0.593054,9,12,19,26,275,200,31,32,43,57,275,200
1687145668,1,1,0,0,0.589725,9,12,19,26,275,198,31,32,43,57,274,198
1687145674,1,1,0,0,0.589426,9,11,19,26,274,198,30,32,42,56,274,198
1687145680,1,1,0,0,0.589129,9,12,19,26,273,198,30,32,42,57,272,198
1687145686,1,1,0,0,0.587559,9,12,19,25,272,196,30,32,42,56,271,196
1687145692,1,1,0,0,0.585989,9,12,19,26,271,196,30,32,42,56,271,196
1687145698,1,1,0,0,0.584419,9,11,19,25,270,194,30,32,42,56,270,196
1687145704,1,1,0,0,0.584908,9,12,19,26,270,194,30,33,43,56,270,194
1687145710,1,1,0,0,0.583830,9,12,19,25,269,194,30,32,43,56,268,194
1687145716,1,1,0,0,0.580985,9,11,18,25,267,192,30,32,42,55,267,192
1687145722,1,1,0,0,0.574023,9,11,19,25,265,190,30,31,41,55,265,190
1687145728,1,1,0,0,0.572943,9,11,18,25,263,190,30,31,41,55,264,190
1687145734,1,1,0,0,0.570590,8,11,18,25,263,188,30,31,41,55,263,188
1687145740,1,1,0,0,0.567746,9,12,18,25,261,186,29,32,41,54,261,186
1687145746,1,1,0,0,0.567945,9,11,18,24,261,186,29,30,41,54,260,186
1687145752,1,1,0,0,0.564608,9,11,18,24,260,184,29,30,41,54,260,186
1687145758,1,1,0,0,0.564315,9,11,18,24,259,184,29,31,41,54,259,186
1687145764,1,1,0,0,0.562747,9,11,18,24,258,184,29,30,40,55,258,184
1687145770,1,1,0,0,0.561179,8,11,17,24,257,184,29,30,41,54,257,184
1687145776,1,1,0,0,0.559118,8,11,17,24,256,182,29,30,40,54,256,182
1687145782,1,1,0,0,0.557550,8,11,18,24,256,182,29,30,40,53,255,182
1687145788,1,1,0,0,0.555489,8,11,17,25,254,182,28,30,40,54,254,180
1687145794,1,1,0,0,0.553921,9,11,17,24,254,182,28,30,39,53,254,180
1687145800,1,1,0,0,0.551860,8,11,18,24,253,180,28,30,40,53,253,182
1687145806,1,1,0,0,0.550291,8,11,18,24,252,180,28,29,39,53,253,180
1687145812,1,1,0,0,0.548231,8,11,17,23,252,180,28,30,40,53,252,180
1687145818,1,1,0,0,0.546662,8,10,17,23,251,180,28,29,39,53,251,178
1687145824,1,1,0,0,0.544602,9,10,17,24,250,178,28,29,39,52,249,178
1687145830,1,1,0,0,0.544310,8,11,17,24,250,176,28,29,39,52,250,178
1687145836,1,1,0,0,0.540973,8,10,17,24,248,178,28,29,38,52,248,176
1687145842,1,1,0,0,0.539404,8,10,17,23,247,176,28,29,39,52,247,176
1687145848,1,1,0,0,0.539113,8,10,17,23,246,176,27,28,39,51,247,176
1687145854,1,1,0,0,0.535775,8,10,16,24,246,176,27,29,38,52,246,176
1687145860,1,1,0,0,0.534207,8,10,17,23,245,174,27,29,38,51,245,174
1687145866,1,1,0,0,0.533915,8,10,17,23,244,174,27,29,38,51,244,174
1687145872,1,1,0,0,0.530578,8,10,17,23,244,172,27,28,38,51,243,174
1687145878,1,1,0,0,0.530286,8,10,17,23,243,172,27,28,38,51,242,172
1687145884,1,1,0,0,0.526948,8,10,17,23,242,170,27,28,38,51,242,172
1687145890,1,1,0,0,0.525380,8,10,16,23,241,172,27,28,37,50,241,172
1687145896,1,1,0,0,0.523812,8,10,16,23,240,170,27,28,37,50,240,170
1687145902,1,1,0,0,0.521751,8,10,17,22,239,170,27,28,37,50,239,170
1687145908,1,1,0,0,0.520183,8,10,17,23,238,170,26,27,37,50,238,170
1687145914,1,1,0,0,0.519892,8,10,16,22,237,168,26,27,37,50,238,170
1687145920,1,1,0,0,0.516554,8,10,16,22,236,168,26,27,36,50,236,168
1687145926,1,1,0,0,0.514985,8,10,16,22,236,168,26,27,37,49,236,168
1687145932,1,1,0,0,0.512924,7,10,16,22,235,168,26,27,36,49,235,168
1687145938,1,1,0,0,0.511356,8,10,16,22,234,166,26,27,36,49,234,166
1687145944,1,1,0,0,0.508019,7,10,16,22,233,166,26,27,36,49,234,166
1687145950,1,1,0,0,0.507727,7,10,17,22,233,164,26,27,36,48,232,166
1687145956,1,1,0,0,0.506159,8,9,16,22,232,164,26,27,36,48,232,164
1687145962,1,1,0,0,0.504098,7,10,16,22,231,164,25,27,36,48,231,164
1687145968,1,1,0,0,0.502530,8,10,16,22,231,164,25,26,35,48,230,164
1687145974,1,1,0,0,0.501745,7,10,16,21,230,162,25,26,35,48,230,162
1687145980,1,1,0,0,0.498408,7,9,15,22,229,162,25,26,35,48,228,162
1687145986,1,1,0,0,0.498116,7,9,16,21,228,162,25,26,35,48,228,162
1687145992,1,1,0,0,0.496056,7,9,15,21,228,162,25,26,35,47,228,162
1687145998,1,1,0,0,0.495271,7,9,15,21,226,160,25,26,35,47,227,162
1687146004,1,1,0,0,0.493211,7,9,15,21,227,160,25,26,35,47,226,162
1687146010,1,1,0,0,0.591842,9,22,23,35,266,164,25,26,35,47,226,160
1687146016,1,1,0,0,0.489582,7,10,16,21,225,160,25,26,35,46,225,158
1687146022,1,1,0,0,0.487522,7,9,15,21,224,160,25,26,34,47,223,160
1687146028,1,1,0,0,0.485462,7,9,15,21,224,158,24,26,35,46,224,158
1687146034,1,1,0,0,0.483403,7,9,15,21,223,158,24,25,34,47,223,158
1687146040,1,1,0,0,0.482618,7,9,15,20,222,158,24,26,35,46,223,158
1687146046,1,1,0,0,0.481833,7,9,15,21,222,158,24,25,34,46,222,158
1687146052,1,1,0,0,0.479774,7,9,15,21,221,158,24,25,34,46,222,158
1687146058,1,1,0,0,0.478990,7,9,15,21,221,158,24,25,33,46,220,158
1687146064,1,1,0,0,0.476442,7,9,14,20,220,158,24,25,34,46,220,158
1687146070,1,1,0,0,0.475657,7,9,14,20,220,158,24,25,33,46,220,156
1687146076,1,1,0,0,0.473599,7,9,15,20,219,156,24,25,33,45,219,158
1687146082,1,1,0,0,0.472814,6,8,15,20,218,156,24,25,33,45,219,156
1687146088,1,1,0,0,0.472029,7,9,14,20,218,156,24,25,33,45,218,156
1687146094,1,1,0,0,0.469971,7,8,14,20,217,156,24,25,33,45,218,156
1687146100,1,1,0,0,0.467913,7,8,14,20,217,156,23,25,33,45,216,156
1687146106,1,1,0,0,0.466342,7,9,14,20,216,154,23,24,33,45,216,154
1687146112,1,1,0,0,0.463500,7,9,14,20,215,154,23,24,32,45,215,154
1687146118,1,1,0,0,0.461442,7,9,15,20,214,154,23,24,32,44,214,154
1687146124,1,1,0,0,0.459872,7,8,14,20,213,152,23,24,32,44,213,152
1687146130,1,1,0,0,0.458301,7,9,14,20,212,152,23,24,32,44,213,152
1687146136,1,1,0,0,0.456731,6,8,14,19,211,150,23,24,32,44,212,152
1687146142,1,1,0,0,0.454673,6,9,14,19,211,150,23,24,32,44,210,150
1687146148,1,1,0,0,0.453888,6,8,14,19,210,150,23,23,32,44,210,150
1687146154,1,1,0,0,0.453103,7,8,14,19,210,150,22,24,32,44,210,152
1687146160,1,1,0,0,0.451045,7,8,14,19,209,150,22,23,32,43,209,150
1687146166,1,1,0,0,0.448988,6,8,14,19,209,150,22,24,32,43,209,148
1687146172,1,1,0,0,0.447717,7,8,13,19,208,150,22,23,31,43,208,150
1687146178,1,1,0,0,0.446932,6,8,14,19,208,150,22,24,31,43,207,150
1687146184,1,1,0,0,0.444875,6,9,13,19,207,148,22,24,31,43,207,148
1687146190,1,1,0,0,0.442820,6,8,13,19,206,148,22,23,31,43,206,148
1687146196,1,1,0,0,0.442034,6,8,14,19,206,148,22,23,31,42,206,148
1687146202,1,1,0,0,0.440462,6,8,14,19,205,148,22,23,31,42,204,148
1687146208,1,1,0,0,0.438406,6,8,14,18,204,146,22,23,30,42,204,148
1687146214,1,1,0,0,0.438105,6,8,13,18,204,146,22,23,31,42,203,146
1687146220,1,1,0,0,0.434779,6,8,14,19,202,146,22,22,30,42,203,146
1687146226,1,1,0,0,0.434478,6,8,13,19,202,146,21,22,30,42,202,146
1687146232,1,1,0,0,0.432422,6,7,13,18,201,144,21,22,30,41,201,146
1687146238,1,1,0,0,0.430366,6,8,13,18,201,144,21,23,30,41,201,144
1687146244,1,1,0,0,0.429097,6,8,13,18,201,144,21,22,30,41,200,144
1687146250,1,1,0,0,0.428311,6,8,13,18,200,144,21,22,30,41,200,144
1687146256,1,1,0,0,0.427525,6,8,13,18,199,144,21,22,30,41,199,144
1687146262,1,1,0,0,0.424988,6,8,13,18,199,144,21,22,30,41,199,144
1687146268,1,1,0,0,0.424202,6,8,13,18,199,142,21,22,29,41,198,144
1687146274,1,1,0,0,0.423416,6,7,13,18,198,144,21,22,29,40,198,144
1687146280,1,1,0,0,0.420881,6,8,13,18,198,144,21,21,29,41,198,144
1687146286,1,1,0,0,0.420095,6,8,13,18,197,142,21,21,29,41,197,142
1687146292,1,1,0,0,0.417563,6,7,12,18,197,142,21,21,29,40,196,142
1687146298,1,1,0,0,0.415511,6,7,12,18,196,144,20,22,29,40,196,144
1687146304,1,1,0,0,0.416469,6,8,12,18,196,142,21,23,29,40,195,142
1687146310,1,1,0,0,0.413150,6,8,12,17,195,142,20,21,29,40,195,142
1687146316,1,1,0,0,0.411577,6,7,13,17,194,140,20,21,28,39,194,142
1687146322,1,1,0,0,0.408738,6,7,13,17,193,140,20,21,28,39,192,140
1687146328,1,1,0,0,0.407164,6,7,12,17,192,140,20,21,28,39,191,138
1687146334,1,1,0,0,0.406070,6,7,12,17,191,138,20,20,29,39,190,138
1687146340,1,1,0,0,0.404497,6,7,12,17,189,136,20,21,28,38,190,136
1687146346,1,1,0,0,0.403405,6,7,12,17,188,136,20,20,28,38,188,136
1687146352,1,1,0,0,0.400565,5,7,12,17,188,134,19,21,28,38,187,134
1687146358,1,1,0,0,0.399475,5,7,12,16,186,134,19,21,28,38,186,134
1687146364,1,1,0,0,0.396634,6,8,11,16,185,132,20,20,27,38,185,134
1687146370,1,1,0,0,0.395062,6,7,11,17,184,132,19,20,27,38,184,132
1687146376,1,1,0,0,0.392221,5,7,11,17,183,130,19,20,27,37,183,132
1687146382,1,1,0,0,0.389380,5,6,11,16,182,130,19,20,27,37,182,130
1687146388,1,1,0,0,0.387808,5,8,11,16,181,130,19,19,27,37,182,128
1687146394,1,1,0,0,0.387989,5,7,11,16,180,130,19,19,27,38,180,128
1687146400,1,1,0,0,0.385148,5,7,11,15,179,128,18,19,27,37,179,128
1687146406,1,1,0,0,0.383576,5,6,11,16,178,126,19,19,26,37,178,126
1687146412,1,1,0,0,0.380734,5,7,11,16,176,126,19,19,26,37,177,126
1687146418,1,1,0,0,0.379163,5,7,11,15,176,126,18,19,26,36,176,126
1687146424,1,1,0,0,0.375838,5,6,11,16,175,126,18,19,26,36,175,126
1687146430,1,1,0,0,0.374266,5,7,11,15,175,124,18,19,25,36,174,124
1687146436,1,1,0,0,0.375235,5,7,11,16,174,124,18,19,26,36,174,124
1687146442,1,1,0,0,0.372393,5,6,10,16,173,124,18,19,25,36,173,124
1687146448,1,1,0,0,0.369067,5,7,11,15,172,122,18,18,25,36,172,122
1687146454,1,1,0,0,0.368765,5,6,11,15,171,122,18,19,25,35,171,122
1687146460,1,1,0,0,0.367194,5,6,11,15,170,122,17,18,25,35,170,122
1687146466,1,1,0,0,0.365623,4,6,11,15,169,120,17,18,25,35,170,120
1687146472,1,1,0,0,0.363567,5,6,11,15,169,120,17,18,25,34,169,120
1687146478,1,1,0,0,0.361510,5,6,10,15,168,120,17,18,25,34,168,120
1687146484,1,1,0,0,0.361210,4,6,11,14,167,120,17,18,24,35,168,120
1687146490,1,1,0,0,0.357883,5,6,10,15,167,118,17,17,24,34,166,118
1687146496,1,1,0,0,0.357582,5,6,10,14,166,118,17,18,24,34,166,118
1687146502,1,1,0,0,0.355526,5,6,10,14,165,118,17,17,24,34,165,118
1687146508,1,1,0,0,0.353470,4,7,11,14,164,116,17,17,24,34,164,118
1687146514,1,1,0,0,0.350145,4,6,10,15,163,116,17,17,24,34,164,116
1687146520,1,1,0,0,0.351113,4,6,10,14,163,116,16,17,24,33,163,116
1687146526,1,1,0,0,0.349057,4,6,9,14,162,116,16,17,24,33,162,114
1687146532,1,1,0,0,0.345732,4,6,9,14,162,114,16,17,24,33,162,114
1687146538,1,1,0,0,0.346700,4,6,10,14,161,114,17,17,23,33,161,114
1687146544,1,1,0,0,0.344160,4,6,10,14,160,114,16,17,24,33,160,114
1687146550,1,1,0,0,0.343858,4,5,9,14,160,112,16,17,23,33,160,114
1687146556,1,1,0,0,0.341802,4,6,10,13,159,114,16,16,23,32,159,114
1687146562,1,1,0,0,0.341016,5,6,10,14,159,112,16,17,23,32,159,112
1687146568,1,1,0,0,0.340715,4,5,10,14,158,112,16,17,23,32,158,112
1687146574,1,1,0,0,0.338175,4,5,9,14,157,112,16,16,23,32,158,112
1687146580,1,1,0,0,0.337389,5,5,9,14,157,112,16,16,23,32,157,112
1687146586,1,1,0,0,0.335334,4,5,10,14,157,112,16,16,23,32,156,112
1687146592,1,1,0,0,0.334548,4,5,9,13,156,110,16,16,23,32,156,110
1687146598,1,1,0,0,0.333762,4,5,9,13,155,110,16,16,22,32,155,110
1687146604,1,1,0,0,0.332976,4,5,10,13,156,110,15,16,23,32,154,110
1687146610,1,1,0,0,0.330921,4,5,9,13,154,110,15,16,22,32,154,110
1687146616,1,1,0,0,0.330135,4,5,10,13,154,110,16,15,22,32,153,110
1687146622,1,1,0,0,0.327600,4,5,9,13,153,108,15,16,23,32,153,110
1687146628,1,1,0,0,0.328563,4,5,9,14,152,108,15,16,22,31,153,108
1687146634,1,1,0,0,0.330318,4,5,9,13,152,108,15,16,22,31,153,108
1687146640,1,1,0,0,0.327777,4,5,9,13,152,108,15,16,22,31,152,108
1687146646,1,1,0,0,0.326991,4,5,9,13,152,106,15,16,23,31,152,108
1687146652,1,1,0,0,0.326205,4,5,9,13,151,108,15,15,22,31,151,108
1687146658,1,1,0,0,0.322400,4,5,9,13,150,108,15,16,22,31,151,108
1687146664,1,1,0,0,0.321614,4,5,9,13,150,106,15,16,22,31,150,106
1687146670,1,1,0,0,0.320827,4,5,9,13,150,106,15,15,22,31,150,106
1687146676,1,1,0,0,0.320041,4,5,9,13,149,106,15,15,21,31,149,106
1687146682,1,1,0,0,0.319255,4,5,9,13,149,106,15,15,22,30,149,106
1687146688,1,1,0,0,0.318468,4,5,9,13,148,106,15,15,21,30,148,106
1687146694,1,1,0,0,0.318951,4,5,8,13,148,106,15,15,21,30,148,106
1687146700,1,1,0,0,0.316415,3,5,9,13,147,104,14,15,21,30,147,104
1687146706,1,1,0,0,0.315628,4,5,9,13,147,104,15,15,21,30,147,104
1687146712,1,1,0,0,0.314361,4,5,8,12,146,104,15,15,21,30,147,104
1687146718,1,1,0,0,0.313575,4,4,9,13,146,104,15,15,21,30,146,104
1687146724,1,1,0,0,0.312788,3,4,8,12,146,104,15,15,21,30,145,104
1687146730,1,1,0,0,0.311522,4,5,8,12,145,102,14,15,20,30,145,104
1687146736,1,1,0,0,0.310735,4,5,8,12,145,104,14,15,21,30,145,102
1687146742,1,1,0,0,0.309948,4,4,8,12,144,102,14,14,20,30,144,102
1687146748,1,1,0,0,0.309162,4,5,8,12,144,102,14,15,21,30,143,102
1687146754,1,1,0,0,0.306631,4,5,8,12,143,102,14,14,21,30,144,102
1687146760,1,1,0,0,0.307109,3,5,8,13,143,100,14,14,20,29,143,102
1687146766,1,1,0,0,0.306322,3,5,8,12,143,102,14,14,20,29,143,102
1687146772,1,1,0,0,0.305057,4,4,8,12,142,102,14,15,20,30,142,102
1687146778,1,1,0,0,0.304270,3,4,8,12,142,100,14,15,21,30,142,100
1687146784,1,1,0,0,0.301741,3,5,8,12,142,100,14,15,20,29,141,100
1687146790,1,1,0,0,0.303962,3,5,8,12,141,100,14,14,21,30,141,102
1687146796,1,1,0,0,0.300954,3,4,8,12,141,100,14,15,20,30,141,100
1687146802,1,1,0,0,0.301431,3,4,8,11,141,100,13,14,20,29,140,100
1687146808,1,1,0,0,0.300644,3,4,8,12,140,100,14,14,20,29,140,100
1687146814,1,1,0,0,0.303962,3,5,8,12,141,100,13,15,21,29,141,100
1687146820,1,1,0,0,0.304443,3,4,8,12,141,100,14,15,21,29,141,100
1687146826,1,1,0,0,0.303176,4,6,7,12,140,98,13,15,21,29,140,100
1687146832,1,1,0,0,0.301910,9,46,94,49,306,108,49,57,58,51,251,106
1687146838,1,1,0,0,0.296542,4,4,8,11,138,100,13,15,20,29,139,98
1687146844,1,1,0,0,0.295279,4,4,8,11,139,100,13,14,20,29,139,100
1687146850,1,1,0,0,0.294017,3,4,8,11,138,98,13,14,20,29,138,98
1687146856,1,1,0,0,0.294492,3,4,8,11,138,98,13,14,20,29,137,98
1687146862,1,1,0,0,0.293704,3,4,8,11,138,98,13,14,20,29,137,98
1687146868,1,1,0,0,0.292442,4,4,9,11,137,98,13,13,20,28,137,98
1687146874,1,1,0,0,0.291654,3,4,7,12,137,96,13,14,20,29,136,98
1687146880,1,1,0,0,0.289133,3,4,7,11,136,98,13,14,20,28,136,98
1687146886,1,1,0,0,0.289605,3,4,8,11,136,96,12,14,20,28,136,98
1687146892,1,1,0,0,0.290555,3,4,7,11,135,96,13,13,20,28,135,96
1687146898,1,1,0,0,0.288030,3,4,7,11,135,96,13,13,19,29,135,96
1687146904,1,1,0,0,0.287242,3,4,8,11,134,96,13,14,19,29,134,96
1687146910,1,1,0,0,0.286455,4,4,7,11,133,96,13,14,19,28,134,96
1687146916,1,1,0,0,0.283933,3,4,7,10,133,94,12,13,19,28,133,96
1687146922,1,1,0,0,0.281886,4,4,7,11,133,94,13,13,19,28,133,94
1687146928,1,1,0,0,0.281098,3,5,7,10,132,94,12,13,19,28,132,94
1687146934,1,1,0,0,0.280310,3,4,7,11,132,94,12,13,19,28,132,94
1687146940,1,1,0,0,0.278263,3,4,7,11,131,92,13,13,19,28,131,94
1687146946,1,1,0,0,0.279206,3,4,7,11,130,94,12,13,19,28,131,92
1687146952,1,1,0,0,0.277158,3,4,7,10,130,92,12,13,18,27,130,92
1687146958,1,1,0,0,0.275110,3,4,7,11,129,92,12,12,19,27,129,92
1687146964,1,1,0,0,0.276056,3,4,7,10,129,92,12,12,18,27,129,92
1687146970,1,1,0,0,0.272275,3,4,7,10,128,92,12,13,18,27,128,92
1687146976,1,1,0,0,0.270229,2,4,7,11,128,92,12,12,18,27,127,90
1687146982,1,1,0,0,0.269910,2,3,7,10,127,90,12,12,18,26,127,90
1687146988,1,1,0,0,0.269122,3,4,7,10,126,90,12,12,18,27,126,90
1687146994,1,1,0,0,0.267075,3,4,7,10,125,90,11,13,18,27,125,90
1687147000,1,1,0,0,0.266758,3,4,7,10,125,90,11,11,17,27,125,88
1687147006,1,1,0,0,0.264711,3,3,7,10,124,88,12,12,17,26,124,88
1687147012,1,1,0,0,0.262664,3,3,7,10,124,88,12,12,17,26,123,88
1687147018,1,1,0,0,0.263607,3,3,7,10,123,88,11,12,17,26,123,88
1687147024,1,1,0,0,0.259829,3,3,7,10,122,88,11,12,17,26,122,86
1687147030,1,1,0,0,0.259511,3,3,7,10,122,86,11,11,17,25,121,86
1687147036,1,1,0,0,0.257464,2,4,6,9,121,86,11,12,17,26,121,86
1687147042,1,1,0,0,0.257147,3,3,6,10,121,86,11,12,18,25,120,86
1687147048,1,1,0,0,0.255100,2,3,6,9,119,86,11,12,17,25,120,84
1687147054,1,1,0,0,0.254783,3,3,6,9,119,84,11,12,17,25,119,86
1687147060,1,1,0,0,0.252735,3,3,5,9,118,84,11,12,17,25,119,84
1687147066,1,1,0,0,0.251947,2,3,6,9,118,84,11,11,16,25,118,84
1687147072,1,1,0,0,0.249900,2,3,6,9,117,84,10,11,17,25,117,84
1687147078,1,1,0,0,0.247853,2,3,5,9,117,82,10,11,16,25,117,82
1687147084,1,1,0,0,0.247536,2,3,6,9,116,84,10,11,16,24,116,84
1687147090,1,1,0,0,0.243763,2,2,6,9,115,82,11,11,16,24,115,82
1687147096,1,1,0,0,0.243442,2,3,6,9,115,82,10,11,15,24,115,82
1687147102,1,1,0,0,0.243912,2,3,6,9,114,82,10,11,16,24,114,80
1687147108,1,1,0,0,0.241866,2,3,5,9,114,80,10,11,16,24,114,82
1687147114,1,1,0,0,0.239820,2,4,6,8,113,80,10,11,16,24,113,80
1687147120,1,1,0,0,0.239031,2,3,6,8,112,80,10,11,16,23,113,80
1687147126,1,1,0,0,0.236197,2,3,6,9,112,80,10,10,15,23,112,80
1687147132,1,1,0,0,0.235409,2,3,6,9,111,80,10,10,15,23,111,80
1687147138,1,1,0,0,0.236348,2,3,6,9,111,78,10,10,15,23,111,78
1687147144,1,1,0,0,0.232575,2,3,5,8,110,78,10,10,15,23,110,78
1687147150,1,1,0,0,0.232255,3,3,6,8,110,78,10,10,15,23,109,78
1687147156,1,1,0,0,0.231937,2,3,5,8,109,78,10,10,15,23,108,76
1687147162,1,1,0,0,0.228165,2,3,5,8,109,76,9,10,15,23,108,76
1687147168,1,1,0,0,0.227844,2,3,5,9,107,76,10,10,15,22,107,76
1687147174,1,1,0,0,0.225798,2,2,5,8,107,76,9,10,15,22,107,76
1687147180,1,1,0,0,0.225010,2,3,6,8,106,76,9,10,15,22,106,76
1687147186,1,1,0,0,0.222965,2,3,5,8,105,74,9,9,14,22,105,74
1687147192,1,1,0,0,0.224373,2,2,5,8,105,74,9,10,14,22,105,74
1687147198,1,1,0,0,0.220599,2,2,5,8,104,72,9,11,14,21,104,74
