Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1685456796,0,1,0,0,2550,18712,27743,37010,44909,65535,65535,48618,51265,61460,65535,65535,65535
1685456802,0,1,0,0,2553,18833,27910,37270,45239,65535,65535,48959,51660,61909,65535,65535,65535
1685456808,0,1,0,0,3000,18947,28088,37539,45546,65535,65535,49263,51973,62323,65535,65535,65535
1685456814,0,1,0,0,3005,19037,28210,37697,45785,65535,65535,49580,52324,62738,65535,65535,65535
1685456820,0,1,0,0,3012,19155,28381,37942,46073,65535,65535,49900,52679,63172,65535,65535,65535
1685456826,0,1,0,0,3013,19129,28312,37886,46047,65535,65535,49905,52754,63211,65535,65535,65535
1685456832,0,1,0,0,3023,19364,28713,38390,46652,65535,65535,50502,53451,64067,65535,65535,65535
1685456838,0,1,0,0,3032,19464,28852,38611,46909,65535,65535,50750,53717,64366,65535,65535,65535
1685456844,0,1,0,0,3040,19619,29095,38936,47296,65535,65535,51252,54225,64986,65535,65535,65535
1685456850,0,1,0,0,3043,19684,29189,39074,47465,65535,65535,51504,54477,65294,65535,65535,65535
1685456856,0,1,0,0,3052,19801,29368,39299,47792,65535,65535,51836,54855,65535,65535,65535,65535
1685456862,0,1,0,0,3100,19902,29522,39495,48018,65535,65535,52119,55183,65535,65535,65535,65535
1685456868,0,1,0,0,3103,19987,29654,39702,48284,65535,65535,52358,55400,65535,65535,65535,65535
1685456874,0,1,0,0,3110,20107,29825,39922,48538,65535,65535,52639,55703,65535,65535,65535,65535
1685456880,0,1,0,0,3114,20192,29953,40096,48736,65535,65535,52878,55960,65535,65535,65535,65535
1685456886,0,1,0,0,3121,20243,30075,40244,48958,65535,65535,53105,56215,65535,65535,65535,65535
1685456892,0,1,0,0,3124,20343,30194,40425,49185,65535,65535,53366,56497,65535,65535,65535,65535
1685456898,0,1,0,0,3132,20434,30322,40603,49375,65535,65535,53587,56719,65535,65535,65535,65535
1685456904,0,1,0,0,3140,20498,30432,40728,49558,65535,65535,53784,56974,65535,65535,65535,65535
1685456910,0,1,0,0,3143,20576,30535,40878,49736,65535,65535,53997,57182,65535,65535,65535,65535
1685456916,0,1,0,0,3151,20647,30647,41021,49903,65535,65535,54156,57366,65535,65535,65535,65535
1685456922,0,1,0,0,3154,20718,30765,41128,50072,65535,65535,54326,57555,65535,65535,65535,65535
1685456928,0,1,0,0,3201,20807,30869,41320,50315,65535,65535,54531,57783,65535,65535,65535,65535
1685456934,0,1,0,0,3203,20846,30950,41365,50434,65535,65535,54688,57956,65535,65535,65535,65535
1685456940,0,1,0,0,3210,20924,31057,41530,50499,65535,65535,54895,58171,65535,65535,65535,65535
1685456946,0,1,0,0,3214,21044,31231,41749,50827,65535,65535,55168,58484,65535,65535,65535,65535
1685456952,0,1,0,0,3220,21152,31391,41975,51067,65535,65535,55426,58739,65535,65535,65535,65535
1685456958,0,1,0,0,3221,21236,31528,42130,51268,65535,65535,55643,59003,65535,65535,65535,65535
1685456964,0,1,0,0,3222,21314,31645,42273,51440,65535,65535,55864,59190,65535,65535,65535,65535
1685456970,0,1,0,0,3225,21390,31751,42432,51619,65535,65535,56057,59398,65535,65535,65535,65535
1685456976,0,1,0,0,3231,21453,31862,42556,51771,65535,65535,56218,59583,65535,65535,65535,65535
1685456982,0,1,0,0,3233,21493,31912,42625,51851,65535,65535,56286,59676,65535,65535,65535,65535
1685456988,0,1,0,0,3235,21517,31965,42663,51910,65535,65535,56289,59663,65535,65535,65535,65535
1685456994,0,1,0,0,3240,21558,32010,42738,52000,65535,65535,56322,59676,65535,65535,65535,65535
1685457000,0,1,0,0,3240,21601,32085,42821,52080,65535,65535,56436,59825,65535,65535,65535,65535
1685457006,0,1,0,0,3242,21670,32198,42955,52199,65535,65535,56617,59998,65535,65535,65535,65535
1685457012,0,1,0,0,3242,21676,32213,42941,52223,65535,65535,56592,59959,65535,65535,65535,65535
1685457018,0,1,0,0,3250,21761,32338,43139,52408,65535,65535,56742,60079,65535,65535,65535,65535
1685457024,0,1,0,0,3244,21725,32277,43011,52281,65535,65535,56545,59855,65535,65535,65535,65535
1685457030,0,1,0,0,3241,21617,32107,42785,52008,65535,65535,56266,59584,65535,65535,65535,65535
1685457036,0,1,0,0,3240,21607,32079,42751,51923,65535,65535,56177,59464,65535,65535,65535,65535
1685457042,0,1,0,0,3235,21576,32024,42646,51807,65535,65535,56029,59319,65535,65535,65535,65535
1685457048,0,1,0,0,3234,21534,31946,42559,51662,65535,65535,55853,59121,65535,65535,65535,65535
1685457054,0,1,0,0,3232,21473,31862,42401,51479,65535,65535,55648,58864,65535,65535,65535,65535
1685457060,0,1,0,0,3230,21400,31735,42231,51275,65535,65535,55412,58628,65535,65535,65535,65535
1685457066,0,1,0,0,3230,21418,31777,42260,51235,65535,65535,55685,58833,65535,65535,65535,65535
1685457072,0,1,0,0,3224,21378,31710,42148,51114,65535,65535,55066,58221,65535,65535,65535,65535
1685457078,0,1,0,0,3214,21200,31409,41757,50593,65535,65535,54595,57745,65535,65535,65535,65535
1685457084,0,1,0,0,3211,21140,31308,41639,50495,65535,65535,54377,57456,65535,65535,65535,65535
1685457090,0,1,0,0,3210,21086,31220,41508,50315,65535,65535,54169,57245,65535,65535,65535,65535
1685457096,0,1,0,0,3155,20920,30958,41107,49883,65535,65535,53667,56746,65535,65535,65535,65535
1685457102,0,1,0,0,3153,20918,30948,41109,49838,65535,65535,53630,56700,65535,65535,65535,65535
1685457108,0,1,0,0,3151,20897,30915,41065,49736,65535,65535,53485,56521,65535,65535,65535,65535
1685457114,0,1,0,0,3144,20836,30813,40894,49553,65535,65535,53301,56293,65535,65535,65535,65535
1685457120,0,1,0,0,3143,20775,30717,40745,49379,65535,65535,53091,56054,65535,65535,65535,65535
1685457126,0,1,0,0,3140,20733,30649,40677,49238,65535,65535,52935,55900,65535,65535,65535,65535
1685457132,0,1,0,0,3133,20668,30564,40518,49039,65535,65535,52711,55651,65535,65535,65535,65535
1685457138,0,1,0,0,3130,20628,30499,40415,48909,65535,65535,52558,55470,65535,65535,65535,65535
1685457144,0,1,0,0,3123,20581,30418,40317,48749,65535,65535,52348,55230,65535,65535,65535,65535
1685457150,0,1,0,0,3120,20517,30317,40183,48563,65535,65535,52082,54917,65504,65535,65535,65535
1685457156,0,1,0,0,3113,20485,30269,40096,48451,65535,65535,51994,54827,65336,65535,65535,65535
1685457162,0,1,0,0,3112,20439,30207,39999,48329,65535,65535,51852,54642,65175,65535,65535,65535
1685457168,0,1,0,0,3111,20405,30159,39929,48232,65535,65535,51740,54549,64979,65535,65535,65535
1685457174,0,1,0,0,3105,20356,30085,39827,48060,65535,65535,51578,54361,64793,65535,65535,65535
1685457180,0,1,0,0,3104,20349,30072,39805,48055,65535,65535,51550,54311,64710,65535,65535,65535
1685457186,0,1,0,0,3103,20327,30060,39794,47971,65535,65535,51477,54189,64596,65535,65535,65535
1685457192,0,1,0,0,3101,20315,30036,39770,47953,65535,65535,51449,54135,64533,65535,65535,65535
1685457198,0,1,0,0,3100,20313,30042,39748,47921,65535,65535,51397,54108,64464,65535,65535,65535
1685457204,0,1,0,0,3100,20320,30045,39746,47926,65535,65535,51422,54116,64449,65535,65535,65535
1685457210,0,1,0,0,3053,20333,30087,39792,47945,65535,65535,51454,54121,64481,65535,65535,65535
1685457216,0,1,0,0,3055,20378,30163,39898,48046,65535,65535,51537,54172,64534,65535,65535,65535
1685457222,0,1,0,0,3054,20364,30148,39874,47985,65535,65535,51498,54126,64511,65535,65535,65535
1685457228,0,1,0,0,3054,20360,30143,39863,48005,65535,65535,51508,54130,64518,65535,65535,65535
1685457234,0,1,0,0,3054,20413,30216,39966,48121,65535,65535,51720,54364,64754,65535,65535,65535
1685457240,0,1,0,0,3100,20482,30337,40122,48310,65535,65535,51849,54469,64934,65535,65535,65535
1685457246,0,1,0,0,3100,20509,30382,40153,48382,65535,65535,51988,54638,65096,65535,65535,65535
1685457252,0,1,0,0,3101,20550,30423,40266,48483,65535,65535,52057,54694,65192,65535,65535,65535
1685457258,0,1,0,0,3102,20596,30523,40382,48593,65535,65535,52201,54852,65375,65535,65535,65535
1685457264,0,1,0,0,3103,20621,30571,40445,48689,65535,65535,52313,54954,65511,65535,65535,65535
1685457270,0,1,0,0,3103,20658,30618,40514,48782,65535,65535,52406,55051,65535,65535,65535,65535
1685457276,0,1,0,0,3105,20686,30675,40580,48845,65535,65535,52525,55131,65535,65535,65535,65535
1685457282,0,1,0,0,3105,20694,30700,40630,48902,65535,65535,52560,55166,65535,65535,65535,65535
1685457288,0,1,0,0,3105,20710,30718,40671,48947,65535,65535,52606,55242,65535,65535,65535,65535
1685457294,0,1,0,0,3110,20704,30711,40626,48931,65535,65535,52593,55232,65535,65535,65535,65535
1685457300,0,1,0,0,3110,20680,30673,40569,48860,65535,65535,52518,55159,65535,65535,65535,65535
1685457306,0,1,0,0,3110,20662,30642,40557,48809,65535,65535,52472,55082,65535,65535,65535,65535
1685457312,0,1,0,0,3110,20655,30619,40540,48793,65535,65535,52437,55076,65535,65535,65535,65535
1685457318,0,1,0,0,3105,20621,30562,40441,48721,65535,65535,52376,55039,65535,65535,65535,65535
1685457324,0,1,0,0,3110,20628,30568,40469,48715,65535,65535,52343,54981,65535,65535,65535,65535
1685457330,0,1,0,0,3105,20592,30509,40393,48655,65535,65535,52287,54957,65497,65535,65535,65535
1685457336,0,1,0,0,3105,20578,30485,40358,48636,65535,65535,52247,54923,65456,65535,65535,65535
1685457342,0,1,0,0,3104,20559,30454,40306,48596,65535,65535,52198,54868,65391,65535,65535,65535
1685457348,0,1,0,0,3103,20523,30396,40255,48517,65535,65535,52080,54722,65238,65535,65535,65535
1685457354,0,1,0,0,3103,20486,30319,40149,48417,65535,65535,52041,54724,65200,65535,65535,65535
1685457360,0,1,0,0,3102,20449,30248,40076,48320,65535,65535,51950,54619,65095,65535,65535,65535
1685457366,0,1,0,0,3101,20426,30229,40022,48274,65535,65535,51901,54607,65051,65535,65535,65535
1685457372,0,1,0,0,3100,20390,30177,39956,48237,65535,65535,51819,54513,64955,65535,65535,65535
1685457378,0,1,0,0,3055,20316,30045,39805,48082,65535,65535,51652,54353,64759,65535,65535,65535
1685457384,0,1,0,0,3104,20370,30139,39930,48245,65535,65535,51741,54445,64876,65535,65535,65535
1685457390,0,1,0,0,3114,20361,30137,39931,48254,65535,65535,52069,54800,65307,65535,65535,65535
1685457396,0,1,0,0,3110,20412,30215,40037,48360,65535,65535,52017,54754,65242,65535,65535,65535
1685457402,0,1,0,0,3102,20228,29914,39668,47983,65535,65535,51580,54326,64737,65535,65535,65535
1685457408,0,1,0,0,3100,20175,29779,39511,47805,65535,65535,51353,54131,64480,65535,65535,65535
1685457414,0,1,0,0,3055,20153,29740,39466,47790,65535,65535,51364,54171,64517,65535,65535,65535
1685457420,0,1,0,0,3100,20141,29714,39464,47781,65535,65535,51389,54186,64561,65535,65535,65535
1685457426,0,1,0,0,3052,20091,29630,39354,47692,65535,65535,51307,54149,64481,65535,65535,65535
1685457432,0,1,0,0,3054,20139,29689,39443,47817,65535,65535,51410,54282,64646,65535,65535,65535
1685457438,0,1,0,0,3101,20136,29691,39443,47861,65535,65535,51492,54385,64776,65535,65535,65535
1685457444,0,1,0,0,3102,20131,29698,39457,47855,65535,65535,51544,54438,64840,65535,65535,65535
1685457450,0,1,0,0,3104,20135,29697,39475,47908,65535,65535,51593,54498,64956,65535,65535,65535
1685457456,0,1,0,0,3104,20132,29693,39487,47936,65535,65535,51594,54530,64988,65535,65535,65535
1685457462,0,1,0,0,3104,20096,29656,39424,47910,65535,65535,51597,54540,65002,65535,65535,65535
1685457468,0,1,0,0,3105,20167,29754,39567,48093,65535,65535,51810,54750,65270,65535,65535,65535
1685457474,0,1,0,0,3110,20191,29769,39642,48156,65535,65535,51931,54881,65459,65535,65535,65535
1685457480,0,1,0,0,3115,20202,29814,39734,48284,65535,65535,52133,55099,65535,65535,65535,65535
1685457486,0,1,0,0,3114,20199,29822,39735,48312,65535,65535,52137,55120,65535,65535,65535,65535
1685457492,0,1,0,0,3120,20209,29842,39777,48410,65535,65535,52265,55251,65535,65535,65535,65535
1685457498,0,1,0,0,3121,20250,29925,39892,48527,65535,65535,52441,55469,65535,65535,65535,65535
1685457504,0,1,0,0,3123,20280,29963,39969,48672,65535,65535,52584,55637,65535,65535,65535,65535
1685457510,0,1,0,0,3125,20327,30037,40058,48795,65535,65535,52748,55825,65535,65535,65535,65535
1685457516,0,1,0,0,3125,20342,30067,40095,48898,65535,65535,52869,55936,65535,65535,65535,65535
1685457522,0,1,0,0,3130,20376,30125,40199,48998,65535,65535,53024,56116,65535,65535,65535,65535
1685457528,0,1,0,0,3132,20400,30188,40294,49123,65535,65535,53109,56184,65535,65535,65535,65535
1685457534,0,1,0,0,3140,20447,30251,40355,49247,65535,65535,53292,56412,65535,65535,65535,65535
1685457540,0,1,0,0,3143,20501,30330,40498,49403,65535,65535,53513,56618,65535,65535,65535,65535
1685457546,0,1,0,0,3150,20591,30470,40709,49668,65535,65535,53816,56970,65535,65535,65535,65535
1685457552,0,1,0,0,3153,20660,30588,40861,49860,65535,65535,54217,57361,65535,65535,65535,65535
1685457558,0,1,0,0,3200,20727,30693,41018,50064,65535,65535,54256,57438,65535,65535,65535,65535
1685457564,0,1,0,0,3151,20696,30629,40942,50023,65535,65535,54286,57467,65535,65535,65535,65535
1685457570,0,1,0,0,3200,20852,30887,41291,50479,65535,65535,54797,58026,65535,65535,65535,65535
1685457576,0,1,0,0,3210,20938,30998,41456,50594,65535,65535,55062,58319,65535,65535,65535,65535
1685457582,0,1,0,0,3213,21034,31151,41666,50898,65535,65535,55324,58567,65535,65535,65535,65535
1685457588,0,1,0,0,3222,21169,31391,41954,51276,65535,65535,55762,59057,65535,65535,65535,65535
1685457594,0,1,0,0,3230,21275,31534,42170,51536,65535,65535,56045,59340,65535,65535,65535,65535
1685457600,0,1,0,0,3233,21364,31693,42362,51802,65535,65535,56372,59672,65535,65535,65535,65535
1685457606,0,1,0,0,3242,21473,31835,42591,52095,65535,65535,56700,60055,65535,65535,65535,65535
1685457612,0,1,0,0,3245,21567,31990,42787,52359,65535,65535,56985,60369,65535,65535,65535,65535
1685457618,0,1,0,0,3253,21661,32152,43008,52577,65535,65535,57256,60672,65535,65535,65535,65535
1685457624,0,1,0,0,3301,21772,32309,43245,52902,65535,65535,57598,61034,65535,65535,65535,65535
1685457630,0,1,0,0,3311,21719,32208,43098,52803,65535,65535,57350,60781,65535,65535,65535,65535
1685457636,0,1,0,0,3312,21907,32513,43509,53275,65535,65535,57889,61320,65535,65535,65535,65535
1685457642,0,1,0,0,3322,21916,32520,43553,53297,65535,65535,58100,61556,65535,65535,65535,65535
1685457648,0,1,0,0,3330,22243,33045,44227,54145,65535,65535,59026,62495,65535,65535,65535,65535
1685457654,0,1,0,0,3334,22301,33121,44332,54274,65535,65535,59246,62722,65535,65535,65535,65535
1685457660,0,1,0,0,3332,22272,33075,44262,54217,65535,65535,58976,62475,65535,65535,65535,65535
1685457666,0,1,0,0,3344,22518,33464,44787,54878,65535,65535,59763,63282,65535,65535,65535,65535
1685457672,0,1,0,0,3353,22708,33688,45172,55336,65535,65535,60431,63925,65535,65535,65535,65535
1685457678,0,1,0,0,3402,22829,33913,45444,55661,65535,65535,60764,64356,65535,65535,65535,65535
1685457684,0,1,0,0,3404,22962,34114,45698,55983,65535,65535,61173,64752,65535,65535,65535,65535
1685457690,0,1,0,0,3412,23075,34311,45939,56244,65535,65535,61559,65130,65535,65535,65535,65535
1685457696,0,1,0,0,3423,23208,34500,46230,56619,65535,65535,61820,65398,65535,65535,65535,65535
1685457702,0,1,0,0,3431,23351,34717,46535,56991,65535,65535,62245,65535,65535,65535,65535,65535
1685457708,0,1,0,0,3435,23431,34826,46667,57176,65535,65535,62486,65535,65535,65535,65535,65535
1685457714,0,1,0,0,3444,23636,35141,47075,57646,65535,65535,62958,65535,65535,65535,65535,65535
1685457720,0,1,0,0,3455,23778,35360,47374,58031,65535,65535,63388,65535,65535,65535,65535,65535
1685457726,0,1,0,0,3504,23917,35577,47677,58428,65535,65535,63744,65535,65535,65535,65535,65535
1685457732,0,1,0,0,3513,24070,35799,47989,58787,65535,65535,64270,65535,65535,65535,65535,65535
1685457738,0,1,0,0,3523,24222,36030,48278,59191,65535,65535,64585,65535,65535,65535,65535,65535
1685457744,0,1,0,0,3532,24281,36122,48388,59318,65535,65535,64863,65535,65535,65535,65535,65535
1685457750,0,1,0,0,3541,24364,36232,48554,59530,65535,65535,65044,65535,65535,65535,65535,65535
1685457756,0,1,0,0,3543,24367,36215,48558,59567,65535,65535,65061,65535,65535,65535,65535,65535
1685457762,0,1,0,0,3553,24519,36460,48874,59953,65535,65535,65525,65535,65535,65535,65535,65535
1685457768,0,1,0,0,4001,24640,36628,49094,60267,65535,65535,65535,65535,65535,65535,65535,65535
1685457774,0,1,0,0,4004,24697,36704,49204,60403,65535,65535,65535,65535,65535,65535,65535,65535
1685457780,0,1,0,0,4013,24804,36887,49415,60642,65535,65535,65535,65535,65535,65535,65535,65535
1685457786,0,1,0,0,4014,24817,36868,49418,60681,65535,65535,65535,65535,65535,65535,65535,65535
1685457792,0,1,0,0,4003,24676,36616,49101,60356,65535,65535,65535,65535,65535,65535,65535,65535
1685457798,0,1,0,0,4004,24623,36529,48967,60177,65535,65535,65535,65535,65535,65535,65535,65535
1685457804,0,1,0,0,4025,24934,37042,49637,61001,65535,65535,65535,65535,65535,65535,65535,65535
1685457810,0,1,0,0,4031,24945,37062,49665,61045,65535,65535,65535,65535,65535,65535,65535,65535
1685457816,0,1,0,0,4042,25195,37441,50206,61678,65535,65535,65535,65535,65535,65535,65535,65535
1685457822,0,1,0,0,4045,25227,37492,50281,61783,65535,65535,65535,65535,65535,65535,65535,65535
1685457828,0,1,0,0,4043,25159,37356,50085,61551,65535,65535,65535,65535,65535,65535,65535,65535
1685457834,0,1,0,0,4045,25138,37332,50022,61510,65535,65535,65535,65535,65535,65535,65535,65535
1685457840,0,1,0,0,4044,25096,37242,49918,61431,65535,65535,65535,65535,65535,65535,65535,65535
1685457846,0,1,0,0,4050,25109,37244,49945,61463,65535,65535,65535,65535,65535,65535,65535,65535
1685457852,0,1,0,0,4102,25232,37448,50228,61777,65535,65535,65535,65535,65535,65535,65535,65535
1685457858,0,1,0,0,4053,25070,37165,49896,61414,65535,65535,65535,65535,65535,65535,65535,65535
1685457864,0,1,0,0,4055,25040,37101,49798,61352,65535,65535,65535,65535,65535,65535,65535,65535
1685457870,0,1,0,0,4052,25052,37140,49835,61400,65535,65535,65535,65535,65535,65535,65535,65535
1685457876,0,1,0,0,4105,25423,37755,50555,62362,65535,65535,65535,65535,65535,65535,65535,65535
1685457882,0,1,0,0,4045,24937,36945,49536,61081,65535,65535,65535,65535,65535,65535,65535,65535
1685457888,0,1,0,0,4111,25750,38212,51197,63108,65535,65535,65535,65535,65535,65535,65535,65535
1685457894,0,1,0,0,4052,25041,37085,49777,61348,65535,65535,65535,65535,65535,65535,65535,65535
1685457900,0,1,0,0,4041,24826,36730,49297,60778,65535,65535,65535,65535,65535,65535,65535,65535
1685457906,0,1,0,0,4034,24789,36666,49227,60678,65535,65535,65535,65535,65535,65535,65535,65535
1685457912,0,1,0,0,4033,24747,36604,49143,60617,65535,65535,65535,65535,65535,65535,65535,65535
1685457918,0,1,0,0,4030,24678,36487,48960,60417,65535,65535,65535,65535,65535,65535,65535,65535
1685457924,0,1,0,0,4024,24605,36355,48819,60248,65535,65535,65535,65535,65535,65535,65535,65535
1685457930,0,1,0,0,4025,24622,36378,48828,60279,65535,65535,65535,65535,65535,65535,65535,65535
1685457936,0,1,0,0,4050,24911,36875,49478,60992,65535,65535,65535,65535,65535,65535,65535,65535
1685457942,0,1,0,0,4032,24685,36489,48970,60424,65535,65535,65535,65535,65535,65535,65535,65535
1685457948,0,1,0,0,4030,24620,36360,48840,60250,65535,65535,65535,65535,65535,65535,65535,65535
1685457954,0,1,0,0,4024,24584,36313,48775,60214,65535,65535,65535,65535,65535,65535,65535,65535
1685457960,0,1,0,0,4022,24475,36122,48520,59919,65535,65535,65365,65535,65535,65535,65535,65535
1685457966,0,1,0,0,4021,24546,36219,48678,60105,65535,65535,65535,65535,65535,65535,65535,65535
1685457972,0,1,0,0,4024,24580,36245,48725,60186,65535,65535,65535,65535,65535,65535,65535,65535
1685457978,0,1,0,0,4030,24654,36360,48884,60379,65535,65535,65535,65535,65535,65535,65535,65535
1685457984,0,1,0,0,4031,24704,36438,49025,60545,65535,65535,65535,65535,65535,65535,65535,65535
1685457990,0,1,0,0,4032,24793,36540,49149,60712,65535,65535,65535,65535,65535,65535,65535,65535
1685457996,0,1,0,0,4040,24855,36640,49312,60884,65535,65535,65535,65535,65535,65535,65535,65535
1685458002,0,1,0,0,4043,24981,36817,49560,61213,65535,65535,65535,65535,65535,65535,65535,65535
1685458008,0,1,0,0,4053,25188,37120,49990,61709,65535,65535,65535,65535,65535,65535,65535,65535
1685458014,0,1,0,0,4102,25252,37278,50256,61950,65535,65535,65535,65535,65535,65535,65535,65535
1685458020,0,1,0,0,4103,25321,37439,50482,62210,65535,65535,65535,65535,65535,65535,65535,65535
1685458026,0,1,0,0,4103,25449,37555,50506,62475,65535,65535,65535,65535,65535,65535,65535,65535
1685458032,0,1,0,0,4103,25526,37658,50708,62684,65535,65535,65535,65535,65535,65535,65535,65535
1685458038,0,1,0,0,4114,25734,38011,51208,63236,65535,65535,65535,65535,65535,65535,65535,65535
1685458044,0,1,0,0,4122,25887,38242,51582,63668,65535,65535,65535,65535,65535,65535,65535,65535
1685458050,0,1,0,0,4131,26037,38484,51930,64048,65535,65535,65535,65535,65535,65535,65535,65535
1685458056,0,1,0,0,4135,26158,38676,52198,64361,65535,65535,65535,65535,65535,65535,65535,65535
1685458062,0,1,0,0,4142,26237,38837,52394,64645,65535,65535,65535,65535,65535,65535,65535,65535
1685458068,0,1,0,0,4152,26372,39046,52685,65010,65535,65535,65535,65535,65535,65535,65535,65535
1685458074,0,1,0,0,4155,26433,39138,52848,65147,65535,65535,65535,65535,65535,65535,65535,65535
1685458080,0,1,0,0,4202,26572,39375,53147,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685458086,0,1,0,0,4212,26812,39751,53709,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685458092,0,1,0,0,4202,26620,39443,53257,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685458098,0,1,0,0,4155,26786,39684,53585,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685458104,0,1,0,0,4223,27066,40159,54211,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685458110,0,1,0,0,4244,27404,40702,54960,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685458116,0,1,0,0,4315,27759,41286,55757,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685458122,0,1,0,0,4314,27711,41184,55617,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685458128,0,1,0,0,4324,27841,41424,55979,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685458134,0,1,0,0,4342,27899,41497,56052,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685458140,0,1,0,0,4342,28033,41676,56312,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685458146,0,1,0,0,4352,28149,41871,56613,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685458152,0,1,0,0,4350,28197,41939,56719,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685458158,0,1,0,0,4353,28267,42045,56834,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685458164,0,1,0,0,4411,28258,42015,56844,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685458170,0,1,0,0,4413,28185,41893,56675,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685458176,0,1,0,0,4413,28533,42418,57411,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685458182,0,1,0,0,4415,28703,42677,57783,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685458188,0,1,0,0,4423,28755,42801,57959,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685458194,0,1,0,0,4424,28877,42985,58228,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685458200,0,1,0,0,4431,28899,43023,58290,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685458206,0,1,0,0,4434,29065,43301,58654,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685458212,0,1,0,0,4441,29138,43410,58857,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685458218,0,1,0,0,4500,29458,43889,59516,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685458224,0,1,0,0,4453,29378,43762,59315,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685458230,0,1,0,0,4451,29306,43637,59174,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685458236,0,1,0,0,4445,29162,43417,58833,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685458242,0,1,0,0,4443,29051,43226,58611,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685458248,0,1,0,0,4445,29106,43345,58719,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685458254,0,1,0,0,4444,29066,43275,58613,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685458260,0,1,0,0,4444,29008,43170,58502,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685458266,0,1,0,0,4443,29023,43186,58458,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685458272,0,1,0,0,4443,28986,43142,58380,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685458278,0,1,0,0,4442,28942,43059,58257,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685458284,0,1,0,0,4440,28920,42985,58202,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685458290,0,1,0,0,4440,28857,42922,58070,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685458296,0,1,0,0,4440,28833,42874,57984,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685458302,0,1,0,0,4435,28803,42812,57894,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685458308,0,1,0,0,4433,28692,42612,57609,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685458314,0,1,0,0,4433,28644,42511,57517,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685458320,0,1,0,0,4432,28569,42433,57331,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685458326,0,1,0,0,4431,28481,42267,57140,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685458332,0,1,0,0,4425,28438,42190,56987,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685458338,0,1,0,0,4424,28386,42125,56919,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685458344,0,1,0,0,4424,28376,42068,56838,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685458350,0,1,0,0,4424,28371,42092,56855,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685458356,0,1,0,0,4430,28356,42074,56799,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685458362,0,1,0,0,4425,28368,42075,56784,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685458368,0,1,0,0,4425,28370,42074,56793,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685458374,0,1,0,0,4424,28357,42073,56801,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685458380,0,1,0,0,4422,28372,42070,56776,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685458386,0,1,0,0,4420,28386,42114,56818,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685458392,0,1,0,0,4414,28332,42016,56721,65535,65535,65535,65535,65535,65535,65535,65535,65535
