Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1685690796,0,1,1,0,1323,3175,7795,10991,20342,65535,6672,32147,44511,57292,33760,65535,6680
1685690802,0,1,1,0,1324,3175,7797,10989,20337,65535,6670,32134,44495,57256,33750,65535,6678
1685690808,0,1,1,0,1323,3176,7805,10994,20351,65535,6674,32148,44513,57299,33767,65535,6682
1685690814,0,1,1,0,1323,3175,7798,10997,20351,65535,6672,32139,44512,57260,33755,65535,6678
1685690820,0,1,1,0,1323,3176,7797,10997,20341,65535,6672,32139,44494,57258,33755,65535,6682
1685690826,0,1,1,0,1323,3174,7798,10989,20333,65535,6670,32123,44473,57243,33745,65535,6678
1685690832,0,1,1,0,1323,3176,7801,10996,20342,65535,6674,32132,44513,57310,33759,65535,6680
1685690838,0,1,1,0,1323,3178,7803,11002,20362,65535,6676,32140,44529,57293,33753,65535,6682
1685690844,0,1,1,0,1323,3177,7800,10996,20357,65535,6676,32154,44528,57326,33779,65535,6682
1685690850,0,1,1,0,1323,3174,7798,10993,20352,65535,6674,32149,44514,57280,33749,65535,6680
1685690856,0,1,1,0,1323,3177,7804,10997,20341,65535,6672,32143,44501,57276,33769,65535,6680
1685690862,0,1,1,0,1323,3176,7798,10989,20334,65535,6670,32137,44499,57262,33761,65535,6678
1685690868,0,1,1,0,1323,3176,7799,10992,20341,65535,6672,32142,44509,57265,33740,65535,6680
1685690874,0,1,1,0,1323,3176,7801,10998,20344,65535,6674,32145,44517,57282,33749,65535,6682
1685690880,0,1,1,0,1323,3176,7801,10996,20356,65535,6676,32143,44519,57290,33750,65535,6683
1685690886,0,1,1,0,1323,3176,7799,10993,20347,65535,6672,32136,44501,57255,33748,65535,6680
1685690892,0,1,1,0,1323,3176,7799,10995,20342,65535,6670,32130,44488,57243,33740,65535,6676
1685690898,0,1,1,0,1323,3175,7799,10987,20336,65535,6670,32126,44488,57265,33732,65535,6676
1685690904,0,1,1,0,1323,3176,7798,10994,20336,65535,6674,32133,44490,57264,33746,65535,6678
1685690910,0,1,1,0,1323,3176,7805,10991,20335,65535,6672,32118,44507,57264,33733,65535,6682
1685690916,0,1,1,0,1323,3176,7802,11001,20350,65535,6676,32146,44524,57298,33773,65535,6682
1685690922,0,1,1,0,1324,3180,7809,11015,20372,65535,6680,32172,44557,57322,33781,65535,6686
1685690928,0,1,1,0,1324,3180,7807,11012,20373,65535,6682,32174,44557,57347,33805,65535,6690
1685690934,0,1,1,0,1324,3179,7805,11006,20355,65535,6680,32174,44548,57319,33785,65535,6687
1685690940,0,1,1,0,1323,3178,7810,11011,20350,65535,6679,32171,44569,57325,33800,65535,6686
1685690946,0,1,1,0,1323,3179,7808,11011,20364,65535,6678,32165,44536,57307,33796,65535,6686
1685690952,0,1,1,0,1324,3179,7806,11004,20353,65535,6678,32173,44543,57336,33796,65535,6686
1685690958,0,1,1,0,1323,3179,7806,11011,20363,65535,6680,32179,44574,57362,33790,65535,6686
1685690964,0,1,1,0,1324,3178,7804,11004,20361,65535,6678,32157,44557,57301,33777,65535,6684
1685690970,0,1,1,0,1324,3181,7809,11017,20366,65535,6682,32185,44596,57377,33803,65535,6688
1685690976,0,1,1,0,1323,3179,7806,11011,20351,65535,6680,32159,44567,57332,33811,65535,6690
1685690982,0,1,1,0,1324,3179,7806,11010,20350,65535,6680,32168,44554,57353,33781,65535,6688
1685690988,0,1,1,0,1324,3181,7810,11009,20357,65535,6682,32184,44581,57375,33819,65535,6690
1685690994,0,1,1,0,1324,3182,7816,11017,20382,65535,6688,32202,44604,57379,33837,65535,6696
1685691000,0,1,1,0,1324,3180,7812,11014,20375,65535,6686,32182,44581,57364,33829,65535,6694
1685691006,0,1,1,0,1324,3179,7806,11002,20358,65535,6678,32168,44551,57321,33793,65535,6686
1685691012,0,1,1,0,1324,3178,7804,11005,20353,65535,6680,32157,44538,57296,33778,65535,6682
1685691018,0,1,1,0,1324,3178,7807,11003,20353,65535,6678,32162,44544,57309,33795,65535,6686
1685691024,0,1,1,0,1324,3180,7809,11010,20357,65535,6682,32177,44569,57340,33792,65535,6690
1685691030,0,1,1,0,1324,3179,7809,11010,20371,65535,6688,32174,44582,57337,33817,65535,6692
1685691036,0,1,1,0,1324,3181,7815,11019,20362,65535,6682,32190,44585,57390,33832,65535,6690
1685691042,0,1,1,0,1323,3178,7802,11002,20345,65535,6682,32140,44520,57313,33773,65535,6682
1685691048,0,1,1,0,1323,3177,7801,10998,20343,65535,6674,32123,44497,57254,33742,65535,6684
1685691054,0,1,1,0,1323,3177,7806,11004,20347,65535,6676,32164,44552,57352,33804,65535,6686
1685691060,0,1,1,0,1323,3176,7803,11003,20351,65535,6672,32148,44525,57326,33773,65535,6680
1685691066,0,1,1,0,1323,3177,7798,10997,20350,65535,6678,32140,44518,57291,33771,65535,6684
1685691072,0,1,1,0,1323,3174,7797,10989,20327,65535,6670,32111,44483,57238,33720,65535,6678
1685691078,0,1,1,0,1323,3176,7800,11003,20351,65535,6672,32128,44506,57272,33761,65535,6680
1685691084,0,1,1,0,1323,3177,7803,10996,20357,65535,6674,32139,44515,57284,33779,65535,6680
1685691090,0,1,1,0,1323,3176,7801,10997,20353,65535,6672,32158,44531,57309,33788,65535,6688
1685691096,0,1,1,0,1323,3179,7809,11010,20360,65535,6682,32166,44559,57352,33785,65535,6688
1685691102,0,1,1,0,1323,3174,7800,10990,20334,65535,6674,32130,44495,57262,33762,65535,6683
1685691108,0,1,1,0,1323,3176,7802,10995,20353,65535,6672,32124,44489,57290,33754,65535,6678
1685691114,0,1,1,0,1323,3173,7794,10989,20327,65535,6672,32120,44482,57243,33745,65535,6678
1685691120,0,1,1,0,1323,3176,7801,11001,20353,65535,6674,32133,44516,57289,33768,65535,6682
1685691126,0,1,1,0,1323,3174,7793,10986,20333,65535,6672,32101,44471,57215,33719,65535,6676
1685691132,0,1,1,0,1323,3175,7800,10992,20343,65535,6672,32132,44508,57306,33762,65535,6680
1685691138,0,1,1,0,1323,3171,7790,10979,20326,65535,6666,32115,44477,57268,33735,65535,6678
1685691144,0,1,1,0,1323,3176,7800,10995,20356,65535,6674,32133,44530,57271,33763,65535,6682
1685691150,0,1,1,0,1323,3172,7796,10986,20329,65535,6670,32108,44488,57262,33723,65535,6678
1685691156,0,1,1,0,1323,3175,7793,10991,20331,65535,6672,32110,44483,57254,33727,65535,6678
1685691162,0,1,1,0,1323,3174,7798,10991,20351,65535,6674,32134,44499,57269,33763,65535,6682
1685691168,0,1,1,0,1323,3174,7801,10998,20350,65535,6673,32110,44495,57262,33725,65535,6680
1685691174,0,1,1,0,1323,3177,7804,11003,20352,65535,6674,32138,44522,57311,33747,65535,6682
1685691180,0,1,1,0,1323,3173,7796,10988,20325,65535,6670,32132,44502,57287,33739,65535,6680
1685691186,0,1,1,0,1323,3175,7802,11001,20354,65535,6680,32126,44491,57291,33751,65535,6678
1685691192,0,1,1,0,1323,3177,7803,10998,20360,65535,6678,32150,44530,57298,33782,65535,6686
1685691198,0,1,1,0,1323,3177,7801,11003,20341,65535,6676,32143,44538,57300,33750,65535,6682
1685691204,0,1,1,0,1323,3175,7798,10998,20355,65535,6676,32135,44505,57292,33759,65535,6684
1685691210,0,1,1,0,1323,3175,7800,10994,20339,65535,6674,32145,44528,57283,33771,65535,6682
1685691216,0,1,1,0,1323,3173,7792,10984,20337,65535,6668,32118,44471,57223,33738,65535,6678
1685691222,0,1,1,0,1323,3173,7796,10989,20337,65535,6672,32137,44524,57265,33739,65535,6678
1685691228,0,1,1,0,1323,3177,7804,11001,20347,65535,6676,32139,44517,57278,33773,65535,6682
1685691234,0,1,1,0,1323,3174,7798,10986,20331,65535,6670,32117,44494,57244,33713,65535,6680
1685691240,0,1,1,0,1323,3176,7803,10998,20343,65535,6676,32135,44517,57260,33741,65535,6682
1685691246,0,1,1,0,1323,3174,7798,10991,20338,65535,6670,32125,44490,57261,33725,65535,6678
1685691252,0,1,1,0,1323,3177,7803,10990,20353,65535,6674,32137,44522,57290,33777,65535,6682
1685691258,0,1,1,0,1323,3173,7795,10989,20326,65535,6670,32119,44492,57231,33743,65535,6680
1685691264,0,1,1,0,1323,3175,7798,10991,20345,65535,6672,32116,44502,57239,33739,65535,6680
1685691270,0,1,1,0,1323,3174,7792,10982,20337,65535,6668,32118,44478,57255,33739,65535,6677
1685691276,0,1,1,0,1323,3173,7795,10986,20337,65535,6670,32130,44512,57273,33754,65535,6680
1685691282,0,1,1,0,1323,3174,7795,10988,20325,65535,6670,32119,44478,57250,33710,65535,6676
1685691288,0,1,1,0,1323,3174,7796,10985,20331,65535,6672,32118,44483,57268,33741,65535,6678
1685691294,0,1,1,0,1323,3174,7797,10994,20348,65535,6672,32140,44512,57303,33758,65535,6682
1685691300,0,1,1,0,1323,3173,7790,10988,20324,65535,6668,32096,44462,57221,33715,65535,6680
1685691306,0,1,1,0,1323,3173,7791,10988,20324,65535,6670,32110,44474,57240,33726,65535,6676
1685691312,0,1,1,0,1323,3173,7797,10985,20338,65535,6670,32092,44467,57211,33728,65535,6676
1685691318,0,1,1,0,1323,3172,7798,10986,20341,65535,6670,32100,44481,57214,33736,65535,6676
1685691324,0,1,1,0,1323,3171,7789,10981,20323,65535,6666,32096,44445,57194,33711,65535,6672
1685691330,0,1,1,0,1323,3172,7796,10985,20346,65535,6674,32132,44503,57281,33739,65535,6680
1685691336,0,1,1,0,1323,3174,7796,10983,20340,65535,6670,32120,44513,57238,33737,65535,6678
1685691342,0,1,1,0,1323,3172,7793,10983,20325,65535,6668,32083,44444,57168,33684,65535,6672
1685691348,0,1,1,0,1322,3172,7792,10983,20336,65535,6672,32106,44467,57214,33706,65535,6674
1685691354,0,1,1,0,1322,3173,7794,10980,20330,65535,6668,32118,44480,57258,33729,65535,6676
1685691360,0,1,1,0,1323,3169,7787,10973,20322,65535,6664,32085,44440,57215,33676,65535,6672
1685691366,0,1,1,0,1322,3169,7787,10973,20312,65535,6662,32078,44434,57180,33677,65535,6670
1685691372,0,1,1,0,1323,3168,7788,10968,20316,65535,6656,32056,44397,57162,33673,65535,6668
1685691378,0,1,1,0,1322,3168,7782,10968,20318,65535,6660,32087,44439,57185,33682,65535,6668
1685691384,0,1,1,0,1323,3169,7789,10984,20334,65535,6662,32087,44442,57208,33702,65535,6670
1685691390,0,1,1,0,1322,3166,7781,10963,20308,65535,6658,32050,44389,57135,33672,65535,6664
1685691396,0,1,1,0,1322,3165,7774,10957,20301,65535,6656,32048,44371,57135,33668,65535,6664
1685691402,0,1,1,0,1322,3165,7777,10954,20301,65535,6656,32048,44388,57134,33669,65535,6664
1685691408,0,1,1,0,1322,3167,7783,10967,20320,65535,6660,32068,44405,57143,33669,65535,6668
1685691414,0,1,1,0,1322,3168,7782,10959,20318,65535,6658,32067,44409,57170,33671,65535,6668
1685691420,0,1,1,0,1322,3167,7784,10964,20316,65535,6662,32087,44420,57192,33674,65535,6670
1685691426,0,1,1,0,1322,3168,7781,10964,20314,65535,6662,32073,44404,57133,33678,65535,6668
1685691432,0,1,1,0,1322,3168,7783,10969,20323,65535,6660,32072,44412,57177,33671,65535,6666
1685691438,0,1,1,0,1322,3167,7781,10958,20297,65535,6656,32057,44396,57130,33669,65535,6664
1685691444,0,1,1,0,1322,3168,7784,10966,20322,65535,6662,32074,44423,57166,33686,65535,6668
1685691450,0,1,1,0,1323,3170,7782,10972,20321,65535,6662,32068,44411,57157,33669,65535,6668
1685691456,0,1,1,0,1322,3168,7783,10965,20319,65535,6658,32066,44401,57149,33677,65535,6666
1685691462,0,1,1,0,1322,3167,7777,10963,20308,65535,6656,32066,44402,57151,33668,65535,6668
1685691468,0,1,1,0,1322,3166,7775,10957,20304,65535,6656,32062,44389,57118,33669,65535,6664
1685691474,0,1,1,0,1322,3165,7778,10956,20301,65535,6656,32059,44388,57116,33667,65535,6664
1685691480,0,1,1,0,1322,3165,7774,10952,20303,65535,6652,32028,44351,57080,33667,65535,6658
1685691486,0,1,1,0,1322,3165,7778,10962,20305,65535,6653,32044,44370,57113,33667,65535,6662
1685691492,0,1,1,0,1322,3167,7781,10961,20311,65535,6660,32084,44410,57153,33671,65535,6668
1685691498,0,1,1,0,1322,3165,7774,10958,20297,65535,6658,32057,44394,57141,33669,65535,6664
1685691504,0,1,1,0,1322,3164,7773,10947,20299,65535,6654,32038,44357,57106,33667,65535,6660
1685691510,0,1,1,0,1322,3164,7773,10952,20295,65535,6652,32036,44371,57089,33666,65535,6660
1685691516,0,1,1,0,1322,3165,7777,10959,20309,65535,6658,32056,44394,57148,33667,65535,6664
1685691522,0,1,1,0,1322,3162,7771,10947,20293,65535,6652,32033,44353,57110,33668,65535,6660
1685691528,0,1,1,0,1322,3161,7768,10945,20271,65535,6645,32013,44328,57061,33666,65535,6654
1685691534,0,1,1,0,1322,3160,7763,10934,20277,65535,6644,32018,44336,57058,33666,65535,6652
1685691540,0,1,1,0,1322,3160,7765,10936,20276,65535,6646,32019,44331,57063,33666,65535,6652
1685691546,0,1,1,0,1322,3163,7773,10952,20299,65535,6654,32038,44366,57131,33668,65535,6660
1685691552,0,1,1,0,1322,3163,7772,10953,20292,65535,6650,32035,44349,57085,33666,65535,6658
1685691558,0,1,1,0,1322,3163,7772,10946,20302,65535,6652,32031,44360,57082,33667,65535,6656
1685691564,0,1,1,0,1322,3165,7777,10953,20303,65535,6654,32047,44367,57104,33668,65535,6664
1685691570,0,1,1,0,1322,3167,7779,10954,20308,65535,6652,32065,44400,57169,33678,65535,6664
1685691576,0,1,1,0,1322,3164,7773,10948,20292,65535,6652,32050,44378,57158,33668,65535,6666
1685691582,0,1,1,0,1322,3165,7776,10952,20293,65535,6654,32041,44369,57104,33667,65535,6660
1685691588,0,1,1,0,1322,3164,7776,10957,20288,65535,6654,32054,44362,57139,33668,65535,6664
1685691594,0,1,1,0,1322,3164,7777,10952,20292,65535,6650,32059,44382,57101,33667,65535,6664
1685691600,0,1,1,0,1322,3165,7778,10959,20306,65535,6656,32048,44382,57132,33667,65535,6662
1685691606,0,1,1,0,1322,3164,7775,10954,20300,65535,6654,32045,44381,57140,33668,65535,6662
1685691612,0,1,1,0,1322,3164,7776,10960,20298,65535,6656,32060,44371,57170,33672,65535,6666
1685691618,0,1,1,0,1322,3164,7774,10958,20290,65535,6658,32057,44395,57122,33668,65535,6664
1685691624,0,1,1,0,1322,3164,7776,10951,20286,65535,6654,32048,44374,57110,33666,65535,6662
1685691630,0,1,1,0,1322,3166,7777,10952,20298,65535,6656,32054,44387,57145,33670,65535,6662
1685691636,0,1,1,0,1322,3163,7771,10945,20291,65535,6652,32027,44352,57085,33667,65535,6656
1685691642,0,1,1,0,1322,3164,7773,10951,20294,65535,6654,32034,44355,57107,33667,65535,6658
1685691648,0,1,1,0,1322,3167,7779,10958,20306,65535,6660,32070,44410,57172,33673,65535,6669
1685691654,0,1,1,0,1322,3165,7778,10963,20304,65535,6660,32054,44414,57154,33673,65535,6666
1685691660,0,1,1,0,1322,3164,7776,10952,20291,65535,6654,32051,44363,57125,33667,65535,6658
1685691666,0,1,1,0,1322,3164,7771,10945,20285,65535,6652,32044,44365,57130,33667,65535,6658
1685691672,0,1,1,0,1322,3162,7768,10942,20275,65535,6648,32024,44338,57064,33667,65535,6654
1685691678,0,1,1,0,1322,3160,7767,10941,20272,65535,6650,32027,44346,57095,33666,65535,6660
1685691684,0,1,1,0,1322,3162,7770,10949,20288,65535,6646,32021,44339,57087,33667,65535,6660
1685691690,0,1,1,0,1322,3163,7769,10947,20291,65535,6650,32022,44345,57095,33666,65535,6656
1685691696,0,1,1,0,1322,3161,7768,10945,20274,65535,6648,32023,44342,57066,33666,65535,6656
1685691702,0,1,1,0,1322,3162,7773,10949,20283,65535,6654,32035,44354,57093,33668,65535,6660
1685691708,0,1,1,0,1322,3163,7772,10948,20289,65535,6652,32018,44340,57106,33667,65535,6660
1685691714,0,1,1,0,1322,3163,7769,10946,20283,65535,6652,32038,44372,57091,33666,65535,6660
1685691720,0,1,1,0,1322,3165,7779,10956,20305,65535,6658,32073,44395,57176,33668,65535,6666
1685691726,0,1,1,0,1322,3167,7779,10957,20301,65535,6656,32062,44408,57135,33670,65535,6666
1685691732,0,1,1,0,1322,3167,7780,10964,20305,65535,6658,32057,44377,57158,33671,65535,6666
1685691738,0,1,1,0,1322,3164,7775,10950,20295,65535,6654,32042,44369,57097,33668,65535,6662
1685691744,0,1,1,0,1322,3169,7785,10970,20318,65535,6658,32077,44409,57153,33687,65535,6670
1685691750,0,1,1,0,1322,3168,7784,10965,20329,65535,6660,32069,44391,57145,33683,65535,6668
1685691756,0,1,1,0,1322,3168,7781,10966,20306,65535,6658,32050,44383,57112,33673,65535,6664
1685691762,0,1,1,0,1322,3163,7772,10954,20289,65535,6656,32039,44357,57080,33667,65535,6660
1685691768,0,1,1,0,1322,3163,7771,10946,20286,65535,6654,32056,44371,57137,33673,65535,6664
1685691774,0,1,1,0,1322,3165,7774,10955,20294,65535,6656,32051,44375,57129,33667,65535,6660
1685691780,0,1,1,0,1322,3163,7772,10951,20286,65535,6654,32026,44342,57068,33667,65535,6658
1685691786,0,1,1,0,1322,3166,7778,10952,20298,65535,6658,32050,44381,57142,33667,65535,6664
1685691792,0,1,1,0,1322,3163,7772,10944,20288,65535,6650,32032,44352,57099,33667,65535,6658
1685691798,0,1,1,0,1322,3160,7769,10943,20291,65535,6648,32025,44337,57059,33666,65535,6658
1685691804,0,1,1,0,1322,3161,7769,10943,20286,65535,6650,32035,44356,57100,33667,65535,6658
1685691810,0,1,1,0,1322,3162,7765,10940,20290,65535,6648,32022,44334,57084,33666,65535,6654
1685691816,0,1,1,0,1322,3162,7769,10937,20291,65535,6650,32024,44330,57085,33667,65535,6658
1685691822,0,1,1,0,1322,3162,7767,10943,20283,65535,6650,32031,44334,57061,33667,65535,6658
1685691828,0,1,1,0,1322,3162,7769,10948,20299,65535,6653,32037,44349,57101,33667,65535,6660
1685691834,0,1,1,0,1322,3162,7768,10936,20291,65535,6650,32032,44340,57088,33667,65535,6656
1685691840,0,1,1,0,1322,3159,7765,10933,20278,65535,6646,32010,44316,57035,33666,65535,6652
1685691846,0,1,1,0,1322,3161,7767,10942,20284,65535,6644,32013,44319,57067,33667,65535,6654
1685691852,0,1,1,0,1322,3162,7769,10946,20280,65535,6648,32035,44360,57108,33667,65535,6660
1685691858,0,1,1,0,1322,3160,7765,10942,20271,65535,6650,32032,44348,57104,33666,65535,6656
1685691864,0,1,1,0,1322,3162,7772,10946,20288,65535,6648,32015,44322,57081,33666,65535,6656
1685691870,0,1,1,0,1322,3161,7766,10938,20273,65535,6648,32023,44343,57069,33667,65535,6656
1685691876,0,1,1,0,1322,3162,7767,10945,20276,65535,6648,32016,44334,57084,33666,65535,6658
1685691882,0,1,1,0,1322,3162,7772,10945,20297,65535,6652,32043,44363,57093,33667,65535,6660
1685691888,0,1,1,0,1322,3162,7771,10946,20289,65535,6650,32053,44367,57104,33666,65535,6658
1685691894,0,1,1,0,1322,3163,7774,10952,20296,65535,6654,32038,44363,57079,33667,65535,6660
1685691900,0,1,1,0,1322,3162,7771,10947,20286,65535,6648,32026,44338,57064,33666,65535,6658
1685691906,0,1,1,0,1322,3162,7770,10948,20290,65535,6650,32043,44344,57093,33668,65535,6660
1685691912,0,1,1,0,1322,3164,7772,10945,20293,65535,6650,32030,44355,57080,33666,65535,6659
1685691918,0,1,1,0,1322,3165,7771,10958,20301,65535,6657,32053,44389,57151,33669,65535,6662
1685691924,0,1,1,0,1322,3166,7776,10956,20317,65535,6658,32055,44374,57144,33668,65535,6666
1685691930,0,1,1,0,1322,3165,7780,10958,20309,65535,6656,32055,44368,57141,33675,65535,6664
1685691936,0,1,1,0,1322,3166,7777,10953,20307,65535,6658,32050,44382,57115,33669,65535,6666
1685691942,0,1,1,0,1322,3165,7778,10952,20298,65535,6656,32051,44386,57129,33676,65535,6664
1685691948,0,1,1,0,1322,3163,7770,10943,20282,65535,6650,32042,44364,57097,33667,65535,6662
1685691954,0,1,1,0,1322,3163,7773,10948,20289,65535,6652,32035,44358,57093,33668,65535,6658
1685691960,0,1,1,0,1322,3166,7777,10951,20307,65535,6652,32041,44340,57097,33667,65535,6662
1685691966,0,1,1,0,1322,3164,7768,10945,20288,65535,6654,32051,44373,57113,33667,65535,6662
1685691972,0,1,1,0,1322,3163,7772,10953,20304,65535,6654,32036,44368,57140,33670,65535,6662
1685691978,0,1,1,0,1322,3161,7767,10943,20282,65535,6648,32025,44343,57069,33666,65535,6654
1685691984,0,1,1,0,1322,3161,7768,10946,20292,65535,6648,32037,44354,57081,33667,65535,6658
1685691990,0,1,1,0,1322,3163,7772,10944,20283,65535,6652,32022,44345,57080,33666,65535,6658
1685691996,0,1,1,0,1322,3165,7776,10950,20303,65535,6652,32032,44344,57094,33667,65535,6660
1685692002,0,1,1,0,1322,3162,7770,10946,20295,65535,6650,32035,44366,57102,33667,65535,6658
1685692008,0,1,1,0,1322,3163,7773,10948,20290,65535,6650,32044,44378,57143,33667,65535,6660
1685692014,0,1,1,0,1322,3164,7770,10945,20284,65535,6652,32043,44344,57107,33667,65535,6656
1685692020,0,1,1,0,1322,3163,7771,10945,20286,65535,6654,32042,44363,57095,33667,65535,6660
1685692026,0,1,1,0,1322,3164,7775,10947,20300,65535,6652,32037,44362,57089,33667,65535,6658
1685692032,0,1,1,0,1322,3162,7773,10942,20291,65535,6650,32031,44358,57071,33666,65535,6658
1685692038,0,1,1,0,1322,3163,7775,10951,20302,65535,6654,32038,44349,57112,33668,65535,6662
1685692044,0,1,1,0,1322,3164,7775,10948,20304,65535,6654,32046,44364,57138,33669,65535,6662
1685692050,0,1,1,0,1322,3161,7765,10943,20274,65535,6650,32030,44345,57071,33667,65535,6658
1685692056,0,1,1,0,1322,3159,7765,10936,20285,65535,6648,32025,44335,57088,33667,65535,6656
1685692062,0,1,1,0,1322,3162,7769,10941,20285,65535,6650,32010,44338,57065,33667,65535,6654
1685692068,0,1,1,0,1322,3161,7767,10938,20281,65535,6648,32033,44371,57078,33666,65535,6656
1685692074,0,1,1,0,1322,3162,7769,10946,20294,65535,6652,32037,44359,57098,33667,65535,6660
1685692080,0,1,1,0,1322,3162,7769,10944,20296,65535,6652,32043,44358,57091,33667,65535,6660
1685692086,0,1,1,0,1322,3160,7768,10935,20284,65535,6648,32025,44354,57075,33666,65535,6658
1685692092,0,1,1,0,1322,3162,7769,10948,20293,65535,6652,32021,44314,57092,33667,65535,6660
1685692098,0,1,1,0,1322,3160,7766,10936,20270,65535,6648,32007,44317,57039,33666,65535,6652
1685692104,0,1,1,0,1322,3161,7768,10943,20279,65535,6648,32032,44336,57099,33667,65535,6660
1685692110,0,1,1,0,1322,3161,7771,10943,20293,65535,6650,32030,44341,57075,33667,65535,6654
1685692116,0,1,1,0,1322,3163,7769,10945,20274,65535,6652,32031,44349,57076,33667,65535,6658
1685692122,0,1,1,0,1322,3161,7771,10945,20295,65535,6652,32048,44365,57096,33666,65535,6660
1685692128,0,1,1,0,1322,3162,7768,10940,20288,65535,6650,32016,44345,57080,33667,65535,6654
1685692134,0,1,1,0,1322,3164,7773,10946,20293,65535,6652,32036,44358,57081,33667,65535,6660
1685692140,0,1,1,0,1322,3162,7765,10942,20287,65535,6650,32033,44350,57110,33666,65535,6656
1685692146,0,1,1,0,1322,3165,7776,10950,20300,65535,6658,32045,44390,57115,33667,65535,6666
1685692152,0,1,1,0,1322,3164,7772,10953,20281,65535,6652,32039,44360,57089,33667,65535,6658
1685692158,0,1,1,0,1322,3166,7776,10953,20307,65535,6656,32049,44391,57127,33668,65535,6664
1685692164,0,1,1,0,1322,3166,7780,10959,20301,65535,6664,32061,44371,57142,33671,65535,6664
1685692170,0,1,1,0,1322,3165,7775,10952,20308,65535,6654,32046,44373,57127,33671,65535,6664
1685692176,0,1,1,0,1322,3165,7774,10954,20299,65535,6654,32044,44361,57091,33667,65535,6664
1685692182,0,1,1,0,1322,3165,7771,10951,20290,65535,6654,32055,44381,57117,33668,65535,6664
1685692188,0,1,1,0,1322,3168,7781,10958,20322,65535,6660,32063,44395,57154,33678,65535,6664
1685692194,0,1,1,0,1322,3164,7771,10949,20295,65535,6650,32058,44389,57162,33670,65535,6662
1685692200,0,1,1,0,1322,3164,7772,10954,20292,65535,6656,32046,44375,57131,33668,65535,6664
1685692206,0,1,1,0,1322,3165,7773,10949,20306,65535,6654,32044,44348,57085,33667,65535,6660
1685692212,0,1,1,0,1322,3164,7773,10952,20292,65535,6650,32039,44344,57117,33667,65535,6662
1685692218,0,1,1,0,1322,3165,7775,10959,20304,65535,6656,32053,44387,57143,33669,65535,6664
1685692224,0,1,1,0,1322,3163,7768,10948,20297,65535,6652,32022,44345,57110,33669,65535,6660
1685692230,0,1,1,0,1322,3163,7769,10948,20285,65535,6652,32048,44348,57126,33668,65535,6662
1685692236,0,1,1,0,1322,3161,7771,10950,20284,65535,6652,32048,44375,57124,33667,65535,6660
1685692242,0,1,1,0,1322,3168,7775,10959,20313,65535,6658,32063,44368,57148,33678,65535,6664
1685692248,0,1,1,0,1322,3163,7769,10954,20290,65535,6652,32045,44392,57130,33668,65535,6664
1685692254,0,1,1,0,1322,3164,7773,10954,20293,65535,6654,32036,44360,57090,33667,65535,6660
1685692260,0,1,1,0,1322,3161,7769,10947,20277,65535,6648,32018,44333,57065,33666,65535,6656
1685692266,0,1,1,0,1322,3162,7774,10951,20290,65535,6652,32033,44331,57096,33667,65535,6658
1685692272,0,1,1,0,1321,3165,7771,10955,20309,65535,6654,32052,44351,57110,33666,65535,6658
1685692278,0,1,1,0,1322,3164,7774,10943,20306,65535,6650,32052,44380,57135,33668,65535,6662
1685692284,0,1,1,0,1322,3161,7767,10940,20277,65535,6645,32018,44326,57045,33666,65535,6652
1685692290,0,1,1,0,1322,3160,7763,10938,20271,65535,6644,32019,44306,57043,33666,65535,6652
1685692296,0,1,1,0,1322,3161,7762,10943,20278,65535,6650,32028,44327,57075,33667,65535,6658
1685692302,0,1,1,0,1322,3160,7765,10939,20273,65535,6646,32015,44308,57067,33666,65535,6654
1685692308,0,1,1,0,1322,3159,7758,10935,20264,65535,6644,32008,44316,57063,33666,65535,6652
1685692314,0,1,1,0,1322,3157,7760,10929,20267,65535,6644,32010,44301,57057,33664,65535,6652
1685692320,0,1,1,0,1322,3159,7762,10937,20274,65535,6644,32001,44309,57044,33665,65535,6652
1685692326,0,1,1,0,1322,3163,7770,10945,20290,65535,6650,32040,44364,57090,33667,65535,6658
1685692332,0,1,1,0,1322,3159,7768,10936,20279,65535,6648,32029,44328,57073,33666,65535,6660
1685692338,0,1,1,0,1322,3162,7767,10936,20278,65535,6646,32001,44335,57068,33667,65535,6654
1685692344,0,1,1,0,1322,3162,7765,10948,20291,65535,6650,32031,44345,57068,33667,65535,6658
1685692350,0,1,1,0,1322,3162,7766,10940,20276,65535,6648,32020,44341,57070,33666,65535,6657
1685692356,0,1,1,0,1322,3163,7767,10942,20283,65535,6650,32041,44349,57092,33666,65535,6660
1685692362,0,1,1,0,1322,3163,7770,10950,20290,65535,6652,32038,44361,57116,33667,65535,6658
1685692368,0,1,1,0,1322,3162,7776,10957,20300,65535,6658,32051,44366,57118,33668,65535,6664
1685692374,0,1,1,0,1322,3162,7766,10946,20287,65535,6652,32044,44378,57105,33666,65535,6654
1685692380,0,1,1,0,1322,3163,7774,10951,20295,65535,6657,32044,44373,57138,33671,65535,6662
1685692386,0,1,1,0,1322,3162,7770,10942,20277,65535,6648,32028,44321,57069,33666,65535,6654
1685692392,0,1,1,0,1322,3158,7768,10940,20276,65535,6650,32027,44334,57094,33666,65535,6656
