Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686501335,0,1,0,0,0,14,17,24,32,342,296,40,38,45,48,343,296
1686501341,0,1,0,0,0,14,17,24,33,345,298,40,39,45,48,345,298
1686501347,0,1,0,0,0,14,17,25,33,348,302,41,39,46,49,348,302
1686501353,0,1,0,0,0,14,17,25,33,352,306,41,39,47,49,353,306
1686501359,0,1,0,0,0,14,17,25,33,355,310,41,40,46,50,355,310
1686501365,0,1,0,0,0,14,17,25,34,356,312,41,40,47,49,357,312
1686501371,0,1,0,0,0,15,17,25,33,360,316,42,40,47,50,360,316
1686501377,0,1,0,0,0,15,18,25,34,363,320,41,40,48,50,363,320
1686501383,0,1,0,0,0,15,18,26,34,365,322,42,40,47,50,365,322
1686501389,0,1,0,0,0,15,18,26,34,368,326,42,41,47,51,368,324
1686501395,0,1,0,0,0,15,18,26,35,370,328,42,41,48,50,370,328
1686501401,0,1,0,0,0,15,18,26,35,370,328,42,41,47,50,370,328
1686501407,0,1,0,0,0,15,18,26,34,371,328,42,41,48,50,371,328
1686501413,0,1,0,0,0,16,18,26,35,374,334,42,41,48,51,375,334
1686501419,0,1,0,0,0,15,18,27,35,382,340,43,42,49,52,382,340
1686501425,0,1,0,0,0,16,19,27,36,389,348,44,43,50,53,390,348
1686501431,0,1,0,0,0,16,19,27,36,396,356,44,43,51,54,396,354
1686501437,0,1,0,0,0,16,20,28,37,402,362,46,44,52,55,402,362
1686501443,0,1,0,0,0,17,20,28,37,410,370,46,45,52,56,411,370
1686501449,0,1,0,0,0,17,20,29,38,417,376,47,46,53,57,417,376
1686501455,0,1,0,0,0,17,21,29,38,422,380,47,46,54,57,423,380
1686501461,0,1,0,0,0,17,21,28,38,425,384,47,47,54,58,425,384
1686501467,0,1,0,0,0,18,21,29,38,426,384,48,47,55,58,426,384
1686501473,0,1,0,0,0,17,21,29,38,426,384,48,47,54,58,427,384
1686501479,0,1,0,0,0,17,22,29,39,427,386,48,47,55,58,428,384
1686501485,0,1,0,0,0,17,21,29,38,423,380,47,47,55,58,424,380
1686501491,0,1,0,0,0,17,20,28,39,418,372,47,46,54,57,418,372
1686501497,0,1,0,0,0,17,20,29,38,412,366,47,46,53,57,411,366
1686501503,0,1,0,0,0,16,20,28,37,405,356,46,45,53,56,404,356
1686501509,0,1,0,0,0,16,20,28,37,400,350,46,45,53,55,399,352
1686501515,0,1,0,0,0,16,20,28,37,396,346,46,44,52,56,396,346
1686501521,0,1,0,0,0,16,20,28,37,393,342,46,44,52,55,393,342
1686501527,0,1,0,0,0,16,20,28,37,391,340,45,44,52,55,391,340
1686501533,0,1,0,0,0,16,19,27,37,389,338,45,44,52,54,389,338
1686501539,0,1,0,0,0,16,19,28,36,387,336,45,44,51,54,387,338
1686501545,0,1,0,0,0,16,18,27,36,385,334,45,43,51,54,386,336
1686501551,0,1,0,0,0,16,19,27,36,386,336,45,43,51,53,385,336
1686501557,0,1,0,0,0,16,19,27,36,383,334,44,43,50,53,383,334
1686501563,0,1,0,0,0,16,19,27,35,380,332,44,42,50,52,379,334
1686501569,0,1,0,0,0,16,19,27,35,377,330,44,42,50,52,377,330
1686501575,0,1,0,0,0,15,19,26,35,376,330,43,42,49,51,376,330
1686501581,0,1,0,0,0,15,19,27,35,374,328,43,41,49,51,373,328
1686501587,0,1,0,0,0,15,18,26,35,373,330,43,42,48,51,372,330
1686501593,0,1,0,0,0,15,18,26,34,370,328,42,41,48,51,370,326
1686501599,0,1,0,0,0,15,18,26,34,370,328,42,41,47,50,369,328
1686501605,0,1,0,0,0,15,18,26,34,367,326,42,41,47,50,367,326
1686501611,0,1,0,0,0,15,18,25,34,367,326,42,40,47,50,367,326
1686501617,0,1,0,0,0,14,18,25,34,368,328,42,40,47,50,369,326
1686501623,0,1,0,0,0,15,18,26,35,371,328,42,41,48,51,371,328
1686501629,0,1,0,0,0,15,18,26,35,375,332,43,42,49,52,376,330
1686501635,0,1,0,0,0,15,18,26,35,380,336,43,43,50,53,381,336
1686501641,0,1,0,0,0,15,19,26,35,386,340,44,43,50,54,387,340
1686501647,0,1,0,0,0,16,19,28,37,396,348,46,45,52,56,396,348
1686501653,0,1,0,0,0,16,20,28,37,403,354,47,45,54,57,402,354
1686501659,0,1,0,0,0,16,20,28,38,410,362,48,46,55,59,412,362
1686501665,0,1,0,0,0,17,21,29,39,420,370,48,48,56,61,421,372
1686501671,0,1,0,0,0,18,21,29,40,434,382,50,49,58,63,434,384
1686501677,0,1,0,0,0,18,22,31,41,446,396,51,51,60,65,447,396
1686501683,0,1,0,0,0,19,22,32,42,463,414,53,52,62,66,463,416
1686501689,0,1,0,0,1,20,23,33,44,481,432,55,54,64,68,481,432
1686501695,0,1,0,0,1,20,24,34,44,492,446,56,55,65,70,494,448
1686501701,0,1,0,0,1,21,25,35,46,512,468,57,57,67,72,513,470
1686501707,0,1,0,0,1,22,26,36,48,543,504,60,59,70,75,545,506
1686501713,0,1,0,0,1,24,28,38,50,575,540,63,63,72,78,576,542
1686501719,0,1,0,0,1,24,27,38,50,577,544,63,63,72,78,577,542
1686501725,0,1,0,0,1,23,26,37,49,558,520,61,61,71,77,558,520
1686501731,0,1,0,0,1,23,27,37,50,565,528,62,62,73,77,565,526
1686501737,0,1,0,0,1,23,27,37,49,554,514,61,61,71,76,554,514
1686501743,0,1,0,0,1,23,27,37,49,556,518,61,61,71,76,557,520
1686501749,0,1,0,0,1,24,27,38,50,575,538,63,63,72,78,576,540
1686501755,0,1,0,0,1,23,27,37,49,559,520,62,61,71,76,558,518
1686501761,0,1,0,0,1,22,26,36,47,534,490,58,58,68,73,533,490
1686501767,0,1,0,0,1,21,25,35,46,512,468,57,56,66,71,512,466
1686501773,0,1,0,0,1,21,25,34,46,505,458,57,56,66,71,505,460
1686501779,0,1,0,0,1,20,25,34,45,502,456,56,55,65,70,501,454
1686501785,0,1,0,0,1,21,24,33,45,497,452,56,55,64,68,497,452
1686501791,0,1,0,0,1,20,24,34,44,489,444,55,55,63,67,489,444
1686501797,0,1,0,0,1,20,24,33,43,483,440,54,53,62,66,482,440
1686501803,0,1,0,0,1,20,24,33,43,479,438,54,53,61,65,480,438
1686501809,0,1,0,0,1,20,23,33,42,479,438,53,52,61,65,478,438
1686501815,0,1,0,0,1,20,24,33,43,484,444,53,53,61,66,483,444
1686501821,0,1,0,0,1,20,23,33,43,485,446,54,53,61,65,485,446
1686501827,0,1,0,0,1,20,23,33,43,487,448,53,53,61,65,486,448
1686501833,0,1,0,0,1,20,23,32,43,484,448,53,52,60,64,483,446
1686501839,0,1,0,0,0,20,25,33,43,482,446,53,52,60,64,482,446
1686501845,0,1,0,0,0,20,24,32,43,484,450,53,52,60,64,485,450
1686501851,0,1,0,0,0,20,23,32,42,480,446,52,51,59,63,479,444
1686501857,0,1,0,0,0,20,23,33,42,481,446,52,52,59,63,480,446
1686501863,0,1,0,0,0,20,23,32,42,471,434,51,51,58,62,470,434
1686501869,0,1,0,0,0,18,22,31,41,456,418,50,49,57,60,455,418
1686501875,0,1,0,0,0,19,22,31,41,453,414,51,49,57,60,453,414
1686501881,0,1,0,0,0,19,22,31,41,453,416,50,49,57,60,454,416
1686501887,0,1,0,0,0,19,23,31,40,458,420,50,49,56,61,458,422
1686501893,0,1,0,0,0,19,24,31,41,463,428,51,50,57,61,464,430
1686501899,0,1,0,0,0,20,23,32,42,480,448,53,51,59,62,481,448
1686501905,0,1,0,0,0,19,23,32,42,470,436,51,50,58,61,468,436
1686501911,0,1,0,0,0,19,22,31,41,457,422,50,49,57,60,457,422
1686501917,0,1,0,0,0,19,22,31,41,460,426,50,49,57,60,460,426
1686501923,0,1,0,0,0,19,23,31,41,465,432,51,49,57,61,465,432
1686501929,0,1,0,0,0,20,23,32,42,481,452,52,51,58,62,482,454
1686501935,0,1,0,0,1,21,25,34,44,507,484,54,53,60,64,509,486
1686501941,0,1,0,0,1,23,26,34,45,534,514,57,56,62,66,534,516
1686501947,0,1,0,0,1,22,25,35,45,525,508,55,54,61,65,524,506
1686501953,0,1,0,0,1,21,24,33,44,509,490,54,53,60,63,507,488
1686501959,0,1,0,0,0,21,25,33,43,498,478,53,52,59,62,497,478
1686501965,0,1,0,0,0,21,24,32,42,492,472,52,51,58,62,493,474
1686501971,0,1,0,0,1,21,25,33,44,511,494,54,52,59,64,511,492
1686501977,0,1,0,0,0,21,24,32,42,493,474,52,51,58,61,493,472
1686501983,0,1,0,0,0,20,23,31,42,474,452,51,50,56,59,474,452
1686501989,0,1,0,0,0,19,23,31,41,463,440,50,49,55,59,464,440
1686501995,0,1,0,0,0,20,23,31,41,470,446,50,49,55,59,469,446
1686502001,0,1,0,0,0,21,23,32,42,481,460,51,50,56,60,482,462
1686502007,0,1,0,0,1,25,29,38,49,590,586,61,60,67,71,595,592
1686502013,0,1,0,0,1,23,27,35,47,559,554,57,56,62,66,554,548
1686502019,0,1,0,0,0,20,24,32,42,486,470,51,50,56,60,482,464
1686502025,0,1,0,0,0,19,22,31,39,453,430,49,47,53,57,453,430
1686502031,0,1,0,0,0,18,22,30,39,440,414,48,46,52,55,439,414
1686502037,0,1,0,0,0,17,20,28,37,420,394,46,44,50,53,420,392
1686502043,0,1,0,0,0,17,20,29,37,418,390,46,44,50,53,417,390
1686502049,0,1,0,0,0,17,20,28,37,412,382,45,44,50,52,412,384
1686502055,0,1,0,0,0,18,21,28,38,423,396,46,45,50,53,424,398
1686502061,0,1,0,0,0,18,23,30,39,441,416,47,46,52,55,441,418
1686502067,0,1,0,0,0,18,22,29,39,444,422,48,46,52,56,445,422
1686502073,0,1,0,0,0,19,22,31,40,458,436,49,48,53,57,458,436
1686502079,0,1,0,0,0,19,23,30,39,452,428,48,47,53,57,452,428
1686502085,0,1,0,0,0,19,23,30,40,456,432,49,48,54,57,456,432
1686502091,0,1,0,0,0,20,23,31,40,463,442,50,48,55,58,464,444
1686502097,0,1,0,0,0,20,23,32,41,481,464,51,49,56,60,481,462
1686502103,0,1,0,0,0,21,24,33,43,499,484,53,51,57,62,502,486
1686502109,0,1,0,0,1,23,27,35,46,548,544,57,56,61,66,549,544
1686502115,0,1,0,0,1,23,27,36,47,555,552,57,56,62,67,555,552
1686502121,0,1,0,0,1,24,27,36,47,560,558,57,56,62,67,562,562
1686502127,0,1,0,0,1,24,28,36,47,566,568,57,57,63,67,566,568
1686502133,0,1,0,0,1,24,27,35,46,551,550,56,55,61,65,550,550
1686502139,0,1,0,0,1,24,27,36,47,565,570,58,56,63,67,567,572
1686502145,0,1,0,0,1,26,29,37,49,603,616,60,60,65,70,606,618
1686502151,0,1,0,0,1,26,29,38,50,615,630,61,60,66,71,614,628
1686502157,0,1,0,0,1,24,27,35,47,567,572,57,55,61,65,560,564
1686502163,0,1,0,0,0,20,22,30,40,470,458,49,48,53,57,470,456
1686502169,0,1,0,0,0,19,22,29,39,447,428,48,46,51,55,445,426
1686502175,0,1,0,0,0,18,21,28,38,427,404,46,44,51,53,426,402
1686502181,0,1,0,0,0,17,20,28,37,413,388,44,43,48,52,411,386
1686502187,0,1,0,0,0,16,20,27,35,398,370,43,42,48,51,398,370
1686502193,0,1,0,0,0,17,20,27,35,396,366,44,42,47,51,396,366
1686502199,0,1,0,0,0,17,20,27,36,403,374,44,43,48,51,403,374
1686502205,0,1,0,0,0,18,21,29,38,431,404,47,46,51,54,433,408
1686502211,0,1,0,0,0,19,22,30,39,448,424,48,47,53,56,449,426
1686502217,0,1,0,0,0,19,22,30,40,456,436,49,47,53,57,458,438
1686502223,0,1,0,0,0,19,22,30,40,460,442,49,48,53,56,460,442
1686502229,0,1,0,0,0,20,23,30,40,466,450,49,48,54,58,467,450
1686502235,0,1,0,0,0,20,23,30,40,466,450,49,48,53,57,467,452
1686502241,0,1,0,0,0,21,23,31,42,483,472,50,49,55,58,483,472
1686502247,0,1,0,0,0,22,25,33,43,509,506,53,51,56,61,510,506
1686502253,0,1,0,0,0,22,25,33,43,516,514,53,51,56,61,515,514
1686502259,0,1,0,0,0,21,24,32,42,504,502,52,50,55,59,504,504
1686502265,0,1,0,0,0,22,26,34,44,533,538,53,53,58,62,535,540
1686502271,0,1,0,0,1,24,27,35,47,566,576,57,56,61,65,569,580
1686502277,0,1,0,0,1,24,28,36,47,569,582,57,56,59,64,568,582
1686502283,0,1,0,0,1,24,27,35,46,564,580,56,55,59,64,565,580
1686502289,0,1,0,0,1,25,28,36,47,581,604,57,57,60,65,583,606
1686502295,0,1,0,0,1,26,30,38,49,620,652,59,59,63,68,621,654
1686502301,0,1,0,0,1,27,30,38,50,633,668,60,59,64,69,634,670
1686502307,0,1,0,0,1,26,29,37,48,612,646,58,58,62,67,610,642
1686502313,0,1,0,0,1,25,29,36,48,597,630,57,56,60,65,601,634
1686502319,0,1,0,0,1,27,29,37,49,615,650,59,59,63,67,616,652
1686502325,0,1,0,0,1,27,31,39,50,644,684,61,60,64,69,643,684
1686502331,0,1,0,0,1,28,31,38,51,650,692,61,61,65,70,647,688
1686502337,0,1,0,0,1,28,31,39,50,651,692,61,61,65,71,649,692
1686502343,0,1,0,0,1,28,30,39,50,641,682,61,61,64,69,642,684
1686502349,0,1,0,0,1,29,31,40,52,661,704,63,63,66,72,662,708
1686502355,0,1,0,0,1,30,32,41,53,687,738,64,64,68,75,689,740
1686502361,0,1,0,0,1,31,34,42,55,708,762,67,66,70,77,708,760
1686502367,0,1,0,0,1,30,33,42,54,691,740,65,64,69,75,686,736
1686502373,0,1,0,0,1,28,31,39,51,651,690,62,62,66,72,648,686
1686502379,0,1,0,0,1,25,27,36,46,577,598,56,55,60,65,575,596
1686502385,0,1,0,0,1,22,26,33,44,536,544,53,52,57,61,532,540
1686502391,0,1,0,0,0,21,23,31,41,486,482,49,48,53,57,486,482
1686502397,0,1,0,0,0,22,24,32,43,513,514,52,51,56,60,512,514
1686502403,0,1,0,0,1,24,26,34,45,555,564,55,55,59,64,558,568
1686502409,0,1,0,0,1,24,27,35,47,576,588,57,56,61,66,574,586
1686502415,0,1,0,0,1,24,27,35,47,575,588,57,57,62,67,578,590
1686502421,0,1,0,0,1,25,27,35,47,580,592,57,57,62,67,581,592
1686502427,0,1,0,0,1,27,30,40,51,640,662,63,63,69,74,641,664
1686502433,0,1,0,0,1,26,29,38,49,605,618,61,60,66,71,606,618
1686502439,0,1,0,0,1,25,28,37,49,596,606,59,59,65,70,590,598
1686502445,0,1,0,0,1,24,27,35,46,545,542,56,55,61,66,543,539
1686502451,0,1,0,0,1,26,28,38,49,600,608,62,61,68,73,610,620
1686502457,0,1,0,0,1,27,31,41,53,650,666,65,64,71,76,647,664
1686502463,0,1,0,0,1,26,30,38,50,610,618,62,61,67,73,610,620
1686502469,0,1,0,0,1,30,33,43,56,703,732,69,69,76,82,704,732
1686502475,0,1,0,0,1,29,33,42,56,685,710,68,67,74,80,685,708
1686502481,0,1,0,0,1,29,32,42,55,681,700,68,68,74,81,683,704
1686502487,0,1,0,0,1,29,32,42,55,687,712,68,68,74,81,689,716
1686502493,0,1,0,0,1,31,34,43,58,722,758,70,70,76,83,724,760
1686502499,0,1,0,0,1,32,35,45,58,748,790,72,73,79,86,748,790
1686502505,0,1,0,0,1,32,35,45,59,750,792,72,72,78,86,748,790
1686502511,0,1,0,0,1,32,35,45,58,740,782,71,72,77,84,741,782
1686502517,0,1,0,0,1,27,31,40,51,642,662,64,63,69,74,643,662
1686502523,0,1,0,0,1,28,31,39,52,644,666,63,63,68,74,641,662
1686502529,0,1,0,0,1,25,27,36,47,580,592,58,57,63,67,579,590
1686502535,0,1,0,0,1,24,28,36,47,578,590,57,57,61,66,575,588
1686502541,0,1,0,0,1,24,27,36,46,572,590,57,56,60,65,573,590
1686502547,0,1,0,0,1,25,28,37,47,586,606,58,57,62,66,592,614
1686502553,0,1,0,0,0,22,25,33,43,526,540,52,51,54,59,524,536
1686502559,0,1,0,0,0,23,26,34,45,545,564,53,52,56,61,551,572
1686502565,0,1,0,0,1,27,30,38,49,628,670,59,58,62,67,625,666
1686502571,0,1,0,0,1,26,29,37,48,614,652,58,57,60,65,611,650
1686502577,0,1,0,0,0,23,26,32,43,535,562,52,51,52,57,531,556
1686502583,0,1,0,0,1,26,28,36,47,608,650,57,56,59,63,607,650
1686502589,0,1,0,0,0,23,26,33,43,549,578,52,51,54,58,549,578
1686502595,0,1,0,0,0,22,24,31,40,502,523,49,48,50,54,508,530
1686502601,0,1,0,0,0,22,24,31,41,514,540,50,48,51,56,518,544
1686502607,0,1,0,0,1,28,30,38,49,640,696,60,59,61,67,643,698
1686502613,0,1,0,0,1,28,31,38,51,661,722,61,60,63,68,663,724
1686502619,0,1,0,0,1,28,30,38,49,651,708,60,59,62,67,649,706
1686502625,0,1,0,0,1,27,30,37,48,625,670,58,57,59,65,620,666
1686502631,0,1,0,0,1,26,29,36,46,602,646,56,56,58,63,604,648
1686502637,0,1,0,0,1,28,30,37,49,634,686,59,58,61,66,636,688
1686502643,0,1,0,0,1,27,29,37,48,629,678,58,58,62,65,629,680
1686502649,0,1,0,0,1,27,30,38,49,634,684,59,58,62,67,634,682
1686502655,0,1,0,0,1,27,31,37,49,633,680,59,59,62,67,634,682
1686502661,0,1,0,0,1,27,30,37,49,632,678,59,59,62,68,632,676
1686502667,0,1,0,0,1,27,30,38,49,635,676,60,60,63,69,634,678
1686502673,0,1,0,0,1,27,30,38,50,640,678,61,60,65,70,640,680
1686502679,0,1,0,0,1,27,30,38,50,642,680,61,61,66,70,642,680
1686502685,0,1,0,0,1,28,30,39,51,647,684,62,62,66,72,647,684
1686502691,0,1,0,0,1,27,31,39,51,650,686,63,62,67,72,652,688
1686502697,0,1,0,0,1,29,31,40,53,669,706,65,64,69,75,668,706
1686502703,0,1,0,0,1,29,32,41,54,684,720,66,66,71,77,683,720
1686502709,0,1,0,0,1,29,32,40,54,682,720,66,65,71,77,683,720
1686502715,0,1,0,0,1,29,33,42,55,693,730,67,67,73,79,696,732
1686502721,0,1,0,0,1,31,34,44,58,731,774,70,70,76,83,733,778
1686502727,0,1,0,0,1,32,34,44,57,737,782,70,70,76,83,734,778
1686502733,0,1,0,0,1,26,29,37,49,601,616,59,59,64,70,597,612
1686502739,0,1,0,0,1,25,29,37,49,606,624,59,59,65,69,602,618
1686502745,0,1,0,0,1,27,30,39,50,641,668,63,63,68,74,646,674
1686502751,0,1,0,0,1,31,34,43,56,721,764,68,68,73,79,713,754
1686502757,0,1,0,0,1,25,27,35,46,573,586,57,56,61,66,574,588
1686502763,0,1,0,0,1,23,25,33,44,539,546,53,52,57,62,531,536
1686502769,0,1,0,0,0,18,21,28,37,437,426,45,44,49,52,434,422
1686502775,0,1,0,0,0,18,20,28,36,426,414,45,43,48,52,428,416
1686502781,0,1,0,0,0,20,23,30,40,481,480,49,48,53,57,487,488
1686502787,0,1,0,0,1,26,29,38,49,604,622,58,57,62,66,588,602
1686502793,0,1,0,0,0,18,21,28,37,436,422,45,44,48,51,434,422
1686502799,0,1,0,0,0,16,19,26,34,390,374,41,40,44,47,390,372
