Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1685605998,0,1,1,0,1330,3186,7814,11049,20321,65535,6688,32168,44656,57429,33864,65535,6700
1685606004,0,1,1,0,1330,3186,7810,11046,20317,65535,6686,32150,44648,57421,33871,65535,6698
1685606010,0,1,1,0,1331,3187,7814,11049,20319,65535,6688,32172,44672,57412,33885,65535,6696
1685606016,0,1,1,0,1331,3188,7820,11052,20317,65535,6693,32175,44667,57415,33889,65535,6700
1685606022,0,1,1,0,1331,3187,7815,11054,20324,65535,6690,32172,44679,57447,33890,65535,6698
1685606028,0,1,1,0,1331,3187,7811,11051,20323,65535,6688,32172,44688,57437,33871,65535,6698
1685606034,0,1,1,0,1331,3188,7815,11052,20323,65535,6694,32172,44668,57404,33892,65535,6698
1685606040,0,1,1,0,1331,3186,7817,11047,20312,65535,6692,32159,44686,57444,33876,65535,6696
1685606046,0,1,1,0,1331,3188,7814,11053,20313,65535,6690,32178,44693,57425,33898,65535,6696
1685606052,0,1,1,0,1331,3189,7815,11055,20312,65535,6692,32170,44673,57444,33874,65535,6700
1685606058,0,1,1,0,1331,3188,7820,11055,20321,65535,6690,32157,44688,57408,33874,65535,6696
1685606064,0,1,1,0,1331,3188,7815,11056,20317,65535,6696,32175,44667,57443,33895,65535,6698
1685606070,0,1,1,0,1330,3189,7813,11054,20326,65535,6690,32181,44691,57444,33897,65535,6698
1685606076,0,1,1,0,1331,3188,7816,11054,20321,65535,6690,32184,44698,57454,33884,65535,6698
1685606082,0,1,1,0,1331,3189,7817,11053,20330,65535,6690,32184,44702,57453,33879,65535,6700
1685606088,0,1,1,0,1331,3188,7820,11056,20332,65535,6694,32185,44705,57460,33883,65535,6700
1685606094,0,1,1,0,1331,3188,7816,11053,20326,65535,6692,32176,44676,57446,33902,65535,6700
1685606100,0,1,1,0,1331,3188,7817,11054,20326,65535,6694,32187,44708,57463,33911,65535,6700
1685606106,0,1,1,0,1331,3188,7820,11057,20324,65535,6692,32164,44686,57463,33891,65535,6704
1685606112,0,1,1,0,1331,3189,7822,11055,20334,65535,6696,32186,44702,57467,33913,65535,6702
1685606118,0,1,1,0,1331,3188,7818,11060,20334,65535,6692,32189,44691,57469,33909,65535,6702
1685606124,0,1,1,0,1331,3190,7824,11062,20335,65535,6694,32182,44729,57477,33904,65535,6703
1685606130,0,1,1,0,1331,3191,7820,11062,20338,65535,6696,32194,44724,57481,33898,65535,6704
1685606136,0,1,1,0,1331,3191,7824,11061,20330,65535,6694,32189,44718,57457,33899,65535,6702
1685606142,0,1,1,0,1331,3190,7822,11058,20328,65535,6694,32195,44688,57461,33909,65535,6704
1685606148,0,1,1,0,1331,3189,7817,11061,20334,65535,6694,32193,44716,57478,33898,65535,6700
1685606154,0,1,1,0,1331,3190,7820,11060,20334,65535,6694,32197,44697,57478,33916,65535,6700
1685606160,0,1,1,0,1331,3190,7824,11062,20342,65535,6698,32189,44687,57471,33899,65535,6702
1685606166,0,1,1,0,1331,3191,7820,11069,20331,65535,6696,32194,44713,57472,33914,65535,6702
1685606172,0,1,1,0,1331,3190,7820,11055,20334,65535,6694,32190,44699,57476,33916,65535,6700
1685606178,0,1,1,0,1331,3190,7820,11064,20328,65535,6698,32191,44690,57477,33889,65535,6704
1685606184,0,1,1,0,1331,3190,7818,11064,20338,65535,6698,32201,44717,57469,33917,65535,6702
1685606190,0,1,1,0,1331,3189,7816,11062,20330,65535,6698,32189,44690,57461,33904,65535,6702
1685606196,0,1,1,0,1331,3190,7820,11061,20336,65535,6695,32190,44691,57464,33890,65535,6702
1685606202,0,1,1,0,1331,3191,7822,11061,20337,65535,6696,32192,44698,57475,33912,65535,6704
1685606208,0,1,1,0,1331,3191,7825,11056,20330,65535,6694,32202,44727,57491,33895,65535,6704
1685606214,0,1,1,0,1331,3189,7819,11061,20340,65535,6696,32188,44695,57470,33905,65535,6702
1685606220,0,1,1,0,1331,3190,7820,11060,20337,65535,6698,32187,44712,57461,33883,65535,6704
1685606226,0,1,1,0,1331,3190,7823,11062,20335,65535,6696,32196,44697,57478,33909,65535,6702
1685606232,0,1,1,0,1331,3190,7822,11062,20335,65535,6696,32187,44717,57476,33896,65535,6702
1685606238,0,1,1,0,1331,3190,7820,11060,20339,65535,6696,32192,44719,57477,33915,65535,6702
1685606244,0,1,1,0,1331,3190,7825,11066,20327,65535,6696,32197,44704,57493,33914,65535,6700
1685606250,0,1,1,0,1331,3191,7820,11057,20328,65535,6696,32195,44704,57489,33901,65535,6702
1685606256,0,1,1,0,1331,3188,7818,11058,20325,65535,6694,32186,44682,57452,33916,65535,6702
1685606262,0,1,1,0,1331,3190,7821,11057,20335,65535,6694,32186,44706,57464,33893,65535,6702
1685606268,0,1,1,0,1331,3189,7817,11058,20322,65535,6694,32191,44688,57468,33904,65535,6700
1685606274,0,1,1,0,1331,3188,7816,11053,20328,65535,6692,32180,44684,57453,33884,65535,6700
1685606280,0,1,1,0,1330,3189,7819,11053,20327,65535,6692,32174,44677,57446,33893,65535,6698
1685606286,0,1,1,0,1330,3189,7822,11057,20326,65535,6696,32183,44698,57481,33885,65535,6700
1685606292,0,1,1,0,1331,3189,7817,11054,20329,65535,6694,32186,44685,57477,33900,65535,6700
1685606298,0,1,1,0,1331,3189,7821,11050,20330,65535,6693,32181,44683,57467,33908,65535,6698
1685606304,0,1,1,0,1331,3188,7816,11056,20321,65535,6692,32178,44705,57460,33898,65535,6700
1685606310,0,1,1,0,1331,3187,7818,11050,20316,65535,6690,32176,44695,57440,33896,65535,6699
1685606316,0,1,1,0,1331,3188,7816,11051,20318,65535,6692,32177,44671,57434,33904,65535,6700
1685606322,0,1,1,0,1330,3187,7814,11049,20321,65535,6688,32168,44663,57423,33883,65535,6698
1685606328,0,1,1,0,1330,3184,7813,11046,20318,65535,6690,32167,44654,57420,33861,65535,6696
1685606334,0,1,1,0,1330,3188,7816,11045,20318,65535,6690,32178,44683,57451,33896,65535,6697
1685606340,0,1,1,0,1330,3189,7817,11051,20332,65535,6692,32172,44683,57436,33868,65535,6698
1685606346,0,1,1,0,1330,3188,7819,11051,20325,65535,6690,32169,44658,57402,33865,65535,6698
1685606352,0,1,1,0,1330,3189,7816,11050,20318,65535,6690,32169,44684,57440,33887,65535,6698
1685606358,0,1,1,0,1330,3187,7817,11048,20315,65535,6690,32144,44661,57421,33884,65535,6696
1685606364,0,1,1,0,1331,3186,7811,11049,20311,65535,6690,32165,44649,57425,33884,65535,6696
1685606370,0,1,1,0,1330,3187,7815,11049,20323,65535,6688,32165,44644,57425,33859,65535,6694
1685606376,0,1,1,0,1330,3184,7813,11050,20321,65535,6688,32156,44657,57426,33877,65535,6696
1685606382,0,1,1,0,1330,3186,7811,11042,20321,65535,6688,32150,44653,57422,33857,65535,6696
1685606388,0,1,1,0,1330,3188,7815,11051,20326,65535,6688,32165,44655,57425,33883,65535,6696
1685606394,0,1,1,0,1330,3186,7815,11051,20312,65535,6688,32169,44654,57429,33859,65535,6694
