Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686976139,1,1,1,0,309.428588,1778,1363,1954,4131,65535,5340,27907,52549,43258,15570,65535,5346
1686976144,1,1,1,0,309.428588,1777,1363,1954,4127,65535,5334,27905,52509,43239,15576,65535,5342
1686976149,1,1,1,0,309.428588,1778,1365,1954,4129,65535,5338,27908,52551,43255,15588,65535,5348
1686976154,1,1,1,0,313.344024,1778,1365,1955,4132,65535,5340,27914,52551,43284,15594,65535,5348
1686976159,1,1,1,0,313.344024,1779,1365,1956,4134,65535,5342,27908,52556,43262,15591,65535,5346
1686976164,1,1,1,0,313.344024,1779,1364,1955,4130,65535,5340,27896,52550,43256,15590,65535,5348
1686976169,1,1,1,0,313.344024,1779,1366,1956,4131,65535,5342,27924,52586,43292,15608,65535,5354
1686976174,1,1,1,0,313.344024,1779,1364,1956,4133,65535,5344,27908,52572,43277,15602,65535,5350
1686976179,1,1,1,0,313.344024,1780,1367,1957,4134,65535,5344,27927,52618,43321,15605,65535,5354
1686976184,1,1,1,0,313.344024,1780,1366,1957,4134,65535,5344,27917,52565,43285,15603,65535,5352
1686976189,1,1,1,0,313.344024,1780,1367,1957,4136,65535,5342,27915,52586,43292,15616,65535,5352
1686976194,1,1,1,0,313.344024,1779,1366,1957,4134,65535,5346,27913,52586,43289,15611,65535,5350
1686976199,1,1,1,0,313.344024,1780,1366,1958,4135,65535,5344,27918,52563,43304,15620,65535,5354
1686976204,1,1,1,0,313.344024,1782,1366,1958,4139,65535,5348,27936,52647,43334,15631,65535,5354
1686976209,1,1,1,0,313.344024,1780,1366,1960,4137,65535,5346,27906,52580,43298,15624,65535,5350
1686976214,1,1,1,0,313.344024,1782,1367,1959,4139,65535,5350,27950,52635,43342,15636,65535,5358
1686976219,1,1,1,0,313.344024,1783,1367,1959,4140,65535,5352,27948,52634,43361,15645,65535,5358
1686976224,1,1,1,0,313.344024,1782,1368,1962,4140,65535,5352,27942,52634,43351,15639,65535,5358
1686976229,1,1,1,0,313.344024,1782,1367,1962,4140,65535,5352,27955,52639,43358,15644,65535,5358
1686976234,1,1,1,0,313.344024,1784,1369,1961,4142,65535,5354,27960,52674,43389,15656,65535,5364
1686976239,1,1,1,0,313.344024,1783,1367,1960,4139,65535,5350,27953,52657,43373,15654,65535,5358
1686976244,1,1,1,0,313.344024,1784,1369,1961,4140,65535,5352,27954,52660,43367,15660,65535,5360
1686976249,1,1,1,0,313.344024,1782,1369,1963,4141,65535,5352,27935,52655,43366,15648,65535,5358
1686976254,1,1,1,0,313.344024,1783,1369,1962,4145,65535,5356,27961,52688,43397,15668,65535,5364
1686976259,1,1,1,0,313.344024,1784,1368,1960,4142,65535,5352,27942,52650,43384,15653,65535,5362
1686976264,1,1,1,0,313.344024,1783,1368,1962,4141,65535,5354,27966,52678,43400,15676,65535,5362
1686976269,1,1,1,0,313.344024,1783,1368,1960,4142,65535,5354,27972,52682,43406,15673,65535,5360
1686976274,1,1,1,0,313.344024,1782,1369,1961,4143,65535,5358,27937,52652,43392,15663,65535,5362
1686976279,1,1,1,0,313.344024,1785,1369,1960,4144,65535,5356,27969,52675,43413,15680,65535,5362
1686976284,1,1,1,0,313.344024,1784,1369,1962,4143,65535,5356,27988,52711,43440,15689,65535,5368
1686976289,1,1,1,0,313.344024,1783,1370,1962,4141,65535,5354,27964,52708,43444,15684,65535,5364
1686976294,1,1,1,0,313.344024,1785,1371,1963,4147,65535,5358,27983,52722,43436,15684,65535,5366
1686976299,1,1,1,0,313.344024,1786,1370,1963,4147,65535,5360,27974,52703,43434,15696,65535,5366
1686976304,1,1,1,0,313.344024,1785,1369,1965,4148,65535,5360,27975,52720,43443,15700,65535,5366
1686976309,1,1,1,0,313.344024,1786,1370,1964,4145,65535,5362,27972,52722,43455,15690,65535,5366
1686976314,1,1,1,0,313.344024,1785,1370,1965,4148,65535,5362,27992,52754,43465,15713,65535,5370
1686976319,1,1,1,0,313.344024,1787,1370,1964,4147,65535,5362,27976,52745,43461,15706,65535,5368
1686976324,1,1,1,0,313.344024,1786,1371,1963,4147,65535,5360,27968,52709,43435,15709,65535,5366
1686976329,1,1,1,0,313.344024,1787,1371,1965,4151,65535,5360,27973,52718,43454,15713,65535,5370
1686976334,1,1,1,0,313.344024,1786,1370,1964,4148,65535,5362,27979,52734,43465,15719,65535,5368
1686976339,1,1,1,0,313.344024,1785,1371,1964,4149,65535,5362,27988,52760,43490,15715,65535,5372
1686976344,1,1,1,0,313.344024,1786,1370,1965,4146,65535,5362,27992,52755,43511,15717,65535,5372
1686976349,1,1,1,0,313.344024,1788,1371,1965,4149,65535,5364,27977,52722,43460,15719,65535,5370
1686976354,1,1,1,0,313.344024,1789,1371,1967,4152,65535,5368,27996,52752,43517,15726,65535,5372
1686976359,1,1,1,0,313.344024,1787,1372,1964,4149,65535,5366,27983,52747,43480,15726,65535,5368
1686976364,1,1,1,0,313.344024,1789,1373,1966,4154,65535,5366,27982,52773,43507,15734,65535,5374
1686976369,1,1,1,0,313.344024,1788,1372,1965,4151,65535,5364,27995,52751,43527,15730,65535,5374
1686976374,1,1,1,0,313.344024,1787,1373,1966,4153,65535,5368,28015,52806,43559,15747,65535,5378
1686976379,1,1,1,0,313.344024,1787,1372,1966,4154,65535,5366,28012,52797,43544,15749,65535,5376
1686976384,1,1,1,0,313.344024,1789,1373,1966,4151,65535,5368,27975,52780,43529,15740,65535,5372
1686976389,1,1,1,0,313.344024,1788,1373,1967,4154,65535,5370,28007,52777,43548,15743,65535,5374
1686976394,1,1,1,0,313.344024,1787,1372,1967,4153,65535,5366,27987,52778,43523,15743,65535,5374
1686976399,1,1,1,0,313.344024,1787,1373,1966,4155,65535,5368,28008,52777,43538,15748,65535,5376
1686976404,1,1,1,0,313.344024,1788,1373,1966,4154,65535,5366,27999,52783,43520,15750,65535,5374
1686976409,1,1,1,0,313.344024,1790,1374,1968,4157,65535,5370,28010,52801,43549,15750,65535,5373
1686976414,1,1,1,0,313.344024,1790,1372,1970,4155,65535,5370,28006,52794,43566,15751,65535,5376
1686976419,1,1,1,0,313.344024,1787,1372,1968,4153,65535,5370,27987,52787,43533,15751,65535,5374
1686976424,1,1,1,0,313.344024,1787,1372,1966,4154,65535,5368,27987,52791,43562,15764,65535,5374
1686976429,1,1,1,0,313.344024,1790,1373,1970,4157,65535,5372,28002,52814,43567,15763,65535,5378
1686976434,1,1,1,0,313.344024,1788,1372,1969,4156,65535,5370,27991,52784,43562,15760,65535,5376
1686976439,1,1,1,0,313.344024,1790,1373,1969,4158,65535,5374,28019,52841,43615,15775,65535,5382
1686976444,1,1,1,0,313.344024,1790,1374,1970,4160,65535,5376,28016,52832,43613,15781,65535,5378
1686976449,1,1,1,0,313.344024,1789,1374,1969,4156,65535,5371,28010,52822,43601,15771,65535,5382
1686976454,1,1,1,0,313.344024,1791,1373,1969,4156,65535,5372,28004,52809,43600,15770,65535,5380
1686976459,1,1,1,0,313.344024,1790,1373,1969,4154,65535,5370,28008,52821,43578,15782,65535,5380
1686976464,1,1,1,0,313.344024,1790,1373,1969,4156,65535,5374,28018,52825,43573,15775,65535,5380
1686976469,1,1,1,0,317.262145,1791,1373,1970,4157,65535,5372,27997,52811,43571,15781,65535,5378
1686976474,1,1,1,0,313.344024,1790,1374,1970,4161,65535,5376,28006,52823,43585,15787,65535,5378
1686976479,1,1,1,0,313.344024,1791,1375,1971,4158,65535,5374,28025,52839,43599,15796,65535,5380
1686976484,1,1,1,0,313.344024,1791,1374,1970,4160,65535,5376,28020,52839,43600,15794,65535,5380
1686976489,1,1,1,0,313.344024,1791,1374,1969,4159,65535,5374,28014,52831,43596,15793,65535,5378
1686976494,1,1,1,0,313.344024,1791,1374,1970,4160,65535,5376,28023,52856,43622,15793,65535,5382
1686976499,1,1,1,0,313.344024,1791,1374,1969,4161,65535,5374,28020,52850,43634,15789,65535,5382
1686976504,1,1,1,0,313.344024,1791,1375,1971,4162,65535,5378,28030,52842,43626,15802,65535,5384
1686976509,1,1,1,0,313.344024,1790,1375,1971,4159,65535,5376,28025,52889,43628,15802,65535,5386
1686976514,1,1,1,0,313.344024,1792,1375,1970,4163,65535,5378,28028,52873,43637,15806,65535,5382
1686976519,1,1,1,0,317.262145,1792,1375,1970,4165,65535,5380,28038,52882,43651,15808,65535,5388
1686976524,1,1,1,0,317.262145,1792,1374,1972,4158,65535,5376,28046,52875,43676,15812,65535,5386
1686976529,1,1,1,0,317.262145,1792,1375,1973,4163,65535,5380,28053,52890,43653,15811,65535,5386
1686976534,1,1,1,0,317.262145,1793,1375,1972,4163,65535,5378,28029,52870,43650,15818,65535,5384
1686976539,1,1,1,0,317.262145,1793,1376,1971,4162,65535,5376,28031,52867,43649,15820,65535,5386
1686976544,1,1,1,0,317.262145,1794,1376,1971,4162,65535,5378,28050,52884,43661,15816,65535,5386
1686976549,1,1,1,0,317.262145,1792,1376,1973,4168,65535,5382,28038,52863,43670,15818,65535,5386
1686976554,1,1,1,0,317.262145,1793,1376,1973,4164,65535,5380,28037,52877,43666,15817,65535,5388
1686976559,1,1,1,0,317.262145,1793,1376,1973,4164,65535,5380,28059,52899,43683,15823,65535,5390
1686976564,1,1,1,0,317.262145,1794,1375,1973,4163,65535,5382,28024,52876,43660,15825,65535,5386
1686976569,1,1,1,0,317.262145,1793,1377,1974,4168,65535,5382,28052,52890,43675,15824,65535,5388
1686976574,1,1,1,0,317.262145,1793,1375,1973,4161,65535,5380,28041,52870,43672,15819,65535,5386
1686976579,1,1,1,0,317.262145,1794,1376,1974,4165,65535,5381,28068,52930,43695,15848,65535,5389
1686976584,1,1,1,0,317.262145,1793,1376,1973,4163,65535,5380,28028,52878,43671,15821,65535,5386
1686976589,1,1,1,0,317.262145,1793,1377,1974,4164,65535,5382,28058,52922,43700,15839,65535,5392
1686976594,1,1,1,0,317.262145,1795,1377,1974,4166,65535,5386,28039,52899,43684,15831,65535,5390
1686976599,1,1,1,0,317.262145,1795,1376,1973,4169,65535,5384,28061,52918,43708,15846,65535,5392
1686976604,1,1,1,0,317.262145,1795,1377,1975,4169,65535,5384,28050,52918,43705,15841,65535,5393
1686976609,1,1,1,0,317.262145,1794,1377,1974,4168,65535,5384,28048,52899,43685,15842,65535,5390
1686976614,1,1,1,0,317.262145,1796,1377,1974,4168,65535,5386,28051,52923,43711,15850,65535,5388
1686976619,1,1,1,0,317.262145,1793,1376,1974,4168,65535,5384,28038,52906,43699,15846,65535,5392
1686976624,1,1,1,0,317.262145,1794,1376,1975,4166,65535,5384,28049,52917,43718,15845,65535,5392
1686976629,1,1,1,0,317.262145,1793,1377,1973,4164,65535,5382,28045,52926,43715,15843,65535,5392
1686976634,1,1,1,0,317.262145,1794,1376,1974,4165,65535,5384,28045,52929,43721,15853,65535,5390
1686976639,1,1,1,0,317.262145,1794,1377,1975,4166,65535,5386,28040,52894,43704,15854,65535,5388
1686976644,1,1,1,0,317.262145,1794,1377,1975,4168,65535,5384,28057,52930,43740,15852,65535,5390
1686976649,1,1,1,0,317.262145,1794,1377,1976,4170,65535,5388,28044,52909,43730,15858,65535,5392
1686976654,1,1,1,0,317.262145,1795,1377,1976,4169,65535,5388,28063,52931,43751,15863,65535,5394
1686976659,1,1,1,0,317.262145,1795,1377,1975,4169,65535,5384,28061,52909,43722,15848,65535,5390
1686976664,1,1,1,0,317.262145,1796,1377,1978,4169,65535,5388,28072,52943,43762,15859,65535,5396
1686976669,1,1,1,0,317.262145,1794,1376,1975,4168,65535,5386,28060,52930,43735,15862,65535,5392
1686976674,1,1,1,0,317.262145,1796,1378,1976,4173,65535,5386,28053,52929,43733,15861,65535,5392
1686976679,1,1,1,0,317.262145,1795,1378,1976,4169,65535,5386,28075,52949,43766,15869,65535,5398
1686976684,1,1,1,0,317.262145,1795,1378,1976,4171,65535,5388,28075,52975,43752,15867,65535,5396
1686976689,1,1,1,0,317.262145,1796,1378,1976,4169,65535,5388,28065,52935,43758,15873,65535,5396
1686976694,1,1,1,0,317.262145,1795,1378,1976,4168,65535,5390,28062,52957,43757,15872,65535,5396
1686976699,1,1,1,0,317.262145,1796,1377,1976,4171,65535,5390,28057,52920,43758,15876,65535,5394
1686976704,1,1,1,0,317.262145,1795,1378,1975,4167,65535,5386,28065,52958,43767,15881,65535,5396
1686976709,1,1,1,0,317.262145,1796,1377,1976,4168,65535,5388,28061,52951,43767,15873,65535,5394
1686976714,1,1,1,0,317.262145,1795,1377,1976,4173,65535,5388,28075,52985,43806,15884,65535,5398
1686976719,1,1,1,0,317.262145,1795,1378,1977,4171,65535,5388,28069,52971,43783,15886,65535,5398
1686976724,1,1,1,0,317.262145,1794,1378,1977,4171,65535,5386,28074,52970,43769,15878,65535,5396
1686976729,1,1,1,0,317.262145,1796,1377,1977,4172,65535,5392,28062,52964,43773,15880,65535,5396
1686976734,1,1,1,0,317.262145,1796,1379,1979,4173,65535,5392,28075,52963,43754,15887,65535,5390
1686976739,1,1,1,0,317.262145,1795,1378,1975,4167,65535,5388,28051,52942,43738,15879,65535,5394
1686976744,1,1,1,0,317.262145,1795,1378,1977,4173,65535,5386,28081,52974,43781,15881,65535,5396
1686976749,1,1,1,0,317.262145,1797,1379,1978,4172,65535,5392,28077,52959,43785,15888,65535,5398
1686976754,1,1,1,0,317.262145,1795,1378,1978,4170,65535,5390,28072,52984,43789,15892,65535,5396
1686976759,1,1,1,0,317.262145,1797,1378,1979,4173,65535,5392,28085,53000,43806,15889,65535,5398
1686976764,1,1,1,0,317.262145,1796,1379,1977,4171,65535,5388,28081,53000,43826,15902,65535,5400
1686976769,1,1,1,0,317.262145,1798,1380,1980,4172,65535,5390,28058,52963,43783,15883,65535,5394
1686976774,1,1,1,0,317.262145,1796,1378,1978,4171,65535,5390,28076,52979,43827,15892,65535,5400
1686976779,1,1,1,0,317.262145,1798,1379,1979,4175,65535,5392,28094,53010,43803,15909,65535,5400
1686976784,1,1,1,0,317.262145,1797,1379,1978,4173,65535,5392,28089,53005,43821,15907,65535,5400
1686976789,1,1,1,0,317.262145,1797,1379,1977,4175,65535,5392,28065,52976,43781,15898,65535,5394
1686976794,1,1,1,0,317.262145,1798,1380,1979,4177,65535,5394,28097,53004,43811,15894,65535,5400
1686976799,1,1,1,0,317.262145,1797,1380,1978,4176,65535,5394,28079,52990,43802,15896,65535,5400
1686976804,1,1,1,0,317.262145,1798,1380,1979,4174,65535,5396,28088,52995,43808,15908,65535,5400
1686976809,1,1,1,0,317.262145,1799,1379,1979,4172,65535,5394,28082,53006,43820,15909,65535,5400
1686976814,1,1,1,0,317.262145,1797,1378,1978,4176,65535,5396,28070,52988,43803,15903,65535,5398
1686976819,1,1,1,0,317.262145,1798,1379,1977,4173,65535,5391,28079,52988,43808,15909,65535,5398
1686976824,1,1,1,0,317.262145,1798,1381,1979,4175,65535,5394,28095,52989,43821,15913,65535,5402
1686976829,1,1,1,0,317.262145,1798,1379,1980,4178,65535,5396,28085,52991,43826,15905,65535,5402
1686976834,1,1,1,0,317.262145,1798,1379,1978,4174,65535,5393,28071,52990,43814,15911,65535,5398
1686976839,1,1,1,0,317.262145,1797,1378,1979,4173,65535,5392,28069,52981,43815,15903,65535,5400
1686976844,1,1,1,0,317.262145,1797,1379,1978,4174,65535,5392,28095,53018,43842,15914,65535,5404
1686976849,1,1,1,0,317.262145,1800,1380,1979,4177,65535,5392,28107,53017,43855,15924,65535,5406
1686976854,1,1,1,0,317.262145,1798,1379,1979,4175,65535,5394,28089,52990,43825,15918,65535,5398
1686976859,1,1,1,0,317.262145,1799,1379,1980,4175,65535,5396,28091,53003,43830,15917,65535,5400
1686976864,1,1,1,0,317.262145,1797,1380,1979,4175,65535,5394,28086,52990,43819,15916,65535,5402
1686976869,1,1,1,0,317.262145,1799,1381,1979,4177,65535,5392,28093,53002,43831,15920,65535,5402
1686976874,1,1,1,0,317.262145,1798,1381,1979,4179,65535,5394,28118,53066,43858,15929,65535,5404
1686976879,1,1,1,0,317.262145,1798,1380,1979,4176,65535,5398,28080,53019,43828,15922,65535,5402
1686976884,1,1,1,0,317.262145,1799,1381,1981,4177,65535,5396,28103,53015,43830,15923,65535,5404
1686976889,1,1,1,0,317.262145,1800,1380,1980,4176,65535,5394,28108,53038,43869,15930,65535,5410
1686976894,1,1,1,0,317.262145,1799,1379,1981,4176,65535,5394,28089,53042,43852,15926,65535,5404
1686976899,1,1,1,0,317.262145,1799,1381,1980,4179,65535,5396,28088,53040,43850,15925,65535,5404
1686976904,1,1,1,0,317.262145,1798,1381,1980,4178,65535,5398,28090,53039,43849,15916,65535,5404
1686976909,1,1,1,0,317.262145,1799,1380,1980,4178,65535,5400,28086,53009,43853,15922,65535,5404
1686976914,1,1,1,0,317.262145,1800,1381,1980,4178,65535,5398,28090,53029,43848,15929,65535,5404
1686976919,1,1,1,0,317.262145,1799,1381,1980,4176,65535,5394,28094,53048,43866,15932,65535,5406
1686976924,1,1,1,0,317.262145,1799,1381,1981,4177,65535,5396,28092,53013,43865,15925,65535,5402
1686976929,1,1,1,0,317.262145,1798,1380,1979,4176,65535,5398,28083,53033,43855,15922,65535,5404
1686976934,1,1,1,0,317.262145,1801,1380,1981,4178,65535,5398,28110,53038,43884,15939,65535,5408
1686976939,1,1,1,0,317.262145,1799,1381,1982,4178,65535,5398,28092,53032,43865,15930,65535,5406
1686976944,1,1,1,0,317.262145,1800,1381,1980,4176,65535,5398,28103,53047,43881,15938,65535,5406
1686976949,1,1,1,0,317.262145,1800,1381,1981,4177,65535,5396,28093,53039,43863,15935,65535,5400
1686976954,1,1,1,0,317.262145,1800,1381,1983,4181,65535,5398,28112,53045,43904,15946,65535,5406
1686976959,1,1,1,0,317.262145,1800,1380,1980,4179,65535,5396,28092,52997,43890,15934,65535,5400
1686976964,1,1,1,0,317.262145,1799,1380,1981,4177,65535,5396,28090,53033,43869,15939,65535,5404
1686976969,1,1,1,0,317.262145,1800,1380,1980,4180,65535,5398,28096,53034,43876,15941,65535,5408
1686976974,1,1,1,0,317.262145,1800,1381,1981,4182,65535,5400,28113,53070,43903,15939,65535,5406
1686976979,1,1,1,0,317.262145,1800,1381,1980,4181,65535,5396,28096,53028,43884,15940,65535,5408
1686976984,1,1,1,0,317.262145,1799,1380,1980,4179,65535,5400,28110,53029,43881,15940,65535,5402
1686976989,1,1,1,0,317.262145,1799,1380,1982,4181,65535,5400,28110,53048,43885,15943,65535,5404
1686976994,1,1,1,0,317.262145,1801,1381,1981,4179,65535,5398,28094,53006,43887,15941,65535,5402
1686976999,1,1,1,0,317.262145,1800,1380,1981,4178,65535,5400,28107,53057,43889,15948,65535,5406
1686977004,1,1,1,0,317.262145,1801,1381,1981,4182,65535,5400,28095,53013,43878,15942,65535,5404
1686977009,1,1,1,0,317.262145,1801,1381,1982,4181,65535,5400,28115,53049,43903,15950,65535,5408
1686977014,1,1,1,0,317.262145,1801,1380,1982,4181,65535,5400,28097,53044,43873,15945,65535,5406
1686977019,1,1,1,0,317.262145,1800,1381,1983,4181,65535,5398,28107,53060,43902,15948,65535,5406
1686977024,1,1,1,0,317.262145,1800,1381,1982,4183,65535,5400,28103,53056,43902,15949,65535,5406
1686977029,1,1,1,0,317.262145,1802,1381,1983,4182,65535,5405,28128,53082,43930,15958,65535,5408
1686977034,1,1,1,0,317.262145,1802,1381,1982,4183,65535,5400,28114,53043,43901,15953,65535,5406
1686977039,1,1,1,0,317.262145,1801,1382,1983,4184,65535,5402,28129,53112,43942,15959,65535,5410
1686977044,1,1,1,0,317.262145,1800,1380,1982,4179,65535,5400,28101,53033,43901,15951,65535,5404
1686977049,1,1,1,0,317.262145,1802,1382,1984,4184,65535,5402,28121,53092,43914,15958,65535,5412
1686977054,1,1,1,0,317.262145,1800,1381,1983,4181,65535,5402,28096,53040,43900,15952,65535,5404
1686977059,1,1,1,0,317.262145,1802,1382,1983,4184,65535,5404,28126,53081,43922,15960,65535,5410
1686977064,1,1,1,0,317.262145,1802,1382,1983,4179,65535,5400,28126,53080,43911,15954,65535,5409
1686977069,1,1,1,0,317.262145,1800,1381,1982,4182,65535,5402,28122,53093,43933,15954,65535,5410
1686977074,1,1,1,0,317.262145,1800,1381,1982,4181,65535,5400,28094,53052,43899,15958,65535,5408
1686977079,1,1,1,0,317.262145,1801,1383,1983,4185,65535,5404,28101,53032,43904,15957,65535,5408
1686977084,1,1,1,0,317.262145,1801,1382,1982,4185,65535,5406,28123,53078,43925,15955,65535,5408
1686977089,1,1,1,0,317.262145,1800,1381,1983,4180,65535,5400,28103,53064,43919,15952,65535,5404
1686977094,1,1,1,0,317.262145,1801,1381,1984,4185,65535,5406,28129,53086,43930,15969,65535,5412
1686977099,1,1,1,0,317.262145,1801,1381,1983,4183,65535,5404,28109,53083,43919,15956,65535,5408
1686977104,1,1,1,0,317.262145,1801,1383,1983,4185,65535,5402,28098,53060,43914,15951,65535,5408
1686977109,1,1,1,0,317.262145,1802,1381,1981,4183,65535,5398,28137,53095,43941,15970,65535,5410
1686977114,1,1,1,0,317.262145,1800,1381,1983,4183,65535,5400,28132,53071,43941,15965,65535,5408
1686977119,1,1,1,0,317.262145,1801,1382,1982,4182,65535,5400,28105,53072,43921,15953,65535,5406
1686977124,1,1,1,0,317.262145,1802,1381,1981,4179,65535,5400,28116,53088,43936,15961,65535,5410
1686977129,1,1,1,0,317.262145,1802,1382,1984,4181,65535,5398,28118,53084,43921,15972,65535,5408
1686977134,1,1,1,0,317.262145,1802,1382,1984,4184,65535,5402,28111,53054,43914,15956,65535,5408
1686977139,1,1,1,0,317.262145,1803,1382,1985,4187,65535,5406,28131,53085,43954,15972,65535,5412
1686977144,1,1,1,0,317.262145,1801,1383,1984,4185,65535,5400,28130,53076,43943,15962,65535,5408
1686977149,1,1,1,0,317.262145,1803,1383,1983,4186,65535,5406,28146,53093,43944,15969,65535,5410
1686977154,1,1,1,0,317.262145,1801,1382,1985,4181,65535,5402,28108,53075,43929,15968,65535,5408
1686977159,1,1,1,0,317.262145,1802,1383,1983,4182,65535,5400,28106,53091,43929,15969,65535,5408
1686977164,1,1,1,0,317.262145,1802,1381,1984,4186,65535,5404,28123,53071,43915,15969,65535,5410
1686977169,1,1,1,0,317.262145,1801,1382,1983,4182,65535,5402,28107,53076,43921,15964,65535,5408
1686977174,1,1,1,0,317.262145,1802,1382,1984,4181,65535,5400,28139,53092,43956,15978,65535,5414
1686977179,1,1,1,0,317.262145,1802,1381,1983,4183,65535,5402,28118,53070,43913,15964,65535,5408
1686977184,1,1,1,0,317.262145,1801,1381,1984,4186,65535,5404,28128,53093,43955,15977,65535,5414
1686977189,1,1,1,0,317.262145,1803,1381,1983,4184,65535,5402,28121,53083,43948,15978,65535,5408
1686977194,1,1,1,0,317.262145,1802,1382,1985,4187,65535,5404,28130,53129,43964,15980,65535,5414
1686977199,1,1,1,0,317.262145,1802,1382,1984,4185,65535,5400,28125,53108,43950,15978,65535,5412
1686977204,1,1,1,0,317.262145,1802,1382,1983,4184,65535,5404,28118,53087,43944,15977,65535,5412
1686977209,1,1,1,0,317.262145,1802,1383,1985,4187,65535,5408,28136,53110,43954,15968,65535,5410
1686977214,1,1,1,0,317.262145,1804,1383,1984,4185,65535,5404,28153,53127,43960,15985,65535,5414
1686977219,1,1,1,0,317.262145,1802,1382,1984,4184,65535,5404,28117,53092,43956,15966,65535,5410
1686977224,1,1,1,0,317.262145,1801,1383,1985,4183,65535,5404,28126,53058,43947,15967,65535,5410
1686977229,1,1,1,0,317.262145,1801,1382,1984,4185,65535,5404,28115,53094,43952,15980,65535,5410
1686977234,1,1,1,0,317.262145,1802,1383,1984,4184,65535,5404,28124,53065,43946,15977,65535,5408
1686977239,1,1,1,0,317.262145,1802,1382,1985,4184,65535,5404,28117,53092,43962,15978,65535,5410
1686977244,1,1,1,0,317.262145,1802,1382,1984,4185,65535,5404,28114,53079,43943,15977,65535,5410
1686977249,1,1,1,0,317.262145,1804,1382,1984,4185,65535,5404,28145,53108,43963,15983,65535,5412
1686977254,1,1,1,0,317.262145,1802,1383,1984,4186,65535,5404,28145,53117,43972,15985,65535,5414
1686977259,1,1,1,0,317.262145,1803,1383,1985,4187,65535,5404,28112,53084,43952,15981,65535,5408
1686977264,1,1,1,0,317.262145,1801,1382,1984,4187,65535,5402,28131,53085,43941,15985,65535,5410
1686977269,1,1,1,0,317.262145,1802,1383,1985,4185,65535,5404,28119,53104,43963,15985,65535,5410
1686977274,1,1,1,0,317.262145,1802,1382,1985,4187,65535,5406,28115,53091,43939,15981,65535,5410
1686977279,1,1,1,0,317.262145,1803,1383,1984,4183,65535,5405,28132,53091,43957,15983,65535,5412
1686977284,1,1,1,0,317.262145,1803,1383,1985,4189,65535,5408,28124,53099,43980,15983,65535,5412
1686977289,1,1,1,0,317.262145,1803,1383,1984,4187,65535,5406,28118,53099,43971,15983,65535,5412
1686977294,1,1,1,0,317.262145,1803,1383,1985,4186,65535,5408,28132,53108,43981,15994,65535,5414
1686977299,1,1,1,0,317.262145,1804,1383,1986,4188,65535,5406,28132,53146,43988,15987,65535,5414
1686977304,1,1,1,0,317.262145,1803,1385,1985,4186,65535,5408,28122,53100,43961,15984,65535,5414
1686977309,1,1,1,0,317.262145,1805,1383,1984,4189,65535,5404,28126,53114,43991,15989,65535,5412
1686977314,1,1,1,0,317.262145,1803,1384,1986,4188,65535,5406,28133,53124,43978,15989,65535,5414
1686977319,1,1,1,0,317.262145,1802,1383,1985,4186,65535,5406,28140,53129,43983,15990,65535,5414
1686977324,1,1,1,0,317.262145,1803,1382,1987,4187,65535,5408,28140,53133,44004,16000,65535,5414
1686977329,1,1,1,0,317.262145,1802,1383,1986,4185,65535,5406,28127,53120,43980,15995,65535,5412
1686977334,1,1,1,0,317.262145,1802,1383,1985,4188,65535,5408,28143,53104,43986,16001,65535,5412
1686977339,1,1,1,0,317.262145,1802,1383,1986,4189,65535,5406,28140,53121,43983,15995,65535,5414
1686977344,1,1,1,0,317.262145,1802,1383,1984,4188,65535,5406,28126,53112,43982,15997,65535,5414
1686977349,1,1,1,0,317.262145,1802,1383,1983,4186,65535,5404,28130,53090,43944,15984,65535,5412
1686977354,1,1,1,0,317.262145,1804,1383,1985,4191,65535,5408,28130,53129,43975,15994,65535,5410
1686977359,1,1,1,0,317.262145,1802,1383,1984,4188,65535,5406,28133,53106,43977,15990,65535,5414
1686977364,1,1,1,0,317.262145,1804,1383,1984,4188,65535,5402,28124,53113,43965,15988,65535,5414
1686977369,1,1,1,0,317.262145,1802,1383,1985,4184,65535,5406,28136,53128,43998,16003,65535,5414
1686977374,1,1,1,0,317.262145,1803,1383,1985,4188,65535,5406,28130,53119,43989,15989,65535,5410
1686977379,1,1,1,0,317.262145,1802,1382,1984,4186,65535,5404,28134,53094,43956,15987,65535,5412
1686977384,1,1,1,0,317.262145,1803,1384,1985,4190,65535,5408,28129,53137,43994,15996,65535,5414
1686977389,1,1,1,0,317.262145,1802,1384,1986,4186,65535,5406,28141,53111,43988,15999,65535,5414
1686977394,1,1,1,0,317.262145,1804,1383,1984,4189,65535,5406,28120,53110,43963,15999,65535,5412
1686977399,1,1,1,0,317.262145,1804,1383,1985,4188,65535,5408,28155,53144,44011,16000,65535,5418
1686977404,1,1,1,0,317.262145,1803,1384,1986,4188,65535,5408,28134,53119,43992,16000,65535,5414
1686977409,1,1,1,0,317.262145,1803,1383,1987,4190,65535,5408,28153,53140,44010,16007,65535,5414
1686977414,1,1,1,0,317.262145,1802,1382,1986,4186,65535,5404,28135,53110,43988,16002,65535,5412
1686977419,1,1,1,0,317.262145,1805,1383,1985,4190,65535,5408,28158,53155,44028,16011,65535,5417
