Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686576935,0,1,0,0,0,2,4,6,9,96,70,11,9,11,14,95,70
1686576941,0,1,0,0,0,2,3,6,9,96,70,11,9,12,13,96,70
1686576947,0,1,0,0,0,3,3,6,9,96,70,11,10,12,13,96,70
1686576953,0,1,0,0,0,2,4,7,9,96,72,11,10,12,13,95,70
1686576959,0,1,0,0,0,3,4,6,9,96,70,11,10,12,13,96,70
1686576965,0,1,0,0,0,2,3,6,9,96,70,11,10,12,13,96,70
1686576971,0,1,0,0,0,3,3,6,9,96,70,11,9,12,13,96,70
1686576977,0,1,0,0,0,2,3,6,9,96,70,11,9,11,13,96,70
1686576983,0,1,0,0,0,2,3,6,9,96,72,10,9,12,13,96,70
1686576989,0,1,0,0,0,2,3,6,9,96,72,11,10,12,13,97,72
1686576995,0,1,0,0,0,2,4,6,10,96,72,11,9,12,13,96,72
1686577001,0,1,0,0,0,3,4,6,10,97,72,11,10,11,13,96,72
1686577007,0,1,0,0,0,2,4,6,10,96,72,11,10,12,13,96,72
1686577013,0,1,0,0,0,2,4,6,9,96,70,11,9,12,13,96,72
1686577019,0,1,0,0,0,3,3,6,9,97,72,11,10,12,13,96,72
1686577025,0,1,0,0,0,3,3,6,9,96,72,11,10,12,13,96,72
1686577031,0,1,0,0,0,3,3,6,9,96,72,11,9,12,13,97,72
1686577037,0,1,0,0,0,3,4,6,9,97,72,11,9,12,13,97,72
1686577043,0,1,0,0,0,2,3,6,10,96,72,11,9,12,13,96,72
1686577049,0,1,0,0,0,2,4,6,9,96,72,11,10,13,13,96,70
1686577055,0,1,0,0,0,2,3,6,10,96,72,11,10,12,14,96,72
1686577061,0,1,0,0,0,3,3,6,9,96,72,10,9,12,13,96,72
1686577067,0,1,0,0,0,3,3,6,10,96,72,11,10,12,14,96,72
1686577073,0,1,0,0,0,3,3,6,9,97,72,11,9,12,14,97,72
1686577079,0,1,0,0,0,2,3,6,9,97,72,11,10,12,13,97,72
1686577085,0,1,0,0,0,2,4,6,9,96,72,11,10,12,13,97,72
1686577091,0,1,0,0,0,2,4,6,10,97,72,11,10,12,13,97,72
1686577097,0,1,0,0,0,3,3,6,9,97,72,11,10,12,13,97,72
1686577103,0,1,0,0,0,3,4,6,9,97,72,11,10,12,13,96,72
1686577109,0,1,0,0,0,3,4,7,10,97,72,11,9,12,13,97,72
1686577115,0,1,0,0,0,3,4,6,10,97,74,11,10,12,14,97,72
1686577121,0,1,0,0,0,3,4,7,9,98,74,11,9,12,14,97,72
1686577127,0,1,0,0,0,2,4,6,9,97,72,11,10,12,13,97,72
1686577133,0,1,0,0,0,2,5,6,9,97,72,11,10,12,14,98,74
1686577139,0,1,0,0,0,2,3,7,9,97,74,11,9,12,13,97,74
1686577145,0,1,0,0,0,2,3,6,9,98,74,11,9,12,13,97,74
1686577151,0,1,0,0,0,3,4,6,9,97,72,11,10,12,13,97,72
1686577157,0,1,0,0,0,2,4,6,10,97,74,11,10,12,13,97,74
1686577163,0,1,0,0,0,2,3,6,9,98,74,11,9,12,14,98,74
1686577169,0,1,0,0,0,2,3,6,10,98,74,11,10,12,13,98,74
1686577175,0,1,0,0,0,2,4,7,10,98,74,11,10,12,13,98,74
1686577181,0,1,0,0,0,2,3,6,10,98,74,11,10,12,13,98,74
1686577187,0,1,0,0,0,2,3,6,9,98,74,11,11,12,13,98,74
1686577193,0,1,0,0,0,3,3,6,9,98,74,11,10,12,13,98,74
1686577199,0,1,0,0,0,2,4,6,10,98,74,11,9,12,13,98,74
1686577205,0,1,0,0,0,3,3,6,9,98,74,11,10,12,13,98,74
1686577211,0,1,0,0,0,2,3,6,9,98,74,11,10,12,13,98,74
1686577217,0,1,0,0,0,2,4,6,9,98,74,11,10,12,14,98,74
1686577223,0,1,0,0,0,2,4,6,9,98,74,11,10,12,13,98,74
1686577229,0,1,0,0,0,3,3,6,9,98,74,11,10,12,14,98,74
1686577235,0,1,0,0,0,3,3,6,9,98,74,11,10,12,13,98,74
1686577241,0,1,0,0,0,3,4,6,9,98,74,11,9,12,14,98,74
1686577247,0,1,0,0,0,3,4,6,9,98,74,11,9,11,13,98,74
1686577253,0,1,0,0,0,3,4,7,9,98,74,11,10,12,14,98,74
1686577259,0,1,0,0,0,3,4,6,9,98,74,11,9,12,13,98,74
1686577265,0,1,0,0,0,3,3,7,9,98,74,11,9,12,14,98,74
1686577271,0,1,0,0,0,3,4,7,9,99,74,11,10,12,14,99,74
1686577277,0,1,0,0,0,3,4,6,10,98,74,11,10,12,13,98,74
1686577283,0,1,0,0,0,3,3,6,9,98,76,11,10,12,14,98,74
1686577289,0,1,0,0,0,3,4,6,9,98,76,11,10,12,13,99,74
1686577295,0,1,0,0,0,3,4,6,9,99,74,11,10,12,14,98,74
1686577301,0,1,0,0,0,2,3,6,9,99,76,11,9,12,13,99,74
1686577307,0,1,0,0,0,3,3,6,9,98,76,11,9,12,13,98,74
1686577313,0,1,0,0,0,2,4,6,9,98,74,11,10,12,14,98,74
1686577319,0,1,0,0,0,3,3,6,9,98,76,11,10,12,13,98,74
1686577325,0,1,0,0,0,2,3,6,9,99,74,11,10,12,13,98,74
1686577331,0,1,0,0,0,2,3,6,9,98,74,11,10,11,13,97,74
1686577337,0,1,0,0,0,2,3,6,9,98,76,11,10,12,13,98,74
1686577343,0,1,0,0,0,3,4,6,9,99,74,11,10,12,13,98,74
1686577349,0,1,0,0,0,3,4,7,10,98,76,11,10,12,13,99,76
1686577355,0,1,0,0,0,2,4,6,9,99,76,11,10,12,14,99,76
1686577361,0,1,0,0,0,2,4,6,9,99,74,11,10,12,14,99,76
1686577367,0,1,0,0,0,3,4,6,10,99,74,11,10,12,13,99,76
1686577373,0,1,0,0,0,3,3,6,9,99,74,11,10,12,13,99,76
1686577379,0,1,0,0,0,2,4,6,9,99,76,11,9,12,13,99,76
1686577385,0,1,0,0,0,3,4,6,10,99,76,11,10,12,13,99,76
1686577391,0,1,0,0,0,2,4,6,10,99,76,11,9,12,14,99,76
1686577397,0,1,0,0,0,3,4,6,10,99,76,12,10,12,13,99,76
1686577403,0,1,0,0,0,2,4,7,9,99,74,11,10,12,14,99,76
1686577409,0,1,0,0,0,3,3,6,10,99,76,11,10,12,14,99,76
1686577415,0,1,0,0,0,2,4,7,10,99,76,11,10,12,13,99,76
1686577421,0,1,0,0,0,3,4,7,9,99,76,11,11,13,13,99,76
1686577427,0,1,0,0,0,3,4,7,10,99,76,12,10,12,13,99,76
1686577433,0,1,0,0,0,3,3,6,9,99,76,11,10,12,13,98,76
1686577439,0,1,0,0,0,2,3,6,9,97,74,11,10,12,13,98,74
1686577445,0,1,0,0,0,3,4,7,9,99,74,11,10,12,13,98,74
1686577451,0,1,0,0,0,3,4,7,9,99,76,11,10,12,13,99,76
1686577457,0,1,0,0,0,2,4,6,9,99,76,11,10,12,13,99,76
1686577463,0,1,0,0,0,3,3,7,10,100,76,11,10,12,13,100,76
1686577469,0,1,0,0,0,3,4,7,9,99,76,11,10,12,13,99,76
1686577475,0,1,0,0,0,3,3,7,9,99,76,11,10,12,14,99,76
1686577481,0,1,0,0,0,3,3,6,9,99,76,12,10,12,14,99,76
1686577487,0,1,0,0,0,2,3,6,9,99,76,11,10,12,14,99,76
1686577493,0,1,0,0,0,3,3,7,9,99,76,11,10,12,13,98,74
1686577499,0,1,0,0,0,3,3,6,9,98,74,11,10,12,13,97,74
1686577505,0,1,0,0,0,3,4,6,9,98,74,12,10,12,14,98,74
1686577511,0,1,0,0,0,2,4,6,9,98,74,11,10,12,13,98,74
1686577517,0,1,0,0,0,2,3,6,9,98,74,11,10,12,13,98,74
1686577523,0,1,0,0,0,3,3,6,9,99,76,11,10,12,13,99,74
1686577529,0,1,0,0,0,2,4,6,9,98,74,11,10,12,13,98,74
1686577535,0,1,0,0,0,2,3,7,10,98,74,11,10,12,13,98,74
1686577541,0,1,0,0,0,3,4,6,9,98,74,11,10,12,14,98,74
1686577547,0,1,0,0,0,2,4,6,9,97,74,11,10,12,14,97,74
1686577553,0,1,0,0,0,2,4,6,9,98,74,11,10,12,13,98,74
1686577559,0,1,0,0,0,2,4,6,9,98,72,11,9,12,13,98,74
1686577565,0,1,0,0,0,2,3,7,9,98,72,11,10,12,14,98,74
1686577571,0,1,0,0,0,3,3,6,10,97,74,11,10,12,13,97,72
1686577577,0,1,0,0,0,3,4,6,9,98,74,11,10,12,13,98,74
1686577583,0,1,0,0,0,2,3,6,9,97,72,11,10,12,13,97,74
1686577589,0,1,0,0,0,3,4,6,9,97,74,11,10,12,13,97,72
1686577595,0,1,0,0,0,3,3,6,9,98,74,11,10,12,13,97,72
1686577601,0,1,0,0,0,3,3,6,9,98,74,11,10,12,13,98,74
1686577607,0,1,0,0,0,3,3,6,9,98,74,11,10,12,13,97,74
1686577613,0,1,0,0,0,3,4,6,10,98,74,11,10,12,13,98,74
1686577619,0,1,0,0,0,3,3,6,9,97,74,11,10,12,13,98,74
1686577625,0,1,0,0,0,2,4,6,10,98,74,11,10,12,13,98,74
1686577631,0,1,0,0,0,3,4,6,9,97,74,11,10,12,14,98,74
1686577637,0,1,0,0,0,3,4,6,9,97,72,11,9,12,13,97,72
1686577643,0,1,0,0,0,3,3,6,9,95,72,10,10,11,13,95,70
1686577649,0,1,0,0,0,3,3,6,9,96,72,11,10,12,13,97,72
1686577655,0,1,0,0,0,3,3,6,9,96,72,11,9,12,13,95,72
1686577661,0,1,0,0,0,2,3,6,9,95,70,10,10,12,13,94,70
1686577667,0,1,0,0,0,2,3,6,9,94,70,11,9,12,13,94,70
1686577673,0,1,0,0,0,2,3,6,9,93,68,11,9,12,13,93,68
1686577679,0,1,0,0,0,3,3,6,9,92,68,11,9,11,13,92,68
1686577685,0,1,0,0,0,2,3,7,9,92,68,10,9,12,12,92,68
1686577691,0,1,0,0,0,2,3,6,9,92,68,11,9,12,13,92,68
1686577697,0,1,0,0,0,2,3,6,9,92,68,11,9,11,13,92,66
1686577703,0,1,0,0,0,2,3,6,9,92,68,11,9,12,13,92,66
1686577709,0,1,0,0,0,2,3,6,9,92,68,11,9,11,13,92,66
1686577715,0,1,0,0,0,2,3,6,9,92,68,11,9,11,13,93,68
1686577721,0,1,0,0,0,2,4,6,9,93,68,10,9,12,13,93,68
1686577727,0,1,0,0,0,3,4,6,9,93,68,10,9,12,12,93,68
1686577733,0,1,0,0,0,2,3,6,9,93,68,10,9,12,13,93,68
1686577739,0,1,0,0,0,2,3,6,9,93,68,11,9,11,12,93,68
1686577745,0,1,0,0,0,2,3,6,9,94,68,11,9,12,13,94,70
1686577751,0,1,0,0,0,2,4,6,9,94,70,10,9,12,13,94,70
1686577757,0,1,0,0,0,3,3,6,9,94,70,11,10,11,12,94,70
1686577763,0,1,0,0,0,3,3,6,9,94,70,10,9,12,13,94,70
1686577769,0,1,0,0,0,3,3,6,9,94,70,11,9,12,13,94,70
1686577775,0,1,0,0,0,2,3,7,9,94,68,11,10,12,13,93,70
1686577781,0,1,0,0,0,2,3,6,9,92,66,11,10,12,13,92,68
1686577787,0,1,0,0,0,3,4,6,9,92,66,11,9,11,13,91,66
1686577793,0,1,0,0,0,2,4,6,9,91,64,11,9,12,13,91,64
1686577799,0,1,0,0,0,2,3,6,9,90,64,11,9,11,13,90,64
1686577805,0,1,0,0,0,2,3,5,9,89,62,10,9,11,12,89,64
1686577811,0,1,0,0,0,2,3,6,8,88,62,10,9,11,12,88,62
1686577817,0,1,0,0,0,2,3,6,9,88,62,11,9,11,13,88,62
1686577823,0,1,0,0,0,2,3,6,9,88,62,11,8,11,12,88,62
1686577829,0,1,0,0,0,2,3,6,9,87,62,11,9,11,12,87,62
1686577835,0,1,0,0,0,2,3,5,9,87,60,10,9,11,12,86,60
1686577841,0,1,0,0,0,2,3,5,8,85,58,10,9,11,12,86,60
1686577847,0,1,0,0,0,2,3,6,9,85,58,10,8,10,12,85,58
1686577853,0,1,0,0,0,2,3,6,8,84,58,10,9,11,13,84,58
1686577859,0,1,0,0,0,2,3,6,8,83,56,10,8,11,12,83,56
1686577865,0,1,0,0,0,2,4,6,8,81,52,10,8,10,11,81,54
1686577871,0,1,0,0,0,2,3,5,8,79,50,10,8,10,11,79,52
1686577877,0,1,0,0,0,2,3,5,8,77,50,10,8,10,12,78,50
1686577883,0,1,0,0,0,2,3,5,8,77,48,10,8,10,11,77,50
1686577889,0,1,0,0,0,1,3,5,8,77,48,9,8,10,11,77,48
1686577895,0,1,0,0,0,2,3,5,8,77,48,10,8,10,12,77,48
1686577901,0,1,0,0,0,2,2,5,8,77,48,9,8,11,12,77,48
1686577907,0,1,0,0,0,2,2,6,8,76,48,9,8,10,11,76,48
1686577913,0,1,0,0,0,1,2,6,8,76,46,9,8,10,11,75,46
1686577919,0,1,0,0,0,2,2,5,8,75,46,9,8,10,11,75,46
1686577925,0,1,0,0,0,2,2,5,8,75,44,9,8,10,11,74,44
1686577931,0,1,0,0,0,1,3,5,7,74,44,9,7,10,11,73,44
1686577937,0,1,0,0,0,1,2,6,8,74,44,10,8,10,11,74,44
1686577943,0,1,0,0,0,1,3,5,8,73,42,9,8,10,11,73,44
1686577949,0,1,0,0,0,1,3,5,8,73,42,9,7,10,11,73,42
1686577955,0,1,0,0,0,1,3,5,7,73,42,10,8,9,11,72,42
1686577961,0,1,0,0,0,2,2,5,8,73,42,9,8,9,11,73,42
1686577967,0,1,0,0,0,1,3,5,8,73,42,9,8,9,11,72,42
1686577973,0,1,0,0,0,1,3,5,8,72,42,9,8,10,11,72,42
1686577979,0,1,0,0,0,2,2,5,8,72,42,10,8,10,11,72,42
1686577985,0,1,0,0,0,2,2,5,8,72,42,9,8,10,11,72,42
1686577991,0,1,0,0,0,1,3,5,8,72,42,10,8,9,11,72,42
1686577997,0,1,0,0,0,1,3,5,7,72,42,9,8,10,11,72,42
1686578003,0,1,0,0,0,2,3,5,7,72,40,9,8,10,11,71,40
1686578009,0,1,0,0,0,2,2,5,8,71,40,9,8,10,11,71,40
1686578015,0,1,0,0,0,1,2,5,8,71,40,9,7,10,10,71,40
1686578021,0,1,0,0,0,1,2,5,8,71,40,9,8,10,11,71,40
1686578027,0,1,0,0,0,1,2,5,8,70,40,9,8,9,11,70,40
1686578033,0,1,0,0,0,1,3,5,8,70,38,9,8,10,11,70,38
1686578039,0,1,0,0,0,1,2,5,8,70,38,9,8,9,10,70,38
1686578045,0,1,0,0,0,1,3,5,8,70,38,9,8,10,11,70,38
1686578051,0,1,0,0,0,1,2,5,8,70,38,9,9,11,11,70,38
1686578057,0,1,0,0,0,1,2,5,8,70,38,9,7,9,11,70,38
1686578063,0,1,0,0,0,1,4,5,8,70,38,9,7,10,10,70,38
1686578069,0,1,0,0,0,1,2,5,7,69,38,9,7,10,11,69,38
1686578075,0,1,0,0,0,1,2,5,8,70,38,9,8,10,11,70,38
1686578081,0,1,0,0,0,1,2,4,7,70,38,9,7,10,11,70,38
1686578087,0,1,0,0,0,1,2,5,7,70,38,9,8,10,11,70,38
1686578093,0,1,0,0,0,2,2,5,8,70,38,9,8,10,11,70,38
1686578099,0,1,0,0,0,2,2,5,7,69,38,9,7,10,11,69,38
1686578105,0,1,0,0,0,1,2,5,8,70,38,9,7,10,11,70,38
1686578111,0,1,0,0,0,2,2,5,7,70,38,9,8,10,11,70,38
1686578117,0,1,0,0,0,1,2,5,7,70,38,9,8,10,11,70,38
1686578123,0,1,0,0,0,1,3,5,8,70,38,9,7,9,11,70,38
1686578129,0,1,0,0,0,1,3,5,7,70,38,9,8,10,10,70,38
1686578135,0,1,0,0,0,1,2,5,8,71,40,9,7,10,11,70,38
1686578141,0,1,0,0,0,1,2,5,7,71,40,9,9,10,11,70,38
1686578147,0,1,0,0,0,2,2,4,8,71,40,9,8,10,11,71,40
1686578153,0,1,0,0,0,1,2,5,8,72,40,9,8,10,11,71,40
1686578159,0,1,0,0,0,1,2,5,8,72,40,9,8,10,11,71,40
1686578165,0,1,0,0,0,1,2,5,8,71,40,9,8,10,11,71,40
1686578171,0,1,0,0,0,1,2,5,8,71,40,10,8,10,11,72,40
1686578177,0,1,0,0,0,1,2,5,8,72,40,9,7,10,11,72,40
1686578183,0,1,0,0,0,2,3,5,8,72,40,9,8,10,11,72,40
1686578189,0,1,0,0,0,1,2,5,8,72,40,9,8,11,11,73,40
1686578195,0,1,0,0,0,2,3,5,8,73,40,9,8,10,11,72,40
1686578201,0,1,0,0,0,1,2,5,8,72,38,10,8,10,11,72,40
1686578207,0,1,0,0,0,2,2,6,8,72,40,9,8,10,11,73,40
1686578213,0,1,0,0,0,1,3,5,8,73,40,9,8,10,11,73,40
1686578219,0,1,0,0,0,1,2,5,8,72,40,9,8,10,11,72,40
1686578225,0,1,0,0,0,2,2,5,8,72,40,9,8,10,11,73,40
1686578231,0,1,0,0,0,1,3,5,8,72,40,9,8,10,11,72,40
1686578237,0,1,0,0,0,2,2,5,8,72,40,9,8,10,11,72,40
1686578243,0,1,0,0,0,1,3,5,8,73,40,9,8,10,11,72,40
1686578249,0,1,0,0,0,1,2,5,8,73,40,9,8,10,11,73,40
1686578255,0,1,0,0,0,1,3,5,8,72,40,10,8,10,11,73,40
1686578261,0,1,0,0,0,2,3,5,8,73,40,10,8,10,12,73,40
1686578267,0,1,0,0,0,1,3,5,8,73,40,10,8,10,11,73,40
1686578273,0,1,0,0,0,1,2,5,8,73,40,9,8,10,11,73,40
1686578279,0,1,0,0,0,2,2,5,8,73,42,10,8,10,11,73,40
1686578285,0,1,0,0,0,1,3,5,8,73,42,10,8,10,11,73,40
1686578291,0,1,0,0,0,2,3,5,8,73,42,10,8,10,11,73,40
1686578297,0,1,0,0,0,2,3,6,7,73,42,10,8,10,11,74,42
1686578303,0,1,0,0,0,1,3,5,8,74,42,10,8,10,11,74,42
1686578309,0,1,0,0,0,2,3,5,8,74,42,10,8,10,11,74,42
1686578315,0,1,0,0,0,2,3,5,8,74,42,10,8,10,11,74,42
1686578321,0,1,0,0,0,2,3,5,8,74,42,10,8,10,11,74,42
1686578327,0,1,0,0,0,1,4,5,8,75,42,10,8,10,11,74,42
1686578333,0,1,0,0,0,2,3,6,8,75,44,10,8,10,11,75,42
1686578339,0,1,0,0,0,1,3,5,8,75,42,10,8,11,12,75,44
1686578345,0,1,0,0,0,2,2,6,8,76,44,10,8,10,11,75,44
1686578351,0,1,0,0,0,2,3,5,8,76,44,10,8,10,12,76,42
1686578357,0,1,0,0,0,1,3,5,8,76,44,10,8,10,11,76,44
1686578363,0,1,0,0,0,2,3,6,8,76,44,10,8,11,11,76,44
1686578369,0,1,0,0,0,2,3,6,9,76,44,10,8,11,11,77,44
1686578375,0,1,0,0,0,1,3,5,8,77,44,10,8,11,11,77,44
1686578381,0,1,0,0,0,1,3,5,8,76,44,10,8,11,12,77,46
1686578387,0,1,0,0,0,1,3,6,8,77,46,10,9,11,11,77,44
1686578393,0,1,0,0,0,2,3,5,8,78,46,10,8,10,11,78,46
1686578399,0,1,0,0,0,1,3,6,8,78,46,10,8,11,11,78,46
