Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686436535,0,1,0,0,0,3,3,5,8,106,78,12,11,13,15,105,78
1686436541,0,1,0,0,0,3,3,5,8,106,78,11,11,14,15,106,78
1686436547,0,1,0,0,0,2,3,5,9,106,78,11,11,14,15,106,78
1686436553,0,1,0,0,0,2,3,6,8,106,80,11,11,13,15,107,78
1686436559,0,1,0,0,0,2,3,6,8,107,78,12,11,14,15,107,80
1686436565,0,1,0,0,0,2,3,6,9,107,80,12,11,14,15,108,80
1686436571,0,1,0,0,0,2,3,5,9,109,80,12,11,14,15,109,80
1686436577,0,1,0,0,0,2,3,6,8,110,82,12,11,14,16,110,80
1686436583,0,1,0,0,0,3,3,5,9,111,82,12,11,14,16,110,82
1686436589,0,1,0,0,0,3,4,6,9,111,82,12,11,14,16,111,84
1686436595,0,1,0,0,0,3,3,6,9,112,82,12,11,14,16,112,84
1686436601,0,1,0,0,0,2,3,6,10,113,84,12,11,15,16,113,84
1686436607,0,1,0,0,0,3,3,6,9,113,84,12,12,15,16,113,84
1686436613,0,1,0,0,0,3,3,6,10,113,84,13,11,15,17,113,84
1686436619,0,1,0,0,0,3,3,6,9,112,82,12,12,15,16,113,84
1686436625,0,1,0,0,0,3,3,6,10,112,82,12,12,15,16,113,84
1686436631,0,1,0,0,0,3,3,6,9,112,82,12,11,15,16,112,82
1686436637,0,1,0,0,0,2,3,6,9,112,82,12,11,14,16,111,84
1686436643,0,1,0,0,0,2,3,5,9,112,84,12,11,14,16,112,84
1686436649,0,1,0,0,0,3,3,6,9,112,84,12,11,15,16,113,84
1686436655,0,1,0,0,0,3,3,6,9,113,84,13,11,15,16,113,84
1686436661,0,1,0,0,0,3,3,6,9,114,84,12,12,15,16,114,86
1686436667,0,1,0,0,0,3,3,6,9,115,84,13,12,15,17,115,84
1686436673,0,1,0,0,0,2,4,6,9,116,86,13,12,15,17,116,86
1686436679,0,1,0,0,0,2,3,6,10,117,86,12,12,15,17,117,86
1686436685,0,1,0,0,0,3,3,6,10,117,86,13,12,15,17,117,88
1686436691,0,1,0,0,0,3,3,7,10,118,88,13,12,16,17,118,88
1686436697,0,1,0,0,0,3,3,6,10,119,88,13,12,16,18,119,88
1686436703,0,1,0,0,0,3,3,6,10,119,88,13,12,16,17,119,88
1686436709,0,1,0,0,0,3,4,6,10,121,88,13,13,16,18,120,88
1686436715,0,1,0,0,0,3,4,7,10,121,88,14,13,16,18,121,88
1686436721,0,1,0,0,0,3,4,7,10,121,88,14,13,16,18,121,88
1686436727,0,1,0,0,0,3,4,7,10,120,88,13,13,16,18,121,88
1686436733,0,1,0,0,0,3,4,7,10,120,86,14,13,16,18,121,88
1686436739,0,1,0,0,0,3,4,7,10,120,86,14,13,16,18,119,86
1686436745,0,1,0,0,0,3,4,7,10,119,86,13,13,16,18,119,86
1686436751,0,1,0,0,0,3,4,7,10,118,86,13,12,16,17,118,84
1686436757,0,1,0,0,0,3,4,6,10,118,84,13,13,16,17,117,84
1686436763,0,1,0,0,0,3,3,7,10,117,84,13,12,16,17,117,84
1686436769,0,1,0,0,0,3,3,6,10,116,82,13,12,16,17,116,82
1686436775,0,1,0,0,0,3,3,6,10,115,82,13,12,16,17,115,82
1686436781,0,1,0,0,0,3,4,6,10,114,82,13,12,16,17,115,80
1686436787,0,1,0,0,0,3,3,6,10,114,80,13,12,15,17,113,80
1686436793,0,1,0,0,0,2,3,6,9,113,80,12,12,15,16,113,82
1686436799,0,1,0,0,0,2,3,6,9,112,80,13,12,16,17,113,80
1686436805,0,1,0,0,0,3,3,6,10,113,80,13,12,15,17,113,80
1686436811,0,1,0,0,0,3,3,6,9,113,81,12,12,16,16,113,80
1686436817,0,1,0,0,0,3,3,6,9,113,82,13,12,15,17,113,82
1686436823,0,1,0,0,0,3,3,6,9,114,82,13,12,15,16,113,82
1686436829,0,1,0,0,0,3,3,6,9,114,84,13,12,15,16,115,84
1686436835,0,1,0,0,0,3,3,6,10,115,86,13,12,15,17,115,84
1686436841,0,1,0,0,0,3,3,6,10,116,84,13,12,15,17,116,86
1686436847,0,1,0,0,0,3,3,6,9,117,86,13,12,15,17,118,86
1686436853,0,1,0,0,0,3,3,6,10,119,88,13,12,16,17,119,86
1686436859,0,1,0,0,0,3,3,6,10,120,88,13,12,15,18,119,86
1686436865,0,1,0,0,0,3,4,7,10,121,88,14,13,16,17,121,88
1686436871,0,1,0,0,0,3,4,6,10,122,88,13,13,16,18,121,88
1686436877,0,1,0,0,0,3,4,7,10,122,88,14,13,16,18,122,88
1686436883,0,1,0,0,0,2,4,7,10,123,88,14,13,17,18,122,88
1686436889,0,1,0,0,0,3,4,7,10,123,88,14,13,17,18,123,88
1686436895,0,1,0,0,0,3,4,7,11,123,90,14,13,17,19,123,88
1686436901,0,1,0,0,0,3,4,6,11,123,88,14,13,17,18,123,90
1686436907,0,1,0,0,0,3,4,6,11,122,88,14,13,17,18,122,88
1686436913,0,1,0,0,0,3,4,7,11,123,88,14,13,17,18,123,88
1686436919,0,1,0,0,0,3,3,7,11,123,90,14,13,16,18,123,90
1686436925,0,1,0,0,0,3,4,7,11,124,90,14,13,17,18,124,90
1686436931,0,1,0,0,0,3,4,8,10,125,90,14,14,17,18,125,90
1686436937,0,1,0,0,0,3,4,6,11,126,92,14,13,17,19,126,92
1686436943,0,1,0,0,0,3,4,7,11,127,92,14,15,18,18,126,92
1686436949,0,1,0,0,0,4,4,7,11,128,94,14,13,17,19,128,94
1686436955,0,1,0,0,0,3,4,7,11,129,96,14,14,18,19,130,96
1686436961,0,1,0,0,0,3,4,7,11,131,96,15,15,18,19,131,96
1686436967,0,1,0,0,0,3,4,7,12,132,98,15,14,18,19,132,98
1686436973,0,1,0,0,0,3,4,8,12,134,98,15,14,18,19,134,98
1686436979,0,1,0,0,0,4,4,8,12,135,98,15,15,18,20,135,100
1686436985,0,1,0,0,0,3,4,8,12,135,100,15,14,19,20,135,98
1686436991,0,1,0,0,0,4,5,8,12,135,100,15,15,19,20,135,100
1686436997,0,1,0,0,0,3,4,8,12,135,98,16,15,19,20,135,98
1686437003,0,1,0,0,0,4,5,8,12,135,98,15,15,19,20,134,98
1686437009,0,1,0,0,0,3,4,8,12,135,98,16,15,19,20,134,98
1686437015,0,1,0,0,0,3,5,8,12,134,96,15,15,19,20,134,98
1686437021,0,1,0,0,0,4,4,8,11,134,98,15,14,19,20,134,98
1686437027,0,1,0,0,0,4,4,8,11,135,98,15,14,18,20,134,98
1686437033,0,1,0,0,0,4,4,8,12,135,98,15,15,19,20,134,98
1686437039,0,1,0,0,0,3,4,8,12,136,98,15,15,19,21,135,98
1686437045,0,1,0,0,0,3,5,8,12,136,100,16,15,19,21,137,100
1686437051,0,1,0,0,0,4,5,8,12,137,100,16,15,19,21,137,100
1686437057,0,1,0,0,0,3,5,8,12,138,102,16,15,19,21,138,100
1686437063,0,1,0,0,0,4,5,8,12,139,102,16,15,20,21,139,102
1686437069,0,1,0,0,0,4,4,8,13,140,102,17,16,20,21,140,102
1686437075,0,1,0,0,0,4,5,8,12,141,104,16,15,20,21,141,104
1686437081,0,1,0,0,0,4,5,8,13,142,104,16,16,20,21,142,104
1686437087,0,1,0,0,0,4,5,8,12,143,104,17,16,20,22,143,104
1686437093,0,1,0,0,0,4,5,9,13,144,106,17,16,20,22,143,106
1686437099,0,1,0,0,0,4,5,8,13,144,106,17,16,20,23,144,106
1686437105,0,1,0,0,0,4,5,9,13,144,106,17,16,21,22,145,106
1686437111,0,1,0,0,0,4,5,9,13,146,106,17,16,21,23,146,106
1686437117,0,1,0,0,0,4,5,9,13,146,106,17,16,21,23,146,106
1686437123,0,1,0,0,0,4,5,9,13,146,106,17,16,20,22,147,106
1686437129,0,1,0,0,0,4,5,9,13,147,106,17,16,21,23,147,106
1686437135,0,1,0,0,0,4,5,9,14,147,108,18,17,21,22,147,108
1686437141,0,1,0,0,0,4,5,9,13,147,108,18,17,21,23,148,108
1686437147,0,1,0,0,0,4,6,9,14,148,108,17,17,21,23,148,108
1686437153,0,1,0,0,0,5,5,9,14,149,108,17,17,21,23,149,108
1686437159,0,1,0,0,0,4,5,9,14,149,110,18,16,21,23,149,108
1686437165,0,1,0,0,0,4,6,9,14,150,110,17,17,21,23,150,110
1686437171,0,1,0,0,0,4,6,9,14,150,110,18,17,21,23,150,110
1686437177,0,1,0,0,0,4,6,9,14,151,110,17,16,21,23,150,110
1686437183,0,1,0,0,0,4,6,9,13,150,110,18,17,22,23,150,112
1686437189,0,1,0,0,0,5,6,9,14,151,110,18,17,21,24,151,112
1686437195,0,1,0,0,0,4,5,9,13,151,110,18,17,21,23,150,110
1686437201,0,1,0,0,0,4,6,9,14,151,110,18,17,21,23,151,110
1686437207,0,1,0,0,0,5,6,9,13,151,110,18,17,21,23,151,112
1686437213,0,1,0,0,0,4,5,10,14,151,112,17,17,21,23,150,110
1686437219,0,1,0,0,0,4,6,9,14,151,112,17,17,21,24,151,110
1686437225,0,1,0,0,0,4,6,9,14,151,110,18,17,22,23,151,112
1686437231,0,1,0,0,0,4,5,9,14,151,110,17,17,21,23,151,110
1686437237,0,1,0,0,0,4,5,9,14,150,110,17,18,21,23,150,110
1686437243,0,1,0,0,0,5,6,9,13,151,112,18,17,21,23,150,110
1686437249,0,1,0,0,0,4,6,9,14,150,110,18,17,21,23,151,110
1686437255,0,1,0,0,0,4,6,9,14,151,112,17,17,22,23,151,110
1686437261,0,1,0,0,0,4,5,9,13,150,112,17,17,21,23,151,110
1686437267,0,1,0,0,0,4,6,9,14,151,112,17,17,21,23,151,110
1686437273,0,1,0,0,0,5,5,9,13,150,112,17,17,21,23,151,110
1686437279,0,1,0,0,0,5,6,9,14,151,112,18,17,21,23,151,112
1686437285,0,1,0,0,0,5,5,9,13,151,112,17,17,21,23,152,112
1686437291,0,1,0,0,0,5,5,9,13,152,112,18,17,22,23,152,112
1686437297,0,1,0,0,0,4,6,10,14,152,110,18,17,21,23,152,112
1686437303,0,1,0,0,0,4,5,9,14,152,112,18,17,22,23,153,112
1686437309,0,1,0,0,0,5,6,9,14,153,112,18,17,22,24,153,112
1686437315,0,1,0,0,0,4,6,9,14,152,112,18,17,21,24,152,110
1686437321,0,1,0,0,0,5,5,10,14,151,110,18,17,22,24,152,110
1686437327,0,1,0,0,0,5,6,9,14,151,108,18,17,22,24,151,110
1686437333,0,1,0,0,0,4,5,9,13,151,108,18,17,21,24,151,108
1686437339,0,1,0,0,0,4,6,10,13,149,108,18,17,21,23,149,106
1686437345,0,1,0,0,0,4,5,10,14,148,106,18,17,21,24,149,106
1686437351,0,1,0,0,0,4,5,10,14,148,106,17,17,21,23,148,106
1686437357,0,1,0,0,0,4,6,9,13,147,106,17,17,23,23,147,106
1686437363,0,1,0,0,0,4,5,9,14,147,104,18,17,21,23,146,104
1686437369,0,1,0,0,0,4,5,9,14,145,104,17,16,21,23,145,102
1686437375,0,1,0,0,0,4,5,9,13,144,102,17,17,21,23,143,102
1686437381,0,1,0,0,0,4,6,9,13,142,102,17,16,21,23,143,102
1686437387,0,1,0,0,0,4,5,8,13,142,100,17,16,21,22,141,100
1686437393,0,1,0,0,0,4,5,9,13,140,98,17,16,21,23,140,98
1686437399,0,1,0,0,0,4,5,9,12,139,98,16,16,20,22,139,98
1686437405,0,1,0,0,0,4,5,8,13,138,96,17,15,20,22,138,96
1686437411,0,1,0,0,0,4,4,9,12,137,96,17,15,20,22,136,96
1686437417,0,1,0,0,0,4,5,8,13,135,96,16,15,20,21,135,96
1686437423,0,1,0,0,0,4,4,8,12,134,94,16,15,20,21,134,92
1686437429,0,1,0,0,0,4,5,9,12,132,92,16,15,19,21,133,92
1686437435,0,1,0,0,0,4,5,8,12,132,92,16,15,19,21,131,92
1686437441,0,1,0,0,0,3,5,8,12,131,92,16,15,19,20,130,90
1686437447,0,1,0,0,0,4,4,8,12,130,90,15,15,19,20,130,90
1686437453,0,1,0,0,0,3,5,8,12,129,90,16,15,19,20,130,90
1686437459,0,1,0,0,0,3,4,8,12,129,90,16,14,19,20,129,90
1686437465,0,1,0,0,0,3,4,8,11,128,90,16,15,19,20,128,90
1686437471,0,1,0,0,0,3,4,8,11,127,88,15,14,18,20,127,88
1686437477,0,1,0,0,0,4,4,8,11,127,88,15,14,18,19,127,88
1686437483,0,1,0,0,0,3,4,7,11,125,88,15,14,18,19,125,88
1686437489,0,1,0,0,0,3,4,7,11,125,88,15,14,18,20,124,88
1686437495,0,1,0,0,0,3,4,7,12,124,88,15,13,18,19,124,88
1686437501,0,1,0,0,0,3,4,7,11,124,88,15,14,18,19,124,88
1686437507,0,1,0,0,0,3,4,7,11,123,88,14,13,18,19,124,88
1686437513,0,1,0,0,0,3,4,7,11,124,88,14,13,17,19,123,88
1686437519,0,1,0,0,0,3,4,7,11,123,88,14,13,17,19,123,88
1686437525,0,1,0,0,0,3,4,7,11,123,88,14,13,17,19,123,90
1686437531,0,1,0,0,0,3,5,7,10,123,90,14,14,17,19,123,90
1686437537,0,1,0,0,0,3,4,7,10,123,90,14,13,17,19,124,90
1686437543,0,1,0,0,0,3,5,7,11,123,90,14,13,17,19,124,90
1686437549,0,1,0,0,0,3,5,6,11,124,90,14,13,17,18,124,90
1686437555,0,1,0,0,0,3,4,7,11,124,90,14,14,17,19,124,90
1686437561,0,1,0,0,0,3,4,7,10,125,90,14,13,17,19,124,90
1686437567,0,1,0,0,0,3,4,7,11,124,90,14,13,17,19,124,90
1686437573,0,1,0,0,0,3,4,7,11,124,90,14,13,16,18,124,90
1686437579,0,1,0,0,0,3,4,7,10,124,90,14,13,17,18,123,90
1686437585,0,1,0,0,0,3,4,7,11,123,88,14,13,17,19,123,90
1686437591,0,1,0,0,0,3,4,7,11,123,88,14,13,17,18,123,88
1686437597,0,1,0,0,0,3,4,7,10,123,88,14,13,18,18,123,88
1686437603,0,1,0,0,0,3,3,7,11,122,88,14,13,17,19,122,88
1686437609,0,1,0,0,0,3,4,7,11,122,86,14,13,17,18,122,88
1686437615,0,1,0,0,0,3,3,7,10,121,86,14,13,17,19,122,88
1686437621,0,1,0,0,0,3,4,7,10,121,88,14,13,17,18,121,86
1686437627,0,1,0,0,0,3,4,7,11,121,88,14,13,17,18,121,86
1686437633,0,1,0,0,0,3,3,7,11,121,86,14,13,17,18,120,86
1686437639,0,1,0,0,0,3,3,7,11,120,86,14,13,16,18,120,86
1686437645,0,1,0,0,0,3,3,6,10,120,86,14,13,17,18,120,86
1686437651,0,1,0,0,0,3,5,7,11,120,86,14,13,16,18,120,86
1686437657,0,1,0,0,0,2,3,7,10,120,86,13,13,16,18,120,86
1686437663,0,1,0,0,0,3,3,6,10,120,88,14,13,16,18,120,86
1686437669,0,1,0,0,0,3,4,7,10,121,88,13,13,16,18,120,88
1686437675,0,1,0,0,0,3,4,7,10,121,88,13,13,17,18,121,88
1686437681,0,1,0,0,0,4,4,6,11,122,90,14,13,17,18,122,90
1686437687,0,1,0,0,0,3,4,7,11,123,90,14,13,17,18,123,90
1686437693,0,1,0,0,0,3,4,7,11,124,90,14,13,17,18,124,90
1686437699,0,1,0,0,0,3,4,7,11,125,92,14,13,17,18,125,92
1686437705,0,1,0,0,0,3,4,8,11,126,94,14,13,17,19,126,92
1686437711,0,1,0,0,0,3,4,7,11,127,94,14,13,18,19,127,94
1686437717,0,1,0,0,0,3,4,7,11,128,94,15,13,17,19,129,94
1686437723,0,1,0,0,0,3,5,7,11,130,94,15,14,17,19,130,94
1686437729,0,1,0,0,0,4,4,8,11,130,96,15,14,18,19,130,96
1686437735,0,1,0,0,0,3,5,8,11,131,96,15,14,18,19,131,98
1686437741,0,1,0,0,0,3,4,7,11,132,96,15,14,19,20,132,98
1686437747,0,1,0,0,0,3,4,7,11,133,98,15,15,18,20,133,98
1686437753,0,1,0,0,0,3,4,7,11,133,98,15,14,18,20,134,98
1686437759,0,1,0,0,0,3,4,8,12,134,98,15,15,18,20,134,98
1686437765,0,1,0,0,0,3,5,8,12,135,100,15,14,19,21,135,98
1686437771,0,1,0,0,0,3,4,8,12,135,98,15,15,19,20,135,100
1686437777,0,1,0,0,0,3,4,8,12,135,100,15,14,20,20,135,98
1686437783,0,1,0,0,0,4,4,8,12,136,98,16,15,19,20,136,100
1686437789,0,1,0,0,0,3,4,9,12,136,100,15,15,19,21,136,100
1686437795,0,1,0,0,0,4,4,8,12,137,100,15,15,19,21,136,100
1686437801,0,1,0,0,0,4,5,8,12,138,100,16,14,20,20,138,100
1686437807,0,1,0,0,0,4,5,7,11,138,102,16,15,19,21,138,100
1686437813,0,1,0,0,0,4,5,8,12,139,102,16,15,19,21,139,102
1686437819,0,1,0,0,0,4,5,8,12,139,102,16,15,19,21,139,102
1686437825,0,1,0,0,0,4,5,8,13,140,104,16,15,20,21,140,104
1686437831,0,1,0,0,0,4,5,8,12,141,104,16,15,19,21,141,104
1686437837,0,1,0,0,0,4,5,8,12,142,104,16,16,20,22,142,106
1686437843,0,1,0,0,0,4,5,8,13,143,106,16,16,20,22,143,106
1686437849,0,1,0,0,0,4,5,8,13,144,106,17,15,20,22,144,108
1686437855,0,1,0,0,0,4,5,8,13,145,108,17,16,20,21,145,108
1686437861,0,1,0,0,0,4,5,8,13,146,110,17,16,20,22,146,110
1686437867,0,1,0,0,0,4,5,9,13,147,112,17,16,20,22,147,110
1686437873,0,1,0,0,0,4,5,8,13,148,112,17,16,21,23,149,112
1686437879,0,1,0,0,0,4,6,9,13,150,114,17,16,21,23,150,112
1686437885,0,1,0,0,0,4,5,9,13,151,114,17,16,21,23,152,114
1686437891,0,1,0,0,0,4,6,9,13,153,114,18,17,21,23,153,114
1686437897,0,1,0,0,0,5,6,10,13,154,116,18,17,22,24,154,116
1686437903,0,1,0,0,0,4,6,9,14,155,116,18,18,22,23,156,116
1686437909,0,1,0,0,0,4,6,9,14,157,116,18,17,22,24,157,118
1686437915,0,1,0,0,0,5,6,10,14,158,118,18,18,22,24,159,118
1686437921,0,1,0,0,0,4,6,10,14,160,120,19,18,23,24,160,120
1686437927,0,1,0,0,0,5,6,10,14,161,122,19,18,23,24,162,122
1686437933,0,1,0,0,0,4,6,10,15,163,122,19,18,23,25,163,124
1686437939,0,1,0,0,0,5,6,10,15,165,124,19,18,23,24,165,126
1686437945,0,1,0,0,0,5,6,10,15,167,126,19,19,23,25,167,126
1686437951,0,1,0,0,0,5,6,10,15,169,128,20,19,23,26,170,130
1686437957,0,1,0,0,0,5,6,10,15,172,132,20,19,24,26,172,132
1686437963,0,1,0,0,0,6,6,11,16,174,132,21,19,25,26,174,132
1686437969,0,1,0,0,0,5,7,11,16,177,134,21,20,25,27,176,134
1686437975,0,1,0,0,0,5,7,11,16,178,136,21,20,26,27,178,136
1686437981,0,1,0,0,0,5,7,11,16,180,136,21,20,26,28,180,136
1686437987,0,1,0,0,0,6,7,11,17,182,138,21,21,26,28,182,138
1686437993,0,1,0,0,0,6,7,11,17,184,140,21,21,26,28,184,140
1686437999,0,1,0,0,0,6,7,11,17,185,142,22,22,26,29,186,142
