Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1685575566,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685575572,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685575578,0,1,0,0,1223223,65508,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685575584,0,1,0,0,1223223,65013,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685575590,0,1,0,0,1223223,64745,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685575596,0,1,0,0,1223223,64532,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685575602,0,1,0,0,1223223,64341,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685575608,0,1,0,0,1223223,64038,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685575614,0,1,0,0,1223223,63713,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685575620,0,1,0,0,1223223,63347,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685575626,0,1,0,0,1223223,63131,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685575632,0,1,0,0,1223223,62985,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685575638,0,1,0,0,1223223,63055,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685575644,0,1,0,0,1223223,63039,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685575650,0,1,0,0,1223223,63013,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685575656,0,1,0,0,1223223,62794,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685575662,0,1,0,0,1223223,62640,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685575668,0,1,0,0,1223223,62493,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685575674,0,1,0,0,1223223,62342,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685575680,0,1,0,0,1223223,62074,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685575686,0,1,0,0,1223223,61809,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685575692,0,1,0,0,1223223,61716,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685575698,0,1,0,0,1223223,61401,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685575704,0,1,0,0,1223223,60936,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685575710,0,1,0,0,1223223,60508,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685575716,0,1,0,0,1223223,60062,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685575722,0,1,0,0,1223223,59651,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685575728,0,1,0,0,1223223,59167,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685575734,0,1,0,0,1223223,58874,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685575740,0,1,0,0,1223223,58636,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685575746,0,1,0,0,1223223,58342,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685575752,0,1,0,0,1223223,58172,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685575758,0,1,0,0,1223223,57914,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685575764,0,1,0,0,1223223,57746,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685575770,0,1,0,0,1223223,57607,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685575776,0,1,0,0,1223223,57316,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685575782,0,1,0,0,1223223,57242,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685575788,0,1,0,0,1223223,57071,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685575794,0,1,0,0,1223223,57110,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685575800,0,1,0,0,1223223,57125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685575806,0,1,0,0,1223223,57125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685575812,0,1,0,0,1223223,57141,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685575818,0,1,0,0,1223223,57166,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685575824,0,1,0,0,11232,57191,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685575830,0,1,0,0,11222,57208,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685575836,0,1,0,0,11220,57189,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685575842,0,1,0,0,11211,57104,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685575848,0,1,0,0,11205,57124,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685575854,0,1,0,0,11202,57054,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685575860,0,1,0,0,11200,57034,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685575866,0,1,0,0,11201,57118,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685575872,0,1,0,0,11145,56863,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685575878,0,1,0,0,11133,56805,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685575884,0,1,0,0,11124,56701,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685575890,0,1,0,0,11115,56544,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685575896,0,1,0,0,11111,56335,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685575902,0,1,0,0,11103,56130,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685575908,0,1,0,0,11101,55889,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685575914,0,1,0,0,11053,56169,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685575920,0,1,0,0,11051,56011,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685575926,0,1,0,0,11035,54935,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685575932,0,1,0,0,11035,55366,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685575938,0,1,0,0,11024,54516,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685575944,0,1,0,0,11022,54559,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685575950,0,1,0,0,11013,54303,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685575956,0,1,0,0,11005,53680,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685575962,0,1,0,0,11001,53647,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685575968,0,1,0,0,10552,53366,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685575974,0,1,0,0,10543,53070,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685575980,0,1,0,0,10535,52786,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685575986,0,1,0,0,10524,52577,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685575992,0,1,0,0,10514,52383,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685575998,0,1,0,0,10504,52210,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685576004,0,1,0,0,10453,52064,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685576010,0,1,0,0,10443,51941,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685576016,0,1,0,0,10432,51796,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685576022,0,1,0,0,10422,51602,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685576028,0,1,0,0,10412,51392,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685576034,0,1,0,0,10404,51215,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685576040,0,1,0,0,10401,51008,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685576046,0,1,0,0,10353,50731,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685576052,0,1,0,0,10350,50535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685576058,0,1,0,0,10342,50498,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685576064,0,1,0,0,10340,50348,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685576070,0,1,0,0,10333,50168,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685576076,0,1,0,0,10330,49968,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685576082,0,1,0,0,10320,49786,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685576088,0,1,0,0,10305,49629,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685576094,0,1,0,0,10254,49507,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685576100,0,1,0,0,10244,49404,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685576106,0,1,0,0,10234,49306,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685576112,0,1,0,0,10222,49187,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685576118,0,1,0,0,10215,49154,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685576124,0,1,0,0,10210,49080,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685576130,0,1,0,0,10204,49091,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685576136,0,1,0,0,10201,49019,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685576142,0,1,0,0,10153,48981,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685576148,0,1,0,0,10150,48921,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685576154,0,1,0,0,10144,48888,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685576160,0,1,0,0,10142,48855,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685576166,0,1,0,0,10140,48784,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685576172,0,1,0,0,10135,48775,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685576178,0,1,0,0,10133,48708,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685576184,0,1,0,0,10131,48646,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685576190,0,1,0,0,10124,48615,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685576196,0,1,0,0,10121,48553,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685576202,0,1,0,0,10115,48499,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685576208,0,1,0,0,10114,48435,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685576214,0,1,0,0,10113,48420,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685576220,0,1,0,0,10112,48362,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685576226,0,1,0,0,10110,48248,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685576232,0,1,0,0,10105,48229,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685576238,0,1,0,0,10103,48161,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685576244,0,1,0,0,10100,48111,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685576250,0,1,0,0,10055,48030,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685576256,0,1,0,0,10054,47970,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685576262,0,1,0,0,10053,47907,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685576268,0,1,0,0,10053,47883,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685576274,0,1,0,0,10052,47826,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685576280,0,1,0,0,10050,47788,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685576286,0,1,0,0,10050,47750,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685576292,0,1,0,0,10045,47694,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685576298,0,1,0,0,10044,47659,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685576304,0,1,0,0,10044,47599,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685576310,0,1,0,0,10043,47565,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685576316,0,1,0,0,10043,47533,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685576322,0,1,0,0,10043,47493,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685576328,0,1,0,0,10043,47431,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685576334,0,1,0,0,10042,47370,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685576340,0,1,0,0,10041,47344,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685576346,0,1,0,0,10041,47337,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685576352,0,1,0,0,10040,47320,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685576358,0,1,0,0,10040,47326,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685576364,0,1,0,0,10040,47328,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685576370,0,1,0,0,10041,47323,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685576376,0,1,0,0,10041,47332,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685576382,0,1,0,0,10043,47333,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685576388,0,1,0,0,10043,47341,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685576394,0,1,0,0,10045,47333,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685576400,0,1,0,0,10050,47376,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685576406,0,1,0,0,10053,47404,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685576412,0,1,0,0,10054,47400,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685576418,0,1,0,0,10100,47451,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685576424,0,1,0,0,10104,47453,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685576430,0,1,0,0,10110,47529,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685576436,0,1,0,0,10114,47559,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685576442,0,1,0,0,10121,47592,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685576448,0,1,0,0,10130,47594,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685576454,0,1,0,0,10133,47666,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685576460,0,1,0,0,10141,47691,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685576466,0,1,0,0,10145,47729,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685576472,0,1,0,0,10154,47743,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685576478,0,1,0,0,10203,47838,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685576484,0,1,0,0,10211,47909,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685576490,0,1,0,0,10220,48015,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685576496,0,1,0,0,10224,48105,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685576502,0,1,0,0,10233,48299,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685576508,0,1,0,0,10242,48400,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685576514,0,1,0,0,10250,48644,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685576520,0,1,0,0,10254,48834,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685576526,0,1,0,0,10303,49094,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685576532,0,1,0,0,10311,49280,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685576538,0,1,0,0,10322,49576,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685576544,0,1,0,0,10332,49809,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685576550,0,1,0,0,10343,50211,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685576556,0,1,0,0,10350,50460,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685576562,0,1,0,0,10355,50501,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685576568,0,1,0,0,10405,50755,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685576574,0,1,0,0,10420,51174,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685576580,0,1,0,0,10432,51534,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685576586,0,1,0,0,10443,51833,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685576592,0,1,0,0,10455,52085,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685576598,0,1,0,0,10512,52340,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685576604,0,1,0,0,10531,52554,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685576610,0,1,0,0,10543,52468,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685576616,0,1,0,0,11003,52663,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685576622,0,1,0,0,11021,52784,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685576628,0,1,0,0,11040,53146,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685576634,0,1,0,0,11055,52976,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685576640,0,1,0,0,11111,53280,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685576646,0,1,0,0,11125,53036,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685576652,0,1,0,0,11141,53301,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685576658,0,1,0,0,11153,53293,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685576664,0,1,0,0,11203,53265,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685576670,0,1,0,0,11212,53263,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685576676,0,1,0,0,11214,52989,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685576682,0,1,0,0,1223223,52979,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685576688,0,1,0,0,1223223,53189,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685576694,0,1,0,0,1223223,53144,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685576700,0,1,0,0,1223223,52891,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685576706,0,1,0,0,1223223,53069,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685576712,0,1,0,0,1223223,53019,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685576718,0,1,0,0,1223223,53006,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685576724,0,1,0,0,1223223,53082,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685576730,0,1,0,0,1223223,53064,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685576736,0,1,0,0,1223223,53058,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685576742,0,1,0,0,1223223,52999,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685576748,0,1,0,0,1223223,52922,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685576754,0,1,0,0,1223223,52874,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685576760,0,1,0,0,1223223,52794,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685576766,0,1,0,0,1223223,52734,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685576772,0,1,0,0,1223223,52656,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685576778,0,1,0,0,1223223,52592,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685576784,0,1,0,0,1223223,52456,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685576790,0,1,0,0,1223223,52329,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685576796,0,1,0,0,1223223,52237,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685576802,0,1,0,0,1223223,52108,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685576808,0,1,0,0,1223223,52251,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685576814,0,1,0,0,1223223,52133,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685576820,0,1,0,0,1223223,52054,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685576826,0,1,0,0,1223223,52042,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685576832,0,1,0,0,1223223,51926,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685576838,0,1,0,0,1223223,51804,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685576844,0,1,0,0,1223223,51767,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685576850,0,1,0,0,1223223,51748,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685576856,0,1,0,0,1223223,51927,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685576862,0,1,0,0,1223223,51901,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685576868,0,1,0,0,1223223,51710,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685576874,0,1,0,0,1223223,51793,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685576880,0,1,0,0,1223223,51648,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685576886,0,1,0,0,1223223,51903,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685576892,0,1,0,0,1223223,52233,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685576898,0,1,0,0,1223223,52141,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685576904,0,1,0,0,1223223,52110,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685576910,0,1,0,0,1223223,52214,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685576916,0,1,0,0,1223223,52247,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685576922,0,1,0,0,1223223,52293,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685576928,0,1,0,0,1223223,52307,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685576934,0,1,0,0,1223223,52244,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685576940,0,1,0,0,1223223,52062,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685576946,0,1,0,0,1223223,52236,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685576952,0,1,0,0,1223223,52603,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685576958,0,1,0,0,1223223,52904,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685576964,0,1,0,0,1223223,52941,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685576970,0,1,0,0,1223223,53079,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685576976,0,1,0,0,1223223,53172,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685576982,0,1,0,0,1223223,53423,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685576988,0,1,0,0,1223223,53426,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685576994,0,1,0,0,1223223,53400,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685577000,0,1,0,0,1223223,52966,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685577006,0,1,0,0,1223223,52751,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685577012,0,1,0,0,1223223,53047,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685577018,0,1,0,0,1223223,52971,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685577024,0,1,0,0,1223223,53310,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685577030,0,1,0,0,1223223,53432,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685577036,0,1,0,0,1223223,53369,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685577042,0,1,0,0,1223223,53513,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685577048,0,1,0,0,1223223,53638,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685577054,0,1,0,0,1223223,53797,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685577060,0,1,0,0,1223223,53568,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685577066,0,1,0,0,1223223,53600,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685577072,0,1,0,0,1223223,54107,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685577078,0,1,0,0,1223223,54295,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685577084,0,1,0,0,1223223,54290,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685577090,0,1,0,0,1223223,54619,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685577096,0,1,0,0,1223223,54946,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685577102,0,1,0,0,1223223,55830,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685577108,0,1,0,0,1223223,55870,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685577114,0,1,0,0,1223223,56532,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685577120,0,1,0,0,1223223,57254,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685577126,0,1,0,0,1223223,57898,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685577132,0,1,0,0,1223223,58264,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685577138,0,1,0,0,1223223,58611,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685577144,0,1,0,0,1223223,59220,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685577150,0,1,0,0,1223223,59626,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
