Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1687015985,1,1,0,0,1.159940,25,29,42,55,617,524,68,72,81,94,617,524
1687015991,1,1,0,0,1.157131,25,29,41,55,617,524,68,72,81,93,616,524
1687015997,1,1,0,0,1.154323,25,30,41,56,615,522,68,72,80,93,616,522
1687016003,1,1,0,0,1.154323,24,30,42,55,616,522,68,72,81,93,616,522
1687016009,1,1,0,0,1.153959,24,29,42,55,614,522,67,71,81,93,613,522
1687016015,1,1,0,0,1.144311,24,29,41,54,611,518,67,71,80,92,611,520
1687016021,1,1,0,0,1.148706,24,29,42,54,613,520,67,71,80,93,613,520
1687016027,1,1,0,0,1.143947,24,29,41,54,610,518,67,71,80,92,609,518
1687016033,1,1,0,0,1.141139,24,30,41,54,608,516,67,70,80,92,606,518
1687016039,1,1,0,0,1.131922,24,29,40,54,605,514,66,70,79,91,604,514
1687016045,1,1,0,0,1.126734,24,29,41,53,602,512,66,70,79,90,602,512
1687016051,1,1,0,0,1.121547,24,29,40,53,599,510,65,69,79,90,599,512
1687016057,1,1,0,0,1.117153,23,28,40,53,597,508,65,69,78,89,597,508
1687016063,1,1,0,0,1.112760,24,28,40,53,595,508,65,69,77,89,595,508
1687016069,1,1,0,0,1.105133,24,28,40,53,591,506,65,69,77,89,591,506
1687016075,1,1,0,0,1.100740,24,28,40,53,590,504,65,68,77,89,590,504
1687016081,1,1,0,0,1.097567,23,28,39,52,587,502,64,68,76,88,587,502
1687016087,1,1,0,0,1.094393,23,28,39,52,586,500,64,67,76,87,585,500
1687016093,1,1,0,0,1.087562,23,28,39,52,583,498,64,67,76,87,583,500
1687016099,1,1,0,0,1.083595,23,28,39,52,581,498,63,67,75,87,581,496
1687016105,1,1,0,0,1.079203,23,27,39,51,578,496,63,67,75,86,579,494
1687016111,1,1,0,0,1.075235,23,27,38,51,576,492,63,66,75,86,576,492
1687016117,1,1,0,0,1.070843,23,27,38,51,574,492,63,66,75,86,574,492
1687016123,1,1,0,0,1.065657,22,27,38,51,572,490,62,65,74,85,572,490
1687016129,1,1,0,0,1.060047,23,27,38,50,570,486,62,65,73,85,569,486
1687016135,1,1,0,0,1.056080,22,27,38,50,567,486,62,65,73,84,566,486
1687016141,1,1,0,0,1.050894,23,27,36,50,565,484,61,65,73,84,565,482
1687016147,1,1,0,0,1.045709,22,27,37,50,562,482,61,65,73,84,562,480
1687016153,1,1,0,0,1.039731,22,27,37,49,558,480,60,65,72,83,559,480
1687016159,1,1,0,0,1.033752,22,26,37,49,555,476,60,64,71,82,556,476
1687016165,1,1,0,0,1.028197,22,26,37,49,552,474,60,63,71,82,552,474
1687016171,1,1,0,0,1.019785,22,26,36,49,549,472,59,63,70,81,549,470
1687016177,1,1,0,0,1.013013,22,26,36,48,546,470,59,62,70,81,546,468
1687016183,1,1,0,0,1.007036,21,26,36,48,542,466,58,62,69,80,543,464
1687016189,1,1,0,0,1.000264,21,26,36,48,539,464,58,62,69,79,539,464
1687016195,1,1,0,0,0.995503,21,25,35,47,536,462,58,62,68,79,537,460
1687016201,1,1,0,0,0.987938,21,25,35,47,532,458,57,60,68,79,532,458
1687016207,1,1,0,0,0.979579,21,25,35,46,528,454,57,60,67,77,527,454
1687016213,1,1,0,0,0.972808,21,24,35,46,525,450,57,60,67,77,525,452
1687016219,1,1,0,0,0.966830,20,24,34,46,522,448,57,60,67,77,522,448
1687016225,1,1,0,0,0.958100,20,24,35,45,516,444,56,59,66,75,517,444
1687016231,1,1,0,0,0.950908,20,24,33,45,513,442,56,58,65,75,514,440
1687016237,1,1,0,0,0.944137,20,24,34,45,510,438,55,59,64,74,510,438
1687016243,1,1,0,0,0.940590,20,24,34,45,508,436,55,58,65,74,508,436
1687016249,1,1,0,0,0.935828,20,23,33,44,505,434,54,57,64,74,504,434
1687016255,1,1,0,0,0.928636,20,23,33,44,502,432,54,56,63,73,502,430
1687016261,1,1,0,0,0.921865,19,23,33,43,498,428,53,57,63,72,498,428
1687016267,1,1,0,0,0.917524,20,23,33,43,495,426,53,56,62,72,495,426
1687016273,1,1,0,0,0.913134,19,23,33,43,494,424,53,56,62,72,493,424
1687016279,1,1,0,0,0.911175,19,22,32,43,492,422,53,56,62,72,492,422
1687016285,1,1,0,0,0.907207,19,23,32,43,490,420,52,55,62,71,489,420
1687016291,1,1,0,0,0.901601,19,23,32,43,487,418,52,55,62,71,487,418
1687016297,1,1,0,0,0.895997,19,22,31,43,485,416,52,55,61,70,484,418
1687016303,1,1,0,0,0.892029,19,22,31,42,483,416,52,55,61,70,483,414
1687016309,1,1,0,0,0.886846,19,22,31,43,480,414,51,54,60,69,480,414
1687016315,1,1,0,0,0.885258,18,22,31,42,479,412,51,54,60,69,479,412
1687016321,1,1,0,0,0.877694,19,23,32,41,475,410,51,53,60,69,475,410
1687016327,1,1,0,0,0.870084,18,22,31,41,472,408,50,53,59,68,472,408
1687016333,1,1,0,0,0.866490,17,22,31,41,471,406,51,54,58,68,470,404
1687016339,1,1,0,0,0.860515,18,22,30,40,468,404,50,52,58,67,466,404
1687016345,1,1,0,0,0.854121,18,21,29,40,465,402,50,52,58,67,465,402
1687016351,1,1,0,0,0.849734,18,21,30,40,462,400,49,52,57,66,463,400
1687016357,1,1,0,0,0.844929,18,21,30,40,460,398,48,52,57,66,462,398
1687016363,1,1,0,0,0.841337,18,21,29,40,459,398,49,52,57,65,459,398
1687016369,1,1,0,0,0.837367,18,20,29,39,457,396,48,51,56,65,456,396
1687016375,1,1,0,0,0.841337,18,22,30,40,459,398,49,51,57,65,460,398
1687016381,1,1,0,0,0.842055,18,21,30,40,462,400,49,52,57,65,462,402
1687016387,1,1,0,0,0.836082,18,21,29,39,459,398,48,51,56,65,459,400
1687016393,1,1,0,0,0.830524,17,21,29,39,455,396,48,51,56,64,455,396
1687016399,1,1,0,0,0.824588,17,20,29,39,452,392,48,50,56,64,452,392
1687016405,1,1,0,0,0.822243,17,20,29,38,449,390,48,49,56,64,449,390
1687016411,1,1,0,0,0.816686,17,21,28,38,446,386,48,49,55,63,446,386
1687016417,1,1,0,0,0.811090,17,20,28,38,444,384,47,50,55,63,444,384
1687016423,1,1,0,0,0.815138,17,20,28,38,445,384,47,50,55,63,445,384
1687016429,1,1,0,0,0.817186,17,20,29,39,445,382,47,50,55,63,445,384
1687016435,1,1,0,0,0.815180,17,21,29,38,444,382,47,49,55,64,444,382
1687016441,1,1,0,0,0.814010,17,20,28,38,443,382,47,50,55,63,443,382
1687016447,1,1,0,0,0.817276,17,21,28,38,443,380,47,50,55,64,443,380
1687016453,1,1,0,0,0.818491,17,20,29,39,443,380,47,50,55,63,444,380
1687016459,1,1,0,0,0.815737,17,20,28,38,442,378,47,50,55,63,442,378
1687016465,1,1,0,0,0.815365,17,20,29,38,441,376,47,49,55,63,441,376
1687016471,1,1,0,0,0.815787,16,21,28,38,441,376,47,49,56,64,442,376
1687016477,1,1,0,0,0.819436,17,20,29,39,442,376,48,50,56,64,442,376
1687016483,1,1,0,0,0.819860,17,20,28,38,442,376,47,50,56,64,442,376
1687016489,1,1,0,0,0.821502,17,21,28,38,441,376,47,50,56,64,442,374
1687016495,1,1,0,0,0.820709,17,20,29,39,441,376,47,50,56,64,442,376
1687016501,1,1,0,0,0.821134,17,20,29,39,441,374,47,50,55,64,441,374
1687016507,1,1,0,0,0.821134,17,20,29,39,442,374,47,50,56,64,441,374
1687016513,1,1,0,0,0.819972,17,20,29,38,440,372,47,50,56,64,440,372
1687016519,1,1,0,0,0.818018,17,19,29,38,439,370,47,49,56,64,439,370
1687016525,1,1,0,0,0.817651,17,20,29,39,438,368,48,50,55,64,438,370
1687016531,1,1,0,0,0.816065,17,20,29,38,437,368,48,51,55,64,438,368
1687016537,1,1,0,0,0.820584,17,20,29,39,437,366,47,51,57,64,438,368
1687016543,1,1,0,0,0.821443,17,20,28,38,437,366,47,50,56,64,437,366
1687016549,1,1,0,0,0.819427,17,20,29,38,436,366,47,50,56,63,436,366
1687016555,1,1,0,0,0.815825,17,20,28,38,434,364,47,49,55,63,434,364
1687016561,1,1,0,0,0.811001,17,20,29,38,433,364,47,49,55,63,433,364
1687016567,1,1,0,0,0.808987,16,20,28,38,432,362,47,49,55,63,432,364
1687016573,1,1,0,0,0.807400,16,20,28,38,431,362,47,48,54,63,431,364
1687016579,1,1,0,0,0.803372,17,20,28,38,429,362,46,49,54,62,430,362
1687016585,1,1,0,0,0.801785,16,20,28,37,429,360,46,49,54,62,428,362
1687016591,1,1,0,0,0.797758,16,19,28,37,427,360,46,49,54,62,427,360
1687016597,1,1,0,0,0.796171,17,20,28,37,426,360,46,48,54,62,426,358
1687016603,1,1,0,0,0.793791,17,19,28,38,424,358,46,48,54,61,424,358
1687016609,1,1,0,0,0.790985,17,19,28,37,423,358,45,48,53,61,423,358
1687016615,1,1,0,0,0.788605,16,19,28,37,422,356,46,49,53,61,422,356
1687016621,1,1,0,0,0.787018,16,20,27,37,421,356,45,47,53,61,420,354
1687016627,1,1,0,0,0.786651,16,19,27,37,419,354,45,47,53,61,420,354
1687016633,1,1,0,0,0.785065,16,19,27,36,418,352,45,48,53,61,419,352
1687016639,1,1,0,0,0.783051,16,19,27,36,418,354,45,47,53,61,418,352
1687016645,1,1,0,0,0.781464,16,19,27,37,417,352,45,47,53,61,417,352
1687016651,1,1,0,0,0.780671,16,19,27,36,417,352,45,47,53,60,417,350
1687016657,1,1,0,0,0.780305,16,19,28,36,416,350,45,47,52,60,416,350
1687016663,1,1,0,0,0.778718,16,19,27,37,415,350,45,47,53,60,414,350
1687016669,1,1,0,0,0.775118,16,19,27,36,413,348,45,47,53,60,413,348
1687016675,1,1,0,0,0.774752,16,19,27,36,413,348,45,47,52,60,412,348
1687016681,1,1,0,0,0.773165,16,19,27,36,411,346,45,46,52,60,411,346
1687016687,1,1,0,0,0.771579,16,19,27,36,411,346,45,47,53,60,411,346
1687016693,1,1,0,0,0.770786,16,20,27,36,410,346,44,47,52,59,410,344
1687016699,1,1,0,0,0.768772,15,19,27,36,410,346,45,46,52,59,410,344
1687016705,1,1,0,0,0.767978,16,19,27,36,409,344,44,46,52,59,409,344
1687016711,1,1,0,0,0.767185,16,19,27,36,409,344,45,46,52,60,409,342
1687016717,1,1,0,0,0.768406,16,19,27,36,409,344,45,46,52,59,409,344
1687016723,1,1,0,0,0.768834,15,19,27,36,409,344,44,46,52,59,409,344
1687016729,1,1,0,0,0.769262,16,19,27,36,409,344,44,46,52,60,409,344
1687016735,1,1,0,0,0.769262,15,19,27,36,409,342,45,47,52,60,409,342
1687016741,1,1,0,0,0.770914,16,18,26,36,409,342,44,46,52,59,409,342
1687016747,1,1,0,0,0.772137,16,19,27,36,409,342,45,47,52,60,409,342
1687016753,1,1,0,0,0.775016,16,19,27,37,410,342,45,47,52,60,410,342
1687016759,1,1,0,0,0.777033,16,19,27,36,410,342,45,47,53,60,409,342
1687016765,1,1,0,0,0.777033,16,19,27,37,410,342,45,47,53,60,410,342
1687016771,1,1,0,0,0.781143,16,19,27,37,411,340,45,47,53,60,412,342
1687016777,1,1,0,0,0.781577,16,19,27,37,410,340,45,47,53,60,411,340
1687016783,1,1,0,0,0.782804,16,19,27,37,411,340,45,47,53,61,411,340
1687016789,1,1,0,0,0.787717,16,19,28,37,413,340,46,48,53,61,412,340
1687016795,1,1,0,0,0.790176,16,20,28,37,413,340,45,48,54,61,412,340
1687016801,1,1,0,0,0.791761,16,20,28,37,414,340,46,48,53,61,414,340
1687016807,1,1,0,0,0.792198,16,19,28,37,414,340,46,48,54,62,414,340
1687016813,1,1,0,0,0.795806,17,19,28,37,415,342,46,48,54,62,416,342
1687016819,1,1,0,0,0.798621,17,20,28,37,417,342,46,48,54,63,417,342
1687016825,1,1,0,0,0.802668,16,20,28,38,418,342,46,49,54,63,419,342
1687016831,1,1,0,0,0.808300,17,20,29,38,420,344,47,49,55,63,421,344
1687016837,1,1,0,0,0.813141,17,20,29,38,422,344,47,49,55,63,423,344
1687016843,1,1,0,0,0.817984,16,20,29,39,425,346,47,49,56,64,425,346
1687016849,1,1,0,0,0.822827,17,20,29,39,426,348,48,49,56,64,427,348
1687016855,1,1,0,0,0.827671,17,20,29,39,428,348,48,50,56,65,428,350
1687016861,1,1,0,0,0.832074,17,20,30,39,430,350,48,50,57,65,431,350
1687016867,1,1,0,0,0.837711,17,20,30,39,433,352,49,51,57,66,433,352
1687016873,1,1,0,0,0.842114,17,20,30,39,435,352,49,51,57,66,435,354
1687016879,1,1,0,0,0.845725,17,21,30,40,436,356,49,51,57,65,436,354
1687016885,1,1,0,0,0.852156,17,21,30,41,440,356,50,52,58,67,442,358
1687016891,1,1,0,0,0.856559,17,21,31,40,441,358,50,52,59,67,442,358
1687016897,1,1,0,0,0.859824,17,21,30,41,443,358,50,52,59,68,443,358
1687016903,1,1,0,0,0.861853,18,21,31,41,443,358,50,52,59,68,443,358
1687016909,1,1,0,0,0.856559,18,21,31,40,441,356,50,52,59,67,442,358
1687016915,1,1,0,0,0.864228,17,22,31,41,445,360,50,53,59,68,446,360
1687016921,1,1,0,0,0.862101,17,21,31,41,445,360,50,53,59,68,445,360
1687016927,1,1,0,0,0.867394,18,22,31,41,447,360,51,53,60,68,447,362
1687016933,1,1,0,0,0.875065,17,22,32,42,450,362,51,53,60,69,449,362
1687016939,1,1,0,0,0.875959,17,21,31,41,450,362,51,54,60,70,451,362
1687016945,1,1,0,0,0.881499,18,22,32,42,452,364,51,54,61,69,452,364
1687016951,1,1,0,0,0.877439,18,21,31,41,451,362,51,53,60,69,451,364
1687016957,1,1,0,0,0.879124,18,22,31,41,451,364,51,53,60,69,451,364
1687016963,1,1,0,0,0.879124,18,22,32,41,450,364,51,53,60,69,451,364
1687016969,1,1,0,0,0.879469,18,22,31,42,451,364,51,53,61,69,452,364
1687016975,1,1,0,0,0.881946,18,22,32,42,452,364,51,53,60,70,452,364
1687016981,1,1,0,0,0.883976,18,22,32,42,453,364,51,53,61,69,453,364
1687016987,1,1,0,0,0.885559,17,22,32,42,454,364,52,54,61,70,454,366
1687016993,1,1,0,0,0.890860,18,22,31,42,456,366,52,54,61,70,456,366
1687016999,1,1,0,0,0.890860,18,22,32,42,455,366,52,54,62,70,455,364
1687017005,1,1,0,0,0.890860,18,22,31,42,456,366,52,54,61,70,455,366
1687017011,1,1,0,0,0.893683,18,22,32,42,456,366,52,54,61,70,456,366
1687017017,1,1,0,0,0.892443,18,22,32,42,457,366,52,54,61,70,457,366
1687017023,1,1,0,0,0.894474,18,22,32,42,457,366,52,54,61,70,457,366
1687017029,1,1,0,0,0.898538,18,22,32,43,458,368,52,55,62,71,458,368
1687017035,1,1,0,0,0.900120,18,22,32,43,460,368,52,55,62,71,459,368
1687017041,1,1,0,0,0.898538,18,22,32,43,458,368,52,54,61,71,459,368
1687017047,1,1,0,0,0.898538,18,22,32,43,458,366,52,55,62,70,459,368
1687017053,1,1,0,0,0.897297,18,22,32,42,458,368,52,54,62,70,459,368
1687017059,1,1,0,0,0.897297,18,22,32,42,458,368,52,54,62,71,459,368
1687017065,1,1,0,0,0.897297,18,22,32,43,458,368,52,54,62,71,459,368
1687017071,1,1,0,0,0.898088,18,22,33,42,459,368,52,54,62,71,459,368
1687017077,1,1,0,0,0.898430,18,22,32,43,459,370,53,54,62,71,459,370
1687017083,1,1,0,0,0.899221,18,22,32,43,460,370,52,55,62,70,460,370
1687017089,1,1,0,0,0.901253,18,22,32,43,461,370,52,55,62,71,460,370
1687017095,1,1,0,0,0.899564,18,23,32,43,461,372,53,54,61,71,461,370
1687017101,1,1,0,0,0.904867,18,23,32,43,462,372,53,55,62,71,462,372
1687017107,1,1,0,0,0.907240,19,22,32,43,463,372,53,55,62,71,463,372
1687017113,1,1,0,0,0.904760,18,23,32,43,464,372,53,55,63,72,464,372
1687017119,1,1,0,0,0.910854,19,23,33,43,466,374,53,56,63,71,465,374
1687017125,1,1,0,0,0.916051,18,23,33,43,467,376,53,56,62,72,467,376
1687017131,1,1,0,0,0.915601,19,23,33,44,468,376,53,55,63,72,468,376
1687017137,1,1,0,0,0.920906,19,23,34,44,469,376,54,56,63,72,469,376
1687017143,1,1,0,0,0.921697,19,23,33,43,470,376,53,56,63,72,470,376
1687017149,1,1,0,0,0.927344,19,23,33,44,472,378,54,56,64,73,472,378
1687017155,1,1,0,0,0.929717,19,23,33,44,473,380,54,56,64,73,473,378
1687017161,1,1,0,0,0.929717,19,23,34,44,473,378,54,57,64,73,473,380
1687017167,1,1,0,0,0.928476,19,23,33,44,472,380,54,56,64,73,472,380
1687017173,1,1,0,0,0.924070,19,23,33,45,471,378,54,56,63,73,471,378
1687017179,1,1,0,0,0.924412,19,23,33,44,472,378,54,56,63,73,471,378
1687017185,1,1,0,0,0.922380,19,23,33,44,471,376,54,56,64,72,470,378
1687017191,1,1,0,0,0.921589,19,23,33,43,471,378,54,56,64,73,470,378
1687017197,1,1,0,0,0.921589,19,23,33,44,470,378,54,56,63,73,471,378
1687017203,1,1,0,0,0.922830,19,23,33,44,471,378,54,56,63,73,470,378
1687017209,1,1,0,0,0.923171,19,23,34,44,472,380,54,56,64,73,472,378
1687017215,1,1,0,0,0.925203,19,23,33,44,472,380,54,56,63,73,472,380
1687017221,1,1,0,0,0.925545,19,23,34,44,472,380,54,56,64,73,473,380
1687017227,1,1,0,0,0.927128,19,23,34,44,474,380,54,56,64,73,474,380
1687017233,1,1,0,0,0.929950,19,23,34,44,474,382,55,57,64,73,475,382
1687017239,1,1,0,0,0.932773,19,24,34,44,476,382,55,57,64,73,475,384
1687017245,1,1,0,0,0.934355,19,23,34,45,477,384,55,57,65,73,477,384
1687017251,1,1,0,0,0.935938,19,23,34,45,478,384,55,57,64,73,478,384
1687017257,1,1,0,0,0.937071,19,23,34,45,479,386,55,57,64,74,478,386
1687017263,1,1,0,0,0.938654,19,23,34,45,479,388,55,57,65,74,480,388
1687017269,1,1,0,0,0.940236,19,24,34,45,480,386,55,57,65,74,481,388
1687017275,1,1,0,0,0.943059,19,24,34,45,482,390,55,57,65,74,482,388
1687017281,1,1,0,0,0.944641,19,24,34,45,483,390,55,57,65,75,482,390
1687017287,1,1,0,0,0.944984,19,24,34,45,484,390,56,57,65,74,483,390
1687017293,1,1,0,0,0.948598,19,24,34,46,484,390,56,58,65,75,484,392
1687017299,1,1,0,0,0.948150,19,25,34,45,485,392,55,58,65,74,485,392
1687017305,1,1,0,0,0.948598,19,24,34,45,484,392,55,58,65,75,484,392
1687017311,1,1,0,0,0.946224,19,24,34,45,484,390,55,57,65,74,484,390
1687017317,1,1,0,0,0.945328,19,24,34,45,483,392,55,57,65,74,484,390
1687017323,1,1,0,0,0.946119,19,24,34,45,484,392,55,58,64,74,484,392
1687017329,1,1,0,0,0.945672,19,24,34,45,485,392,55,58,65,75,484,393
1687017335,1,1,0,0,0.945225,19,24,34,45,485,392,55,58,65,74,485,394
1687017341,1,1,0,0,0.946016,20,24,34,45,485,394,55,58,65,74,485,394
1687017347,1,1,0,0,0.943987,19,24,34,45,484,394,55,57,65,74,485,394
1687017353,1,1,0,0,0.946362,19,23,34,45,486,394,55,58,65,74,486,394
1687017359,1,1,0,0,0.947599,19,24,34,45,487,394,56,58,66,75,487,394
1687017365,1,1,0,0,0.947599,20,24,34,45,486,396,55,57,65,74,486,394
1687017371,1,1,0,0,0.947153,19,24,34,45,486,396,55,58,65,74,487,396
1687017377,1,1,0,0,0.948391,19,24,34,45,487,396,55,58,66,74,487,396
1687017383,1,1,0,0,0.949629,19,24,34,46,487,396,56,58,66,75,487,394
1687017389,1,1,0,0,0.952898,20,24,35,45,488,396,56,58,65,74,488,394
1687017395,1,1,0,0,0.953689,20,24,34,45,488,396,55,58,66,75,488,396
1687017401,1,1,0,0,0.949974,20,24,34,46,488,396,56,58,66,75,488,396
1687017407,1,1,0,0,0.957750,20,24,35,46,490,396,56,58,65,75,490,396
1687017413,1,1,0,0,0.955272,20,24,35,46,490,396,56,58,66,75,490,396
1687017419,1,1,0,0,0.955720,19,25,34,45,489,396,56,58,66,75,489,396
1687017425,1,1,0,0,0.955720,19,24,35,45,489,396,56,59,66,75,489,396
1687017431,1,1,0,0,0.955272,19,24,34,46,489,396,56,58,66,75,489,396
1687017437,1,1,0,0,0.955272,19,24,34,45,490,396,56,58,66,75,489,396
1687017443,1,1,0,0,0.956511,19,24,35,46,489,396,56,58,66,75,490,396
1687017449,1,1,0,0,0.957750,19,24,34,46,490,396,56,58,66,75,490,396
1687017455,1,1,0,0,0.957302,20,24,35,46,490,398,56,58,66,75,490,396
1687017461,1,1,0,0,0.958542,20,24,35,46,491,398,56,59,66,75,490,398
1687017467,1,1,0,0,0.958094,20,24,35,46,491,396,56,58,66,75,490,398
1687017473,1,1,0,0,0.958542,20,24,35,46,490,396,56,59,66,75,491,398
1687017479,1,1,0,0,0.958094,19,24,35,46,491,396,56,59,66,75,491,396
1687017485,1,1,0,0,0.958542,19,24,35,46,490,396,56,58,66,76,491,396
1687017491,1,1,0,0,0.958542,20,24,34,46,491,396,56,59,66,76,490,398
1687017497,1,1,0,0,0.958094,20,24,34,46,491,398,56,58,66,76,490,396
1687017503,1,1,0,0,0.959333,20,24,35,46,491,398,56,58,66,75,491,398
1687017509,1,1,0,0,0.958885,20,24,35,46,491,398,56,59,66,75,491,398
1687017515,1,1,0,0,0.958885,20,24,34,46,492,396,56,58,66,75,491,398
1687017521,1,1,0,0,0.960124,20,24,35,45,492,398,56,58,66,76,492,398
1687017527,1,1,0,0,0.958885,19,24,35,46,492,398,56,59,66,76,491,398
1687017533,1,1,0,0,0.960124,19,24,35,46,492,398,56,58,66,76,491,398
1687017539,1,1,0,0,0.959677,20,25,35,46,492,398,56,59,67,75,492,398
1687017545,1,1,0,0,0.960468,20,24,35,46,493,400,56,59,67,76,493,400
1687017551,1,1,0,0,0.961707,20,24,35,46,493,398,56,59,66,76,493,400
1687017557,1,1,0,0,0.960468,20,24,35,46,492,400,56,59,66,75,492,398
1687017563,1,1,0,0,0.960468,20,24,35,46,492,400,56,59,66,76,492,400
1687017569,1,1,0,0,0.961707,20,25,34,46,493,398,56,59,66,76,492,398
1687017575,1,1,0,0,0.961707,20,24,35,46,493,400,56,58,67,76,493,400
1687017581,1,1,0,0,0.961259,20,24,35,46,493,398,56,59,66,76,493,400
1687017587,1,1,0,0,0.962498,20,24,35,46,493,400,56,59,67,76,493,398
1687017593,1,1,0,0,0.962946,20,24,35,46,493,400,57,59,66,76,493,400
1687017599,1,1,0,0,0.961259,20,25,35,46,492,398,56,59,66,75,493,400
