Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686696410,1,1,1,0,309.428588,1780,1470,2096,4316,65535,5692,27575,50489,41601,14548,65535,5698
1686696415,1,1,1,0,309.428588,1781,1473,2098,4319,65535,5708,27575,50517,41613,14557,65535,5708
1686696420,1,1,1,0,309.428588,1782,1475,2100,4323,65535,5714,27587,50548,41639,14568,65535,5722
1686696425,1,1,1,0,309.428588,1783,1476,2100,4326,65535,5722,27613,50569,41685,14586,65535,5732
1686696430,1,1,1,0,309.428588,1784,1475,2100,4324,65535,5728,27609,50561,41675,14584,65535,5736
1686696435,1,1,1,0,309.428588,1784,1475,2101,4326,65535,5734,27601,50555,41678,14603,65535,5740
1686696440,1,1,1,0,309.428588,1786,1476,2103,4331,65535,5746,27617,50600,41709,14604,65535,5754
1686696445,1,1,1,0,313.344024,1787,1478,2104,4332,65535,5760,27624,50583,41714,14611,65535,5766
1686696450,1,1,1,0,313.344024,1789,1480,2106,4337,65535,5768,27657,50644,41759,14629,65535,5780
1686696455,1,1,1,0,313.344024,1789,1478,2106,4336,65535,5776,27644,50645,41754,14630,65535,5780
1686696460,1,1,1,0,313.344024,1789,1479,2105,4335,65535,5772,27633,50630,41759,14634,65535,5780
1686696465,1,1,1,0,313.344024,1788,1481,2107,4339,65535,5794,27646,50654,41773,14651,65535,5804
1686696470,1,1,1,0,313.344024,1793,1484,2111,4345,65535,5824,27679,50710,41826,14662,65535,5834
1686696475,1,1,1,0,313.344024,1792,1484,2109,4342,65535,5832,27648,50656,41788,14666,65535,5832
1686696480,1,1,1,0,313.344024,1792,1484,2113,4349,65535,5840,27681,50696,41826,14675,65535,5848
1686696485,1,1,1,0,313.344024,1795,1485,2114,4353,65535,5857,27695,50720,41854,14691,65535,5862
1686696490,1,1,1,0,313.344024,1796,1485,2116,4351,65535,5856,27684,50715,41837,14694,65535,5866
1686696495,1,1,1,0,313.344024,1796,1487,2115,4350,65535,5870,27672,50714,41860,14693,65535,5878
1686696500,1,1,1,0,313.344024,1798,1488,2118,4356,65535,5904,27687,50740,41871,14697,65535,5914
1686696505,1,1,1,0,313.344024,1798,1490,2119,4359,65535,5900,27699,50769,41893,14707,65535,5904
1686696510,1,1,1,0,313.344024,1799,1489,2120,4358,65535,5886,27692,50745,41883,14718,65535,5894
1686696515,1,1,1,0,313.344024,1800,1491,2119,4361,65535,5900,27715,50786,41899,14727,65535,5908
1686696520,1,1,1,0,313.344024,1800,1490,2121,4361,65535,5902,27715,50771,41927,14723,65535,5910
1686696525,1,1,1,0,313.344024,1801,1491,2123,4358,65535,5909,27713,50771,41912,14734,65535,5916
1686696530,1,1,1,0,313.344024,1802,1492,2125,4364,65535,5918,27716,50796,41938,14740,65535,5918
1686696535,1,1,1,0,313.344024,1802,1493,2124,4368,65535,5922,27729,50819,41938,14743,65535,5930
1686696540,1,1,1,0,313.344024,1801,1492,2126,4363,65535,5924,27728,50822,41966,14755,65535,5931
1686696545,1,1,1,0,313.344024,1803,1492,2124,4365,65535,5920,27726,50828,41969,14756,65535,5930
1686696550,1,1,1,0,317.262145,1802,1494,2125,4365,65535,5926,27735,50835,41959,14765,65535,5932
1686696555,1,1,0,0,22.213335,129,202,277,389,2842,1016,887,947,1207,420,2842,1014
1686696560,1,1,0,0,22.213335,130,204,279,391,2862,1028,891,952,1211,424,2863,1028
1686696565,1,1,0,0,22.213335,130,202,278,390,2853,1022,888,950,1209,423,2855,1024
1686696570,1,1,0,0,22.213335,130,203,278,390,2853,1018,890,950,1210,422,2852,1016
1686696575,1,1,0,0,22.213335,131,204,278,392,2854,1018,890,951,1212,424,2855,1018
1686696580,1,1,0,0,22.213335,130,203,277,390,2845,1012,889,949,1209,422,2847,1010
1686696585,1,1,0,0,22.213335,129,202,276,389,2833,1002,887,948,1207,421,2838,1004
1686696590,1,1,0,0,22.213335,130,203,278,391,2845,1006,890,950,1211,422,2846,1006
1686696595,1,1,0,0,22.213335,129,202,277,389,2834,1000,887,947,1208,421,2835,1000
1686696600,1,1,0,0,22.213335,129,203,277,390,2836,996,889,949,1209,421,2833,992
1686696605,1,1,0,0,22.213335,128,201,275,388,2822,984,886,946,1206,419,2822,984
1686696610,1,1,0,0,22.213335,128,202,276,388,2821,980,887,946,1207,419,2821,980
1686696615,1,1,0,0,22.213335,129,202,277,390,2824,980,889,949,1209,420,2826,980
1686696620,1,1,0,0,22.213335,128,201,275,387,2809,964,886,948,1206,417,2807,960
1686696625,1,1,0,0,22.213335,128,203,276,389,2816,964,888,949,1209,420,2814,966
1686696630,1,1,0,0,22.213335,129,203,278,389,2818,964,890,949,1211,421,2817,964
1686696635,1,1,0,0,22.213335,128,202,277,389,2812,956,888,948,1209,419,2803,952
1686696640,1,1,0,0,22.213335,130,204,280,394,2838,972,896,955,1217,426,2836,972
1686696645,1,1,0,0,22.213335,129,203,277,391,2819,960,892,952,1214,423,2820,960
1686696650,1,1,0,0,22.213335,126,200,274,385,2785,934,885,946,1207,417,2788,936
1686696655,1,1,0,0,18.360000,127,202,276,387,2798,946,887,946,1207,418,2799,946
1686696660,1,1,0,0,22.213335,126,198,273,384,2775,924,883,943,1206,415,2775,924
1686696665,1,1,0,0,22.213335,126,199,273,385,2773,920,883,944,1204,415,2771,920
1686696670,1,1,0,0,22.213335,125,198,273,385,2769,914,884,944,1204,415,2771,916
1686696675,1,1,0,0,22.213335,125,198,273,385,2765,912,884,943,1204,414,2766,912
1686696680,1,1,0,0,22.213335,125,198,272,383,2758,906,882,942,1203,412,2757,904
1686696685,1,1,0,0,18.360000,125,198,272,383,2758,904,882,942,1203,413,2756,904
1686696690,1,1,0,0,18.360000,125,197,272,383,2751,900,882,941,1202,412,2753,898
1686696695,1,1,0,0,18.360000,125,197,272,383,2753,900,882,941,1202,412,2753,898
1686696700,1,1,0,0,18.360000,125,198,272,384,2754,900,883,942,1202,412,2753,900
1686696705,1,1,0,0,18.360000,124,198,272,384,2755,898,882,943,1203,412,2755,900
1686696710,1,1,0,0,18.360000,125,197,272,383,2756,902,882,941,1202,413,2757,902
1686696715,1,1,0,0,22.213335,125,199,272,383,2760,906,883,942,1203,413,2760,904
1686696720,1,1,0,0,18.360000,124,198,272,383,2754,900,882,941,1202,412,2755,900
1686696725,1,1,0,0,18.360000,125,198,272,383,2757,906,883,942,1203,412,2758,906
1686696730,1,1,0,0,22.213335,127,200,275,387,2788,934,887,946,1207,415,2790,936
1686696735,1,1,0,0,22.213335,127,201,275,387,2801,948,888,947,1206,417,2798,946
1686696740,1,1,0,0,22.213335,127,202,276,387,2808,956,888,948,1208,418,2807,956
1686696745,1,1,0,0,22.213335,128,201,275,388,2809,964,887,947,1206,418,2810,964
1686696750,1,1,0,0,22.213335,128,201,275,387,2809,962,887,947,1208,419,2812,960
1686696755,1,1,0,0,22.213335,128,201,276,388,2810,962,888,947,1208,418,2811,962
1686696760,1,1,0,0,22.213335,127,200,275,386,2802,958,885,945,1204,416,2802,958
1686696765,1,1,0,0,22.213335,127,201,274,386,2803,956,886,944,1204,416,2803,958
1686696770,1,1,0,0,22.213335,127,200,274,385,2799,958,883,943,1203,415,2794,954
1686696775,1,1,0,0,22.213335,128,201,275,387,2811,972,885,944,1204,418,2808,968
1686696780,1,1,0,0,22.213335,128,201,275,387,2814,974,886,945,1207,418,2815,974
1686696785,1,1,0,0,22.213335,129,202,276,390,2843,998,890,949,1209,422,2844,1002
1686696790,1,1,0,0,22.213335,132,206,281,395,2895,1052,895,955,1216,429,2898,1058
1686696795,1,1,0,0,22.213335,134,209,283,398,2934,1096,899,959,1220,431,2936,1098
1686696800,1,1,0,0,22.213335,136,210,284,401,2971,1138,903,965,1225,436,2974,1140
1686696805,1,1,0,0,22.213335,134,208,283,399,2941,1102,899,960,1220,432,2936,1096
1686696810,1,1,0,0,22.213335,133,206,282,396,2913,1074,897,958,1220,430,2914,1074
1686696815,1,1,0,0,22.213335,133,206,282,397,2921,1078,898,958,1219,431,2922,1080
1686696820,1,1,0,0,22.213335,133,206,281,396,2917,1078,896,956,1217,429,2915,1078
1686696825,1,1,0,0,22.213335,135,209,284,400,2964,1128,902,965,1224,435,2968,1128
1686696830,1,1,0,0,22.213335,134,209,283,400,2948,1108,900,962,1221,433,2946,1108
1686696835,1,1,0,0,22.213335,133,208,281,397,2922,1080,898,959,1218,429,2918,1078
1686696840,1,1,0,0,22.213335,130,205,279,393,2873,1032,894,954,1214,425,2871,1028
1686696845,1,1,0,0,22.213335,128,201,275,389,2824,980,888,948,1208,419,2822,978
1686696850,1,1,0,0,22.213335,128,201,276,389,2819,974,888,947,1207,419,2819,976
1686696855,1,1,0,0,22.213335,128,201,276,387,2806,964,886,945,1205,417,2804,962
1686696860,1,1,0,0,22.213335,127,200,274,387,2796,952,885,945,1204,417,2798,952
1686696865,1,1,0,0,22.213335,127,201,275,387,2811,966,887,948,1206,418,2812,966
1686696870,1,1,0,0,22.213335,126,200,273,385,2783,934,884,944,1205,415,2780,930
1686696875,1,1,0,0,22.213335,125,198,272,383,2762,916,880,940,1199,410,2750,906
1686696880,1,1,0,0,18.360000,122,195,268,377,2703,854,875,934,1193,404,2703,854
1686696885,1,1,0,0,12.750000,122,196,268,377,2699,848,877,935,1196,405,2698,848
1686696890,1,1,0,0,12.750000,122,194,267,376,2688,842,874,933,1191,403,2688,842
1686696895,1,1,0,0,18.360000,123,194,268,377,2697,854,874,932,1192,403,2693,846
1686696900,1,1,0,0,18.360000,121,192,265,373,2661,820,870,928,1188,399,2661,820
1686696905,1,1,0,0,18.360000,120,192,265,374,2657,816,872,930,1189,400,2664,818
1686696910,1,1,0,0,18.360000,121,193,266,375,2666,820,873,931,1189,401,2668,822
1686696915,1,1,0,0,12.750000,121,194,268,376,2680,830,874,932,1190,403,2678,828
1686696920,1,1,0,0,18.360000,121,193,266,374,2661,812,871,930,1188,400,2660,812
1686696925,1,1,0,0,18.360000,119,191,263,371,2625,780,866,923,1183,395,2626,780
1686696930,1,1,0,0,12.750000,118,189,262,368,2608,770,865,922,1180,392,2610,770
1686696935,1,1,0,0,18.360000,118,190,263,369,2610,766,866,924,1183,393,2613,766
1686696940,1,1,0,0,18.360000,118,190,263,369,2611,764,868,925,1184,394,2612,762
1686696945,1,1,0,0,18.360000,118,190,264,369,2616,764,868,925,1184,395,2615,764
1686696950,1,1,0,0,18.360000,119,190,264,371,2626,776,869,926,1186,397,2624,776
1686696955,1,1,0,0,18.360000,119,191,263,372,2631,780,868,926,1186,397,2629,780
1686696960,1,1,0,0,18.360000,120,193,267,374,2647,790,875,933,1192,400,2650,790
1686696965,1,1,0,0,18.360000,121,194,268,376,2663,796,878,936,1197,404,2663,796
1686696970,1,1,0,0,12.750000,121,192,266,374,2651,800,871,930,1188,399,2653,802
1686696975,1,1,0,0,18.360000,123,196,271,381,2705,830,883,942,1203,409,2707,832
1686696980,1,1,0,0,18.360000,122,196,271,382,2707,830,883,943,1205,410,2707,828
1686696985,1,1,0,0,18.360000,122,194,270,379,2680,802,881,942,1202,407,2681,800
1686696990,1,1,0,0,18.360000,122,195,271,379,2689,808,883,942,1205,407,2689,808
1686696995,1,1,0,0,18.360000,121,194,268,378,2667,788,881,939,1202,405,2665,786
1686697000,1,1,0,0,18.360000,120,193,268,376,2650,774,878,937,1197,403,2649,772
1686697005,1,1,0,0,18.360000,119,192,266,375,2633,754,877,935,1197,401,2632,754
1686697010,1,1,0,0,18.360000,119,192,266,374,2626,744,876,935,1197,400,2625,746
1686697015,1,1,0,0,12.750000,119,192,266,374,2620,740,876,934,1197,400,2620,740
1686697020,1,1,0,0,12.750000,118,191,266,374,2613,734,876,934,1195,400,2612,734
1686697025,1,1,0,0,18.360000,118,190,266,372,2607,728,874,933,1194,398,2605,728
1686697030,1,1,0,0,12.750000,118,190,265,372,2601,724,873,931,1191,397,2600,724
1686697035,1,1,0,0,18.360000,116,187,259,364,2553,702,859,916,1173,385,2540,692
1686697040,1,1,0,0,18.360000,116,188,261,367,2565,706,864,922,1182,391,2567,708
1686697045,1,1,0,0,18.360000,117,188,261,367,2569,708,866,924,1182,392,2570,706
1686697050,1,1,0,0,18.360000,116,188,261,367,2562,704,864,921,1180,391,2561,702
1686697055,1,1,0,0,18.360000,116,188,262,367,2562,700,864,922,1181,392,2563,702
1686697060,1,1,0,0,18.360000,116,188,261,367,2558,696,864,923,1181,391,2562,696
1686697065,1,1,0,0,18.360000,116,188,261,368,2558,694,866,924,1184,392,2560,692
1686697070,1,1,0,0,18.360000,116,188,261,367,2558,692,865,923,1182,391,2557,692
1686697075,1,1,0,0,18.360000,116,188,261,368,2559,692,865,924,1184,392,2560,692
1686697080,1,1,0,0,18.360000,116,187,262,368,2557,690,865,923,1182,392,2559,690
1686697085,1,1,0,0,18.360000,116,188,262,369,2562,692,866,924,1183,393,2561,692
1686697090,1,1,0,0,18.360000,116,188,262,368,2561,690,866,924,1184,393,2561,692
1686697095,1,1,0,0,18.360000,117,189,263,369,2567,694,867,925,1186,394,2567,694
1686697100,1,1,0,0,18.360000,117,188,262,369,2567,696,867,926,1185,394,2567,694
1686697105,1,1,0,0,18.360000,117,189,263,369,2570,698,867,925,1186,394,2571,698
1686697110,1,1,0,0,18.360000,117,189,263,370,2574,700,868,927,1186,396,2574,700
1686697115,1,1,0,0,18.360000,117,189,263,370,2578,702,869,928,1188,397,2579,702
1686697120,1,1,0,0,18.360000,118,190,264,371,2585,708,870,929,1190,397,2587,708
1686697125,1,1,0,0,18.360000,117,190,265,373,2592,714,871,928,1189,399,2591,714
1686697130,1,1,0,0,18.360000,118,191,265,373,2595,718,872,930,1191,399,2597,716
1686697135,1,1,0,0,18.360000,118,191,265,373,2601,724,872,931,1191,402,2602,724
1686697140,1,1,0,0,12.750000,118,191,266,374,2605,726,872,931,1190,402,2605,728
1686697145,1,1,0,0,18.360000,119,191,265,373,2608,732,871,929,1189,400,2604,732
1686697150,1,1,0,0,18.360000,119,191,266,373,2611,738,872,930,1190,400,2609,740
1686697155,1,1,1,0,274.176025,1583,1324,1869,3873,61715,5016,25447,45833,36615,12197,62310,5066
1686697160,1,1,1,0,292.460174,1695,1410,2000,4131,65535,5358,26708,48490,39312,13419,65535,5374
1686697165,1,1,1,0,300.287994,1726,1432,2038,4202,65535,5462,27039,49227,40128,13811,65535,5472
1686697170,1,1,1,0,304.206176,1741,1445,2053,4234,65535,5510,27164,49538,40501,14008,65535,5514
1686697175,1,1,1,0,308.127197,1748,1450,2062,4251,65535,5538,27233,49718,40703,14109,65535,5545
1686697180,1,1,1,0,301.606170,1751,1453,2066,4259,65535,5561,27283,49798,40848,14174,65535,5564
1686697185,1,1,1,0,301.606170,1757,1456,2071,4271,65535,5578,27322,49905,40944,14224,65535,5588
1686697190,1,1,1,0,305.515930,1759,1458,2075,4275,65535,5598,27343,49949,40997,14261,65535,5606
1686697195,1,1,1,0,305.515930,1761,1460,2079,4278,65535,5614,27364,50011,41060,14290,65535,5626
