Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686732165,1,1,1,0,295.071441,1684,1298,1860,4003,65535,4940,26946,50142,41176,14589,65535,4948
1686732170,1,1,1,0,295.071441,1683,1297,1861,4009,65535,4940,26962,50161,41217,14594,65535,4948
1686732175,1,1,1,0,295.071441,1683,1298,1861,4005,65535,4940,26958,50150,41208,14584,65535,4948
1686732180,1,1,1,0,295.071441,1684,1297,1862,4004,65535,4940,26936,50144,41168,14587,65535,4944
1686732185,1,1,1,0,295.071441,1683,1297,1862,4004,65535,4940,26934,50143,41182,14583,65535,4942
1686732190,1,1,1,0,295.071441,1684,1298,1860,4003,65535,4938,26934,50148,41176,14584,65535,4946
1686732195,1,1,1,0,295.071441,1683,1297,1860,4002,65535,4936,26934,50153,41156,14579,65535,4942
1686732200,1,1,1,0,295.071441,1683,1297,1861,4003,65535,4938,26938,50154,41177,14585,65535,4946
1686732205,1,1,1,0,295.071441,1684,1297,1860,4003,65535,4938,26943,50165,41185,14584,65535,4945
1686732210,1,1,1,0,295.071441,1684,1296,1861,4007,65535,4936,26933,50139,41170,14582,65535,4942
1686732215,1,1,1,0,295.071441,1683,1297,1861,4004,65535,4942,26935,50129,41172,14577,65535,4942
1686732220,1,1,1,0,295.071441,1682,1297,1861,4003,65535,4940,26932,50164,41190,14585,65535,4948
1686732225,1,1,1,0,295.071441,1683,1297,1861,4008,65535,4942,26948,50159,41174,14582,65535,4946
1686732230,1,1,1,0,295.071441,1684,1297,1863,4006,65535,4938,26937,50126,41168,14578,65535,4944
1686732235,1,1,1,0,295.071441,1683,1298,1861,4002,65535,4940,26940,50124,41169,14588,65535,4946
1686732240,1,1,1,0,295.071441,1683,1297,1860,4007,65535,4942,26926,50134,41186,14580,65535,4946
1686732245,1,1,1,0,295.071441,1684,1297,1862,4004,65535,4940,26944,50133,41171,14578,65535,4946
1686732250,1,1,1,0,295.071441,1684,1298,1861,4005,65535,4942,26937,50140,41185,14578,65535,4944
1686732255,1,1,1,0,295.071441,1683,1298,1860,4005,65535,4940,26939,50152,41179,14578,65535,4948
1686732260,1,1,1,0,295.071441,1684,1297,1861,4004,65535,4940,26940,50154,41167,14582,65535,4946
1686732265,1,1,1,0,295.071441,1684,1298,1860,4005,65535,4940,26931,50144,41183,14583,65535,4946
1686732270,1,1,1,0,295.071441,1683,1297,1862,4004,65535,4942,26925,50139,41160,14585,65535,4944
1686732275,1,1,1,0,295.071441,1683,1296,1860,4001,65535,4936,26932,50110,41164,14583,65535,4946
1686732280,1,1,1,0,295.071441,1684,1298,1862,4004,65535,4942,26943,50157,41184,14585,65535,4942
1686732285,1,1,1,0,295.071441,1682,1296,1858,4004,65535,4938,26939,50135,41167,14582,65535,4944
1686732290,1,1,1,0,295.071441,1685,1296,1859,4006,65535,4938,26944,50155,41182,14586,65535,4944
1686732295,1,1,1,0,295.071441,1683,1297,1860,4005,65535,4940,26938,50159,41191,14579,65535,4946
1686732300,1,1,1,0,295.071441,1684,1297,1861,4006,65535,4936,26935,50122,41162,14584,65535,4945
1686732305,1,1,1,0,295.071441,1684,1297,1860,4004,65535,4940,26920,50129,41150,14576,65535,4942
1686732310,1,1,1,0,295.071441,1684,1297,1861,4002,65535,4937,26957,50166,41206,14585,65535,4950
1686732315,1,1,1,0,295.071441,1684,1297,1861,4007,65535,4938,26950,50151,41188,14589,65535,4946
1686732320,1,1,1,0,295.071441,1685,1297,1862,4007,65535,4942,26928,50159,41174,14586,65535,4944
1686732325,1,1,1,0,295.071441,1683,1297,1861,4005,65535,4940,26939,50131,41176,14586,65535,4942
1686732330,1,1,1,0,295.071441,1684,1296,1862,4006,65535,4940,26936,50153,41161,14579,65535,4944
1686732335,1,1,1,0,295.071441,1685,1298,1861,4005,65535,4941,26945,50166,41197,14592,65535,4948
1686732340,1,1,1,0,295.071441,1684,1296,1859,4005,65535,4940,26934,50144,41172,14577,65535,4944
1686732345,1,1,1,0,295.071441,1684,1297,1861,4003,65535,4936,26937,50141,41161,14586,65535,4944
1686732350,1,1,1,0,295.071441,1683,1297,1861,4003,65535,4938,26940,50140,41174,14579,65535,4944
1686732355,1,1,1,0,295.071441,1682,1297,1860,4001,65535,4936,26948,50130,41164,14589,65535,4946
1686732360,1,1,1,0,295.071441,1684,1298,1861,4005,65535,4942,26935,50137,41185,14579,65535,4946
1686732365,1,1,1,0,295.071441,1682,1297,1861,4001,65535,4938,26943,50132,41170,14586,65535,4946
1686732370,1,1,1,0,295.071441,1682,1297,1860,4003,65535,4938,26926,50132,41164,14583,65535,4942
1686732375,1,1,1,0,295.071441,1682,1296,1860,4001,65535,4936,26931,50120,41165,14575,65535,4942
1686732380,1,1,1,0,295.071441,1683,1296,1860,4001,65535,4936,26917,50115,41162,14573,65535,4944
1686732385,1,1,1,0,295.071441,1683,1297,1860,4003,65535,4936,26945,50133,41165,14579,65535,4946
1686732390,1,1,1,0,295.071441,1684,1297,1860,4005,65535,4940,26934,50121,41151,14579,65535,4942
1686732395,1,1,1,0,295.071441,1683,1297,1861,4003,65535,4940,26944,50146,41153,14581,65535,4945
1686732400,1,1,1,0,295.071441,1684,1297,1860,4004,65535,4942,26944,50143,41193,14581,65535,4946
1686732405,1,1,1,0,295.071441,1682,1297,1861,4005,65535,4936,26935,50140,41169,14583,65535,4946
1686732410,1,1,1,0,295.071441,1683,1297,1860,4002,65535,4936,26924,50128,41155,14581,65535,4940
1686732415,1,1,1,0,295.071441,1682,1296,1860,4003,65535,4936,26936,50138,41173,14584,65535,4944
1686732420,1,1,1,0,295.071441,1683,1297,1859,4003,65535,4936,26930,50134,41168,14581,65535,4944
1686732425,1,1,1,0,295.071441,1683,1297,1860,4003,65535,4936,26912,50141,41167,14580,65535,4944
1686732430,1,1,1,0,295.071441,1682,1297,1860,4003,65535,4938,26917,50133,41164,14573,65535,4944
1686732435,1,1,1,0,295.071441,1684,1297,1861,4006,65535,4939,26935,50152,41168,14578,65535,4942
1686732440,1,1,1,0,295.071441,1683,1297,1860,4004,65535,4938,26937,50139,41164,14585,65535,4946
1686732445,1,1,1,0,295.071441,1683,1297,1859,4002,65535,4938,26945,50134,41181,14589,65535,4944
1686732450,1,1,1,0,295.071441,1684,1297,1861,4002,65535,4940,26949,50164,41174,14587,65535,4946
1686732455,1,1,1,0,295.071441,1683,1296,1860,4005,65535,4938,26937,50123,41159,14574,65535,4944
1686732460,1,1,1,0,295.071441,1684,1297,1860,4005,65535,4940,26936,50156,41195,14587,65535,4948
1686732465,1,1,1,0,295.071441,1682,1296,1859,4003,65535,4936,26925,50109,41158,14577,65535,4942
1686732470,1,1,1,0,295.071441,1683,1297,1862,4006,65535,4938,26930,50142,41175,14573,65535,4944
1686732475,1,1,1,0,295.071441,1683,1297,1859,4001,65535,4936,26931,50141,41149,14579,65535,4944
1686732480,1,1,1,0,295.071441,1682,1297,1860,4004,65535,4938,26922,50125,41137,14568,65535,4942
1686732485,1,1,1,0,295.071441,1682,1296,1859,4005,65535,4937,26928,50108,41177,14576,65535,4944
1686732490,1,1,1,0,295.071441,1683,1297,1860,4004,65535,4938,26928,50111,41164,14577,65535,4942
1686732495,1,1,1,0,295.071441,1681,1296,1860,4001,65535,4938,26924,50128,41155,14564,65535,4944
1686732500,1,1,1,0,295.071441,1683,1297,1860,4004,65535,4936,26928,50139,41172,14573,65535,4944
1686732505,1,1,1,0,295.071441,1682,1296,1858,4002,65535,4936,26937,50118,41171,14581,65535,4946
1686732510,1,1,1,0,295.071441,1682,1297,1858,4002,65535,4938,26926,50129,41148,14573,65535,4942
1686732515,1,1,1,0,295.071441,1683,1296,1860,4002,65535,4936,26933,50130,41166,14580,65535,4942
1686732520,1,1,1,0,295.071441,1682,1297,1860,4000,65535,4938,26920,50089,41138,14576,65535,4942
1686732525,1,1,1,0,295.071441,1683,1297,1860,4003,65535,4938,26935,50133,41172,14578,65535,4944
1686732530,1,1,1,0,295.071441,1682,1296,1860,4001,65535,4934,26929,50116,41162,14568,65535,4942
1686732535,1,1,1,0,295.071441,1682,1295,1859,4000,65535,4936,26923,50132,41139,14569,65535,4942
1686732540,1,1,1,0,295.071441,1683,1296,1860,4002,65535,4938,26914,50116,41156,14572,65535,4940
1686732545,1,1,1,0,295.071441,1683,1298,1861,4007,65535,4940,26933,50152,41175,14573,65535,4946
1686732550,1,1,1,0,295.071441,1683,1298,1860,4006,65535,4940,26938,50138,41153,14573,65535,4945
1686732555,1,1,1,0,295.071441,1683,1297,1861,4003,65535,4938,26939,50125,41160,14582,65535,4944
1686732560,1,1,1,0,295.071441,1683,1297,1860,4005,65535,4940,26922,50121,41166,14575,65535,4944
1686732565,1,1,1,0,295.071441,1683,1297,1861,4004,65535,4937,26927,50109,41160,14580,65535,4940
1686732570,1,1,1,0,295.071441,1682,1297,1859,4001,65535,4934,26923,50123,41141,14569,65535,4940
1686732575,1,1,1,0,295.071441,1683,1296,1860,4004,65535,4940,26933,50132,41160,14580,65535,4944
1686732580,1,1,1,0,295.071441,1683,1296,1859,4004,65535,4938,26933,50148,41165,14573,65535,4944
1686732585,1,1,1,0,295.071441,1684,1297,1860,4007,65535,4938,26928,50136,41150,14570,65535,4944
1686732590,1,1,1,0,295.071441,1683,1296,1859,4005,65535,4938,26930,50143,41152,14577,65535,4944
1686732595,1,1,1,0,295.071441,1684,1296,1860,4004,65535,4940,26917,50135,41163,14582,65535,4942
1686732600,1,1,1,0,295.071441,1683,1296,1860,4003,65535,4938,26920,50125,41169,14571,65535,4944
1686732605,1,1,1,0,295.071441,1683,1296,1859,4003,65535,4938,26932,50124,41152,14578,65535,4942
1686732610,1,1,1,0,295.071441,1682,1296,1858,4000,65535,4936,26930,50110,41157,14577,65535,4942
1686732615,1,1,1,0,295.071441,1683,1297,1858,4004,65535,4936,26943,50135,41167,14585,65535,4946
1686732620,1,1,1,0,295.071441,1683,1296,1859,4000,65535,4934,26924,50115,41142,14568,65535,4944
1686732625,1,1,1,0,295.071441,1683,1296,1858,4002,65535,4936,26930,50129,41161,14575,65535,4944
1686732630,1,1,1,0,295.071441,1683,1297,1860,4003,65535,4936,26929,50110,41151,14578,65535,4942
1686732635,1,1,1,0,295.071441,1683,1297,1861,4002,65535,4938,26925,50115,41149,14570,65535,4942
1686732640,1,1,1,0,295.071441,1682,1296,1860,4004,65535,4938,26927,50122,41160,14572,65535,4944
1686732645,1,1,1,0,295.071441,1683,1297,1860,4004,65535,4936,26935,50127,41154,14580,65535,4942
1686732650,1,1,1,0,295.071441,1683,1296,1860,4004,65535,4938,26937,50138,41156,14585,65535,4946
1686732655,1,1,1,0,295.071441,1682,1297,1861,4000,65535,4936,26931,50129,41161,14571,65535,4944
1686732660,1,1,1,0,295.071441,1683,1298,1860,4005,65535,4938,26928,50147,41164,14579,65535,4944
1686732665,1,1,1,0,295.071441,1681,1296,1859,4002,65535,4936,26919,50125,41147,14572,65535,4942
1686732670,1,1,1,0,295.071441,1684,1296,1860,4002,65535,4936,26933,50147,41165,14571,65535,4944
1686732675,1,1,1,0,295.071441,1683,1297,1860,4001,65535,4936,26924,50113,41153,14570,65535,4942
1686732680,1,1,1,0,295.071441,1684,1298,1861,4003,65535,4942,26928,50117,41158,14575,65535,4944
1686732685,1,1,1,0,295.071441,1683,1297,1860,4004,65535,4938,26948,50165,41184,14589,65535,4950
1686732690,1,1,1,0,295.071441,1682,1296,1860,4002,65535,4938,26934,50139,41157,14578,65535,4944
1686732695,1,1,1,0,295.071441,1684,1298,1859,4004,65535,4939,26940,50129,41170,14587,65535,4944
1686732700,1,1,1,0,295.071441,1683,1297,1861,4003,65535,4938,26946,50136,41174,14579,65535,4948
1686732705,1,1,1,0,295.071441,1683,1297,1861,4002,65535,4938,26920,50140,41173,14583,65535,4944
1686732710,1,1,1,0,295.071441,1684,1297,1860,4004,65535,4938,26933,50117,41163,14574,65535,4942
1686732715,1,1,1,0,295.071441,1683,1296,1861,4004,65535,4938,26912,50140,41158,14578,65535,4944
1686732720,1,1,1,0,295.071441,1682,1298,1858,4003,65535,4936,26946,50177,41184,14578,65535,4946
1686732725,1,1,1,0,295.071441,1684,1298,1863,4006,65535,4938,26935,50120,41186,14582,65535,4946
1686732730,1,1,1,0,295.071441,1682,1297,1860,4006,65535,4940,26948,50164,41169,14580,65535,4948
1686732735,1,1,1,0,295.071441,1683,1297,1860,4004,65535,4938,26933,50142,41169,14575,65535,4944
1686732740,1,1,1,0,295.071441,1682,1296,1859,4000,65535,4936,26934,50146,41174,14584,65535,4941
1686732745,1,1,1,0,295.071441,1683,1297,1860,4002,65535,4936,26930,50141,41172,14576,65535,4946
1686732750,1,1,1,0,295.071441,1683,1297,1860,4004,65535,4936,26936,50142,41173,14574,65535,4946
1686732755,1,1,1,0,295.071441,1683,1298,1859,4004,65535,4938,26923,50129,41148,14571,65535,4944
1686732760,1,1,1,0,295.071441,1682,1297,1859,4000,65535,4936,26932,50135,41169,14574,65535,4946
1686732765,1,1,1,0,295.071441,1683,1298,1861,4006,65535,4938,26915,50129,41144,14572,65535,4944
1686732770,1,1,1,0,295.071441,1682,1296,1859,4002,65535,4938,26922,50122,41140,14579,65535,4940
1686732775,1,1,1,0,295.071441,1684,1298,1860,4003,65535,4940,26925,50131,41170,14585,65535,4946
1686732780,1,1,1,0,295.071441,1681,1297,1860,4001,65535,4936,26917,50132,41168,14580,65535,4948
1686732785,1,1,1,0,295.071441,1683,1298,1860,4002,65535,4938,26953,50172,41192,14590,65535,4946
1686732790,1,1,1,0,295.071441,1683,1295,1860,4002,65535,4936,26933,50140,41168,14581,65535,4946
1686732795,1,1,1,0,295.071441,1682,1296,1860,4003,65535,4940,26930,50132,41165,14572,65535,4942
1686732800,1,1,1,0,295.071441,1683,1297,1859,4001,65535,4936,26928,50130,41157,14571,65535,4942
1686732805,1,1,1,0,295.071441,1683,1297,1860,4002,65535,4938,26926,50115,41150,14573,65535,4942
1686732810,1,1,1,0,295.071441,1682,1297,1859,4001,65535,4936,26942,50152,41183,14585,65535,4944
1686732815,1,1,1,0,295.071441,1683,1297,1859,4003,65535,4936,26935,50115,41174,14574,65535,4944
1686732820,1,1,1,0,295.071441,1683,1298,1860,4005,65535,4942,26920,50132,41167,14576,65535,4944
1686732825,1,1,1,0,295.071441,1684,1296,1859,4004,65535,4940,26937,50131,41174,14575,65535,4946
1686732830,1,1,1,0,295.071441,1683,1296,1859,4001,65535,4936,26940,50127,41168,14582,65535,4942
1686732835,1,1,1,0,295.071441,1684,1297,1860,4003,65535,4940,26940,50121,41151,14579,65535,4946
1686732840,1,1,1,0,295.071441,1684,1297,1860,4002,65535,4938,26956,50170,41193,14583,65535,4948
1686732845,1,1,1,0,295.071441,1683,1298,1860,4001,65535,4938,26933,50128,41181,14588,65535,4946
1686732850,1,1,1,0,295.071441,1683,1297,1860,4004,65535,4938,26924,50131,41145,14578,65535,4942
1686732855,1,1,1,0,295.071441,1682,1296,1860,4002,65535,4938,26944,50132,41171,14577,65535,4944
1686732860,1,1,1,0,295.071441,1683,1296,1860,4003,65535,4936,26938,50127,41172,14583,65535,4942
1686732865,1,1,1,0,295.071441,1684,1297,1860,4004,65535,4940,26929,50155,41172,14586,65535,4945
1686732870,1,1,1,0,295.071441,1682,1296,1861,4002,65535,4938,26934,50124,41161,14576,65535,4944
1686732875,1,1,1,0,295.071441,1683,1296,1859,4001,65535,4938,26929,50115,41149,14577,65535,4944
1686732880,1,1,1,0,295.071441,1683,1296,1860,4004,65535,4938,26927,50113,41158,14573,65535,4944
1686732885,1,1,1,0,295.071441,1682,1298,1860,4003,65535,4940,26926,50129,41156,14580,65535,4944
1686732890,1,1,1,0,295.071441,1683,1297,1861,4002,65535,4936,26945,50142,41173,14585,65535,4942
1686732895,1,1,1,0,295.071441,1684,1297,1861,4005,65535,4938,26946,50138,41173,14583,65535,4946
1686732900,1,1,1,0,295.071441,1683,1298,1861,4004,65535,4936,26937,50156,41162,14585,65535,4946
1686732905,1,1,1,0,295.071441,1684,1297,1860,4007,65535,4942,26949,50156,41178,14587,65535,4946
1686732910,1,1,1,0,295.071441,1683,1297,1860,4001,65535,4934,26927,50122,41167,14575,65535,4944
1686732915,1,1,1,0,295.071441,1682,1297,1859,4003,65535,4940,26916,50131,41154,14579,65535,4944
1686732920,1,1,1,0,295.071441,1683,1296,1859,4001,65535,4938,26953,50147,41171,14579,65535,4946
1686732925,1,1,1,0,295.071441,1683,1296,1858,4000,65535,4934,26926,50109,41156,14570,65535,4942
1686732930,1,1,1,0,295.071441,1683,1297,1860,4005,65535,4940,26953,50142,41181,14587,65535,4946
1686732935,1,1,1,0,295.071441,1682,1297,1860,4003,65535,4938,26949,50153,41172,14575,65535,4946
1686732940,1,1,1,0,295.071441,1683,1297,1860,4005,65535,4938,26924,50149,41170,14575,65535,4946
1686732945,1,1,1,0,295.071441,1682,1297,1859,4004,65535,4938,26930,50133,41162,14584,65535,4946
1686732950,1,1,1,0,295.071441,1684,1297,1860,4006,65535,4942,26940,50135,41186,14584,65535,4948
1686732955,1,1,1,0,295.071441,1682,1297,1859,4002,65535,4936,26918,50144,41142,14580,65535,4946
1686732960,1,1,1,0,295.071441,1682,1297,1861,4006,65535,4938,26942,50143,41177,14573,65535,4946
1686732965,1,1,1,0,295.071441,1683,1297,1861,4005,65535,4938,26916,50122,41160,14580,65535,4942
1686732970,1,1,1,0,295.071441,1683,1296,1859,4002,65535,4938,26917,50118,41162,14578,65535,4944
1686732975,1,1,1,0,295.071441,1684,1297,1859,4005,65535,4942,26919,50138,41166,14578,65535,4944
1686732980,1,1,1,0,295.071441,1682,1295,1858,4003,65535,4934,26926,50103,41147,14573,65535,4942
1686732985,1,1,1,0,295.071441,1681,1296,1859,4000,65535,4938,26927,50134,41150,14577,65535,4942
1686732990,1,1,1,0,295.071441,1682,1298,1859,4005,65535,4938,26949,50139,41162,14581,65535,4948
1686732995,1,1,1,0,295.071441,1683,1296,1859,4005,65535,4938,26948,50129,41200,14587,65535,4946
1686733000,1,1,1,0,295.071441,1682,1297,1858,4004,65535,4938,26935,50132,41162,14578,65535,4944
1686733005,1,1,1,0,295.071441,1683,1297,1859,3999,65535,4934,26937,50148,41157,14580,65535,4942
1686733010,1,1,1,0,295.071441,1684,1297,1859,4001,65535,4938,26919,50101,41134,14575,65535,4943
1686733015,1,1,1,0,295.071441,1682,1296,1859,4001,65535,4938,26925,50129,41156,14572,65535,4944
1686733020,1,1,1,0,295.071441,1682,1296,1859,4002,65535,4936,26923,50104,41153,14570,65535,4944
1686733025,1,1,1,0,295.071441,1684,1297,1861,4003,65535,4934,26929,50128,41154,14578,65535,4942
1686733030,1,1,1,0,295.071441,1682,1296,1860,4002,65535,4938,26937,50127,41164,14572,65535,4944
1686733035,1,1,1,0,295.071441,1684,1297,1860,4002,65535,4936,26929,50126,41163,14582,65535,4944
1686733040,1,1,1,0,295.071441,1682,1296,1860,4001,65535,4938,26940,50122,41173,14584,65535,4946
1686733045,1,1,1,0,295.071441,1683,1296,1859,4003,65535,4938,26935,50131,41173,14584,65535,4946
1686733050,1,1,1,0,295.071441,1683,1296,1860,4004,65535,4938,26925,50158,41180,14584,65535,4946
1686733055,1,1,1,0,295.071441,1684,1297,1861,4008,65535,4942,26950,50141,41170,14588,65535,4947
1686733060,1,1,1,0,295.071441,1684,1296,1860,4006,65535,4938,26924,50116,41174,14577,65535,4944
1686733065,1,1,1,0,295.071441,1682,1296,1858,4002,65535,4938,26909,50123,41146,14582,65535,4946
1686733070,1,1,1,0,295.071441,1683,1297,1860,3999,65535,4938,26928,50140,41162,14582,65535,4944
1686733075,1,1,1,0,295.071441,1683,1296,1860,4001,65535,4932,26921,50120,41153,14576,65535,4944
1686733080,1,1,1,0,295.071441,1683,1296,1859,4005,65535,4938,26922,50146,41155,14576,65535,4946
1686733085,1,1,1,0,295.071441,1683,1297,1858,4001,65535,4938,26931,50129,41160,14574,65535,4946
1686733090,1,1,1,0,295.071441,1684,1297,1859,4004,65535,4938,26941,50146,41162,14581,65535,4946
1686733095,1,1,1,0,295.071441,1682,1295,1860,4004,65535,4938,26931,50127,41145,14578,65535,4944
1686733100,1,1,1,0,295.071441,1684,1296,1860,4004,65535,4936,26933,50142,41164,14582,65535,4944
1686733105,1,1,1,0,295.071441,1684,1298,1861,4005,65535,4938,26947,50155,41178,14585,65535,4946
1686733110,1,1,1,0,295.071441,1683,1297,1860,4004,65535,4938,26945,50169,41182,14583,65535,4948
1686733115,1,1,1,0,295.071441,1683,1298,1859,4002,65535,4938,26919,50127,41166,14581,65535,4944
1686733120,1,1,1,0,295.071441,1683,1297,1860,4004,65535,4938,26924,50156,41181,14581,65535,4944
1686733125,1,1,1,0,295.071441,1683,1297,1860,4002,65535,4940,26943,50144,41176,14574,65535,4946
1686733130,1,1,1,0,295.071441,1682,1296,1860,4004,65535,4938,26931,50121,41144,14574,65535,4944
1686733135,1,1,1,0,295.071441,1683,1296,1860,4003,65535,4938,26926,50116,41149,14574,65535,4944
1686733140,1,1,1,0,295.071441,1682,1297,1859,4000,65535,4936,26933,50143,41161,14586,65535,4944
1686733145,1,1,1,0,295.071441,1684,1298,1860,4005,65535,4942,26941,50124,41185,14577,65535,4946
1686733150,1,1,1,0,295.071441,1684,1297,1860,4005,65535,4940,26946,50134,41164,14584,65535,4946
1686733155,1,1,1,0,295.071441,1682,1296,1859,4003,65535,4936,26937,50158,41170,14582,65535,4946
1686733160,1,1,1,0,295.071441,1683,1297,1859,4002,65535,4936,26926,50110,41144,14572,65535,4944
1686733165,1,1,1,0,295.071441,1683,1297,1859,4003,65535,4940,26941,50156,41172,14577,65535,4946
1686733170,1,1,1,0,295.071441,1683,1297,1861,4006,65535,4940,26932,50130,41173,14575,65535,4944
1686733175,1,1,1,0,295.071441,1683,1296,1859,4002,65535,4940,26930,50141,41154,14584,65535,4944
1686733180,1,1,1,0,295.071441,1682,1297,1860,4000,65535,4938,26916,50102,41143,14571,65535,4944
1686733185,1,1,1,0,295.071441,1683,1297,1861,4004,65535,4938,26927,50111,41169,14579,65535,4944
1686733190,1,1,1,0,295.071441,1681,1295,1857,4003,65535,4938,26927,50112,41137,14576,65535,4942
1686733195,1,1,1,0,295.071441,1683,1297,1860,4003,65535,4938,26922,50125,41171,14576,65535,4946
