Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1685694396,0,1,1,0,1314,3126,7681,10805,20153,65535,6590,31744,43878,56555,33362,65535,6592
1685694402,0,1,1,0,1314,3124,7682,10796,20150,65535,6582,31736,43861,56510,33350,65535,6588
1685694408,0,1,1,0,1314,3122,7670,10791,20134,65535,6578,31721,43823,56465,33335,65535,6588
1685694414,0,1,1,0,1314,3120,7672,10782,20116,65535,6574,31686,43797,56423,33311,65535,6582
1685694420,0,1,1,0,1314,3121,7672,10787,20126,65535,6576,31712,43839,56486,33336,65535,6586
1685694426,0,1,1,0,1314,3125,7683,10801,20144,65535,6584,31735,43862,56554,33343,65535,6588
1685694432,0,1,1,0,1314,3121,7668,10786,20117,65535,6576,31708,43826,56468,33304,65535,6582
1685694438,0,1,1,0,1313,3124,7681,10794,20142,65535,6580,31727,43851,56541,33343,65535,6588
1685694444,0,1,1,0,1314,3125,7679,10800,20149,65535,6582,31737,43861,56526,33347,65535,6588
1685694450,0,1,1,0,1314,3124,7679,10797,20144,65535,6582,31727,43831,56506,33352,65535,6588
1685694456,0,1,1,0,1314,3123,7676,10796,20131,65535,6582,31739,43848,56517,33338,65535,6588
1685694462,0,1,1,0,1313,3124,7677,10801,20135,65535,6580,31724,43842,56528,33340,65535,6588
1685694468,0,1,1,0,1313,3122,7672,10793,20135,65535,6580,31713,43843,56484,33332,65535,6588
1685694474,0,1,1,0,1314,3124,7679,10795,20141,65535,6581,31717,43846,56496,33326,65535,6588
1685694480,0,1,1,0,1313,3122,7677,10791,20131,65535,6578,31709,43832,56468,33315,65535,6584
1685694486,0,1,1,0,1313,3120,7672,10789,20112,65535,6572,31715,43822,56487,33318,65535,6588
1685694492,0,1,1,0,1314,3123,7677,10798,20139,65535,6580,31692,43788,56448,33313,65535,6580
1685694498,0,1,1,0,1313,3118,7669,10779,20119,65535,6572,31677,43765,56413,33294,65535,6580
1685694504,0,1,1,0,1313,3122,7674,10787,20133,65535,6576,31702,43824,56473,33310,65535,6582
1685694510,0,1,1,0,1314,3121,7670,10783,20118,65535,6574,31711,43803,56509,33317,65535,6584
1685694516,0,1,1,0,1313,3119,7668,10784,20115,65535,6572,31673,43795,56431,33282,65535,6584
1685694522,0,1,1,0,1314,3118,7669,10784,20117,65535,6574,31697,43798,56476,33314,65535,6584
1685694528,0,1,1,0,1314,3123,7673,10789,20145,65535,6578,31722,43824,56510,33329,65535,6586
1685694534,0,1,1,0,1313,3118,7665,10779,20108,65535,6576,31689,43777,56440,33307,65535,6580
1685694540,0,1,1,0,1314,3121,7667,10787,20129,65535,6574,31713,43806,56484,33318,65535,6584
1685694546,0,1,1,0,1314,3119,7672,10786,20119,65535,6576,31676,43795,56448,33292,65535,6582
1685694552,0,1,1,0,1314,3123,7676,10790,20136,65535,6580,31715,43834,56509,33320,65535,6590
1685694558,0,1,1,0,1314,3123,7680,10795,20130,65535,6580,31714,43825,56476,33336,65535,6586
1685694564,0,1,1,0,1314,3125,7682,10795,20135,65535,6582,31723,43821,56512,33341,65535,6588
1685694570,0,1,1,0,1313,3127,7681,10807,20154,65535,6584,31736,43873,56519,33354,65535,6590
1685694576,0,1,1,0,1314,3124,7680,10795,20146,65535,6582,31699,43840,56483,33337,65535,6586
1685694582,0,1,1,0,1314,3127,7681,10804,20166,65535,6584,31754,43889,56549,33380,65535,6594
1685694588,0,1,1,0,1314,3124,7683,10798,20144,65535,6588,31747,43886,56562,33357,65535,6592
1685694594,0,1,1,0,1314,3124,7677,10799,20142,65535,6580,31736,43860,56550,33339,65535,6588
1685694600,0,1,1,0,1313,3126,7681,10801,20157,65535,6582,31740,43863,56535,33341,65535,6588
1685694606,0,1,1,0,1314,3122,7674,10789,20132,65535,6576,31710,43833,56481,33310,65535,6584
1685694612,0,1,1,0,1314,3123,7674,10793,20138,65535,6578,31715,43839,56481,33310,65535,6586
1685694618,0,1,1,0,1313,3120,7670,10784,20123,65535,6574,31695,43813,56456,33303,65535,6582
1685694624,0,1,1,0,1314,3121,7674,10787,20124,65535,6580,31704,43816,56456,33300,65535,6582
1685694630,0,1,1,0,1313,3119,7670,10790,20122,65535,6573,31674,43791,56424,33282,65535,6586
1685694636,0,1,1,0,1314,3120,7668,10783,20108,65535,6570,31675,43807,56451,33299,65535,6584
1685694642,0,1,1,0,1313,3121,7671,10784,20121,65535,6576,31700,43788,56447,33315,65535,6582
1685694648,0,1,1,0,1313,3119,7671,10788,20127,65535,6572,31709,43823,56500,33311,65535,6582
1685694654,0,1,1,0,1314,3119,7672,10783,20117,65535,6574,31710,43822,56493,33311,65535,6588
1685694660,0,1,1,0,1313,3121,7672,10789,20128,65535,6574,31700,43809,56450,33297,65535,6584
1685694666,0,1,1,0,1313,3122,7674,10795,20134,65535,6578,31712,43836,56487,33333,65535,6584
1685694672,0,1,1,0,1303,3120,7671,10784,20112,65535,6576,31673,43802,56427,33289,65535,6580
1685694678,0,1,1,0,1313,3122,7676,10791,20122,65535,6576,31689,43780,56473,33289,65535,6580
1685694684,0,1,1,0,1313,3121,7674,10787,20123,65535,6578,31686,43805,56458,33294,65535,6580
1685694690,0,1,1,0,1313,3122,7674,10793,20136,65535,6576,31698,43836,56489,33319,65535,6586
1685694696,0,1,1,0,1313,3117,7667,10781,20102,65535,6568,31668,43768,56423,33269,65535,6578
1685694702,0,1,1,0,1313,3120,7668,10780,20108,65535,6572,31683,43783,56402,33282,65535,6580
1685694708,0,1,1,0,1313,3118,7665,10778,20099,65535,6570,31679,43764,56406,33277,65535,6576
1685694714,0,1,1,0,1313,3119,7668,10780,20110,65535,6574,31690,43806,56436,33298,65535,6580
1685694720,0,1,1,0,1313,3121,7675,10789,20121,65535,6574,31698,43797,56469,33298,65535,6582
1685694726,0,1,1,0,1313,3119,7667,10785,20108,65535,6574,31693,43795,56441,33317,65535,6584
1685694732,0,1,1,0,1313,3118,7666,10777,20118,65535,6576,31701,43796,56452,33302,65535,6586
1685694738,0,1,1,0,1313,3120,7668,10786,20112,65535,6572,31700,43818,56457,33303,65535,6584
1685694744,0,1,1,0,1313,3120,7674,10784,20123,65535,6582,31707,43823,56468,33307,65535,6584
1685694750,0,1,1,0,1313,3121,7673,10784,20124,65535,6576,31719,43820,56474,33331,65535,6586
1685694756,0,1,1,0,1313,3121,7671,10783,20116,65535,6580,31696,43806,56459,33298,65535,6582
1685694762,0,1,1,0,1313,3120,7672,10786,20130,65535,6574,31705,43823,56452,33314,65535,6582
1685694768,0,1,1,0,1313,3121,7672,10788,20129,65535,6576,31701,43829,56487,33330,65535,6588
1685694774,0,1,1,0,1313,3124,7675,10792,20131,65535,6584,31716,43829,56478,33321,65535,6582
1685694780,0,1,1,0,1313,3122,7674,10793,20124,65535,6578,31709,43809,56479,33320,65535,6584
1685694786,0,1,1,0,1313,3123,7669,10793,20123,65535,6578,31708,43835,56514,33326,65535,6588
1685694792,0,1,1,0,1314,3123,7671,10798,20140,65535,6580,31717,43808,56494,33340,65535,6588
1685694798,0,1,1,0,1314,3122,7674,10792,20130,65535,6578,31711,43822,56479,33337,65535,6586
1685694804,0,1,1,0,1313,3122,7672,10792,20128,65535,6578,31710,43799,56474,33325,65535,6585
1685694810,0,1,1,0,1314,3121,7669,10790,20120,65535,6576,31688,43796,56480,33296,65535,6582
1685694816,0,1,1,0,1314,3124,7678,10800,20139,65535,6580,31729,43838,56512,33351,65535,6590
1685694822,0,1,1,0,1313,3120,7672,10788,20115,65535,6574,31700,43815,56499,33310,65535,6586
1685694828,0,1,1,0,1314,3121,7674,10787,20128,65535,6578,31707,43813,56495,33317,65535,6586
1685694834,0,1,1,0,1313,3122,7675,10793,20127,65535,6580,31715,43844,56485,33319,65535,6588
1685694840,0,1,1,0,1313,3121,7674,10787,20118,65535,6574,31702,43796,56475,33304,65535,6584
1685694846,0,1,1,0,1313,3122,7672,10796,20133,65535,6576,31709,43801,56479,33313,65535,6584
1685694852,0,1,1,0,1313,3120,7672,10785,20114,65535,6572,31668,43786,56408,33273,65535,6578
1685694858,0,1,1,0,1314,3121,7673,10790,20122,65535,6576,31700,43816,56476,33314,65535,6582
1685694864,0,1,1,0,1314,3122,7669,10785,20120,65535,6580,31677,43804,56455,33303,65535,6582
1685694870,0,1,1,0,1314,3121,7667,10783,20116,65535,6574,31703,43814,56471,33310,65535,6584
1685694876,0,1,1,0,1313,3117,7669,10781,20114,65535,6572,31672,43765,56405,33276,65535,6578
1685694882,0,1,1,0,1313,3118,7670,10781,20116,65535,6574,31686,43794,56446,33295,65535,6578
1685694888,0,1,1,0,1313,3118,7667,10775,20119,65535,6570,31682,43771,56436,33284,65535,6578
1685694894,0,1,1,0,1313,3116,7660,10768,20095,65535,6566,31650,43740,56384,33265,65535,6574
1685694900,0,1,1,0,1313,3114,7657,10766,20089,65535,6564,31650,43745,56392,33243,65535,6574
1685694906,0,1,1,0,1313,3114,7657,10765,20088,65535,6564,31645,43727,56361,33246,65535,6570
1685694912,0,1,1,0,1313,3118,7663,10773,20111,65535,6572,31677,43766,56429,33288,65535,6578
1685694918,0,1,1,0,1313,3114,7659,10763,20091,65535,6570,31662,43775,56403,33266,65535,6578
1685694924,0,1,1,0,1313,3117,7662,10767,20098,65535,6568,31641,43715,56343,33231,65535,6574
1685694930,0,1,1,0,1313,3116,7661,10764,20103,65535,6568,31665,43759,56400,33262,65535,6576
1685694936,0,1,1,0,1312,3117,7665,10775,20105,65535,6572,31682,43794,56439,33287,65535,6578
1685694942,0,1,1,0,1313,3116,7663,10768,20104,65535,6570,31634,43738,56393,33241,65535,6572
1685694948,0,1,1,0,1313,3117,7664,10769,20113,65535,6570,31666,43770,56422,33267,65535,6578
1685694954,0,1,1,0,1313,3113,7654,10760,20088,65535,6564,31658,43742,56385,33259,65535,6574
1685694960,0,1,1,0,1313,3115,7658,10766,20085,65535,6564,31652,43742,56378,33254,65535,6574
1685694966,0,1,1,0,1313,3115,7660,10763,20108,65535,6566,31646,43735,56366,33239,65535,6570
1685694972,0,1,1,0,1313,3112,7651,10752,20076,65535,6558,31639,43722,56364,33254,65535,6574
1685694978,0,1,1,0,1313,3115,7653,10760,20089,65535,6564,31656,43722,56407,33270,65535,6572
1685694984,0,1,1,0,1313,3114,7655,10758,20091,65535,6564,31649,43718,56394,33241,65535,6574
1685694990,0,1,1,0,1313,3114,7655,10760,20094,65535,6566,31634,43727,56364,33243,65535,6574
1685694996,0,1,1,0,1313,3113,7651,10755,20081,65535,6562,31624,43696,56349,33238,65535,6568
1685695002,0,1,1,0,1313,3113,7656,10759,20083,65535,6562,31644,43725,56367,33238,65535,6572
1685695008,0,1,1,0,1313,3112,7651,10750,20080,65535,6558,31626,43726,56353,33236,65535,6570
1685695014,0,1,1,0,1313,3116,7661,10771,20101,65535,6568,31657,43739,56390,33247,65535,6574
1685695020,0,1,1,0,1313,3115,7660,10768,20097,65535,6568,31667,43737,56407,33257,65535,6576
1685695026,0,1,1,0,1313,3115,7658,10761,20089,65535,6566,31648,43733,56388,33261,65535,6572
1685695032,0,1,1,0,1313,3116,7662,10763,20101,65535,6568,31655,43746,56372,33252,65535,6576
1685695038,0,1,1,0,1313,3114,7657,10760,20092,65535,6566,31655,43728,56374,33243,65535,6572
1685695044,0,1,1,0,1313,3115,7657,10761,20095,65535,6566,31655,43749,56371,33251,65535,6573
1685695050,0,1,1,0,1313,3116,7660,10769,20100,65535,6566,31649,43734,56390,33249,65535,6572
1685695056,0,1,1,0,1313,3115,7660,10763,20095,65535,6564,31653,43749,56359,33265,65535,6574
1685695062,0,1,1,0,1313,3112,7653,10758,20093,65535,6564,31656,43727,56403,33253,65535,6572
1685695068,0,1,1,0,1313,3112,7651,10755,20076,65535,6562,31628,43698,56330,33224,65535,6570
1685695074,0,1,1,0,1313,3115,7659,10763,20096,65535,6566,31654,43738,56392,33250,65535,6576
1685695080,0,1,1,0,1313,3115,7659,10769,20093,65535,6570,31656,43722,56377,33249,65535,6576
1685695086,0,1,1,0,1313,3115,7659,10767,20112,65535,6568,31661,43751,56423,33262,65535,6574
1685695092,0,1,1,0,1313,3114,7661,10766,20101,65535,6564,31652,43732,56393,33244,65535,6570
1685695098,0,1,1,0,1313,3117,7663,10768,20104,65535,6568,31670,43763,56400,33267,65535,6572
1685695104,0,1,1,0,1313,3118,7661,10773,20106,65535,6568,31679,43778,56449,33275,65535,6576
1685695110,0,1,1,0,1313,3118,7659,10770,20114,65535,6570,31669,43763,56423,33276,65535,6576
1685695116,0,1,1,0,1313,3116,7655,10767,20099,65535,6566,31636,43721,56389,33264,65535,6572
1685695122,0,1,1,0,1313,3116,7661,10766,20095,65535,6566,31676,43768,56398,33271,65535,6580
1685695128,0,1,1,0,1313,3116,7662,10767,20095,65535,6568,31667,43766,56400,33283,65535,6576
1685695134,0,1,1,0,1313,3114,7660,10766,20093,65535,6566,31632,43738,56358,33251,65535,6572
1685695140,0,1,1,0,1313,3113,7661,10772,20104,65535,6568,31659,43749,56401,33270,65535,6576
1685695146,0,1,1,0,1313,3115,7661,10771,20098,65535,6568,31661,43771,56420,33283,65535,6580
1685695152,0,1,1,0,1313,3116,7667,10776,20114,65535,6572,31667,43765,56400,33259,65535,6574
1685695158,0,1,1,0,1313,3115,7663,10776,20101,65535,6570,31663,43784,56418,33283,65535,6578
1685695164,0,1,1,0,1313,3118,7660,10772,20108,65535,6570,31682,43795,56450,33286,65535,6580
1685695170,0,1,1,0,1313,3117,7664,10774,20113,65535,6570,31646,43740,56377,33240,65535,6574
1685695176,0,1,1,0,1313,3116,7659,10774,20094,65535,6570,31675,43762,56422,33271,65535,6578
1685695182,0,1,1,0,1313,3116,7662,10768,20102,65535,6568,31656,43748,56385,33250,65535,6576
1685695188,0,1,1,0,1313,3115,7658,10762,20093,65535,6564,31642,43715,56357,33253,65535,6572
1685695194,0,1,1,0,1313,3116,7660,10772,20097,65535,6568,31660,43758,56399,33258,65535,6576
1685695200,0,1,1,0,1313,3116,7661,10768,20103,65535,6564,31676,43780,56400,33283,65535,6578
1685695206,0,1,1,0,1312,3116,7666,10780,20110,65535,6574,31682,43772,56435,33285,65535,6580
1685695212,0,1,1,0,1312,3119,7666,10780,20116,65535,6572,31656,43762,56363,33270,65535,6576
1685695218,0,1,1,0,1313,3121,7669,10784,20120,65535,6578,31700,43803,56443,33304,65535,6582
1685695224,0,1,1,0,1313,3116,7662,10779,20113,65535,6574,31689,43808,56463,33294,65535,6582
1685695230,0,1,1,0,1313,3117,7661,10770,20100,65535,6566,31642,43722,56349,33229,65535,6572
1685695236,0,1,1,0,1313,3118,7666,10783,20119,65535,6576,31672,43763,56410,33288,65535,6576
1685695242,0,1,1,0,1313,3115,7659,10767,20093,65535,6566,31681,43773,56418,33277,65535,6579
1685695248,0,1,1,0,1313,3118,7665,10775,20122,65535,6571,31683,43770,56418,33277,65535,6580
1685695254,0,1,1,0,1313,3112,7657,10761,20082,65535,6564,31661,43725,56399,33254,65535,6575
1685695260,0,1,1,0,1312,3114,7659,10768,20099,65535,6568,31656,43733,56388,33257,65535,6572
1685695266,0,1,1,0,1313,3112,7653,10758,20093,65535,6564,31636,43728,56369,33248,65535,6570
1685695272,0,1,1,0,1313,3113,7658,10768,20097,65535,6568,31663,43737,56382,33252,65535,6574
1685695278,0,1,1,0,1313,3114,7657,10764,20106,65535,6566,31641,43730,56373,33264,65535,6572
1685695284,0,1,1,0,1313,3113,7651,10753,20074,65535,6560,31625,43725,56347,33226,65535,6570
1685695290,0,1,1,0,1312,3118,7659,10771,20102,65535,6568,31676,43759,56414,33271,65535,6578
1685695296,0,1,1,0,1313,3113,7654,10757,20080,65535,6560,31637,43687,56340,33223,65535,6570
1685695302,0,1,1,0,1313,3115,7661,10767,20102,65535,6570,31659,43766,56400,33269,65535,6578
1685695308,0,1,1,0,1313,3115,7653,10761,20089,65535,6564,31638,43708,56391,33260,65535,6572
1685695314,0,1,1,0,1313,3114,7659,10761,20092,65535,6562,31633,43718,56354,33237,65535,6572
1685695320,0,1,1,0,1313,3116,7660,10766,20097,65535,6570,31632,43727,56367,33227,65535,6572
1685695326,0,1,1,0,1313,3114,7652,10765,20081,65535,6562,31612,43689,56307,33221,65535,6566
1685695332,0,1,1,0,1313,3110,7649,10756,20082,65535,6558,31635,43726,56369,33235,65535,6570
1685695338,0,1,1,0,1313,3113,7655,10761,20087,65535,6564,31633,43717,56343,33244,65535,6572
1685695344,0,1,1,0,1313,3112,7652,10755,20086,65535,6560,31635,43698,56353,33224,65535,6568
1685695350,0,1,1,0,1312,3114,7654,10754,20084,65535,6564,31631,43718,56374,33237,65535,6570
1685695356,0,1,1,0,1312,3115,7652,10754,20081,65535,6564,31639,43711,56340,33235,65535,6572
1685695362,0,1,1,0,1313,3112,7650,10754,20090,65535,6562,31640,43718,56355,33239,65535,6570
1685695368,0,1,1,0,1313,3111,7648,10751,20073,65535,6560,31604,43673,56300,33204,65535,6566
1685695374,0,1,1,0,1313,3114,7655,10760,20088,65535,6566,31653,43725,56367,33231,65535,6576
1685695380,0,1,1,0,1313,3116,7652,10772,20094,65535,6562,31629,43716,56324,33228,65535,6570
1685695386,0,1,1,0,1313,3113,7657,10757,20088,65535,6565,31639,43737,56364,33233,65535,6574
1685695392,0,1,1,0,1313,3114,7655,10760,20083,65535,6566,31665,43756,56392,33272,65535,6576
1685695398,0,1,1,0,1313,3112,7654,10753,20076,65535,6561,31642,43695,56318,33234,65535,6570
1685695404,0,1,1,0,1313,3113,7656,10758,20079,65535,6566,31630,43715,56378,33231,65535,6570
1685695410,0,1,1,0,1313,3117,7665,10769,20095,65535,6572,31679,43766,56413,33282,65535,6578
1685695416,0,1,1,0,1313,3117,7660,10770,20113,65535,6568,31687,43768,56426,33280,65535,6578
1685695422,0,1,1,0,1313,3116,7664,10772,20101,65535,6568,31677,43770,56413,33267,65535,6576
1685695428,0,1,1,0,1313,3116,7658,10766,20093,65535,6566,31639,43757,56369,33258,65535,6572
1685695434,0,1,1,0,1313,3116,7661,10774,20113,65535,6570,31670,43772,56424,33294,65535,6578
1685695440,0,1,1,0,1313,3116,7659,10763,20086,65535,6566,31656,43763,56401,33266,65535,6576
1685695446,0,1,1,0,1313,3118,7664,10773,20101,65535,6572,31667,43780,56418,33291,65535,6580
1685695452,0,1,1,0,1313,3118,7662,10773,20102,65535,6572,31678,43791,56463,33284,65535,6582
1685695458,0,1,1,0,1312,3117,7662,10776,20110,65535,6572,31703,43792,56489,33304,65535,6584
1685695464,0,1,1,0,1313,3117,7661,10768,20092,65535,6570,31694,43806,56460,33297,65535,6588
1685695470,0,1,1,0,1313,3114,7658,10767,20088,65535,6568,31646,43743,56388,33248,65535,6576
1685695476,0,1,1,0,1313,3117,7665,10774,20098,65535,6572,31674,43773,56457,33276,65535,6578
1685695482,0,1,1,0,1313,3118,7664,10775,20101,65535,6572,31643,43748,56389,33248,65535,6576
1685695488,0,1,1,0,1313,3119,7666,10778,20107,65535,6576,31688,43789,56434,33299,65535,6580
1685695494,0,1,1,0,1313,3118,7663,10774,20117,65535,6574,31696,43768,56437,33288,65535,6582
1685695500,0,1,1,0,1313,3118,7665,10777,20105,65535,6574,31672,43771,56427,33280,65535,6580
1685695506,0,1,1,0,1313,3122,7668,10781,20114,65535,6574,31700,43806,56459,33317,65535,6586
1685695512,0,1,1,0,1313,3120,7667,10781,20123,65535,6574,31700,43802,56455,33296,65535,6584
1685695518,0,1,1,0,1313,3118,7665,10779,20105,65535,6574,31676,43788,56408,33291,65535,6580
1685695524,0,1,1,0,1313,3118,7668,10778,20112,65535,6574,31673,43795,56436,33303,65535,6582
1685695530,0,1,1,0,1313,3119,7667,10781,20115,65535,6574,31666,43769,56404,33257,65535,6578
1685695536,0,1,1,0,1313,3122,7672,10790,20127,65535,6578,31717,43835,56498,33334,65535,6588
1685695542,0,1,1,0,1313,3122,7672,10786,20132,65535,6580,31696,43793,56443,33290,65535,6584
1685695548,0,1,1,0,1313,3119,7668,10784,20108,65535,6574,31679,43768,56408,33286,65535,6580
1685695554,0,1,1,0,1313,3122,7670,10785,20117,65535,6576,31691,43817,56466,33317,65535,6584
1685695560,0,1,1,0,1313,3119,7667,10778,20116,65535,6572,31648,43759,56368,33256,65535,6576
1685695566,0,1,1,0,1313,3117,7664,10774,20107,65535,6574,31661,43765,56433,33286,65535,6578
1685695572,0,1,1,0,1313,3115,7658,10768,20098,65535,6568,31666,43747,56422,33265,65535,6576
1685695578,0,1,1,0,1313,3118,7664,10774,20110,65535,6572,31680,43766,56419,33266,65535,6582
1685695584,0,1,1,0,1313,3115,7661,10773,20102,65535,6570,31675,43773,56433,33278,65535,6580
1685695590,0,1,1,0,1313,3118,7663,10775,20105,65535,6572,31680,43764,56445,33288,65535,6578
1685695596,0,1,1,0,1313,3117,7664,10773,20093,65535,6570,31680,43755,56414,33268,65535,6576
1685695602,0,1,1,0,1313,3121,7671,10786,20115,65535,6576,31681,43800,56464,33287,65535,6580
1685695608,0,1,1,0,1313,3119,7666,10776,20115,65535,6574,31686,43807,56464,33313,65535,6582
1685695614,0,1,1,0,1313,3118,7671,10789,20123,65535,6574,31698,43764,56428,33291,65535,6582
1685695620,0,1,1,0,1313,3120,7667,10788,20128,65535,6580,31686,43784,56403,33272,65535,6580
1685695626,0,1,1,0,1312,3118,7663,10779,20117,65535,6576,31681,43786,56479,33291,65535,6582
1685695632,0,1,1,0,1313,3115,7662,10777,20101,65535,6570,31682,43780,56422,33268,65535,6580
1685695638,0,1,1,0,1313,3117,7667,10776,20105,65535,6574,31689,43790,56430,33282,65535,6580
1685695644,0,1,1,0,1313,3119,7666,10775,20105,65535,6576,31672,43785,56435,33299,65535,6578
1685695650,0,1,1,0,1313,3120,7670,10781,20115,65535,6576,31667,43775,56416,33274,65535,6576
1685695656,0,1,1,0,1313,3117,7666,10781,20117,65535,6574,31676,43791,56457,33283,65535,6580
1685695662,0,1,1,0,1313,3120,7667,10781,20109,65535,6574,31677,43782,56435,33295,65535,6580
1685695668,0,1,1,0,1313,3123,7674,10791,20123,65535,6580,31718,43828,56487,33329,65535,6586
1685695674,0,1,1,0,1313,3122,7672,10787,20119,65535,6578,31710,43803,56501,33324,65535,6586
1685695680,0,1,1,0,1313,3120,7672,10790,20115,65535,6578,31701,43811,56498,33299,65535,6584
1685695686,0,1,1,0,1313,3119,7671,10786,20107,65535,6576,31688,43810,56456,33310,65535,6584
1685695692,0,1,1,0,1313,3119,7667,10785,20108,65535,6576,31698,43783,56451,33298,65535,6584
1685695698,0,1,1,0,1313,3124,7677,10798,20129,65535,6582,31739,43865,56531,33367,65535,6594
1685695704,0,1,1,0,1313,3124,7680,10809,20142,65535,6586,31752,43884,56539,33355,65535,6594
1685695710,0,1,1,0,1313,3127,7684,10807,20155,65535,6588,31742,43896,56574,33360,65535,6598
1685695716,0,1,1,0,1313,3120,7669,10785,20102,65535,6578,31713,43802,56479,33313,65535,6590
1685695722,0,1,1,0,1313,3122,7676,10796,20130,65535,6582,31721,43853,56514,33353,65535,6592
1685695728,0,1,1,0,1313,3123,7678,10797,20131,65535,6584,31729,43857,56512,33344,65535,6592
1685695734,0,1,1,0,1313,3122,7676,10794,20124,65535,6582,31703,43844,56502,33337,65535,6588
1685695740,0,1,1,0,1313,3124,7680,10797,20138,65535,6590,31745,43849,56534,33349,65535,6594
1685695746,0,1,1,0,1310,3121,7674,10791,20135,65535,6582,31716,43828,56488,33321,65535,6588
1685695752,0,1,1,0,1313,3119,7672,10789,20115,65535,6578,31685,43795,56468,33299,65535,6584
1685695758,0,1,1,0,1313,3123,7675,10786,20136,65535,6582,31708,43839,56499,33341,65535,6588
1685695764,0,1,1,0,1314,3121,7673,10782,20116,65535,6578,31705,43808,56447,33299,65535,6584
1685695770,0,1,1,0,1313,3118,7668,10780,20105,65535,6576,31701,43808,56467,33293,65535,6584
1685695776,0,1,1,0,1313,3123,7675,10794,20124,65535,6580,31727,43837,56512,33319,65535,6590
1685695782,0,1,1,0,1313,3122,7678,10798,20132,65535,6582,31688,43800,56475,33304,65535,6586
1685695788,0,1,1,0,1313,3122,7670,10787,20130,65535,6578,31708,43829,56535,33346,65535,6590
1685695794,0,1,1,0,1313,3119,7668,10779,20104,65535,6578,31727,43841,56523,33348,65535,6590
1685695800,0,1,1,0,1313,3120,7675,10793,20137,65535,6581,31733,43838,56495,33349,65535,6592
1685695806,0,1,1,0,1314,3122,7671,10788,20136,65535,6582,31722,43837,56491,33341,65535,6590
1685695812,0,1,1,0,1312,3122,7674,10791,20126,65535,6582,31696,43828,56472,33330,65535,6586
1685695818,0,1,1,0,1313,3120,7669,10781,20119,65535,6578,31687,43796,56455,33284,65535,6580
1685695824,0,1,1,0,1313,3120,7670,10785,20122,65535,6576,31703,43806,56460,33294,65535,6584
1685695830,0,1,1,0,1313,3119,7670,10785,20110,65535,6578,31691,43794,56465,33304,65535,6582
1685695836,0,1,1,0,1313,3121,7671,10789,20128,65535,6578,31700,43818,56475,33297,65535,6584
1685695842,0,1,1,0,1313,3121,7672,10789,20115,65535,6578,31713,43835,56486,33310,65535,6584
1685695848,0,1,1,0,1313,3119,7663,10781,20101,65535,6574,31702,43801,56484,33315,65535,6584
1685695854,0,1,1,0,1311,3118,7671,10785,20119,65535,6578,31694,43797,56454,33292,65535,6582
1685695860,0,1,1,0,1313,3120,7664,10784,20102,65535,6574,31694,43792,56436,33316,65535,6584
1685695866,0,1,1,0,1311,3122,7673,10785,20118,65535,6578,31693,43817,56458,33301,65535,6586
1685695872,0,1,1,0,1312,3119,7667,10781,20117,65535,6576,31685,43820,56466,33319,65535,6582
1685695878,0,1,1,0,1313,3120,7669,10786,20115,65535,6578,31681,43782,56431,33279,65535,6582
1685695884,0,1,1,0,1313,3122,7669,10784,20118,65535,6578,31708,43811,56472,33326,65535,6586
1685695890,0,1,1,0,1311,3120,7668,10785,20120,65535,6574,31688,43781,56450,33280,65535,6582
1685695896,0,1,1,0,1312,3119,7664,10776,20103,65535,6572,31663,43761,56417,33260,65535,6578
1685695902,0,1,1,0,1313,3115,7658,10763,20086,65535,6566,31662,43756,56407,33280,65535,6576
1685695908,0,1,1,0,1313,3117,7662,10769,20094,65535,6574,31685,43783,56420,33284,65535,6582
1685695914,0,1,1,0,1313,3114,7658,10760,20095,65535,6566,31646,43725,56348,33232,65535,6572
1685695920,0,1,1,0,1313,3116,7659,10768,20095,65535,6570,31667,43754,56403,33271,65535,6574
1685695926,0,1,1,0,1313,3115,7655,10765,20082,65535,6568,31631,43731,56365,33244,65535,6574
1685695932,0,1,1,0,1313,3117,7661,10771,20093,65535,6570,31656,43738,56402,33268,65535,6578
1685695938,0,1,1,0,1313,3116,7661,10771,20098,65535,6568,31643,43747,56379,33264,65535,6574
1685695944,0,1,1,0,1311,3116,7664,10775,20109,65535,6574,31687,43759,56429,33284,65535,6580
1685695950,0,1,1,0,1311,3117,7659,10773,20104,65535,6572,31661,43766,56429,33278,65535,6581
1685695956,0,1,1,0,1313,3117,7662,10777,20099,65535,6572,31682,43790,56425,33295,65535,6580
1685695962,0,1,1,0,1313,3119,7668,10777,20111,65535,6576,31707,43822,56472,33304,65535,6584
1685695968,0,1,1,0,1312,3118,7663,10779,20118,65535,6578,31697,43796,56444,33311,65535,6580
1685695974,0,1,1,0,1313,3118,7663,10770,20101,65535,6576,31686,43788,56428,33282,65535,6580
1685695980,0,1,1,0,1313,3114,7658,10764,20078,65535,6562,31620,43672,56311,33234,65535,6570
1685695986,0,1,1,0,1313,3119,7666,10777,20104,65535,6572,31662,43776,56407,33270,65535,6578
1685695992,0,1,1,0,1313,3119,7667,10778,20121,65535,6576,31686,43769,56410,33284,65535,6584
