Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686544271,0,1,1,0,1223223,3315,8094,11436,20839,65535,6912,33016,46129,59078,34888,65535,6916
1686544277,0,1,1,0,1223223,3315,8092,11439,20842,65535,6910,32992,46129,59064,34871,65535,6920
1686544283,0,1,1,0,1223223,3315,8096,11440,20835,65535,6912,33024,46133,59064,34889,65535,6922
1686544289,0,1,1,0,1223223,3316,8098,11442,20846,65535,6913,33034,46154,59082,34902,65535,6920
1686544295,0,1,1,0,1223223,3316,8103,11444,20844,65535,6912,33021,46122,59087,34879,65535,6924
1686544301,0,1,1,0,1223223,3315,8098,11444,20846,65535,6912,33028,46146,59078,34871,65535,6920
1686544307,0,1,1,0,1223223,3317,8101,11446,20842,65535,6911,33030,46165,59120,34909,65535,6924
1686544313,0,1,1,0,1223223,3317,8099,11449,20859,65535,6916,33036,46165,59100,34904,65535,6922
1686544319,0,1,1,0,1223223,3318,8106,11451,20863,65535,6918,33051,46186,59157,34916,65535,6926
1686544325,0,1,1,0,1223223,3316,8103,11450,20857,65535,6914,33037,46171,59135,34906,65535,6924
1686544331,0,1,1,0,1223223,3316,8107,11454,20865,65535,6918,33048,46192,59131,34927,65535,6926
1686544337,0,1,1,0,1223223,3319,8106,11457,20869,65535,6918,33054,46194,59144,34927,65535,6930
1686544343,0,1,1,0,1223223,3321,8110,11458,20870,65535,6922,33063,46201,59171,34932,65535,6926
1686544349,0,1,1,0,1223223,3320,8109,11463,20867,65535,6920,33035,46213,59166,34912,65535,6929
1686544355,0,1,1,0,1223223,3321,8113,11469,20874,65535,6922,33060,46218,59163,34917,65535,6925
1686544361,0,1,1,0,1223223,3321,8108,11463,20871,65535,6922,33066,46222,59180,34923,65535,6930
1686544367,0,1,1,0,1223223,3320,8115,11469,20877,65535,6924,33070,46219,59137,34939,65535,6932
1686544373,0,1,1,0,1223223,3320,8110,11459,20869,65535,6924,33056,46210,59130,34932,65535,6929
1686544379,0,1,1,0,1223223,3322,8116,11467,20876,65535,6923,33068,46221,59156,34939,65535,6932
1686544385,0,1,1,0,1223223,3323,8115,11477,20881,65535,6924,33094,46255,59187,34962,65535,6936
1686544391,0,1,1,0,1223223,3321,8112,11467,20866,65535,6924,33086,46242,59207,34949,65535,6934
1686544397,0,1,1,0,1223223,3321,8110,11464,20860,65535,6918,33089,46252,59220,34955,65535,6932
1686544403,0,1,1,0,1223223,3321,8117,11475,20888,65535,6928,33074,46238,59207,34960,65535,6935
1686544409,0,1,1,0,1223223,3326,8119,11476,20890,65535,6928,33093,46266,59203,34969,65535,6934
1686544415,0,1,1,0,1223223,3326,8121,11481,20888,65535,6926,33104,46283,59222,34972,65535,6934
1686544421,0,1,1,0,1223223,3326,8122,11486,20889,65535,6930,33094,46265,59233,34967,65535,6937
1686544427,0,1,1,0,1223223,3326,8123,11488,20880,65535,6926,33102,46271,59238,34976,65535,6936
1686544433,0,1,1,0,1223223,3326,8122,11482,20889,65535,6930,33072,46242,59193,34947,65535,6932
1686544439,0,1,1,0,1223223,3326,8120,11486,20890,65535,6926,33113,46293,59250,34981,65535,6942
1686544445,0,1,1,0,1223223,3311,8090,11438,20809,65535,6902,33069,46257,59206,34958,65535,6936
1686544451,0,1,1,0,1223223,3326,8123,11486,20896,65535,6930,33116,46305,59260,34988,65535,6942
1686544457,0,1,1,0,1223223,3329,8124,11493,20899,65535,6932,33100,46291,59231,34985,65535,6941
1686544463,0,1,1,0,1223223,3328,8129,11497,20902,65535,6932,33137,46320,59292,35003,65535,6944
1686544469,0,1,1,0,1223223,3328,8128,11497,20900,65535,6928,33101,46308,59271,34982,65535,6938
1686544475,0,1,1,0,1223223,3328,8129,11491,20898,65535,6934,33104,46288,59267,34992,65535,6940
1686544481,0,1,1,0,1223223,3329,8132,11501,20905,65535,6934,33132,46332,59300,35010,65535,6941
1686544487,0,1,1,0,1223223,3329,8128,11493,20897,65535,6935,33109,46326,59264,35005,65535,6942
1686544493,0,1,1,0,1223223,3330,8132,11502,20907,65535,6934,33134,46321,59287,35007,65535,6946
1686544499,0,1,1,0,1223223,3330,8132,11501,20906,65535,6938,33132,46349,59309,35018,65535,6945
1686544505,0,1,1,0,1223223,3329,8131,11499,20903,65535,6936,33124,46328,59295,34989,65535,6944
1686544511,0,1,1,0,1223223,3330,8133,11506,20906,65535,6932,33149,46364,59325,35018,65535,6946
1686544517,0,1,1,0,1223223,3331,8136,11508,20907,65535,6934,33146,46328,59303,35014,65535,6946
1686544523,0,1,1,0,1223223,3332,8134,11513,20927,65535,6938,33131,46352,59314,35018,65535,6946
1686544529,0,1,1,0,1223223,3329,8134,11508,20911,65535,6938,33161,46357,59344,35029,65535,6946
1686544535,0,1,1,0,1223223,3330,8138,11512,20916,65535,6936,33156,46354,59322,35041,65535,6945
1686544541,0,1,1,0,1223223,3332,8138,11513,20914,65535,6940,33153,46372,59334,35011,65535,6950
1686544547,0,1,1,0,1223223,3331,8137,11516,20919,65535,6940,33151,46385,59321,35037,65535,6948
1686544553,0,1,1,0,1223223,3332,8142,11514,20908,65535,6942,33145,46378,59310,35021,65535,6948
1686544559,0,1,1,0,1223223,3332,8139,11519,20921,65535,6938,33156,46369,59309,35037,65535,6948
1686544565,0,1,1,0,1223223,3331,8138,11508,20911,65535,6935,33135,46332,59297,35014,65535,6944
1686544571,0,1,1,0,1223223,3333,8140,11518,20910,65535,6944,33149,46396,59342,35044,65535,6952
1686544577,0,1,1,0,1223223,3334,8143,11517,20923,65535,6944,33175,46399,59344,35048,65535,6949
1686544583,0,1,1,0,1223223,3326,8120,11491,20859,65535,6925,33167,46398,59339,35045,65535,6944
1686544589,0,1,1,0,1223223,3336,8147,11525,20925,65535,6943,33164,46390,59323,35044,65535,6950
1686544595,0,1,1,0,1223223,3335,8145,11521,20927,65535,6942,33177,46401,59352,35050,65535,6952
1686544601,0,1,1,0,1223223,3335,8146,11525,20927,65535,6942,33173,46387,59346,35052,65535,6950
1686544607,0,1,1,0,1223223,3333,8149,11528,20932,65535,6942,33186,46412,59366,35058,65535,6952
1686544613,0,1,1,0,1223223,3337,8146,11529,20930,65535,6946,33194,46433,59388,35062,65535,6954
1686544619,0,1,1,0,1223223,3337,8152,11532,20935,65535,6946,33195,46436,59402,35070,65535,6954
1686544625,0,1,1,0,1223223,3335,8141,11522,20911,65535,6941,33192,46410,59383,35063,65535,6953
1686544631,0,1,1,0,1223223,3337,8152,11530,20935,65535,6948,33201,46450,59411,35080,65535,6956
1686544637,0,1,1,0,1223223,3338,8147,11531,20931,65535,6944,33190,46438,59370,35065,65535,6950
1686544643,0,1,1,0,1223223,3336,8154,11532,20943,65535,6946,33211,46450,59411,35079,65535,6956
1686544649,0,1,1,0,1223223,3338,8155,11541,20942,65535,6948,33203,46452,59412,35076,65535,6953
1686544655,0,1,1,0,1223223,3337,8156,11540,20938,65535,6952,33211,46438,59397,35079,65535,6954
1686544661,0,1,1,0,1223223,3338,8154,11538,20939,65535,6946,33186,46447,59373,35073,65535,6955
1686544667,0,1,1,0,1223223,3336,8154,11535,20939,65535,6949,33215,46457,59418,35078,65535,6956
1686544673,0,1,1,0,1223223,3339,8152,11537,20937,65535,6947,33204,46452,59404,35095,65535,6957
1686544679,0,1,1,0,1223223,3341,8156,11539,20955,65535,6952,33223,46481,59422,35092,65535,6956
1686544685,0,1,1,0,1223223,3341,8153,11545,20952,65535,6949,33210,46472,59433,35085,65535,6958
1686544691,0,1,1,0,1223223,3340,8155,11546,20942,65535,6951,33219,46473,59415,35091,65535,6956
1686544697,0,1,1,0,1223223,3339,8155,11541,20928,65535,6948,33214,46460,59429,35068,65535,6956
1686544703,0,1,1,0,1223223,3341,8161,11545,20952,65535,6954,33229,46492,59455,35097,65535,6960
1686544709,0,1,1,0,1223223,3342,8162,11552,20948,65535,6954,33224,46484,59430,35119,65535,6961
1686544715,0,1,1,0,1223223,3342,8160,11544,20950,65535,6954,33231,46490,59446,35105,65535,6966
1686544721,0,1,1,0,1223223,3342,8163,11554,20955,65535,6953,33230,46481,59450,35102,65535,6960
1686544727,0,1,1,0,1223223,3343,8164,11555,20957,65535,6952,33243,46494,59473,35114,65535,6964
1686544733,0,1,1,0,1223223,3340,8162,11547,20949,65535,6953,33219,46504,59480,35102,65535,6961
1686544739,0,1,1,0,1223223,3343,8161,11554,20958,65535,6954,33247,46518,59460,35120,65535,6966
1686544745,0,1,1,0,1223223,3339,8164,11554,20953,65535,6955,33231,46517,59486,35112,65535,6961
1686544751,0,1,1,0,1223223,3341,8164,11555,20956,65535,6956,33226,46512,59499,35112,65535,6964
1686544757,0,1,1,0,1223223,3341,8166,11558,20946,65535,6958,33247,46524,59478,35122,65535,6968
1686544763,0,1,1,0,1223223,3342,8161,11557,20953,65535,6956,33229,46528,59461,35124,65535,6963
1686544769,0,1,1,0,1223223,3345,8169,11563,20960,65535,6959,33255,46524,59510,35120,65535,6968
1686544775,0,1,1,0,1223223,3343,8168,11561,20961,65535,6956,33248,46505,59489,35124,65535,6966
1686544781,0,1,1,0,1223223,3342,8171,11565,20960,65535,6958,33261,46521,59489,35129,65535,6968
1686544787,0,1,1,0,1223223,3345,8166,11566,20964,65535,6958,33251,46517,59510,35127,65535,6968
1686544793,0,1,1,0,1223223,3344,8168,11561,20961,65535,6962,33249,46513,59508,35134,65535,6970
1686544799,0,1,1,0,1223223,3345,8171,11571,20968,65535,6960,33258,46545,59519,35153,65535,6966
1686544805,0,1,1,0,1223223,3345,8170,11562,20960,65535,6958,33269,46546,59502,35144,65535,6968
1686544811,0,1,1,0,1223223,3345,8174,11572,20973,65535,6961,33264,46556,59514,35140,65535,6970
1686544817,0,1,1,0,1223223,3345,8168,11568,20954,65535,6962,33243,46526,59512,35130,65535,6970
1686544823,0,1,1,0,1223223,3344,8167,11564,20975,65535,6958,33265,46559,59507,35147,65535,6972
1686544829,0,1,1,0,1223223,3346,8174,11575,20973,65535,6960,33266,46540,59506,35146,65535,6970
1686544835,0,1,1,0,1223223,3346,8174,11567,20970,65535,6960,33273,46546,59510,35163,65535,6970
1686544841,0,1,1,0,1223223,3346,8169,11571,20971,65535,6960,33268,46536,59499,35141,65535,6970
1686544847,0,1,1,0,1223223,3346,8174,11576,20975,65535,6964,33281,46556,59556,35149,65535,6968
1686544853,0,1,1,0,1223223,3348,8172,11570,20976,65535,6962,33264,46557,59527,35144,65535,6968
1686544859,0,1,1,0,1223223,3342,8173,11566,20967,65535,6960,33269,46544,59505,35140,65535,6970
1686544865,0,1,1,0,1223223,3348,8170,11577,20976,65535,6962,33269,46582,59527,35137,65535,6974
1686544871,0,1,1,0,1223223,3347,8175,11578,20966,65535,6966,33276,46551,59512,35137,65535,6970
1686544877,0,1,1,0,1223223,3347,8173,11572,20978,65535,6964,33281,46560,59541,35150,65535,6972
1686544883,0,1,1,0,1223223,3346,8175,11575,20974,65535,6963,33276,46563,59529,35158,65535,6974
1686544889,0,1,1,0,1223223,3348,8179,11579,20966,65535,6964,33283,46586,59544,35161,65535,6973
1686544895,0,1,1,0,1223223,3347,8176,11576,20978,65535,6965,33286,46575,59542,35154,65535,6974
1686544901,0,1,1,0,1223223,3348,8174,11576,20972,65535,6960,33278,46583,59526,35141,65535,6972
1686544907,0,1,1,0,1223223,3348,8178,11576,20984,65535,6964,33286,46594,59539,35167,65535,6974
1686544913,0,1,1,0,1223223,3347,8179,11577,20979,65535,6964,33278,46577,59554,35161,65535,6974
1686544919,0,1,1,0,1223223,3348,8175,11578,20973,65535,6964,33271,46588,59557,35169,65535,6971
1686544925,0,1,1,0,1223223,3349,8181,11579,20982,65535,6964,33283,46560,59536,35161,65535,6973
1686544931,0,1,1,0,1223223,3348,8173,11582,20983,65535,6966,33289,46592,59563,35169,65535,6974
1686544937,0,1,1,0,1223223,3347,8177,11581,20979,65535,6962,33278,46581,59561,35169,65535,6974
1686544943,0,1,1,0,1223223,3349,8181,11583,20982,65535,6963,33288,46589,59570,35169,65535,6974
1686544949,0,1,1,0,1223223,3347,8179,11585,20985,65535,6964,33294,46587,59552,35173,65535,6970
1686544955,0,1,1,0,1223223,3349,8180,11586,20980,65535,6968,33305,46597,59588,35193,65535,6972
1686544961,0,1,1,0,1223223,3349,8181,11578,20981,65535,6968,33304,46611,59553,35176,65535,6972
1686544967,0,1,1,0,1223223,3348,8179,11583,20988,65535,6966,33303,46607,59557,35180,65535,6976
1686544973,0,1,1,0,1223223,3349,8182,11582,20988,65535,6965,33293,46600,59572,35171,65535,6976
1686544979,0,1,1,0,1223223,3348,8179,11586,20987,65535,6965,33305,46601,59583,35182,65535,6975
1686544985,0,1,1,0,1223223,3349,8183,11582,20989,65535,6968,33282,46586,59567,35177,65535,6974
1686544991,0,1,1,0,1223223,3351,8183,11581,20991,65535,6967,33273,46582,59522,35156,65535,6972
1686544997,0,1,1,0,1223223,3349,8182,11589,20989,65535,6968,33296,46604,59549,35176,65535,6974
1686545003,0,1,1,0,1223223,3349,8180,11582,20988,65535,6965,33301,46608,59585,35177,65535,6975
1686545009,0,1,1,0,1223223,3350,8183,11587,20992,65535,6964,33311,46622,59583,35188,65535,6976
1686545015,0,1,1,0,1223223,3351,8184,11590,20995,65535,6970,33312,46619,59594,35190,65535,6976
1686545021,0,1,1,0,1223223,3350,8186,11588,20989,65535,6968,33309,46599,59570,35188,65535,6980
1686545027,0,1,1,0,1223223,3351,8185,11591,20994,65535,6969,33307,46630,59613,35202,65535,6978
1686545033,0,1,1,0,1223223,3352,8187,11593,20980,65535,6970,33313,46635,59599,35189,65535,6976
1686545039,0,1,1,0,1223223,3352,8186,11588,20999,65535,6972,33306,46642,59619,35204,65535,6980
1686545045,0,1,1,0,1223223,3351,8188,11591,21003,65535,6970,33317,46619,59589,35196,65535,6976
1686545051,0,1,1,0,1223223,3351,8187,11591,20990,65535,6966,33312,46634,59570,35190,65535,6979
1686545057,0,1,1,0,1223223,3352,8190,11602,21001,65535,6970,33318,46646,59593,35189,65535,6980
1686545063,0,1,1,0,1223223,3351,8183,11593,20993,65535,6972,33324,46653,59597,35221,65535,6978
1686545069,0,1,1,0,1223223,3352,8188,11596,20993,65535,6970,33332,46643,59636,35201,65535,6978
1686545075,0,1,1,0,1223223,3351,8184,11601,20999,65535,6974,33338,46649,59611,35211,65535,6984
1686545081,0,1,1,0,1223223,3353,8188,11598,20998,65535,6972,33325,46619,59614,35203,65535,6982
1686545087,0,1,1,0,1223223,3352,8185,11595,20999,65535,6972,33338,46655,59623,35231,65535,6982
1686545093,0,1,1,0,1223223,3354,8191,11603,21007,65535,6974,33337,46650,59604,35209,65535,6980
1686545099,0,1,1,0,1223223,3355,8192,11603,21008,65535,6974,33321,46666,59626,35221,65535,6982
1686545105,0,1,1,0,1223223,3352,8192,11603,21003,65535,6972,33327,46651,59609,35229,65535,6978
1686545111,0,1,1,0,1223223,3354,8190,11605,21007,65535,6974,33328,46667,59616,35220,65535,6984
1686545117,0,1,1,0,1223223,3353,8190,11606,21011,65535,6975,33350,46682,59623,35232,65535,6988
1686545123,0,1,1,0,1223223,3355,8194,11603,21009,65535,6976,33341,46673,59632,35217,65535,6983
1686545129,0,1,1,0,1223223,3355,8192,11605,21001,65535,6974,33345,46652,59626,35216,65535,6986
1686545135,0,1,1,0,1223223,3355,8196,11608,21008,65535,6976,33349,46663,59660,35224,65535,6982
1686545141,0,1,1,0,1223223,3354,8192,11604,20997,65535,6974,33332,46676,59655,35218,65535,6982
1686545147,0,1,1,0,1223223,3356,8194,11607,20994,65535,6976,33334,46651,59601,35217,65535,6983
1686545153,0,1,1,0,1223223,3357,8194,11606,21018,65535,6975,33346,46671,59628,35232,65535,6986
1686545159,0,1,1,0,1223223,3355,8192,11605,21011,65535,6978,33330,46679,59634,35221,65535,6982
1686545165,0,1,1,0,1223223,3352,8195,11606,21009,65535,6978,33342,46674,59611,35218,65535,6984
1686545171,0,1,1,0,1223223,3356,8195,11606,21011,65535,6977,33331,46688,59650,35226,65535,6984
1686545177,0,1,1,0,1223223,3356,8195,11612,21015,65535,6974,33324,46671,59645,35202,65535,6981
1686545183,0,1,1,0,1223223,3355,8193,11607,21009,65535,6978,33350,46675,59641,35226,65535,6986
1686545189,0,1,1,0,1223223,3356,8196,11612,21016,65535,6976,33350,46682,59649,35227,65535,6985
1686545195,0,1,1,0,1223223,3356,8195,11614,21013,65535,6978,33351,46693,59665,35235,65535,6984
1686545201,0,1,1,0,1223223,3354,8194,11607,21008,65535,6977,33341,46677,59638,35211,65535,6984
1686545207,0,1,1,0,1223223,3358,8192,11611,21013,65535,6978,33341,46694,59658,35230,65535,6984
1686545213,0,1,1,0,1223223,3355,8198,11612,21011,65535,6972,33335,46661,59634,35216,65535,6984
1686545219,0,1,1,0,1223223,3355,8194,11611,21016,65535,6974,33344,46682,59653,35230,65535,6984
1686545225,0,1,1,0,1223223,3354,8191,11613,21006,65535,6974,33347,46674,59675,35228,65535,6984
1686545231,0,1,1,0,1223223,3355,8199,11610,21024,65535,6977,33346,46667,59662,35227,65535,6986
1686545237,0,1,1,0,1223223,3357,8196,11607,21011,65535,6975,33330,46663,59623,35218,65535,6980
1686545243,0,1,1,0,1223223,3356,8193,11613,21014,65535,6977,33359,46709,59664,35241,65535,6988
1686545249,0,1,1,0,1223223,3355,8195,11613,21016,65535,6976,33352,46712,59658,35234,65535,6988
1686545255,0,1,1,0,1223223,3356,8205,11613,21022,65535,6980,33361,46708,59672,35245,65535,6988
1686545261,0,1,1,0,1223223,3358,8196,11616,21021,65535,6981,33372,46718,59694,35252,65535,6990
1686545267,0,1,1,0,1223223,3356,8201,11616,21021,65535,6976,33379,46695,59693,35243,65535,6986
1686545273,0,1,1,0,1223223,3357,8198,11621,21022,65535,6982,33359,46713,59685,35245,65535,6990
1686545279,0,1,1,0,1223223,3354,8194,11611,21007,65535,6972,33355,46692,59684,35246,65535,6986
1686545285,0,1,1,0,1223223,3356,8204,11619,21020,65535,6982,33375,46704,59666,35270,65535,6988
1686545291,0,1,1,0,1223223,3356,8198,11620,21018,65535,6976,33333,46674,59637,35211,65535,6983
1686545297,0,1,1,0,1223223,3355,8202,11621,21028,65535,6978,33367,46710,59685,35248,65535,6990
1686545303,0,1,1,0,1223223,3357,8204,11624,21026,65535,6980,33371,46716,59689,35254,65535,6990
1686545309,0,1,1,0,1223223,3359,8206,11620,21027,65535,6980,33387,46741,59713,35264,65535,6994
1686545315,0,1,1,0,1223223,3359,8204,11624,21029,65535,6984,33382,46718,59701,35273,65535,6991
1686545321,0,1,1,0,1223223,3358,8206,11619,21025,65535,6979,33373,46722,59683,35253,65535,6993
1686545327,0,1,1,0,1223223,3360,8208,11622,21033,65535,6984,33385,46739,59699,35263,65535,6988
1686545333,0,1,1,0,1223223,3358,8204,11625,21020,65535,6982,33359,46711,59718,35263,65535,6992
1686545339,0,1,1,0,1223223,3356,8201,11625,21032,65535,6984,33374,46727,59678,35252,65535,6988
1686545345,0,1,1,0,1223223,3359,8201,11627,21033,65535,6979,33378,46732,59712,35257,65535,6994
1686545351,0,1,1,0,1223223,3358,8200,11622,21028,65535,6980,33380,46735,59710,35264,65535,6988
1686545357,0,1,1,0,1223223,3359,8202,11622,21030,65535,6976,33380,46716,59682,35262,65535,6993
1686545363,0,1,1,0,1223223,3360,8206,11621,21033,65535,6980,33370,46698,59694,35253,65535,6989
1686545369,0,1,1,0,1223223,3359,8204,11622,21023,65535,6980,33382,46731,59713,35260,65535,6990
1686545375,0,1,1,0,1223223,3357,8198,11606,21008,65535,6972,33341,46659,59627,35233,65535,6983
1686545381,0,1,1,0,1223223,3358,8204,11619,21024,65535,6984,33370,46734,59679,35253,65535,6990
1686545387,0,1,1,0,1223223,3358,8205,11624,21025,65535,6980,33363,46719,59703,35256,65535,6992
1686545393,0,1,1,0,1223223,3358,8202,11626,21030,65535,6980,33375,46728,59682,35241,65535,6990
1686545399,0,1,1,0,1223223,3358,8203,11616,21018,65535,6980,33317,46646,59602,35183,65535,6976
1686545405,0,1,1,0,1223223,3359,8206,11626,21032,65535,6984,33377,46725,59733,35262,65535,6991
1686545411,0,1,1,0,1223223,3359,8207,11622,21028,65535,6983,33367,46697,59683,35251,65535,6988
1686545417,0,1,1,0,1223223,3360,8206,11625,21033,65535,6984,33394,46750,59736,35269,65535,6992
1686545423,0,1,1,0,1223223,3359,8207,11626,21035,65535,6982,33393,46740,59720,35252,65535,6992
1686545429,0,1,1,0,1223223,3359,8200,11620,21027,65535,6982,33391,46746,59727,35272,65535,6993
1686545435,0,1,1,0,1223223,3359,8202,11625,21032,65535,6982,33391,46749,59720,35271,65535,6990
1686545441,0,1,1,0,1223223,3360,8208,11627,21035,65535,6984,33391,46733,59722,35273,65535,6992
1686545447,0,1,1,0,1223223,3361,8203,11631,21047,65535,6986,33365,46724,59703,35253,65535,6990
1686545453,0,1,1,0,1223223,3359,8202,11622,21038,65535,6980,33388,46747,59730,35272,65535,6994
1686545459,0,1,1,0,1223223,3360,8205,11627,21029,65535,6983,33377,46713,59695,35275,65535,6992
1686545465,0,1,1,0,1223223,3361,8208,11626,21040,65535,6984,33374,46723,59694,35254,65535,6992
1686545471,0,1,1,0,1223223,3358,8206,11626,21031,65535,6978,33393,46740,59715,35268,65535,6992
1686545477,0,1,1,0,1223223,3359,8203,11624,21037,65535,6980,33388,46739,59697,35255,65535,6993
1686545483,0,1,1,0,1223223,3359,8206,11624,21035,65535,6984,33379,46732,59692,35263,65535,6990
1686545489,0,1,1,0,1223223,3359,8204,11622,21028,65535,6980,33361,46735,59669,35265,65535,6992
1686545495,0,1,1,0,1223223,3359,8204,11627,21032,65535,6984,33391,46739,59717,35268,65535,6994
1686545501,0,1,1,0,1223223,3360,8206,11633,21034,65535,6980,33390,46740,59708,35261,65535,6990
1686545507,0,1,1,0,1223223,3361,8206,11629,21027,65535,6981,33388,46741,59718,35273,65535,6994
1686545513,0,1,1,0,1223223,3360,8205,11628,21030,65535,6980,33385,46744,59724,35267,65535,6990
1686545519,0,1,1,0,1223223,3361,8208,11630,21035,65535,6986,33397,46766,59727,35280,65535,6994
1686545525,0,1,1,0,1223223,3362,8213,11633,21040,65535,6985,33393,46746,59726,35276,65535,6992
1686545531,0,1,1,0,1223223,3361,8208,11631,21035,65535,6982,33396,46748,59732,35280,65535,6992
1686545537,0,1,1,0,1223223,3361,8206,11630,21032,65535,6982,33392,46740,59730,35272,65535,6994
1686545543,0,1,1,0,1223223,3360,8206,11632,21037,65535,6984,33391,46751,59720,35273,65535,6994
1686545549,0,1,1,0,1223223,3360,8207,11630,21028,65535,6986,33394,46730,59716,35281,65535,6994
1686545555,0,1,1,0,1223223,3360,8209,11631,21039,65535,6983,33387,46727,59718,35270,65535,6990
1686545561,0,1,1,0,1223223,3360,8207,11624,21037,65535,6982,33369,46739,59717,35271,65535,6994
1686545567,0,1,1,0,1223223,3360,8203,11632,21022,65535,6979,33387,46713,59712,35267,65535,6990
1686545573,0,1,1,0,1223223,3359,8205,11627,21018,65535,6984,33395,46736,59730,35257,65535,6994
1686545579,0,1,1,0,1223223,3360,8209,11637,21032,65535,6986,33399,46742,59749,35285,65535,6994
1686545585,0,1,1,0,1223223,3361,8205,11634,21044,65535,6986,33374,46738,59730,35274,65535,6996
1686545591,0,1,1,0,1223223,3362,8207,11636,21040,65535,6986,33404,46743,59741,35263,65535,6996
1686545597,0,1,1,0,1223223,3362,8209,11636,21036,65535,6988,33386,46756,59746,35275,65535,6996
1686545603,0,1,1,0,1223223,3362,8203,11633,21031,65535,6985,33388,46756,59747,35291,65535,6998
1686545609,0,1,1,0,1223223,3362,8206,11636,21042,65535,6987,33413,46758,59752,35283,65535,6994
1686545615,0,1,1,0,1223223,3361,8209,11631,21036,65535,6986,33398,46746,59721,35281,65535,6996
1686545621,0,1,1,0,1223223,3362,8211,11640,21049,65535,6984,33417,46768,59738,35298,65535,6994
1686545627,0,1,1,0,1223223,3362,8205,11633,21034,65535,6986,33405,46760,59729,35290,65535,6994
1686545633,0,1,1,0,1223223,3363,8213,11637,21049,65535,6990,33418,46768,59770,35298,65535,6990
1686545639,0,1,1,0,1223223,3363,8210,11640,21038,65535,6988,33419,46749,59766,35297,65535,6998
1686545645,0,1,1,0,1223223,3362,8206,11639,21039,65535,6985,33412,46747,59738,35285,65535,6998
1686545651,0,1,1,0,1223223,3362,8211,11638,21031,65535,6985,33405,46748,59759,35286,65535,6992
1686545657,0,1,1,0,1223223,3362,8212,11634,21034,65535,6988,33407,46763,59759,35286,65535,6996
1686545663,0,1,1,0,1223223,3361,8212,11641,21043,65535,6990,33412,46766,59760,35295,65535,6998
1686545669,0,1,1,0,1223223,3363,8211,11642,21049,65535,6984,33406,46773,59735,35295,65535,6995
1686545675,0,1,1,0,1223223,3362,8206,11636,21040,65535,6986,33410,46765,59739,35290,65535,6996
1686545681,0,1,1,0,1223223,3355,8190,11609,20996,65535,6968,33424,46782,59785,35302,65535,6997
1686545687,0,1,1,0,1223223,3363,8210,11639,21040,65535,6989,33423,46786,59767,35307,65535,6996
1686545693,0,1,1,0,1223223,3363,8213,11642,21049,65535,6988,33411,46765,59761,35292,65535,6997
1686545699,0,1,1,0,1223223,3363,8212,11639,21036,65535,6990,33426,46764,59777,35300,65535,6996
1686545705,0,1,1,0,1223223,3363,8211,11641,21035,65535,6986,33416,46766,59772,35295,65535,6994
1686545711,0,1,1,0,1223223,3362,8208,11638,21044,65535,6986,33408,46759,59755,35291,65535,6994
1686545717,0,1,1,0,1223223,3363,8209,11640,21042,65535,6987,33420,46751,59765,35299,65535,6998
1686545723,0,1,1,0,1223223,3363,8212,11637,21043,65535,6988,33405,46768,59756,35270,65535,6998
1686545729,0,1,1,0,1223223,3364,8214,11644,21049,65535,6988,33424,46777,59775,35299,65535,6998
1686545735,0,1,1,0,1223223,3363,8213,11646,21048,65535,6984,33418,46773,59781,35314,65535,6998
1686545741,0,1,1,0,1223223,3361,8211,11639,21040,65535,6986,33383,46734,59723,35261,65535,6994
1686545747,0,1,1,0,1223223,3364,8208,11643,21049,65535,6985,33418,46774,59768,35295,65535,6995
1686545753,0,1,1,0,1223223,3362,8215,11645,21048,65535,6987,33422,46784,59785,35302,65535,6997
1686545759,0,1,1,0,1223223,3364,8215,11639,21051,65535,6988,33431,46776,59783,35286,65535,6996
1686545765,0,1,1,0,1223223,3363,8215,11640,21037,65535,6990,33412,46777,59776,35314,65535,6996
1686545771,0,1,1,0,1223223,3364,8215,11646,21048,65535,6990,33430,46793,59774,35290,65535,7000
1686545777,0,1,1,0,1223223,3364,8207,11641,21045,65535,6986,33421,46759,59784,35301,65535,6998
1686545783,0,1,1,0,1223223,3364,8216,11646,21050,65535,6990,33421,46781,59782,35301,65535,6998
1686545789,0,1,1,0,1223223,3364,8215,11648,21051,65535,6990,33423,46788,59780,35300,65535,6998
1686545795,0,1,1,0,1223223,3366,8214,11647,21051,65535,6990,33417,46768,59775,35296,65535,6999
1686545801,0,1,1,0,1223223,3362,8213,11649,21053,65535,6990,33429,46772,59820,35302,65535,6996
1686545807,0,1,1,0,1223223,3364,8216,11648,21049,65535,6985,33423,46770,59758,35297,65535,6998
1686545813,0,1,1,0,1223223,3364,8212,11646,21051,65535,6988,33425,46778,59783,35284,65535,6996
1686545819,0,1,1,0,1223223,3363,8215,11645,21050,65535,6990,33415,46770,59776,35301,65535,6999
1686545825,0,1,1,0,1223223,3364,8215,11641,21049,65535,6990,33419,46755,59772,35282,65535,6994
1686545831,0,1,1,0,1223223,3364,8217,11651,21055,65535,6989,33425,46794,59793,35288,65535,6998
1686545837,0,1,1,0,1223223,3364,8216,11650,21055,65535,6989,33425,46790,59786,35307,65535,6998
