Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686738081,1,1,1,0,295.071441,1681,1296,1859,3999,65535,4936,26935,50112,41129,14564,65535,4942
1686738086,1,1,1,0,295.071441,1682,1295,1859,4002,65535,4938,26927,50114,41124,14569,65535,4940
1686738091,1,1,1,0,295.071441,1683,1296,1859,4000,65535,4938,26924,50130,41157,14575,65535,4944
1686738096,1,1,1,0,295.071441,1682,1296,1861,4001,65535,4934,26911,50105,41117,14565,65535,4942
1686738101,1,1,1,0,295.071441,1682,1295,1859,4004,65535,4936,26927,50100,41140,14565,65535,4942
1686738106,1,1,1,0,295.071441,1683,1297,1859,4001,65535,4938,26912,50100,41143,14568,65535,4942
1686738111,1,1,1,0,295.071441,1683,1298,1860,4005,65535,4938,26951,50135,41165,14576,65535,4946
1686738116,1,1,1,0,295.071441,1683,1296,1858,4003,65535,4936,26938,50111,41151,14566,65535,4944
1686738121,1,1,1,0,295.071441,1682,1297,1859,4005,65535,4940,26923,50117,41134,14566,65535,4944
1686738126,1,1,1,0,295.071441,1683,1296,1859,4003,65535,4938,26935,50111,41151,14571,65535,4946
1686738131,1,1,1,0,295.071441,1681,1297,1860,4000,65535,4936,26911,50087,41114,14562,65535,4942
1686738136,1,1,1,0,295.071441,1683,1296,1861,4004,65535,4938,26931,50124,41120,14565,65535,4940
1686738141,1,1,1,0,295.071441,1681,1296,1859,4001,65535,4936,26920,50100,41144,14563,65535,4944
1686738146,1,1,1,0,295.071441,1682,1295,1858,4001,65535,4936,26931,50125,41137,14570,65535,4944
1686738151,1,1,1,0,295.071441,1682,1297,1860,4002,65535,4936,26923,50116,41122,14564,65535,4942
1686738156,1,1,1,0,295.071441,1681,1296,1859,3998,65535,4934,26917,50116,41134,14570,65535,4942
1686738161,1,1,1,0,295.071441,1682,1296,1860,4001,65535,4937,26916,50089,41116,14563,65535,4942
1686738166,1,1,1,0,295.071441,1683,1295,1859,3999,65535,4936,26916,50100,41120,14575,65535,4944
1686738171,1,1,1,0,295.071441,1682,1296,1858,4003,65535,4936,26930,50109,41139,14569,65535,4946
1686738176,1,1,1,0,295.071441,1683,1297,1859,4002,65535,4936,26909,50108,41128,14561,65535,4942
1686738181,1,1,1,0,295.071441,1683,1297,1860,4001,65535,4937,26936,50131,41150,14578,65535,4944
1686738186,1,1,1,0,295.071441,1683,1297,1859,4002,65535,4940,26925,50126,41161,14575,65535,4944
1686738191,1,1,1,0,295.071441,1682,1297,1859,4002,65535,4939,26905,50104,41122,14558,65535,4940
1686738196,1,1,1,0,295.071441,1682,1296,1858,4004,65535,4936,26913,50114,41120,14570,65535,4944
1686738201,1,1,1,0,295.071441,1681,1295,1858,3999,65535,4934,26938,50127,41142,14572,65535,4944
1686738206,1,1,1,0,295.071441,1681,1297,1859,4001,65535,4934,26919,50106,41110,14558,65535,4940
1686738211,1,1,1,0,295.071441,1682,1296,1859,4001,65535,4934,26923,50092,41122,14560,65535,4942
1686738216,1,1,1,0,295.071441,1682,1297,1859,4001,65535,4936,26942,50129,41145,14569,65535,4946
1686738221,1,1,1,0,295.071441,1682,1296,1857,3999,65535,4932,26910,50085,41119,14560,65535,4944
1686738226,1,1,1,0,295.071441,1683,1296,1860,4005,65535,4940,26931,50122,41139,14570,65535,4944
1686738231,1,1,1,0,295.071441,1683,1297,1858,4002,65535,4936,26932,50141,41139,14575,65535,4942
1686738236,1,1,1,0,295.071441,1681,1296,1858,4002,65535,4938,26914,50110,41118,14568,65535,4940
1686738241,1,1,1,0,295.071441,1683,1296,1858,4000,65535,4934,26934,50110,41126,14577,65535,4944
1686738246,1,1,1,0,295.071441,1682,1295,1858,4001,65535,4934,26921,50086,41113,14567,65535,4942
1686738251,1,1,1,0,295.071441,1680,1295,1857,3999,65535,4936,26921,50080,41116,14568,65535,4938
1686738256,1,1,1,0,295.071441,1682,1296,1857,3999,65535,4936,26926,50084,41118,14570,65535,4940
1686738261,1,1,1,0,295.071441,1681,1296,1857,4002,65535,4930,26922,50089,41118,14567,65535,4940
1686738266,1,1,1,0,295.071441,1682,1296,1858,3998,65535,4934,26922,50090,41119,14572,65535,4944
1686738271,1,1,1,0,295.071441,1682,1296,1858,4004,65535,4936,26926,50142,41126,14569,65535,4944
1686738276,1,1,1,0,295.071441,1682,1297,1859,4002,65535,4936,26920,50084,41117,14568,65535,4940
1686738281,1,1,1,0,295.071441,1681,1295,1858,4001,65535,4936,26923,50106,41139,14566,65535,4944
1686738286,1,1,1,0,295.071441,1682,1296,1859,4001,65535,4938,26923,50103,41121,14567,65535,4942
1686738291,1,1,1,0,295.071441,1682,1297,1859,4004,65535,4936,26919,50097,41128,14574,65535,4942
1686738296,1,1,1,0,295.071441,1682,1297,1859,4000,65535,4936,26927,50089,41121,14569,65535,4940
1686738301,1,1,1,0,295.071441,1682,1297,1857,3999,65535,4934,26922,50085,41107,14567,65535,4938
1686738306,1,1,1,0,295.071441,1681,1296,1858,4001,65535,4934,26905,50064,41096,14557,65535,4938
1686738311,1,1,1,0,295.071441,1683,1296,1859,4000,65535,4936,26918,50090,41137,14563,65535,4942
1686738316,1,1,1,0,295.071441,1681,1297,1860,3999,65535,4938,26918,50097,41125,14563,65535,4944
1686738321,1,1,1,0,295.071441,1682,1297,1860,4003,65535,4936,26914,50086,41140,14564,65535,4942
1686738326,1,1,1,0,295.071441,1683,1295,1859,4000,65535,4936,26934,50124,41147,14563,65535,4944
1686738331,1,1,1,0,295.071441,1682,1296,1859,4001,65535,4936,26925,50094,41134,14569,65535,4942
1686738336,1,1,1,0,295.071441,1681,1296,1858,3999,65535,4932,26929,50102,41133,14569,65535,4942
1686738341,1,1,1,0,295.071441,1682,1296,1857,3999,65535,4934,26927,50107,41144,14571,65535,4942
1686738346,1,1,1,0,295.071441,1681,1295,1858,4002,65535,4934,26916,50111,41129,14564,65535,4942
1686738351,1,1,1,0,295.071441,1681,1296,1858,4002,65535,4936,26930,50090,41141,14571,65535,4942
1686738356,1,1,1,0,295.071441,1681,1296,1858,3999,65535,4934,26919,50106,41117,14562,65535,4942
1686738361,1,1,1,0,295.071441,1682,1296,1858,4001,65535,4936,26900,50066,41114,14566,65535,4940
1686738366,1,1,1,0,295.071441,1682,1296,1859,4000,65535,4936,26936,50113,41129,14563,65535,4942
1686738371,1,1,1,0,295.071441,1681,1295,1859,4001,65535,4936,26926,50078,41118,14569,65535,4942
1686738376,1,1,1,0,295.071441,1682,1296,1859,3999,65535,4934,26922,50099,41120,14568,65535,4940
1686738381,1,1,1,0,295.071441,1683,1297,1860,4001,65535,4938,26916,50083,41131,14560,65535,4942
1686738386,1,1,1,0,295.071441,1681,1295,1858,3999,65535,4936,26930,50102,41150,14575,65535,4944
1686738391,1,1,1,0,295.071441,1682,1298,1859,4003,65535,4938,26944,50121,41153,14570,65535,4948
1686738396,1,1,1,0,295.071441,1680,1295,1857,4002,65535,4936,26930,50078,41109,14567,65535,4942
1686738401,1,1,1,0,295.071441,1682,1296,1859,4003,65535,4936,26925,50089,41121,14568,65535,4942
1686738406,1,1,1,0,295.071441,1682,1296,1858,3999,65535,4934,26937,50101,41137,14569,65535,4942
1686738411,1,1,1,0,295.071441,1682,1296,1859,4003,65535,4936,26918,50060,41130,14564,65535,4940
1686738416,1,1,1,0,295.071441,1682,1295,1860,3999,65535,4936,26903,50064,41110,14556,65535,4940
1686738421,1,1,1,0,295.071441,1681,1296,1860,4003,65535,4936,26910,50090,41110,14556,65535,4942
1686738426,1,1,1,0,295.071441,1681,1296,1859,4000,65535,4936,26925,50079,41114,14560,65535,4940
1686738431,1,1,1,0,295.071441,1682,1295,1857,3998,65535,4934,26927,50087,41142,14569,65535,4942
1686738436,1,1,1,0,295.071441,1681,1296,1858,4001,65535,4932,26917,50077,41123,14559,65535,4942
1686738441,1,1,1,0,295.071441,1682,1296,1859,4000,65535,4936,26920,50074,41151,14557,65535,4940
1686738446,1,1,1,0,295.071441,1681,1296,1860,4001,65535,4934,26913,50064,41104,14565,65535,4938
1686738451,1,1,1,0,295.071441,1682,1295,1859,4002,65535,4936,26925,50073,41135,14562,65535,4942
1686738456,1,1,1,0,295.071441,1682,1295,1858,4000,65535,4934,26936,50105,41154,14568,65535,4942
1686738461,1,1,1,0,295.071441,1682,1295,1859,4001,65535,4936,26918,50067,41102,14558,65535,4940
1686738466,1,1,1,0,295.071441,1682,1297,1859,4002,65535,4934,26919,50076,41100,14556,65535,4940
1686738471,1,1,1,0,295.071441,1681,1295,1857,3998,65535,4936,26917,50073,41113,14565,65535,4940
1686738476,1,1,1,0,295.071441,1682,1296,1860,4001,65535,4936,26937,50100,41143,14565,65535,4942
1686738481,1,1,1,0,295.071441,1682,1296,1858,4000,65535,4936,26922,50088,41106,14559,65535,4942
1686738486,1,1,1,0,295.071441,1682,1296,1860,4001,65535,4938,26918,50082,41141,14562,65535,4942
1686738491,1,1,1,0,295.071441,1682,1296,1860,4001,65535,4936,26920,50070,41127,14567,65535,4940
1686738496,1,1,1,0,295.071441,1683,1295,1859,4002,65535,4936,26913,50074,41121,14560,65535,4938
1686738501,1,1,1,0,295.071441,1682,1295,1858,4000,65535,4936,26916,50073,41127,14563,65535,4942
1686738506,1,1,1,0,295.071441,1682,1295,1857,4001,65535,4934,26914,50057,41098,14554,65535,4938
1686738511,1,1,1,0,295.071441,1682,1296,1857,4000,65535,4934,26926,50075,41134,14567,65535,4940
1686738516,1,1,1,0,295.071441,1682,1295,1860,4003,65535,4936,26933,50086,41125,14567,65535,4944
1686738521,1,1,1,0,295.071441,1682,1297,1858,4000,65535,4936,26922,50101,41114,14567,65535,4942
1686738526,1,1,1,0,295.071441,1681,1296,1859,4002,65535,4932,26916,50065,41103,14558,65535,4938
1686738531,1,1,1,0,295.071441,1681,1296,1858,4001,65535,4934,26915,50077,41139,14556,65535,4940
1686738536,1,1,1,0,295.071441,1682,1295,1860,4002,65535,4936,26937,50121,41147,14561,65535,4944
1686738541,1,1,1,0,295.071441,1682,1296,1860,4003,65535,4938,26923,50101,41112,14556,65535,4942
1686738546,1,1,1,0,295.071441,1682,1297,1858,4002,65535,4938,26919,50073,41109,14567,65535,4940
1686738551,1,1,1,0,295.071441,1682,1295,1858,3998,65535,4934,26914,50066,41115,14554,65535,4939
1686738556,1,1,1,0,295.071441,1682,1296,1857,4001,65535,4934,26904,50066,41121,14558,65535,4940
1686738561,1,1,1,0,295.071441,1682,1295,1857,3997,65535,4930,26932,50117,41137,14572,65535,4944
1686738566,1,1,1,0,295.071441,1681,1297,1859,4001,65535,4936,26911,50086,41124,14560,65535,4942
1686738571,1,1,1,0,295.071441,1680,1295,1858,4000,65535,4934,26925,50076,41121,14559,65535,4942
1686738576,1,1,1,0,295.071441,1683,1295,1858,4000,65535,4936,26932,50088,41136,14561,65535,4944
1686738581,1,1,1,0,295.071441,1683,1297,1859,4000,65535,4936,26925,50093,41121,14566,65535,4938
1686738586,1,1,1,0,295.071441,1680,1296,1858,3997,65535,4936,26928,50103,41133,14568,65535,4940
1686738591,1,1,1,0,295.071441,1681,1296,1859,4003,65535,4936,26921,50125,41134,14564,65535,4944
1686738596,1,1,1,0,295.071441,1681,1295,1859,4002,65535,4934,26927,50086,41138,14569,65535,4940
1686738601,1,1,1,0,295.071441,1682,1297,1858,4001,65535,4938,26919,50074,41130,14565,65535,4941
1686738606,1,1,1,0,295.071441,1683,1296,1859,4003,65535,4934,26921,50088,41135,14573,65535,4946
1686738611,1,1,1,0,295.071441,1681,1296,1858,4001,65535,4932,26915,50063,41126,14568,65535,4940
1686738616,1,1,1,0,295.071441,1683,1297,1857,4003,65535,4934,26925,50117,41137,14565,65535,4946
1686738621,1,1,1,0,295.071441,1683,1295,1859,3999,65535,4936,26931,50092,41127,14564,65535,4942
1686738626,1,1,1,0,295.071441,1681,1296,1859,4002,65535,4932,26927,50111,41121,14566,65535,4940
1686738631,1,1,1,0,295.071441,1682,1295,1858,4000,65535,4936,26920,50101,41127,14558,65535,4942
1686738636,1,1,1,0,295.071441,1681,1295,1858,3999,65535,4934,26912,50103,41140,14562,65535,4942
1686738641,1,1,1,0,295.071441,1681,1297,1858,3998,65535,4936,26923,50078,41113,14565,65535,4940
1686738646,1,1,1,0,295.071441,1682,1295,1858,4000,65535,4932,26928,50090,41123,14563,65535,4944
1686738651,1,1,1,0,295.071441,1683,1295,1859,4003,65535,4936,26920,50123,41133,14563,65535,4944
1686738656,1,1,1,0,295.071441,1682,1296,1860,4001,65535,4934,26925,50089,41132,14565,65535,4940
1686738661,1,1,1,0,295.071441,1682,1297,1859,4003,65535,4938,26924,50079,41118,14557,65535,4940
1686738666,1,1,1,0,295.071441,1681,1297,1860,3999,65535,4936,26929,50111,41145,14574,65535,4942
1686738671,1,1,1,0,295.071441,1683,1297,1860,4002,65535,4936,26925,50113,41162,14573,65535,4946
1686738676,1,1,1,0,295.071441,1681,1295,1859,4003,65535,4938,26921,50085,41114,14559,65535,4942
1686738681,1,1,1,0,295.071441,1683,1297,1857,3999,65535,4938,26913,50096,41123,14561,65535,4943
1686738686,1,1,1,0,295.071441,1683,1297,1859,4002,65535,4936,26940,50144,41141,14573,65535,4946
1686738691,1,1,1,0,295.071441,1681,1297,1859,4002,65535,4938,26929,50090,41123,14561,65535,4942
1686738696,1,1,1,0,295.071441,1680,1296,1857,4000,65535,4934,26940,50120,41151,14570,65535,4944
1686738701,1,1,1,0,295.071441,1681,1297,1860,4003,65535,4936,26921,50098,41122,14569,65535,4940
1686738706,1,1,1,0,295.071441,1682,1297,1859,3999,65535,4936,26903,50081,41110,14558,65535,4940
1686738711,1,1,1,0,295.071441,1682,1296,1859,4001,65535,4932,26941,50123,41138,14572,65535,4942
1686738716,1,1,1,0,295.071441,1682,1295,1858,3998,65535,4936,26910,50092,41131,14561,65535,4940
1686738721,1,1,1,0,295.071441,1681,1296,1859,4001,65535,4936,26927,50113,41131,14566,65535,4942
1686738726,1,1,1,0,295.071441,1683,1297,1858,3999,65535,4938,26939,50105,41138,14569,65535,4944
1686738731,1,1,1,0,295.071441,1683,1297,1858,4002,65535,4938,26932,50112,41156,14570,65535,4944
1686738736,1,1,1,0,295.071441,1683,1295,1860,4002,65535,4938,26929,50104,41148,14571,65535,4942
1686738741,1,1,1,0,295.071441,1682,1296,1859,4000,65535,4935,26922,50072,41104,14556,65535,4942
1686738746,1,1,1,0,295.071441,1681,1295,1859,4000,65535,4936,26926,50088,41117,14568,65535,4938
1686738751,1,1,1,0,295.071441,1680,1295,1859,4001,65535,4934,26910,50096,41133,14568,65535,4942
1686738756,1,1,1,0,295.071441,1680,1297,1859,4002,65535,4936,26907,50073,41113,14566,65535,4942
1686738761,1,1,1,0,295.071441,1681,1296,1859,4001,65535,4934,26916,50096,41141,14566,65535,4944
1686738766,1,1,1,0,295.071441,1682,1296,1858,4003,65535,4938,26931,50099,41142,14568,65535,4944
1686738771,1,1,1,0,295.071441,1682,1295,1858,4000,65535,4934,26908,50097,41145,14568,65535,4942
1686738776,1,1,1,0,295.071441,1682,1296,1860,4001,65535,4936,26914,50052,41113,14561,65535,4940
1686738781,1,1,1,0,295.071441,1680,1296,1859,4001,65535,4936,26925,50081,41150,14559,65535,4940
1686738786,1,1,1,0,295.071441,1680,1295,1857,3999,65535,4934,26916,50067,41114,14562,65535,4940
1686738791,1,1,1,0,295.071441,1681,1297,1859,3999,65535,4936,26904,50097,41125,14566,65535,4940
1686738796,1,1,1,0,295.071441,1683,1295,1858,4001,65535,4936,26915,50081,41136,14569,65535,4942
1686738801,1,1,1,0,295.071441,1681,1295,1859,4003,65535,4936,26915,50086,41130,14567,65535,4940
1686738806,1,1,1,0,295.071441,1681,1295,1857,4000,65535,4934,26909,50074,41120,14563,65535,4942
1686738811,1,1,1,0,295.071441,1680,1294,1857,4000,65535,4932,26906,50086,41120,14560,65535,4940
1686738816,1,1,1,0,295.071441,1682,1296,1858,3999,65535,4934,26924,50080,41112,14565,65535,4938
1686738821,1,1,1,0,295.071441,1682,1295,1858,4000,65535,4936,26926,50104,41134,14559,65535,4942
1686738826,1,1,1,0,295.071441,1681,1295,1859,4001,65535,4934,26909,50069,41102,14563,65535,4942
1686738831,1,1,1,0,295.071441,1681,1295,1858,4000,65535,4938,26918,50092,41123,14558,65535,4940
1686738836,1,1,1,0,295.071441,1682,1296,1858,4004,65535,4938,26911,50097,41107,14562,65535,4938
1686738841,1,1,1,0,295.071441,1681,1296,1858,4002,65535,4936,26901,50066,41118,14554,65535,4938
1686738846,1,1,1,0,295.071441,1681,1296,1859,4000,65535,4938,26929,50101,41136,14566,65535,4942
1686738851,1,1,1,0,295.071441,1681,1296,1860,3998,65535,4936,26907,50063,41128,14557,65535,4942
1686738856,1,1,1,0,295.071441,1681,1296,1859,4000,65535,4932,26915,50078,41116,14567,65535,4942
1686738861,1,1,1,0,295.071441,1681,1295,1859,3999,65535,4936,26912,50079,41122,14563,65535,4942
1686738866,1,1,1,0,295.071441,1682,1296,1857,3997,65535,4934,26902,50085,41120,14555,65535,4940
1686738871,1,1,1,0,295.071441,1681,1295,1857,4000,65535,4934,26922,50085,41125,14564,65535,4940
1686738876,1,1,1,0,295.071441,1682,1297,1859,4002,65535,4936,26929,50108,41140,14564,65535,4944
1686738881,1,1,1,0,295.071441,1681,1296,1857,3999,65535,4936,26920,50086,41121,14564,65535,4938
1686738886,1,1,1,0,295.071441,1683,1297,1858,4000,65535,4934,26931,50085,41133,14557,65535,4942
1686738891,1,1,1,0,295.071441,1682,1296,1858,4003,65535,4936,26942,50121,41141,14564,65535,4944
1686738896,1,1,1,0,295.071441,1682,1296,1859,4001,65535,4938,26914,50074,41116,14562,65535,4937
1686738901,1,1,1,0,295.071441,1682,1296,1858,4000,65535,4936,26910,50104,41111,14566,65535,4942
1686738906,1,1,1,0,295.071441,1681,1296,1858,3998,65535,4936,26923,50106,41128,14562,65535,4942
1686738911,1,1,1,0,295.071441,1681,1295,1857,4000,65535,4932,26925,50088,41132,14567,65535,4940
1686738916,1,1,1,0,295.071441,1681,1296,1858,4000,65535,4934,26901,50071,41102,14553,65535,4938
1686738921,1,1,1,0,295.071441,1683,1296,1858,4001,65535,4938,26911,50085,41117,14558,65535,4942
1686738926,1,1,1,0,295.071441,1680,1295,1859,3999,65535,4934,26923,50079,41122,14565,65535,4938
1686738931,1,1,1,0,295.071441,1681,1295,1859,4000,65535,4932,26912,50087,41129,14564,65535,4942
1686738936,1,1,1,0,295.071441,1683,1297,1859,4003,65535,4936,26923,50078,41110,14564,65535,4940
1686738941,1,1,1,0,295.071441,1681,1296,1858,4001,65535,4936,26938,50098,41148,14570,65535,4944
1686738946,1,1,1,0,295.071441,1681,1296,1858,4002,65535,4936,26898,50073,41117,14562,65535,4940
1686738951,1,1,1,0,295.071441,1683,1296,1859,4003,65535,4936,26942,50118,41151,14572,65535,4946
1686738956,1,1,1,0,295.071441,1683,1296,1860,4000,65535,4938,26924,50093,41127,14565,65535,4940
1686738961,1,1,1,0,295.071441,1683,1296,1860,4000,65535,4936,26923,50091,41126,14567,65535,4940
1686738966,1,1,1,0,295.071441,1683,1296,1860,4004,65535,4938,26924,50134,41126,14569,65535,4944
1686738971,1,1,1,0,295.071441,1680,1296,1858,3998,65535,4933,26916,50113,41122,14565,65535,4942
1686738976,1,1,1,0,295.071441,1682,1295,1860,4003,65535,4934,26920,50114,41119,14567,65535,4942
1686738981,1,1,1,0,295.071441,1682,1297,1858,4003,65535,4934,26922,50115,41123,14567,65535,4944
1686738986,1,1,1,0,295.071441,1682,1297,1860,3998,65535,4936,26918,50085,41123,14557,65535,4942
1686738991,1,1,1,0,295.071441,1682,1296,1859,4001,65535,4936,26930,50117,41131,14566,65535,4944
1686738996,1,1,1,0,295.071441,1682,1297,1859,4003,65535,4936,26937,50115,41149,14568,65535,4942
1686739001,1,1,1,0,295.071441,1681,1296,1859,4002,65535,4934,26907,50084,41100,14567,65535,4940
1686739006,1,1,1,0,295.071441,1682,1297,1859,4000,65535,4938,26932,50138,41144,14574,65535,4946
1686739011,1,1,1,0,295.071441,1681,1296,1860,3998,65535,4936,26916,50087,41096,14551,65535,4940
1686739016,1,1,1,0,295.071441,1681,1296,1858,3999,65535,4936,26913,50076,41132,14558,65535,4942
1686739021,1,1,1,0,295.071441,1680,1295,1859,3997,65535,4936,26906,50073,41120,14557,65535,4940
1686739026,1,1,1,0,295.071441,1681,1296,1859,3998,65535,4936,26928,50124,41145,14562,65535,4944
1686739031,1,1,1,0,295.071441,1681,1297,1858,4002,65535,4934,26916,50110,41126,14569,65535,4942
1686739036,1,1,1,0,295.071441,1681,1296,1857,4000,65535,4930,26909,50094,41121,14565,65535,4942
1686739041,1,1,1,0,295.071441,1682,1296,1858,4000,65535,4936,26904,50089,41116,14554,65535,4940
1686739046,1,1,1,0,295.071441,1681,1295,1858,4000,65535,4934,26907,50071,41107,14564,65535,4942
1686739051,1,1,1,0,295.071441,1681,1295,1858,3999,65535,4934,26922,50096,41112,14554,65535,4940
1686739056,1,1,1,0,295.071441,1683,1296,1859,4002,65535,4934,26911,50107,41133,14563,65535,4942
1686739061,1,1,1,0,295.071441,1681,1295,1859,3997,65535,4934,26896,50056,41104,14559,65535,4940
1686739066,1,1,1,0,295.071441,1681,1295,1859,3999,65535,4934,26905,50069,41113,14552,65535,4940
1686739071,1,1,1,0,295.071441,1680,1296,1858,3998,65535,4934,26912,50067,41099,14560,65535,4936
1686739076,1,1,1,0,295.071441,1681,1296,1857,3997,65535,4934,26913,50082,41111,14562,65535,4942
1686739081,1,1,1,0,295.071441,1680,1296,1858,4000,65535,4934,26900,50052,41105,14552,65535,4938
1686739086,1,1,1,0,295.071441,1681,1295,1858,4000,65535,4936,26903,50073,41119,14557,65535,4938
1686739091,1,1,1,0,295.071441,1680,1294,1858,3998,65535,4934,26911,50084,41128,14561,65535,4942
1686739096,1,1,1,0,295.071441,1681,1296,1860,4002,65535,4934,26919,50095,41132,14560,65535,4940
1686739101,1,1,1,0,295.071441,1681,1295,1857,4000,65535,4930,26905,50077,41100,14556,65535,4938
1686739106,1,1,1,0,295.071441,1681,1295,1859,3999,65535,4936,26907,50076,41095,14555,65535,4938
1686739111,1,1,1,0,295.071441,1681,1296,1857,3998,65535,4934,26909,50075,41123,14565,65535,4938
1686739116,1,1,1,0,295.071441,1681,1295,1858,3997,65535,4933,26907,50079,41114,14557,65535,4940
1686739121,1,1,1,0,295.071441,1680,1295,1858,3997,65535,4932,26919,50086,41119,14553,65535,4938
1686739126,1,1,1,0,295.071441,1682,1296,1859,3998,65535,4934,26911,50063,41103,14554,65535,4940
1686739131,1,1,1,0,295.071441,1681,1296,1859,4000,65535,4934,26905,50075,41110,14561,65535,4942
1686739136,1,1,1,0,295.071441,1681,1295,1858,4000,65535,4934,26909,50098,41107,14564,65535,4938
1686739141,1,1,1,0,295.071441,1681,1296,1860,3998,65535,4934,26932,50116,41140,14561,65535,4942
1686739146,1,1,1,0,295.071441,1682,1297,1859,4004,65535,4938,26910,50069,41121,14564,65535,4940
1686739151,1,1,1,0,295.071441,1682,1297,1860,4001,65535,4938,26921,50107,41118,14568,65535,4940
1686739156,1,1,1,0,295.071441,1682,1297,1858,4000,65535,4936,26905,50082,41109,14553,65535,4942
1686739161,1,1,1,0,295.071441,1681,1296,1858,3999,65535,4934,26902,50094,41112,14555,65535,4940
1686739166,1,1,1,0,295.071441,1682,1296,1858,4001,65535,4938,26935,50120,41127,14563,65535,4942
1686739171,1,1,1,0,295.071441,1682,1296,1858,3998,65535,4930,26918,50073,41114,14559,65535,4942
1686739176,1,1,1,0,295.071441,1682,1296,1858,3998,65535,4934,26907,50078,41131,14557,65535,4942
1686739181,1,1,1,0,295.071441,1682,1298,1861,4002,65535,4940,26911,50085,41110,14557,65535,4942
1686739186,1,1,1,0,295.071441,1683,1297,1859,4001,65535,4936,26938,50120,41125,14562,65535,4940
1686739191,1,1,1,0,295.071441,1681,1297,1859,4001,65535,4936,26913,50098,41129,14570,65535,4942
1686739196,1,1,1,0,295.071441,1681,1296,1858,4000,65535,4934,26914,50101,41110,14567,65535,4942
1686739201,1,1,1,0,295.071441,1681,1295,1858,4000,65535,4936,26922,50121,41124,14562,65535,4942
1686739206,1,1,1,0,295.071441,1681,1296,1858,4000,65535,4934,26902,50087,41097,14561,65535,4941
1686739211,1,1,1,0,295.071441,1682,1297,1858,3999,65535,4936,26918,50110,41115,14559,65535,4942
1686739216,1,1,1,0,295.071441,1681,1296,1859,4001,65535,4934,26922,50109,41138,14568,65535,4942
1686739221,1,1,1,0,295.071441,1680,1296,1858,3999,65535,4932,26934,50133,41157,14575,65535,4942
1686739226,1,1,1,0,295.071441,1681,1297,1858,3998,65535,4934,26927,50123,41149,14563,65535,4944
1686739231,1,1,1,0,295.071441,1681,1297,1857,4001,65535,4936,26914,50112,41116,14571,65535,4942
1686739236,1,1,1,0,295.071441,1683,1295,1857,3999,65535,4934,26911,50089,41136,14560,65535,4940
1686739241,1,1,1,0,295.071441,1682,1297,1858,4002,65535,4936,26942,50134,41148,14575,65535,4944
1686739246,1,1,1,0,295.071441,1682,1296,1859,4004,65535,4936,26917,50097,41129,14569,65535,4940
1686739251,1,1,1,0,295.071441,1683,1296,1860,4004,65535,4940,26934,50128,41141,14564,65535,4940
1686739256,1,1,1,0,295.071441,1681,1296,1859,4004,65535,4938,26922,50121,41124,14565,65535,4946
1686739261,1,1,1,0,295.071441,1681,1297,1857,4001,65535,4934,26911,50107,41131,14562,65535,4940
1686739266,1,1,1,0,295.071441,1682,1295,1859,4003,65535,4938,26922,50118,41145,14564,65535,4944
1686739271,1,1,1,0,295.071441,1681,1296,1858,3999,65535,4934,26922,50100,41142,14571,65535,4942
1686739276,1,1,1,0,295.071441,1682,1297,1859,4001,65535,4936,26915,50095,41128,14563,65535,4940
1686739281,1,1,1,0,295.071441,1682,1297,1860,4002,65535,4938,26926,50122,41142,14574,65535,4946
1686739286,1,1,1,0,295.071441,1683,1296,1860,4000,65535,4936,26931,50134,41153,14569,65535,4944
1686739291,1,1,1,0,295.071441,1682,1297,1860,4003,65535,4938,26924,50106,41140,14574,65535,4946
1686739296,1,1,1,0,295.071441,1682,1296,1858,4003,65535,4936,26919,50116,41122,14568,65535,4944
1686739301,1,1,1,0,295.071441,1682,1296,1858,4002,65535,4939,26916,50091,41113,14569,65535,4944
1686739306,1,1,1,0,295.071441,1681,1295,1858,4001,65535,4934,26909,50096,41123,14561,65535,4942
1686739311,1,1,1,0,295.071441,1681,1296,1860,4002,65535,4936,26928,50131,41134,14566,65535,4944
1686739316,1,1,1,0,295.071441,1681,1295,1858,3999,65535,4936,26911,50105,41113,14556,65535,4942
1686739321,1,1,1,0,295.071441,1682,1296,1860,4001,65535,4936,26936,50099,41141,14564,65535,4942
1686739326,1,1,1,0,295.071441,1682,1295,1859,4000,65535,4936,26911,50109,41126,14570,65535,4942
1686739331,1,1,1,0,295.071441,1682,1297,1858,3999,65535,4936,26916,50127,41119,14562,65535,4940
1686739336,1,1,1,0,295.071441,1681,1296,1858,4001,65535,4934,26912,50079,41107,14565,65535,4944
1686739341,1,1,1,0,295.071441,1681,1296,1858,4004,65535,4938,26924,50129,41143,14562,65535,4946
1686739346,1,1,1,0,295.071441,1681,1297,1859,4001,65535,4938,26911,50099,41114,14566,65535,4942
1686739351,1,1,1,0,295.071441,1681,1297,1860,4000,65535,4940,26915,50111,41129,14565,65535,4944
1686739356,1,1,1,0,295.071441,1681,1296,1857,3999,65535,4936,26919,50102,41139,14562,65535,4940
1686739361,1,1,1,0,295.071441,1682,1296,1857,3999,65535,4934,26916,50089,41125,14567,65535,4942
