Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1685532396,0,1,1,0,1303,3052,7497,10541,19735,65535,6468,31076,42938,55471,32726,65535,6478
1685532402,0,1,1,0,1303,3053,7503,10543,19735,65535,6468,31077,42941,55476,32722,65535,6478
1685532408,0,1,1,0,1303,3053,7501,10539,19737,65535,6468,31091,42955,55492,32735,65535,6478
1685532414,0,1,1,0,1303,3053,7503,10546,19750,65535,6470,31105,42967,55491,32733,65535,6478
1685532420,0,1,1,0,1303,3055,7504,10545,19744,65535,6472,31085,42958,55481,32743,65535,6478
1685532426,0,1,1,0,1303,3054,7504,10544,19739,65535,6472,31085,42950,55492,32735,65535,6478
1685532432,0,1,1,0,1303,3055,7503,10544,19744,65535,6476,31104,42957,55500,32745,65535,6484
1685532438,0,1,1,0,1303,3052,7497,10537,19727,65535,6468,31069,42927,55440,32715,65535,6476
1685532444,0,1,1,0,1303,3054,7504,10543,19748,65535,6470,31078,42947,55456,32729,65535,6478
1685532450,0,1,1,0,1303,3052,7498,10542,19729,65535,6472,31071,42931,55437,32710,65535,6476
1685532456,0,1,1,0,1303,3053,7500,10537,19736,65535,6470,31072,42921,55439,32719,65535,6474
1685532462,0,1,1,0,1302,3053,7497,10537,19733,65535,6470,31066,42909,55455,32711,65535,6476
1685532468,0,1,1,0,1302,3051,7495,10530,19726,65535,6466,31057,42910,55417,32709,65535,6478
1685532474,0,1,1,0,1302,3053,7495,10534,19729,65535,6466,31059,42899,55402,32700,65535,6474
1685532480,0,1,1,0,1302,3050,7492,10524,19723,65535,6466,31056,42910,55415,32698,65535,6476
1685532486,0,1,1,0,1302,3051,7496,10527,19719,65535,6464,31052,42888,55408,32696,65535,6474
1685532492,0,1,1,0,1302,3050,7493,10529,19714,65535,6468,31048,42881,55408,32685,65535,6472
1685532498,0,1,1,0,1302,3052,7494,10529,19722,65535,6468,31053,42894,55403,32694,65535,6472
1685532504,0,1,1,0,1302,3052,7495,10525,19723,65535,6470,31056,42898,55420,32699,65535,6474
1685532510,0,1,1,0,1302,3053,7497,10534,19732,65535,6470,31067,42931,55402,32709,65535,6480
1685532516,0,1,1,0,1302,3051,7496,10531,19732,65535,6468,31068,42916,55451,32721,65535,6478
1685532522,0,1,1,0,1302,3053,7496,10535,19730,65535,6466,31064,42919,55413,32705,65535,6478
1685532528,0,1,1,0,1303,3054,7503,10539,19738,65535,6472,31075,42918,55442,32725,65535,6480
1685532534,0,1,1,0,1303,3056,7501,10539,19741,65535,6476,31077,42927,55444,32723,65535,6480
1685532540,0,1,1,0,1303,3055,7502,10544,19740,65535,6478,31093,42936,55462,32729,65535,6480
1685532546,0,1,1,0,1303,3056,7503,10541,19740,65535,6478,31085,42939,55458,32737,65535,6482
1685532552,0,1,1,0,1303,3058,7505,10545,19742,65535,6476,31095,42945,55473,32738,65535,6484
1685532558,0,1,1,0,1303,3057,7510,10550,19745,65535,6480,31091,42956,55481,32739,65535,6484
1685532564,0,1,1,0,1303,3057,7511,10546,19751,65535,6476,31093,42955,55470,32741,65535,6482
1685532570,0,1,1,0,1303,3058,7510,10552,19754,65535,6482,31096,42972,55486,32749,65535,6490
1685532576,0,1,1,0,1303,3059,7509,10554,19749,65535,6478,31096,42968,55493,32752,65535,6490
1685532582,0,1,1,0,1303,3057,7509,10556,19749,65535,6484,31121,42970,55502,32750,65535,6492
1685532588,0,1,1,0,1303,3062,7511,10559,19748,65535,6484,31110,42979,55522,32762,65535,6489
1685532594,0,1,1,0,1303,3060,7511,10558,19756,65535,6488,31109,42986,55513,32742,65535,6494
1685532600,0,1,1,0,1303,3060,7513,10561,19756,65535,6482,31115,42991,55513,32765,65535,6490
1685532606,0,1,1,0,1303,3059,7510,10556,19760,65535,6486,31117,42985,55518,32768,65535,6494
1685532612,0,1,1,0,1303,3061,7516,10560,19758,65535,6485,31110,43001,55519,32763,65535,6496
1685532618,0,1,1,0,1303,3060,7513,10551,19757,65535,6488,31140,42988,55522,32773,65535,6492
1685532624,0,1,1,0,1303,3061,7519,10557,19763,65535,6488,31120,42987,55524,32771,65535,6490
1685532630,0,1,1,0,1303,3059,7511,10555,19748,65535,6484,31099,42981,55496,32756,65535,6492
1685532636,0,1,1,0,1303,3059,7512,10552,19755,65535,6488,31107,42980,55487,32776,65535,6492
1685532642,0,1,1,0,1303,3057,7508,10556,19747,65535,6484,31095,42955,55497,32725,65535,6488
1685532648,0,1,1,0,1303,3058,7512,10552,19737,65535,6482,31089,42947,55482,32745,65535,6490
1685532654,0,1,1,0,1303,3058,7508,10548,19752,65535,6482,31083,42941,55457,32740,65535,6488
1685532660,0,1,1,0,1303,3057,7507,10547,19744,65535,6484,31081,42941,55438,32730,65535,6492
1685532666,0,1,1,0,1303,3059,7512,10548,19751,65535,6482,31094,42956,55487,32744,65535,6492
1685532672,0,1,1,0,1303,3058,7508,10549,19747,65535,6478,31086,42939,55465,32730,65535,6492
1685532678,0,1,1,0,1302,3055,7501,10539,19727,65535,6478,31057,42894,55429,32712,65535,6486
1685532684,0,1,1,0,1302,3056,7504,10541,19732,65535,6476,31063,42903,55393,32709,65535,6484
1685532690,0,1,1,0,1302,3054,7496,10530,19721,65535,6474,31045,42900,55387,32694,65535,6482
1685532696,0,1,1,0,1302,3054,7498,10534,19722,65535,6474,31044,42881,55394,32686,65535,6484
1685532702,0,1,1,0,1302,3055,7499,10532,19723,65535,6472,31043,42890,55386,32686,65535,6480
1685532708,0,1,1,0,1302,3055,7499,10530,19727,65535,6474,31045,42879,55378,32687,65535,6484
1685532714,0,1,1,0,1302,3055,7496,10529,19724,65535,6476,31044,42874,55400,32681,65535,6486
1685532720,0,1,1,0,1302,3053,7494,10532,19715,65535,6472,31038,42858,55363,32674,65535,6480
1685532726,0,1,1,0,1302,3053,7499,10528,19718,65535,6472,31031,42855,55364,32677,65535,6480
1685532732,0,1,1,0,1302,3053,7492,10526,19716,65535,6472,31031,42869,55361,32672,65535,6482
1685532738,0,1,1,0,1302,3053,7495,10522,19721,65535,6474,31032,42860,55371,32679,65535,6484
1685532744,0,1,1,0,1302,3054,7496,10529,19717,65535,6472,31051,42851,55361,32675,65535,6484
1685532750,0,1,1,0,1302,3054,7495,10524,19719,65535,6474,31035,42872,55349,32675,65535,6482
1685532756,0,1,1,0,1302,3053,7494,10525,19721,65535,6478,31035,42885,55349,32672,65535,6482
1685532762,0,1,1,0,1302,3053,7498,10526,19719,65535,6476,31034,42868,55331,32680,65535,6481
1685532768,0,1,1,0,1302,3056,7499,10534,19728,65535,6478,31054,42871,55376,32691,65535,6488
1685532774,0,1,1,0,1302,3056,7500,10535,19729,65535,6482,31073,42887,55420,32703,65535,6490
1685532780,0,1,1,0,1302,3057,7504,10538,19733,65535,6484,31049,42885,55381,32699,65535,6488
1685532786,0,1,1,0,1302,3057,7502,10539,19732,65535,6486,31055,42913,55392,32702,65535,6490
1685532792,0,1,1,0,1302,3058,7506,10540,19737,65535,6484,31057,42904,55405,32704,65535,6490
1685532798,0,1,1,0,1302,3057,7504,10533,19729,65535,6484,31054,42897,55397,32704,65535,6490
1685532804,0,1,1,0,1303,3058,7504,10541,19733,65535,6488,31062,42909,55411,32696,65535,6494
1685532810,0,1,1,0,1303,3059,7505,10538,19733,65535,6488,31064,42899,55411,32712,65535,6494
1685532816,0,1,1,0,1303,3060,7509,10547,19741,65535,6492,31075,42922,55443,32722,65535,6502
1685532822,0,1,1,0,1303,3060,7508,10545,19739,65535,6492,31072,42912,55438,32734,65535,6496
1685532828,0,1,1,0,1303,3060,7512,10549,19746,65535,6492,31076,42929,55417,32726,65535,6500
1685532834,0,1,1,0,1303,3060,7514,10548,19739,65535,6492,31077,42923,55435,32724,65535,6498
1685532840,0,1,1,0,1303,3062,7515,10553,19751,65535,6498,31080,42944,55461,32736,65535,6502
1685532846,0,1,1,0,1303,3062,7512,10555,19750,65535,6498,31092,42930,55446,32731,65535,6504
1685532852,0,1,1,0,1303,3062,7513,10556,19751,65535,6496,31063,42922,55440,32733,65535,6504
1685532858,0,1,1,0,1303,3063,7512,10556,19744,65535,6498,31083,42946,55468,32747,65535,6504
1685532864,0,1,1,0,1303,3062,7515,10555,19750,65535,6498,31071,42921,55441,32733,65535,6502
1685532870,0,1,1,0,1303,3063,7515,10555,19755,65535,6498,31086,42935,55455,32741,65535,6510
1685532876,0,1,1,0,1303,3063,7513,10552,19746,65535,6502,31081,42928,55442,32736,65535,6508
1685532882,0,1,1,0,1303,3063,7516,10554,19752,65535,6502,31084,42934,55414,32741,65535,6510
1685532888,0,1,1,0,1303,3062,7513,10547,19749,65535,6502,31073,42917,55411,32734,65535,6506
1685532894,0,1,1,0,1302,3061,7511,10546,19741,65535,6500,31065,42902,55417,32722,65535,6504
1685532900,0,1,1,0,1303,3063,7513,10546,19736,65535,6498,31070,42916,55421,32725,65535,6506
1685532906,0,1,1,0,1303,3062,7513,10551,19742,65535,6500,31065,42899,55392,32722,65535,6510
1685532912,0,1,1,0,1303,3063,7513,10549,19745,65535,6504,31066,42909,55419,32718,65535,6508
1685532918,0,1,1,0,1303,3063,7516,10551,19748,65535,6502,31074,42926,55439,32728,65535,6514
1685532924,0,1,1,0,1303,3064,7515,10555,19751,65535,6508,31078,42937,55435,32737,65535,6514
1685532930,0,1,1,0,1303,3064,7516,10555,19750,65535,6502,31068,42924,55429,32732,65535,6516
1685532936,0,1,1,0,1303,3064,7517,10555,19759,65535,6504,31073,42918,55432,32730,65535,6516
1685532942,0,1,1,0,1303,3065,7514,10554,19752,65535,6508,31067,42905,55419,32733,65535,6514
1685532948,0,1,1,0,1303,3066,7517,10555,19746,65535,6510,31077,42914,55429,32733,65535,6518
1685532954,0,1,1,0,1303,3064,7515,10552,19745,65535,6512,31063,42913,55406,32722,65535,6514
1685532960,0,1,1,0,1303,3066,7518,10558,19755,65535,6508,31073,42922,55434,32732,65535,6517
1685532966,0,1,1,0,1303,3066,7518,10557,19749,65535,6510,31074,42921,55437,32736,65535,6516
1685532972,0,1,1,0,1303,3069,7522,10563,19758,65535,6513,31085,42932,55448,32741,65535,6520
1685532978,0,1,1,0,1303,3067,7520,10563,19756,65535,6516,31080,42944,55420,32745,65535,6526
1685532984,0,1,1,0,1303,3069,7523,10563,19763,65535,6518,31094,42961,55452,32745,65535,6528
1685532990,0,1,1,0,1303,3072,7528,10569,19762,65535,6522,31101,42966,55472,32765,65535,6526
1685532996,0,1,1,0,1303,3071,7527,10567,19764,65535,6522,31094,42949,55457,32758,65535,6530
1685533002,0,1,1,0,1303,3070,7527,10571,19765,65535,6522,31102,42954,55475,32764,65535,6530
1685533008,0,1,1,0,1303,3071,7528,10573,19772,65535,6526,31106,42957,55500,32768,65535,6534
1685533014,0,1,1,0,1303,3071,7528,10569,19764,65535,6522,31099,42959,55482,32765,65535,6530
1685533020,0,1,1,0,1303,3071,7528,10570,19770,65535,6526,31111,42954,55501,32758,65535,6530
1685533026,0,1,1,0,1303,3072,7528,10573,19767,65535,6524,31088,42943,55467,32756,65535,6532
1685533032,0,1,1,0,1303,3071,7528,10571,19770,65535,6528,31094,42952,55475,32757,65535,6538
1685533038,0,1,1,0,1303,3068,7522,10562,19747,65535,6522,31065,42899,55421,32730,65535,6528
1685533044,0,1,1,0,1303,3070,7525,10568,19757,65535,6526,31081,42931,55440,32745,65535,6532
1685533050,0,1,1,0,1303,3069,7523,10558,19752,65535,6526,31069,42912,55423,32734,65535,6530
1685533056,0,1,1,0,1303,3071,7524,10566,19755,65535,6526,31074,42915,55438,32729,65535,6534
1685533062,0,1,1,0,1303,3069,7523,10559,19756,65535,6526,31069,42916,55431,32736,65535,6534
1685533068,0,1,1,0,1303,3071,7525,10566,19759,65535,6528,31075,42916,55413,32755,65535,6542
1685533074,0,1,1,0,1303,3072,7529,10569,19768,65535,6536,31088,42935,55460,32754,65535,6540
1685533080,0,1,1,0,1303,3072,7527,10569,19766,65535,6537,31081,42922,55452,32748,65535,6544
1685533086,0,1,1,0,1303,3073,7528,10567,19766,65535,6538,31089,42934,55455,32741,65535,6546
1685533092,0,1,1,0,1303,3073,7529,10574,19770,65535,6536,31094,42938,55492,32758,65535,6548
1685533098,0,1,1,0,1303,3074,7533,10577,19772,65535,6542,31096,42935,55471,32764,65535,6548
1685533104,0,1,1,0,1303,3074,7533,10578,19774,65535,6542,31103,42956,55489,32772,65535,6550
1685533110,0,1,1,0,1303,3076,7538,10580,19780,65535,6544,31124,42963,55462,32782,65535,6554
1685533116,0,1,1,0,1303,3077,7537,10584,19772,65535,6548,31118,42968,55519,32809,65535,6558
1685533122,0,1,1,0,1303,3080,7543,10590,19792,65535,6554,31131,42998,55537,32802,65535,6564
1685533128,0,1,1,0,1303,3078,7539,10587,19784,65535,6554,31125,43004,55549,32802,65535,6562
1685533134,0,1,1,0,1303,3082,7546,10598,19802,65535,6558,31136,42998,55548,32817,65535,6562
1685533140,0,1,1,0,1303,3081,7546,10596,19787,65535,6562,31131,43001,55537,32813,65535,6568
1685533146,0,1,1,0,1303,3082,7550,10603,19803,65535,6560,31148,43023,55561,32826,65535,6566
1685533152,0,1,1,0,1304,3083,7549,10600,19797,65535,6562,31144,43016,55529,32825,65535,6570
1685533158,0,1,1,0,1304,3084,7551,10600,19812,65535,6564,31149,43018,55562,32822,65535,6572
1685533164,0,1,1,0,1304,3086,7553,10608,19805,65535,6570,31158,43037,55574,32838,65535,6574
1685533170,0,1,1,0,1304,3087,7556,10611,19816,65535,6568,31159,43037,55578,32845,65535,6576
1685533176,0,1,1,0,1304,3084,7554,10601,19807,65535,6570,31150,43024,55599,32842,65535,6576
1685533182,0,1,1,0,1304,3087,7556,10610,19810,65535,6574,31159,43036,55585,32846,65535,6580
1685533188,0,1,1,0,1304,3087,7557,10609,19805,65535,6572,31162,43040,55555,32817,65535,6580
1685533194,0,1,1,0,1304,3088,7557,10610,19812,65535,6574,31158,43028,55578,32844,65535,6582
1685533200,0,1,1,0,1304,3087,7556,10610,19811,65535,6576,31157,43043,55581,32845,65535,6582
1685533206,0,1,1,0,1304,3088,7559,10613,19812,65535,6582,31158,43031,55580,32849,65535,6588
1685533212,0,1,1,0,1304,3087,7560,10609,19803,65535,6582,31160,43036,55574,32840,65535,6590
1685533218,0,1,1,0,1304,3089,7562,10621,19816,65535,6586,31174,43047,55608,32852,65535,6594
1685533224,0,1,1,0,1304,3090,7561,10615,19820,65535,6586,31170,43049,55618,32862,65535,6596
1685533230,0,1,1,0,1304,3090,7561,10617,19820,65535,6590,31169,43042,55623,32863,65535,6596
1685533236,0,1,1,0,1304,3093,7562,10618,19823,65535,6588,31172,43050,55599,32863,65535,6600
1685533242,0,1,1,0,1304,3092,7565,10623,19834,65535,6589,31173,43052,55631,32868,65535,6598
1685533248,0,1,1,0,1304,3091,7563,10617,19823,65535,6588,31165,43040,55585,32840,65535,6600
1685533254,0,1,1,0,1304,3091,7564,10616,19817,65535,6590,31162,43036,55579,32852,65535,6600
1685533260,0,1,1,0,1304,3092,7563,10620,19817,65535,6590,31154,43021,55574,32848,65535,6602
1685533266,0,1,1,0,1304,3093,7565,10622,19821,65535,6594,31166,43048,55596,32865,65535,6606
1685533272,0,1,1,0,1304,3094,7566,10623,19814,65535,6596,31164,43046,55593,32862,65535,6606
1685533278,0,1,1,0,1304,3094,7568,10626,19826,65535,6598,31166,43029,55611,32869,65535,6606
1685533284,0,1,1,0,1304,3094,7568,10623,19826,65535,6604,31163,43050,55570,32861,65535,6610
1685533290,0,1,1,0,1304,3096,7569,10626,19822,65535,6602,31165,43041,55600,32868,65535,6612
1685533296,0,1,1,0,1304,3096,7568,10631,19832,65535,6608,31170,43054,55591,32874,65535,6616
1685533302,0,1,1,0,1304,3095,7575,10633,19833,65535,6606,31172,43056,55637,32879,65535,6618
1685533308,0,1,1,0,1304,3097,7572,10631,19834,65535,6612,31183,43058,55610,32885,65535,6620
1685533314,0,1,1,0,1304,3098,7573,10632,19834,65535,6618,31174,43053,55608,32877,65535,6626
1685533320,0,1,1,0,1304,3097,7575,10634,19838,65535,6618,31175,43054,55606,32894,65535,6626
1685533326,0,1,1,0,1304,3099,7575,10633,19835,65535,6618,31175,43047,55610,32883,65535,6626
1685533332,0,1,1,0,1304,3100,7573,10634,19835,65535,6620,31171,43068,55619,32858,65535,6628
1685533338,0,1,1,0,1304,3100,7577,10637,19837,65535,6622,31181,43071,55613,32885,65535,6630
1685533344,0,1,1,0,1304,3100,7575,10635,19836,65535,6626,31172,43050,55620,32887,65535,6634
1685533350,0,1,1,0,1304,3100,7579,10638,19834,65535,6624,31179,43084,55627,32898,65535,6634
1685533356,0,1,1,0,1304,3100,7578,10639,19832,65535,6630,31183,43069,55633,32897,65535,6634
1685533362,0,1,1,0,1304,3103,7580,10639,19838,65535,6634,31184,43067,55622,32892,65535,6640
1685533368,0,1,1,0,1304,3102,7582,10640,19843,65535,6636,31187,43077,55635,32896,65535,6642
1685533374,0,1,1,0,1304,3102,7580,10642,19840,65535,6638,31189,43065,55632,32912,65535,6642
1685533380,0,1,1,0,1304,3104,7581,10645,19845,65535,6638,31189,43070,55641,32896,65535,6643
1685533386,0,1,1,0,1304,3104,7584,10648,19847,65535,6640,31193,43083,55643,32911,65535,6648
1685533392,0,1,1,0,1304,3104,7584,10650,19847,65535,6642,31191,43079,55650,32910,65535,6654
1685533398,0,1,1,0,1304,3107,7586,10652,19853,65535,6646,31196,43086,55651,32919,65535,6658
1685533404,0,1,1,0,1304,3108,7588,10651,19852,65535,6650,31204,43090,55684,32920,65535,6658
1685533410,0,1,1,0,1304,3108,7590,10651,19848,65535,6654,31198,43086,55675,32918,65535,6660
1685533416,0,1,1,0,1304,3107,7589,10660,19857,65535,6658,31214,43083,55643,32919,65535,6662
1685533422,0,1,1,0,1304,3110,7593,10659,19872,65535,6660,31203,43099,55693,32915,65535,6668
1685533428,0,1,1,0,1304,3112,7593,10658,19861,65535,6662,31194,43065,55622,32928,65535,6670
1685533434,0,1,1,0,1304,3111,7596,10668,19869,65535,6666,31201,43098,55692,32933,65535,6674
1685533440,0,1,1,0,1305,3114,7603,10673,19864,65535,6672,31219,43116,55683,32946,65535,6680
1685533446,0,1,1,0,1305,3113,7595,10659,19866,65535,6670,31204,43091,55673,32943,65535,6678
1685533452,0,1,1,0,1305,3113,7598,10665,19870,65535,6674,31223,43110,55689,32950,65535,6684
1685533458,0,1,1,0,1305,3114,7600,10666,19874,65535,6678,31226,43096,55665,32932,65535,6684
1685533464,0,1,1,0,1305,3115,7600,10672,19876,65535,6676,31223,43105,55681,32955,65535,6690
1685533470,0,1,1,0,1305,3115,7603,10667,19875,65535,6684,31211,43100,55656,32937,65535,6688
1685533476,0,1,1,0,1304,3115,7602,10670,19869,65535,6684,31210,43120,55666,32935,65535,6692
1685533482,0,1,1,0,1305,3116,7603,10669,19875,65535,6688,31219,43109,55677,32951,65535,6696
1685533488,0,1,1,0,1305,3117,7603,10673,19875,65535,6690,31214,43119,55677,32947,65535,6696
1685533494,0,1,1,0,1305,3118,7609,10673,19877,65535,6692,31216,43099,55674,32953,65535,6702
1685533500,0,1,1,0,1305,3119,7604,10678,19880,65535,6696,31225,43126,55697,32956,65535,6706
1685533506,0,1,1,0,1305,3120,7609,10684,19883,65535,6704,31237,43137,55711,32968,65535,6710
1685533512,0,1,1,0,1305,3123,7616,10688,19890,65535,6708,31237,43136,55703,32971,65535,6714
1685533518,0,1,1,0,1305,3123,7615,10688,19889,65535,6708,31241,43131,55719,32987,65535,6720
1685533524,0,1,1,0,1305,3123,7618,10688,19894,65535,6712,31245,43152,55729,32987,65535,6722
1685533530,0,1,1,0,1305,3125,7615,10694,19889,65535,6718,31238,43128,55703,32977,65535,6724
1685533536,0,1,1,0,1305,3127,7619,10696,19897,65535,6722,31249,43145,55737,32995,65535,6732
1685533542,0,1,1,0,1305,3127,7620,10693,19901,65535,6726,31246,43142,55730,32993,65535,6734
1685533548,0,1,1,0,1305,3130,7623,10701,19903,65535,6732,31253,43144,55740,32998,65535,6738
1685533554,0,1,1,0,1305,3129,7623,10696,19905,65535,6738,31251,43163,55715,32997,65535,6744
1685533560,0,1,1,0,1305,3130,7624,10703,19907,65535,6744,31255,43151,55755,33013,65535,6746
1685533566,0,1,1,0,1305,3132,7630,10709,19913,65535,6746,31268,43156,55763,33025,65535,6752
1685533572,0,1,1,0,1305,3133,7626,10707,19913,65535,6746,31276,43176,55743,33028,65535,6756
1685533578,0,1,1,0,1305,3133,7635,10711,19913,65535,6755,31268,43163,55776,33024,65535,6762
1685533584,0,1,1,0,1305,3135,7638,10718,19920,65535,6760,31276,43199,55793,33032,65535,6766
1685533590,0,1,1,0,1305,3138,7641,10724,19930,65535,6764,31284,43185,55817,33044,65535,6772
1685533596,0,1,1,0,1305,3138,7635,10720,19920,65535,6766,31268,43169,55764,33046,65535,6776
1685533602,0,1,1,0,1305,3138,7635,10716,19918,65535,6768,31271,43176,55762,33031,65535,6779
1685533608,0,1,1,0,1305,3138,7636,10722,19919,65535,6776,31268,43149,55756,33030,65535,6784
1685533614,0,1,1,0,1305,3139,7642,10720,19923,65535,6776,31269,43183,55807,33041,65535,6786
1685533620,0,1,1,0,1305,3141,7642,10723,19925,65535,6786,31279,43190,55786,33046,65535,6792
1685533626,0,1,1,0,1310,3142,7641,10728,19931,65535,6788,31266,43164,55739,33038,65535,6798
1685533632,0,1,1,0,1305,3141,7641,10717,19919,65535,6790,31265,43163,55756,33034,65535,6798
1685533638,0,1,1,0,1305,3143,7641,10725,19927,65535,6794,31259,43161,55759,33031,65535,6800
1685533644,0,1,1,0,1305,3143,7642,10725,19926,65535,6794,31263,43155,55732,33036,65535,6804
1685533650,0,1,1,0,1305,3142,7646,10719,19923,65535,6802,31251,43129,55737,33028,65535,6806
1685533656,0,1,1,0,1305,3144,7645,10720,19925,65535,6804,31262,43163,55765,33041,65535,6812
1685533662,0,1,1,0,1305,3146,7650,10724,19934,65535,6814,31254,43138,55746,33030,65535,6816
1685533668,0,1,1,0,1310,3148,7654,10730,19936,65535,6814,31267,43162,55735,33041,65535,6823
1685533674,0,1,1,0,1310,3150,7656,10733,19943,65535,6824,31281,43162,55754,33063,65535,6832
1685533680,0,1,1,0,1310,3149,7653,10741,19936,65535,6828,31270,43154,55776,33042,65535,6834
1685533686,0,1,1,0,1310,3151,7658,10737,19939,65535,6834,31264,43150,55772,33052,65535,6838
1685533692,0,1,1,0,1310,3153,7658,10744,19945,65535,6838,31276,43182,55769,33066,65535,6846
1685533698,0,1,1,0,1310,3154,7666,10745,19953,65535,6845,31278,43159,55759,33068,65535,6854
1685533704,0,1,1,0,1310,3156,7667,10754,19953,65535,6850,31285,43196,55787,33082,65535,6861
1685533710,0,1,1,0,1310,3157,7670,10749,19956,65535,6858,31281,43185,55766,33077,65535,6867
1685533716,0,1,1,0,1310,3157,7665,10750,19953,65535,6864,31271,43157,55770,33072,65535,6869
1685533722,0,1,1,0,1310,3160,7671,10755,19958,65535,6867,31274,43174,55763,33080,65535,6876
1685533728,0,1,1,0,1310,3161,7669,10755,19958,65535,6876,31290,43159,55774,33080,65535,6888
1685533734,0,1,1,0,1310,3162,7672,10757,19957,65535,6888,31282,43158,55777,33088,65535,6890
1685533740,0,1,1,0,1310,3164,7678,10758,19964,65535,6891,31289,43194,55753,33094,65535,6896
1685533746,0,1,1,0,1310,3167,7679,10766,19973,65535,6898,31297,43176,55783,33110,65535,6910
1685533752,0,1,1,0,1310,3167,7679,10765,19972,65535,6905,31298,43174,55779,33106,65535,6913
1685533758,0,1,1,0,1310,3169,7683,10770,19977,65535,6914,31291,43173,55772,33106,65535,6918
1685533764,0,1,1,0,1310,3169,7683,10777,19970,65535,6917,31298,43184,55788,33119,65535,6932
1685533770,0,1,1,0,1310,3170,7685,10774,19970,65535,6923,31299,43157,55752,33107,65535,6932
1685533776,0,1,1,0,1310,3173,7688,10781,19976,65535,6936,31295,43185,55807,33124,65535,6940
1685533782,0,1,1,0,1310,3175,7695,10784,19988,65535,6940,31299,43185,55801,33127,65535,6950
1685533788,0,1,1,0,1310,3177,7690,10779,19971,65535,6948,31303,43165,55768,33119,65535,6958
1685533794,0,1,1,0,1310,3178,7694,10784,19988,65535,6954,31299,43184,55786,33133,65535,6968
1685533800,0,1,1,0,1310,3180,7698,10785,19996,65535,6966,31304,43175,55806,33133,65535,6970
1685533806,0,1,1,0,1310,3183,7702,10795,20007,65535,6976,31314,43208,55806,33154,65535,6982
1685533812,0,1,1,0,1310,3183,7701,10796,20000,65535,6980,31306,43176,55795,33141,65535,6990
1685533818,0,1,1,0,1310,3186,7706,10797,20001,65535,6987,31311,43180,55825,33137,65535,6993
1685533824,0,1,1,0,1310,3186,7710,10798,20000,65535,6990,31304,43171,55819,33149,65535,7000
1685533830,0,1,1,0,1310,3188,7707,10802,20002,65535,7001,31303,43165,55805,33151,65535,7008
1685533836,0,1,1,0,1310,3191,7712,10804,20010,65535,7011,31310,43174,55784,33155,65535,7019
1685533842,0,1,1,0,1310,3193,7717,10805,20007,65535,7020,31299,43176,55786,33156,65535,7026
1685533848,0,1,1,0,1310,3195,7720,10824,20025,65535,7028,31321,43199,55822,33182,65535,7040
1685533854,0,1,1,0,1310,3199,7725,10822,20030,65535,7038,31324,43193,55827,33192,65535,7046
1685533860,0,1,1,0,1310,3197,7723,10819,20021,65535,7048,31332,43197,55807,33188,65535,7056
1685533866,0,1,1,0,1310,3202,7731,10825,20032,65535,7055,31329,43193,55809,33188,65535,7064
1685533872,0,1,1,0,1311,3202,7729,10831,20038,65535,7065,31333,43191,55846,33200,65535,7070
1685533878,0,1,1,0,1311,3204,7736,10831,20038,65535,7072,31328,43207,55818,33200,65535,7083
1685533884,0,1,1,0,1311,3207,7738,10834,20044,65535,7083,31335,43216,55820,33210,65535,7089
1685533890,0,1,1,0,1311,3209,7738,10837,20043,65535,7096,31342,43203,55861,33223,65535,7099
1685533896,0,1,1,0,1311,3211,7747,10845,20058,65535,7100,31344,43219,55841,33242,65535,7110
1685533902,0,1,1,0,1311,3213,7747,10845,20055,65535,7110,31342,43213,55826,33229,65535,7119
1685533908,0,1,1,0,1311,3215,7750,10851,20060,65535,7126,31354,43227,55846,33228,65535,7126
1685533914,0,1,1,0,1311,3217,7755,10855,20060,65535,7129,31353,43226,55849,33252,65535,7143
1685533920,0,1,1,0,1311,3220,7758,10863,20067,65535,7141,31358,43220,55863,33254,65535,7154
1685533926,0,1,1,0,1311,3224,7762,10869,20083,65535,7156,31364,43226,55865,33271,65535,7162
1685533932,0,1,1,0,1311,3225,7767,10876,20074,65535,7165,31362,43220,55875,33270,65535,7172
1685533938,0,1,1,0,1311,3229,7773,10879,20102,65535,7178,31375,43240,55906,33296,65535,7190
1685533944,0,1,1,0,1311,3231,7772,10888,20088,65535,7188,31380,43249,55869,33304,65535,7202
1685533950,0,1,1,0,1311,3233,7782,10889,20099,65535,7198,31377,43238,55868,33310,65535,7208
1685533956,0,1,1,0,1311,3236,7783,10893,20104,65535,7212,31378,43243,55883,33303,65535,7220
1685533962,0,1,1,0,1311,3236,7781,10885,20092,65535,7216,31365,43218,55830,33299,65535,7229
1685533968,0,1,1,0,1311,3238,7785,10890,20106,65535,7230,31362,43206,55822,33325,65535,7238
1685533974,0,1,1,0,1311,3241,7786,10894,20099,65535,7243,31367,43207,55848,33303,65535,7247
1685533980,0,1,1,0,1311,3242,7788,10901,20096,65535,7248,31358,43194,55843,33304,65535,7260
1685533986,0,1,1,0,1311,3246,7795,10901,20110,65535,7260,31362,43203,55841,33313,65535,7269
1685533992,0,1,1,0,1311,3248,7795,10906,20110,65535,7272,31359,43192,55839,33313,65535,7279
