Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1685616798,0,1,1,0,1305,3067,7531,10591,19825,65535,6482,31219,43145,55670,32821,65535,6490
1685616804,0,1,1,0,1305,3067,7528,10589,19805,65535,6480,31226,43163,55656,32813,65535,6488
1685616810,0,1,1,0,1305,3064,7525,10593,19808,65535,6479,31200,43134,55659,32797,65535,6484
1685616816,0,1,1,0,1305,3066,7529,10588,19812,65535,6480,31197,43132,55633,32797,65535,6486
1685616822,0,1,1,0,1305,3066,7529,10593,19824,65535,6484,31239,43153,55705,32828,65535,6490
1685616828,0,1,1,0,1305,3069,7538,10598,19829,65535,6486,31246,43175,55727,32836,65535,6494
1685616834,0,1,1,0,1305,3068,7529,10595,19819,65535,6486,31237,43157,55725,32828,65535,6494
1685616840,0,1,1,0,1305,3066,7535,10596,19827,65535,6490,31233,43179,55673,32826,65535,6496
1685616846,0,1,1,0,1305,3066,7526,10593,19816,65535,6480,31218,43149,55668,32822,65535,6490
1685616852,0,1,1,0,1305,3069,7534,10595,19821,65535,6482,31232,43150,55657,32823,65535,6490
1685616858,0,1,1,0,1305,3070,7529,10599,19825,65535,6482,31252,43192,55684,32839,65535,6496
1685616864,0,1,1,0,1305,3070,7534,10600,19830,65535,6490,31236,43169,55719,32844,65535,6494
1685616870,0,1,1,0,1305,3065,7525,10590,19810,65535,6476,31201,43124,55643,32808,65535,6486
1685616876,0,1,1,0,1305,3065,7526,10591,19817,65535,6482,31206,43132,55649,32812,65535,6486
1685616882,0,1,1,0,1305,3065,7522,10592,19809,65535,6480,31216,43141,55634,32805,65535,6484
1685616888,0,1,1,0,1305,3066,7527,10593,19812,65535,6478,31211,43121,55625,32796,65535,6488
1685616894,0,1,1,0,1305,3067,7526,10595,19818,65535,6480,31206,43137,55686,32811,65535,6490
1685616900,0,1,1,0,1305,3066,7525,10587,19805,65535,6480,31193,43106,55653,32791,65535,6483
1685616906,0,1,1,0,1305,3069,7532,10604,19839,65535,6488,31262,43201,55713,32847,65535,6496
1685616912,0,1,1,0,1305,3070,7531,10596,19830,65535,6486,31239,43160,55697,32830,65535,6492
1685616918,0,1,1,0,1304,3062,7519,10580,19802,65535,6478,31188,43118,55621,32786,65535,6480
1685616924,0,1,1,0,1304,3065,7520,10579,19804,65535,6478,31213,43110,55654,32773,65535,6486
1685616930,0,1,1,0,1304,3060,7512,10567,19782,65535,6470,31179,43054,55568,32748,65535,6476
1685616936,0,1,1,0,1304,3060,7517,10574,19788,65535,6466,31167,43077,55593,32756,65535,6478
1685616942,0,1,1,0,1304,3065,7526,10579,19811,65535,6482,31171,43071,55565,32763,65535,6480
1685616948,0,1,1,0,1304,3062,7513,10570,19795,65535,6476,31179,43095,55584,32779,65535,6484
1685616954,0,1,1,0,1304,3061,7515,10573,19794,65535,6470,31181,43091,55616,32763,65535,6480
1685616960,0,1,1,0,1304,3060,7515,10567,19801,65535,6472,31184,43107,55606,32786,65535,6480
1685616966,0,1,1,0,1304,3060,7512,10570,19804,65535,6470,31178,43061,55572,32770,65535,6478
1685616972,0,1,1,0,1304,3062,7520,10574,19802,65535,6470,31184,43085,55605,32778,65535,6484
1685616978,0,1,1,0,1304,3061,7511,10569,19783,65535,6474,31180,43069,55599,32757,65535,6482
1685616984,0,1,1,0,1304,3058,7505,10564,19780,65535,6464,31147,43056,55563,32729,65535,6472
1685616990,0,1,1,0,1304,3060,7516,10568,19785,65535,6470,31169,43060,55589,32753,65535,6478
1685616996,0,1,1,0,1304,3060,7518,10568,19790,65535,6472,31170,43057,55580,32755,65535,6476
1685617002,0,1,1,0,1304,3063,7517,10571,19794,65535,6476,31194,43074,55588,32767,65535,6478
1685617008,0,1,1,0,1304,3060,7515,10573,19806,65535,6470,31170,43062,55584,32765,65535,6478
1685617014,0,1,1,0,1304,3062,7512,10569,19793,65535,6472,31187,43066,55584,32767,65535,6482
1685617020,0,1,1,0,1304,3061,7520,10576,19796,65535,6475,31174,43067,55593,32782,65535,6480
1685617026,0,1,1,0,1304,3063,7520,10580,19799,65535,6472,31191,43093,55602,32770,65535,6480
1685617032,0,1,1,0,1304,3063,7520,10578,19802,65535,6476,31217,43111,55653,32803,65535,6486
1685617038,0,1,1,0,1304,3064,7525,10583,19807,65535,6476,31202,43131,55646,32794,65535,6484
1685617044,0,1,1,0,1304,3063,7522,10580,19813,65535,6482,31209,43111,55641,32812,65535,6488
1685617050,0,1,1,0,1305,3064,7524,10592,19814,65535,6478,31205,43124,55671,32803,65535,6486
1685617056,0,1,1,0,1304,3064,7527,10589,19811,65535,6481,31202,43131,55656,32806,65535,6490
1685617062,0,1,1,0,1304,3061,7516,10576,19786,65535,6474,31171,43070,55593,32763,65535,6478
1685617068,0,1,1,0,1304,3062,7523,10576,19800,65535,6476,31200,43080,55621,32774,65535,6480
1685617074,0,1,1,0,1304,3062,7519,10575,19799,65535,6472,31173,43087,55596,32757,65535,6480
1685617080,0,1,1,0,1304,3064,7523,10587,19806,65535,6480,31201,43133,55632,32790,65535,6486
1685617086,0,1,1,0,1304,3062,7515,10574,19792,65535,6478,31179,43101,55600,32775,65535,6484
1685617092,0,1,1,0,1304,3060,7516,10567,19787,65535,6468,31160,43068,55579,32749,65535,6478
1685617098,0,1,1,0,1304,3061,7519,10575,19796,65535,6476,31168,43081,55596,32757,65535,6478
1685617104,0,1,1,0,1304,3062,7523,10586,19810,65535,6478,31199,43132,55633,32788,65535,6492
1685617110,0,1,1,0,1304,3061,7514,10562,19784,65535,6468,31156,43073,55570,32747,65535,6480
1685617116,0,1,1,0,1304,3065,7525,10579,19810,65535,6478,31196,43107,55655,32787,65535,6484
1685617122,0,1,1,0,1304,3059,7514,10572,19790,65535,6470,31181,43074,55569,32740,65535,6476
1685617128,0,1,1,0,1304,3060,7512,10555,19778,65535,6468,31157,43042,55524,32743,65535,6474
1685617134,0,1,1,0,1304,3059,7511,10563,19776,65535,6468,31169,43045,55537,32750,65535,6474
1685617140,0,1,1,0,1304,3062,7516,10568,19791,65535,6468,31154,43047,55553,32753,65535,6478
1685617146,0,1,1,0,1304,3061,7519,10564,19800,65535,6472,31180,43095,55557,32768,65535,6478
1685617152,0,1,1,0,1304,3062,7516,10576,19792,65535,6474,31187,43083,55587,32783,65535,6482
1685617158,0,1,1,0,1304,3060,7515,10569,19787,65535,6472,31154,43065,55545,32750,65535,6480
1685617164,0,1,1,0,1304,3060,7516,10573,19790,65535,6472,31174,43076,55548,32751,65535,6480
1685617170,0,1,1,0,1304,3063,7519,10577,19795,65535,6474,31187,43093,55574,32764,65535,6480
1685617176,0,1,1,0,1304,3062,7522,10578,19802,65535,6476,31180,43107,55607,32774,65535,6480
1685617182,0,1,1,0,1304,3063,7522,10579,19803,65535,6474,31196,43085,55620,32779,65535,6486
1685617188,0,1,1,0,1304,3062,7524,10578,19800,65535,6480,31194,43131,55636,32789,65535,6484
1685617194,0,1,1,0,1304,3063,7518,10578,19802,65535,6476,31196,43115,55602,32783,65535,6486
