Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686969157,1,1,0,0,1.059087,22,29,41,53,528,414,62,63,71,81,528,414
1686969163,1,1,0,0,1.053435,22,28,41,53,526,412,61,62,71,80,526,414
1686969169,1,1,0,0,1.053890,22,28,41,53,526,412,62,62,71,80,525,412
1686969175,1,1,0,0,1.056716,22,28,41,53,528,414,62,62,71,81,528,414
1686969181,1,1,0,0,1.057171,22,29,41,53,527,412,62,63,72,80,526,412
1686969187,1,1,0,0,1.053099,22,28,41,53,525,412,62,62,71,81,526,412
1686969193,1,1,0,0,1.059329,22,28,42,53,527,412,62,62,71,81,527,412
1686969199,1,1,0,0,1.062824,22,28,42,53,530,414,62,63,72,81,529,414
1686969205,1,1,0,0,1.054131,22,28,41,53,524,410,61,62,71,80,524,410
1686969211,1,1,0,0,1.054921,21,28,41,53,524,410,61,62,72,81,525,410
1686969217,1,1,0,0,1.046440,22,28,41,53,521,406,61,62,71,80,521,406
1686969223,1,1,0,0,1.042823,22,28,40,52,520,406,61,62,70,80,521,408
1686969229,1,1,0,0,1.050057,21,28,41,52,523,408,62,62,71,80,522,408
1686969235,1,1,0,0,1.053797,21,28,41,53,524,408,61,63,71,80,524,408
1686969241,1,1,0,0,1.054587,22,28,41,53,525,408,62,62,71,81,524,408
1686969247,1,1,0,0,1.049389,22,28,41,52,521,408,61,62,70,80,522,408
1686969253,1,1,0,0,1.053921,22,28,41,52,522,406,62,62,71,80,523,408
1686969259,1,1,0,0,1.057082,22,28,41,52,525,408,62,62,71,81,525,408
1686969265,1,1,0,0,1.055501,22,28,41,53,524,408,62,62,71,81,524,408
1686969271,1,1,0,0,1.060036,22,28,41,52,524,408,61,62,71,81,524,408
1686969277,1,1,0,0,1.060494,22,28,41,53,525,408,62,63,72,82,526,408
1686969283,1,1,0,0,1.058456,22,28,41,53,524,406,62,63,71,81,525,406
1686969289,1,1,0,0,1.056086,21,28,41,53,522,406,62,62,71,81,523,406
1686969295,1,1,0,0,1.059044,22,29,41,53,523,406,62,63,72,81,523,404
1686969301,1,1,0,0,1.063913,21,28,41,53,525,406,62,63,72,82,525,406
1686969307,1,1,0,0,1.067203,22,28,41,53,526,406,62,63,72,82,525,406
1686969313,1,1,0,0,1.062333,21,28,41,53,523,404,62,63,71,82,523,404
1686969319,1,1,0,0,1.064373,22,28,41,53,524,406,62,63,71,82,523,404
1686969325,1,1,0,0,1.050686,21,28,41,52,519,400,61,63,72,81,520,402
1686969331,1,1,0,0,1.058056,22,28,41,52,522,402,61,63,71,81,522,404
1686969337,1,1,0,0,1.058518,21,29,41,53,521,402,62,63,71,82,522,404
1686969343,1,1,0,0,1.059769,21,28,40,53,523,402,62,63,72,82,522,402
1686969349,1,1,0,0,1.070629,21,28,42,54,526,404,62,63,73,83,525,404
1686969355,1,1,0,0,1.066547,22,28,41,52,522,402,62,63,72,82,523,402
1686969361,1,1,0,0,1.067009,21,28,41,53,524,404,62,63,72,82,524,404
1686969367,1,1,0,0,1.070629,22,28,42,53,526,404,63,64,73,83,526,404
1686969373,1,1,0,0,1.073134,22,28,41,53,527,404,62,64,73,83,526,404
1686969379,1,1,0,0,1.075502,22,28,42,53,528,404,63,63,73,84,528,404
1686969385,1,1,0,0,1.063851,21,28,41,54,523,402,62,63,73,83,524,402
1686969391,1,1,0,0,1.067471,22,28,41,53,523,402,62,63,72,82,523,402
1686969397,1,1,0,0,1.072018,22,28,42,53,525,404,62,63,73,83,525,404
1686969403,1,1,0,0,1.077357,22,28,41,54,527,404,63,64,74,85,528,404
1686969409,1,1,0,0,1.083345,22,29,41,53,530,406,63,64,74,85,530,406
1686969415,1,1,0,0,1.085064,22,28,41,54,530,406,63,64,74,85,530,404
1686969421,1,1,0,0,1.086318,22,28,42,53,531,404,63,64,74,85,531,406
1686969427,1,1,0,0,1.088828,22,28,41,54,531,404,64,64,74,85,530,406
1686969433,1,1,0,0,1.088828,22,28,42,54,531,406,64,65,75,85,531,404
1686969439,1,1,0,0,1.093705,22,29,42,55,534,406,63,65,75,86,533,406
1686969445,1,1,0,0,1.091195,22,28,43,54,533,406,64,65,75,85,532,406
1686969451,1,1,0,0,1.092916,22,29,42,54,532,406,64,65,75,85,532,406
1686969457,1,1,0,0,1.094961,22,28,42,54,533,406,64,65,75,86,533,406
1686969463,1,1,0,0,1.090550,22,28,42,54,533,406,64,65,75,86,535,406
1686969469,1,1,0,0,1.097473,22,28,42,54,535,406,64,65,76,87,534,406
1686969475,1,1,0,0,1.098730,22,29,42,55,535,406,65,66,75,86,534,406
1686969481,1,1,0,0,1.104866,22,29,43,55,536,406,65,65,76,87,537,406
1686969487,1,1,0,0,1.111005,22,29,43,55,539,408,65,66,77,88,540,408
1686969493,1,1,0,0,1.120768,22,30,42,55,542,408,65,66,77,89,541,408
1686969499,1,1,0,0,1.124863,22,29,43,56,543,410,66,67,78,89,544,410
1686969505,1,1,0,0,1.131638,23,29,43,56,548,412,66,67,79,90,547,412
1686969511,1,1,0,0,1.134629,23,29,43,55,547,412,66,67,78,91,547,410
1686969517,1,1,0,0,1.127382,23,29,43,56,545,410,66,67,78,89,545,410
1686969523,1,1,0,0,1.131478,23,29,43,56,544,410,66,67,78,90,544,408
1686969529,1,1,0,0,1.139198,23,29,44,56,549,412,67,68,79,91,549,412
1686969535,1,1,0,0,1.155118,23,30,44,57,555,414,67,69,80,93,555,414
1686969541,1,1,0,0,1.161268,23,30,44,57,558,416,68,70,81,94,558,414
1686969547,1,1,0,0,1.163318,23,30,43,57,558,416,68,69,81,94,558,416
1686969553,1,1,0,0,1.173572,23,30,45,58,562,418,68,70,82,95,563,416
1686969559,1,1,0,0,1.178462,23,30,45,58,564,418,69,70,83,96,565,418
1686969565,1,1,0,0,1.180992,23,30,45,58,565,418,69,70,83,96,565,418
1686969571,1,1,0,0,1.192826,23,30,44,59,569,420,69,71,83,97,568,420
1686969577,1,1,0,0,1.198985,23,30,45,59,572,422,70,71,85,98,571,422
1686969583,1,1,0,0,1.205758,23,31,46,59,575,424,71,72,85,98,575,424
1686969589,1,1,0,0,1.211437,23,31,45,59,576,424,70,72,85,99,577,424
1686969595,1,1,0,0,1.215719,23,30,46,60,577,424,71,72,86,100,576,424
1686969601,1,1,0,0,1.224241,24,30,46,60,582,426,71,73,87,100,582,426
1686969607,1,1,0,0,1.225992,24,31,46,60,582,426,71,73,87,101,583,426
1686969613,1,1,0,0,1.226778,24,31,46,60,583,428,72,73,87,101,584,428
1686969619,1,1,0,0,1.240197,23,31,46,60,587,428,72,74,88,102,588,430
1686969625,1,1,0,0,1.243522,24,31,47,61,589,430,72,74,88,102,589,428
1686969631,1,1,0,0,1.248904,23,31,47,60,589,430,72,74,88,103,588,428
1686969637,1,1,0,0,1.245277,23,31,46,60,588,428,72,74,88,103,587,428
1686969643,1,1,0,0,1.239292,24,31,46,60,584,426,71,74,88,103,586,426
1686969649,1,1,0,0,1.255859,24,32,47,61,595,432,73,75,90,105,597,432
1686969655,1,1,0,0,1.270556,24,32,47,62,597,434,74,76,90,106,598,434
1686969661,1,1,0,0,1.271829,24,31,47,62,598,432,74,76,90,106,598,434
1686969667,1,1,0,0,1.269473,24,32,47,61,598,432,74,76,90,106,597,434
1686969673,1,1,0,0,1.270745,24,31,47,61,598,434,74,76,90,106,598,432
1686969679,1,1,0,0,1.269473,24,32,47,62,597,432,73,76,90,106,598,432
1686969685,1,1,0,0,1.269175,25,31,47,61,597,432,74,76,90,106,597,432
1686969691,1,1,0,0,1.265547,24,31,46,61,595,430,73,75,90,106,595,430
1686969697,1,1,0,0,1.270448,24,31,47,61,597,430,74,76,91,106,597,432
1686969703,1,1,0,0,1.276623,24,31,46,61,599,432,73,75,91,107,597,432
1686969709,1,1,0,0,1.269663,24,31,47,61,596,430,74,76,90,106,596,430
1686969715,1,1,0,0,1.265738,24,31,46,61,594,428,73,75,90,105,594,428
1686969721,1,1,0,0,1.259266,24,31,46,61,592,428,73,75,90,105,591,426
1686969727,1,1,0,0,1.258185,24,31,46,60,591,426,73,75,90,105,590,426
1686969733,1,1,0,0,1.250928,23,31,46,60,587,424,72,74,89,105,587,424
1686969739,1,1,0,0,1.243183,23,31,46,60,586,422,72,74,89,104,585,422
1686969745,1,1,0,0,1.240043,24,31,46,60,583,422,72,74,89,104,586,422
1686969751,1,1,0,0,1.239555,23,30,46,60,585,422,72,74,89,104,584,422
1686969757,1,1,0,0,1.231217,23,30,45,59,578,418,71,74,87,102,578,418
1686969763,1,1,0,0,1.224257,23,31,45,59,575,416,70,73,87,101,574,416
1686969769,1,1,0,0,1.218762,23,30,45,58,572,414,70,73,88,100,572,412
1686969775,1,1,0,0,1.208662,23,30,44,58,568,410,69,73,87,100,567,410
1686969781,1,1,0,0,1.198861,22,30,44,58,564,408,69,72,85,99,563,408
1686969787,1,1,0,0,1.190820,26,54,94,79,657,410,104,114,122,120,672,410
1686969793,1,1,0,0,1.178178,22,29,43,57,556,402,68,70,83,97,556,402
1686969799,1,1,0,0,1.172680,22,30,44,57,552,400,68,69,83,97,551,400
1686969805,1,1,0,0,1.163667,22,29,43,56,548,398,67,70,82,96,549,398
1686969811,1,1,0,0,1.155627,22,29,43,56,544,396,67,68,81,95,544,396
1686969817,1,1,0,0,1.148372,22,28,43,56,542,393,66,69,81,94,542,392
1686969823,1,1,0,0,1.149343,22,28,42,56,540,392,67,68,81,95,541,390
1686969829,1,1,0,0,1.136888,21,28,42,56,536,388,65,67,80,93,535,390
1686969835,1,1,0,0,1.123464,21,28,42,55,530,386,65,67,79,92,530,386
1686969841,1,1,0,0,1.113367,22,28,42,54,525,382,64,66,78,91,525,382
1686969847,1,1,0,0,1.104842,21,27,41,54,522,380,63,66,78,90,523,380
1686969853,1,1,0,0,1.095049,21,28,41,54,519,378,63,64,76,89,518,378
1686969859,1,1,0,0,1.086223,21,27,41,53,515,376,63,64,76,88,514,376
1686969865,1,1,0,0,1.081507,21,27,40,53,512,374,62,63,75,88,511,372
1686969871,1,1,0,0,1.067606,21,27,40,52,506,370,62,63,74,87,507,370
1686969877,1,1,0,0,1.060531,20,27,40,52,502,368,61,62,74,85,503,368
1686969883,1,1,0,0,1.051223,20,26,40,51,499,364,61,62,74,85,498,364
1686969889,1,1,0,0,1.044451,20,26,39,51,495,362,60,61,72,84,494,360
1686969895,1,1,0,0,1.038466,20,26,39,52,495,362,60,61,73,84,495,362
1686969901,1,1,0,0,1.040038,20,26,39,51,493,360,60,61,72,83,493,360
1686969907,1,1,0,0,1.027890,19,26,39,50,487,358,59,60,71,82,488,358
1686969913,1,1,0,0,1.014475,19,26,38,50,482,354,58,59,70,80,482,354
1686969919,1,1,0,0,1.010062,20,25,38,49,480,352,58,59,70,81,480,352
1686969925,1,1,0,0,1.005344,20,26,38,49,478,350,58,59,69,79,477,350
1686969931,1,1,0,0,0.993678,19,25,38,49,472,346,57,59,68,79,472,346
1686969937,1,1,0,0,0.987212,19,25,38,48,468,344,57,58,68,78,470,344
1686969943,1,1,0,0,0.981226,19,25,37,49,467,344,57,57,67,78,466,344
1686969949,1,1,0,0,0.976333,19,26,38,48,465,340,56,57,67,77,465,340
1686969955,1,1,0,0,0.972400,19,25,37,48,462,338,56,57,66,77,462,338
1686969961,1,1,0,0,0.969735,18,25,37,48,460,338,56,57,67,76,459,338
1686969967,1,1,0,0,0.962001,18,25,38,48,457,334,56,56,66,75,457,336
1686969973,1,1,0,0,0.953962,18,24,36,47,454,332,56,56,65,75,453,334
1686969979,1,1,0,0,0.947803,19,24,36,46,451,332,54,55,65,74,451,332
1686969985,1,1,0,0,0.943390,18,24,36,47,449,330,54,55,64,73,449,330
1686969991,1,1,0,0,0.938191,18,24,36,46,447,328,54,55,64,73,447,328
1686969997,1,1,0,0,0.933778,18,23,36,46,445,328,55,54,64,73,445,328
1686970003,1,1,0,0,0.931898,18,24,35,46,443,326,54,54,63,72,443,326
1686970009,1,1,0,0,0.927966,18,24,35,46,441,324,53,54,63,72,441,324
1686970015,1,1,0,0,0.927966,17,24,36,46,442,322,54,54,63,72,441,324
1686970021,1,1,0,0,0.922766,18,23,35,46,438,322,53,53,63,72,439,322
1686970027,1,1,0,0,0.925301,18,23,36,46,439,322,54,54,62,72,438,322
1686970033,1,1,0,0,0.921675,18,24,35,46,437,320,53,54,62,71,437,320
1686970039,1,1,0,0,0.920102,18,24,35,46,437,320,53,53,62,71,437,320
1686970045,1,1,0,0,0.919316,18,23,35,46,436,320,53,53,63,71,436,318
1686970051,1,1,0,0,0.919011,18,24,35,46,436,318,53,53,63,71,436,318
1686970057,1,1,0,0,0.919011,18,24,35,46,435,318,53,54,62,71,435,318
1686970063,1,1,0,0,0.921549,18,24,35,46,436,318,53,53,63,72,436,318
1686970069,1,1,0,0,0.916653,18,23,35,45,435,316,53,53,62,71,435,318
1686970075,1,1,0,0,0.918405,17,23,35,45,435,318,53,53,62,72,436,316
1686970081,1,1,0,0,0.916833,18,24,35,46,434,316,53,53,62,72,434,316
1686970087,1,1,0,0,0.919372,18,24,36,46,435,316,53,54,63,72,435,316
1686970093,1,1,0,0,0.928383,18,23,35,45,437,316,53,54,63,72,436,316
1686970099,1,1,0,0,0.919372,17,23,35,45,436,316,53,53,63,72,437,316
1686970105,1,1,0,0,0.922399,18,23,35,46,436,314,53,54,63,72,436,316
1686970111,1,1,0,0,0.924456,17,23,35,46,438,316,53,54,63,72,438,316
1686970117,1,1,0,0,0.925241,18,25,35,45,438,316,53,54,64,73,438,316
1686970123,1,1,0,0,0.929057,17,24,35,46,439,318,54,53,63,73,439,316
1686970129,1,1,0,0,0.925429,17,24,35,46,438,316,53,54,63,73,438,316
1686970135,1,1,0,0,0.927486,17,23,36,46,439,316,53,54,63,73,438,316
1686970141,1,1,0,0,0.935719,18,23,36,46,441,316,54,55,64,74,441,316
1686970147,1,1,0,0,0.939052,17,24,36,46,441,316,54,54,64,74,441,316
1686970153,1,1,0,0,0.937482,18,23,36,46,441,316,55,54,64,74,441,314
1686970159,1,1,0,0,0.944444,17,24,36,46,444,316,54,55,65,75,445,318
1686970165,1,1,0,0,0.929440,18,25,36,45,438,312,54,54,63,73,438,314
1686970171,1,1,0,0,0.941306,18,24,36,46,443,318,54,55,65,74,443,316
1686970177,1,1,0,0,0.940229,17,24,36,46,444,316,54,55,65,75,443,316
1686970183,1,1,0,0,0.936600,17,24,36,46,440,314,54,55,64,74,440,314
1686970189,1,1,0,0,0.940229,17,24,35,46,442,316,54,54,65,75,441,314
1686970195,1,1,0,0,0.943565,18,23,36,46,442,314,54,54,65,75,441,314
1686970201,1,1,0,0,0.936799,18,24,35,46,438,312,54,54,64,74,439,312
1686970207,1,1,0,0,0.938860,18,23,36,47,444,316,55,56,66,76,444,316
1686970213,1,1,0,0,0.929049,17,23,36,46,436,310,54,54,65,73,436,310
1686970219,1,1,0,0,0.930325,18,23,36,46,437,310,54,54,64,74,436,310
1686970225,1,1,0,0,0.938569,18,23,36,47,442,312,54,55,65,75,442,312
1686970231,1,1,0,0,0.936508,18,23,35,46,438,312,54,54,65,75,439,312
1686970237,1,1,0,0,0.936218,18,23,36,47,438,310,54,55,65,75,439,310
1686970243,1,1,0,0,0.935434,17,23,35,46,437,308,54,55,65,75,437,310
1686970249,1,1,0,0,0.935434,17,23,36,46,437,308,54,55,64,75,437,308
1686970255,1,1,0,0,0.935639,17,23,35,46,435,306,54,55,65,75,435,306
1686970261,1,1,0,0,0.936918,18,23,35,46,435,308,54,54,64,75,436,306
1686970267,1,1,0,0,0.941043,18,24,36,46,436,308,54,55,65,75,435,306
1686970273,1,1,0,0,0.936630,17,24,35,46,432,306,54,54,65,75,433,304
1686970279,1,1,0,0,0.934280,17,23,36,46,436,306,55,56,66,76,440,310
1686970285,1,1,0,0,0.926237,17,23,35,46,429,302,53,55,64,74,430,300
1686970291,1,1,0,0,0.922111,17,23,34,45,425,300,53,53,63,72,425,300
1686970297,1,1,0,0,0.919761,17,24,35,46,426,300,53,53,64,74,427,300
1686970303,1,1,0,0,0.917986,17,23,34,45,423,300,52,52,62,72,422,298
1686970309,1,1,0,0,0.929580,17,23,35,46,433,302,54,54,64,75,433,304
1686970315,1,1,0,0,0.924384,17,23,35,45,433,302,54,54,65,76,433,302
1686970321,1,1,0,0,0.919971,17,23,35,45,425,298,53,53,63,74,425,298
1686970327,1,1,0,0,0.925665,17,23,35,46,427,298,54,55,64,74,427,298
1686970333,1,1,0,0,0.926945,17,23,35,46,427,298,53,54,65,74,427,298
1686970339,1,1,0,0,0.908796,16,22,35,45,420,294,53,53,63,73,422,294
1686970345,1,1,0,0,0.916554,17,22,35,45,422,294,53,53,63,74,423,296
1686970351,1,1,0,0,0.905949,16,23,34,45,417,292,52,52,62,72,417,292
1686970357,1,1,0,0,0.907728,16,22,34,44,419,292,52,53,63,73,419,292
1686970363,1,1,0,0,0.905379,17,22,34,44,416,290,52,52,62,72,417,290
1686970369,1,1,0,0,0.901749,16,22,34,44,415,290,52,52,62,73,415,290
1686970375,1,1,0,0,0.904596,17,22,34,44,416,288,52,52,62,73,415,288
1686970381,1,1,0,0,0.898618,17,22,34,44,412,286,52,52,62,72,413,288
1686970387,1,1,0,0,0.896270,16,22,34,45,411,286,52,52,61,72,412,286
1686970393,1,1,0,0,0.894704,16,22,34,44,411,286,52,52,62,71,411,284
1686970399,1,1,0,0,0.889509,16,22,34,44,408,284,51,51,61,71,408,284
1686970405,1,1,0,0,0.870359,16,22,33,43,402,280,50,51,61,70,404,280
1686970411,1,1,0,0,0.879118,16,21,34,43,403,280,50,50,60,69,402,280
1686970417,1,1,0,0,0.869293,16,22,33,43,400,278,50,51,60,69,402,280
1686970423,1,1,0,0,0.869792,16,21,33,43,398,276,50,50,60,69,399,278
1686970429,1,1,0,0,0.857619,16,22,33,42,394,276,50,50,59,68,396,276
1686970435,1,1,0,0,0.864597,16,23,33,43,397,276,50,49,59,69,396,274
1686970441,1,1,0,0,0.861467,16,21,32,43,395,274,50,50,59,68,394,274
1686970447,1,1,0,0,0.859684,16,22,33,42,394,274,49,51,59,68,395,274
1686970453,1,1,0,0,0.857336,16,21,32,43,394,274,49,50,59,68,393,272
1686970459,1,1,0,0,0.852141,15,21,32,42,392,272,49,49,58,67,391,272
1686970465,1,1,0,0,0.849293,16,21,32,42,390,270,49,49,58,67,390,270
1686970471,1,1,0,0,0.843598,16,21,32,42,387,270,48,49,58,66,388,270
1686970477,1,1,0,0,0.838902,15,21,31,42,386,268,48,48,57,66,385,268
1686970483,1,1,0,0,0.832924,15,21,32,41,381,264,48,48,57,65,381,264
1686970489,1,1,0,0,0.835772,16,21,32,42,383,266,48,49,57,66,383,266
1686970495,1,1,0,0,0.831642,15,22,31,41,381,264,48,48,57,65,381,264
1686970501,1,1,0,0,0.829294,15,21,32,41,379,262,48,48,57,65,379,262
1686970507,1,1,0,0,0.826446,15,21,31,40,378,262,48,47,56,65,378,262
1686970513,1,1,0,0,0.821752,15,20,31,41,376,262,47,47,55,64,375,260
1686970519,1,1,0,0,0.816838,15,20,31,40,375,258,47,47,55,64,374,260
1686970525,1,1,0,0,0.816056,15,20,31,40,373,260,47,47,55,64,374,258
1686970531,1,1,0,0,0.813708,15,20,31,40,372,258,46,46,55,63,373,258
1686970537,1,1,0,0,0.812144,15,20,31,40,370,256,46,47,55,64,370,256
1686970543,1,1,0,0,0.807731,14,20,32,41,369,256,46,46,55,63,369,254
1686970549,1,1,0,0,0.805384,14,20,31,40,368,254,46,46,55,63,368,254
1686970555,1,1,0,0,0.799187,14,19,31,39,366,254,45,46,54,62,365,252
1686970561,1,1,0,0,0.793711,14,20,30,39,363,250,46,45,53,62,363,252
1686970567,1,1,0,0,0.790361,14,20,30,40,362,250,46,45,54,61,361,250
1686970573,1,1,0,0,0.789298,15,20,31,39,359,248,45,45,53,61,359,248
1686970579,1,1,0,0,0.783601,14,20,30,39,358,246,45,45,52,60,358,246
1686970585,1,1,0,0,0.781757,14,19,30,39,356,246,44,44,52,60,357,246
1686970591,1,1,0,0,0.780472,14,20,30,39,356,246,45,44,52,61,357,246
1686970597,1,1,0,0,0.779411,14,19,30,38,355,246,45,44,52,60,355,244
1686970603,1,1,0,0,0.775780,14,20,30,38,353,244,44,44,52,59,353,244
1686970609,1,1,0,0,0.768799,14,19,30,38,351,242,44,44,52,59,351,242
1686970615,1,1,0,0,0.766452,14,19,29,38,349,240,44,44,52,59,350,242
1686970621,1,1,0,0,0.763604,14,19,29,38,349,240,43,44,51,58,349,240
1686970627,1,1,0,0,0.758912,13,18,29,37,346,238,44,43,50,58,345,238
1686970633,1,1,0,0,0.756566,13,19,29,37,344,238,43,43,50,57,343,236
1686970639,1,1,0,0,0.751372,13,19,29,37,341,236,43,42,50,57,342,234
1686970645,1,1,0,0,0.746456,14,18,29,37,340,234,43,42,50,57,339,232
1686970651,1,1,0,0,0.739977,13,19,29,37,336,230,42,42,49,56,336,232
1686970657,1,1,0,0,0.735285,13,19,27,37,333,230,42,41,49,55,333,230
1686970663,1,1,0,0,0.730369,13,18,28,36,332,228,42,41,48,55,331,228
1686970669,1,1,0,0,0.729309,13,18,29,36,330,226,42,41,48,54,330,226
1686970675,1,1,0,0,0.723890,13,18,28,36,329,226,41,41,48,54,328,226
1686970681,1,1,0,0,0.722830,13,18,28,36,328,224,41,41,48,54,328,224
1686970687,1,1,0,0,0.727469,13,18,28,36,329,224,41,40,48,54,330,226
1686970693,1,1,0,0,0.718921,13,19,27,35,325,224,41,40,47,54,325,222
1686970699,1,1,0,0,0.710878,13,18,27,35,321,220,40,40,46,53,321,220
1686970705,1,1,0,0,0.703894,12,18,27,35,319,218,41,39,46,52,319,218
1686970711,1,1,0,0,0.701272,12,17,27,35,316,216,40,39,45,52,316,216
1686970717,1,1,0,0,0.698423,12,17,27,35,315,216,39,39,45,51,315,214
1686970723,1,1,0,0,0.698146,13,17,27,35,315,214,40,38,45,51,314,214
1686970729,1,1,0,0,0.694010,13,17,27,35,313,214,39,39,45,51,312,214
1686970735,1,1,0,0,0.690884,12,17,26,34,310,212,40,38,45,50,311,212
1686970741,1,1,0,0,0.686748,12,17,27,34,310,212,39,38,44,50,310,212
1686970747,1,1,0,0,0.684404,12,17,27,34,308,210,39,38,44,50,308,210
1686970753,1,1,0,0,0.679210,12,17,26,34,306,208,39,38,44,49,307,208
1686970759,1,1,0,0,0.677648,12,17,26,34,304,206,38,38,44,49,305,208
1686970765,1,1,0,0,0.675304,12,17,26,34,304,208,38,37,44,49,303,206
1686970771,1,1,0,0,0.671673,12,17,26,33,302,206,38,37,43,49,302,204
1686970777,1,1,0,0,0.670111,12,17,26,34,302,206,38,37,43,49,301,204
1686970783,1,1,0,0,0.667261,12,17,26,33,300,204,38,37,43,49,300,204
1686970789,1,1,0,0,0.666205,12,17,26,33,299,202,38,37,43,48,299,204
1686970795,1,1,0,0,0.662067,11,18,27,33,297,202,38,37,42,48,297,202
