Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686868252,0,1,0,0,2.814354,64,75,94,126,1409,1390,149,159,177,197,1409,1392
1686868258,0,1,0,0,2.743501,62,73,92,123,1369,1343,146,156,173,192,1368,1346
1686868264,0,1,0,0,2.869625,67,78,98,130,1479,1474,156,166,184,205,1495,1496
1686868270,0,1,0,0,3.062342,71,83,103,137,1574,1592,162,173,192,213,1575,1594
1686868276,0,1,0,0,3.059001,71,83,103,137,1571,1588,162,173,191,213,1569,1590
1686868282,0,1,0,0,3.068588,72,83,103,137,1579,1598,162,173,192,213,1579,1598
1686868288,0,1,0,0,3.065333,71,83,103,137,1579,1596,162,174,192,214,1578,1598
1686868294,0,1,0,0,3.033146,70,82,101,135,1549,1564,160,171,189,210,1548,1562
1686868300,0,1,0,0,2.987617,69,80,100,134,1527,1534,159,169,187,209,1529,1536
1686868306,0,1,0,0,3.019712,70,81,101,135,1536,1542,159,170,188,209,1532,1538
1686868312,0,1,0,0,2.768940,62,73,92,123,1370,1342,146,155,174,192,1365,1338
1686868318,0,1,0,0,2.718517,61,72,91,121,1349,1320,145,154,173,191,1357,1328
1686868324,0,1,0,0,2.808122,63,74,93,125,1393,1370,148,158,176,195,1393,1368
1686868330,0,1,0,0,2.956268,68,80,99,132,1504,1502,157,168,186,207,1507,1508
1686868336,0,1,0,0,3.030195,70,81,101,136,1550,1558,161,172,190,212,1551,1556
1686868342,0,1,0,0,3.086445,72,83,103,138,1586,1602,163,175,194,216,1585,1602
1686868348,0,1,0,0,3.099639,73,84,104,139,1594,1612,164,176,194,216,1595,1614
1686868354,0,1,0,0,3.116614,73,84,105,139,1600,1618,165,176,195,217,1599,1618
1686868360,0,1,0,0,3.109225,73,84,104,140,1604,1624,165,177,196,217,1604,1624
1686868366,0,1,0,0,3.139309,73,85,106,141,1618,1640,166,178,197,219,1620,1640
1686868372,0,1,0,0,3.158836,74,85,106,140,1625,1648,167,179,198,221,1623,1648
1686868378,0,1,0,0,3.027442,69,80,100,134,1530,1532,159,170,190,211,1527,1526
1686868384,0,1,0,0,2.863757,63,74,93,125,1391,1358,147,158,176,196,1370,1336
1686868390,0,1,0,0,2.688466,61,72,92,123,1357,1322,148,158,177,197,1384,1352
1686868396,0,1,0,0,3.138294,72,83,104,139,1589,1594,165,176,195,217,1578,1582
1686868402,0,1,0,0,2.866040,65,76,96,129,1437,1418,153,164,183,204,1445,1424
1686868408,0,1,0,0,3.068089,70,81,101,136,1545,1538,161,172,192,214,1539,1528
1686868414,0,1,0,0,2.737507,59,70,90,120,1315,1258,142,152,171,189,1302,1244
1686868420,0,1,0,0,2.272804,46,57,74,100,1018,908,119,127,146,161,1014,904
1686868426,0,1,0,0,2.138446,42,53,70,94,937,816,113,119,140,153,937,814
1686868432,0,1,0,0,2.175191,44,54,71,96,965,846,116,123,142,157,968,848
1686868438,0,1,0,0,2.162976,43,52,70,95,945,822,113,119,140,154,941,818
1686868444,0,1,0,0,2.112168,41,52,69,93,920,794,112,118,139,152,920,792
1686868450,0,1,0,0,2.093687,41,51,68,93,908,780,111,117,137,150,908,780
1686868456,0,1,0,0,2.073636,40,51,67,91,896,768,110,116,137,150,897,768
1686868462,0,1,0,0,2.088965,41,51,68,92,909,782,111,117,137,151,910,784
1686868468,0,1,0,0,2.201734,45,55,72,98,987,868,118,125,145,160,993,878
1686868474,0,1,0,0,2.347831,49,60,78,105,1086,984,127,135,155,171,1097,994
1686868480,0,1,0,0,2.512542,53,64,83,111,1171,1080,134,141,162,180,1174,1082
1686868486,0,1,0,0,2.498603,53,63,82,110,1158,1066,132,140,161,178,1156,1064
1686868492,0,1,0,0,2.505362,53,63,82,111,1164,1072,133,141,162,179,1160,1064
1686868498,0,1,0,0,2.443224,51,62,80,108,1124,1026,129,137,158,175,1124,1026
1686868504,0,1,0,0,2.419751,50,61,80,107,1109,1010,128,136,156,173,1108,1008
1686868510,0,1,0,0,2.362134,48,59,78,104,1075,968,126,133,154,170,1076,970
1686868516,0,1,0,0,2.366110,49,59,78,105,1072,964,125,133,153,170,1071,964
1686868522,0,1,0,0,2.428084,51,62,80,108,1125,1026,131,139,159,176,1131,1034
1686868528,0,1,0,0,2.501307,53,63,82,110,1155,1058,132,140,162,178,1154,1058
1686868534,0,1,0,0,2.641035,56,67,87,116,1240,1158,139,147,168,187,1235,1152
1686868540,0,1,0,0,2.597005,55,66,84,114,1210,1120,137,145,166,184,1203,1114
1686868546,0,1,0,0,2.479757,51,62,81,109,1135,1036,131,140,160,177,1132,1030
1686868552,0,1,0,0,2.450714,50,61,79,107,1115,1008,129,137,157,174,1109,1002
1686868558,0,1,0,0,2.397490,49,60,78,105,1082,968,126,134,155,171,1076,962
1686868564,0,1,0,0,2.240036,44,55,73,99,984,858,118,125,147,162,982,856
1686868570,0,1,0,0,2.211693,43,54,72,97,968,840,117,124,144,160,967,840
1686868576,0,1,0,0,2.187746,43,53,71,97,952,820,116,123,144,158,950,818
1686868582,0,1,0,0,2.168938,42,53,71,96,938,806,115,121,142,157,938,804
1686868588,0,1,0,0,2.159037,42,53,70,95,934,800,115,121,142,157,935,800
1686868594,0,1,0,0,2.164594,42,53,71,95,937,804,115,121,142,156,937,804
1686868600,0,1,0,0,2.159456,42,52,70,95,935,802,114,121,142,156,935,800
1686868606,0,1,0,0,2.168652,42,52,71,96,938,804,115,122,143,157,938,804
1686868612,0,1,0,0,2.178464,43,53,71,96,945,812,115,123,144,158,944,810
1686868618,0,1,0,0,2.184397,43,53,72,96,949,814,115,124,145,159,949,814
1686868624,0,1,0,0,2.209759,43,54,73,98,960,826,118,124,145,160,961,828
1686868630,0,1,0,0,2.222719,44,55,73,98,968,836,118,124,146,161,970,836
1686868636,0,1,0,0,2.243557,45,55,73,99,984,852,119,126,146,162,985,854
1686868642,0,1,0,0,2.278077,45,56,74,101,1012,886,122,128,149,165,1015,888
1686868648,0,1,0,0,2.439186,50,61,80,108,1108,996,129,137,158,174,1106,994
1686868654,0,1,0,0,2.402688,49,60,79,106,1083,968,127,134,155,171,1080,964
1686868660,0,1,0,0,2.313169,47,57,76,102,1030,908,122,131,151,166,1028,908
1686868666,0,1,0,0,2.291437,46,57,75,101,1020,896,122,129,150,165,1021,898
1686868672,0,1,0,0,2.279231,45,56,74,100,1004,878,120,127,148,163,1001,876
1686868678,0,1,0,0,2.223191,44,55,72,98,973,844,118,124,145,160,972,844
1686868684,0,1,0,0,2.203892,43,54,72,97,961,830,117,125,145,159,961,832
1686868690,0,1,0,0,2.202794,44,54,72,97,960,828,117,124,145,159,961,830
1686868696,0,1,0,0,2.211038,44,54,72,97,966,836,118,124,144,160,966,836
1686868702,0,1,0,0,2.222430,44,55,73,98,974,844,118,124,146,160,973,844
1686868708,0,1,0,0,2.207862,43,54,72,97,964,834,117,124,144,159,963,834
1686868714,0,1,0,0,2.207791,44,54,72,98,965,838,117,125,145,160,966,836
1686868720,0,1,0,0,2.227542,44,55,73,98,977,850,118,125,146,161,979,852
1686868726,0,1,0,0,2.250035,45,56,74,100,992,866,120,127,148,163,993,868
1686868732,0,1,0,0,2.305651,47,58,76,102,1030,910,123,130,151,166,1032,910
1686868738,0,1,0,0,2.355115,49,59,78,105,1064,948,127,133,154,171,1068,952
1686868744,0,1,0,0,2.489252,51,64,82,110,1144,1040,132,140,161,179,1145,1038
1686868750,0,1,0,0,2.750032,59,71,91,123,1312,1232,147,156,177,196,1314,1234
1686868756,0,1,0,0,2.541726,51,62,82,110,1139,1034,131,139,161,176,1123,1014
1686868762,0,1,0,0,2.306002,46,57,76,102,1027,910,122,129,150,166,1026,910
1686868768,0,1,0,0,2.305968,46,57,76,102,1030,916,122,130,150,166,1030,916
1686868774,0,1,0,0,2.343199,48,59,77,104,1057,942,125,132,153,170,1058,944
1686868780,0,1,0,0,2.426477,51,61,81,108,1111,1002,130,137,159,176,1115,1006
1686868786,0,1,0,0,2.798909,61,73,93,125,1353,1282,150,159,180,201,1356,1288
1686868792,0,1,0,0,2.906213,65,76,97,131,1425,1370,156,166,187,209,1432,1376
1686868798,0,1,0,0,3.034792,69,80,102,137,1514,1478,163,174,196,217,1522,1486
1686868804,0,1,0,0,3.066457,69,80,102,136,1516,1484,163,173,195,216,1518,1484
1686868810,0,1,0,0,3.183916,73,85,107,143,1607,1590,171,182,204,226,1614,1600
1686868816,0,1,0,0,3.330506,76,89,111,148,1688,1684,177,190,212,235,1689,1686
1686868822,0,1,0,0,3.233053,73,86,107,143,1612,1592,170,182,204,227,1604,1584
1686868828,0,1,0,0,2.997836,68,80,100,135,1490,1456,161,172,194,215,1502,1468
1686868834,0,1,0,0,3.231327,74,86,108,144,1630,1620,171,184,205,229,1631,1620
1686868840,0,1,0,0,2.868673,63,74,95,127,1385,1328,152,163,184,204,1389,1332
1686868846,0,1,0,0,2.894212,64,75,96,129,1410,1356,155,164,187,207,1416,1362
1686868852,0,1,0,0,3.215543,73,86,107,143,1622,1608,171,182,205,227,1618,1602
1686868858,0,1,0,0,2.531023,52,63,82,111,1148,1044,132,141,162,179,1141,1038
1686868864,0,1,0,0,2.452698,50,62,80,109,1112,1000,130,138,159,176,1110,1000
1686868870,0,1,0,0,2.415815,49,60,79,106,1088,972,128,135,157,174,1086,970
1686868876,0,1,0,0,2.348082,47,58,77,104,1046,924,124,132,153,169,1045,922
1686868882,0,1,0,0,2.331536,47,58,77,103,1037,914,124,131,152,169,1036,914
1686868888,0,1,0,0,2.346179,47,58,77,104,1046,924,125,132,154,170,1047,924
1686868894,0,1,0,0,2.368313,48,59,77,105,1057,936,125,132,155,170,1055,934
1686868900,0,1,0,0,2.343300,48,58,78,104,1045,926,125,132,153,169,1047,926
1686868906,0,1,0,0,2.349639,47,59,77,104,1052,930,125,133,154,170,1053,934
1686868912,0,1,0,0,2.372602,48,59,78,105,1066,948,126,134,155,172,1065,948
1686868918,0,1,0,0,2.365963,48,59,77,105,1055,930,125,133,154,171,1054,932
1686868924,0,1,0,0,2.372239,48,58,78,105,1063,944,126,133,155,172,1063,944
1686868930,0,1,0,0,2.356787,48,59,77,104,1052,931,125,132,153,170,1050,930
1686868936,0,1,0,0,2.286763,46,57,74,101,1010,886,121,128,150,165,1009,884
1686868942,0,1,0,0,2.267805,45,56,74,100,999,876,120,127,149,164,1000,874
1686868948,0,1,0,0,2.272543,45,57,74,100,1004,880,121,128,149,165,1005,882
1686868954,0,1,0,0,2.301012,46,57,75,102,1020,896,123,130,151,166,1021,896
1686868960,0,1,0,0,2.308932,46,57,75,102,1024,900,122,130,151,167,1025,901
1686868966,0,1,0,0,2.316853,46,58,76,103,1030,906,124,131,152,168,1030,906
1686868972,0,1,0,0,2.353999,48,58,77,104,1056,936,126,134,154,170,1060,938
1686868978,0,1,0,0,2.438411,50,61,80,108,1103,988,129,137,159,175,1104,988
1686868984,0,1,0,0,2.328133,47,58,76,102,1035,918,122,130,150,167,1033,916
1686868990,0,1,0,0,2.264311,46,56,74,100,1007,890,120,128,148,164,1007,890
1686868996,0,1,0,0,2.267119,45,56,74,100,1009,890,121,128,149,164,1011,890
1686869002,0,1,0,0,2.267526,45,56,74,101,1009,890,120,128,149,164,1010,890
1686869008,0,1,0,0,2.283744,46,57,75,101,1019,900,121,129,149,165,1019,900
1686869014,0,1,0,0,2.289728,46,57,75,101,1020,900,122,129,149,166,1021,902
1686869020,0,1,0,0,2.327729,47,57,76,103,1041,924,123,130,152,168,1041,922
1686869026,0,1,0,0,2.291687,46,57,75,102,1020,900,121,129,149,165,1019,900
1686869032,0,1,0,0,2.270703,45,57,74,100,1011,892,121,128,149,164,1011,890
1686869038,0,1,0,0,2.284981,46,56,75,101,1018,898,122,129,150,166,1019,900
1686869044,0,1,0,0,2.317105,47,58,76,102,1035,914,123,131,152,168,1035,912
1686869050,0,1,0,0,2.312356,46,57,76,102,1031,912,122,130,151,167,1032,912
1686869056,0,1,0,0,2.356691,48,58,77,104,1058,942,125,133,154,171,1059,942
1686869062,0,1,0,0,2.334892,47,57,76,103,1044,924,124,131,152,169,1044,924
1686869068,0,1,0,0,2.330140,47,58,76,103,1044,922,124,131,153,169,1043,924
1686869074,0,1,0,0,2.355494,48,59,78,105,1066,948,126,133,155,171,1071,952
1686869080,0,1,0,0,2.446730,50,61,80,107,1098,982,128,135,157,174,1088,974
1686869086,0,1,0,0,2.272058,45,56,74,100,1001,876,120,128,149,164,1000,874
1686869092,0,1,0,0,2.244035,45,55,73,99,986,858,119,126,147,164,985,858
1686869098,0,1,0,0,2.240947,45,55,73,99,984,856,119,126,147,163,984,856
1686869104,0,1,0,0,2.242979,44,55,73,99,984,854,120,126,148,163,984,852
1686869110,0,1,0,0,2.256448,45,56,74,100,991,862,120,127,149,164,992,862
1686869116,0,1,0,0,2.273036,45,56,75,100,1000,872,121,128,149,166,1002,872
1686869122,0,1,0,0,2.309435,46,57,76,102,1026,898,123,131,152,169,1029,902
1686869128,0,1,0,0,2.561570,54,65,85,114,1192,1088,138,147,168,186,1199,1094
1686869134,0,1,0,0,2.502742,51,62,81,109,1124,1006,131,140,161,178,1118,1000
1686869140,0,1,0,0,2.488852,51,62,81,110,1130,1012,132,140,163,180,1130,1012
1686869146,0,1,0,0,2.478930,51,62,81,110,1127,1012,132,141,162,180,1131,1016
1686869152,0,1,0,0,2.819496,63,75,95,127,1377,1304,154,164,187,208,1393,1322
1686869158,0,1,0,0,3.213561,73,84,106,143,1595,1562,170,182,205,229,1594,1562
1686869164,0,1,0,0,3.223531,73,85,107,144,1604,1576,171,183,206,230,1604,1576
1686869170,0,1,0,0,3.196115,72,84,106,143,1584,1554,170,181,204,228,1586,1556
1686869176,0,1,0,0,3.205631,73,84,106,142,1589,1556,170,181,205,228,1585,1552
1686869182,0,1,0,0,3.165165,71,83,105,140,1563,1524,167,179,203,226,1561,1522
1686869188,0,1,0,0,3.133209,70,82,104,139,1538,1494,166,177,201,224,1536,1494
1686869194,0,1,0,0,3.146695,70,82,104,140,1549,1504,167,179,202,225,1549,1506
1686869200,0,1,0,0,3.119841,69,81,103,138,1524,1476,165,177,200,222,1521,1472
1686869206,0,1,0,0,3.114973,69,81,103,138,1523,1472,165,176,201,223,1523,1472
1686869212,0,1,0,0,3.107725,69,81,102,138,1520,1469,165,176,200,223,1521,1472
1686869218,0,1,0,0,3.092649,68,81,102,137,1512,1460,164,176,199,221,1512,1461
1686869224,0,1,0,0,3.126889,69,82,104,139,1531,1484,166,177,201,223,1531,1482
1686869230,0,1,0,0,3.087677,68,80,102,137,1511,1460,165,175,199,222,1514,1464
1686869236,0,1,0,0,3.128884,69,80,102,138,1516,1462,164,175,199,222,1506,1452
1686869242,0,1,0,0,2.914188,63,76,95,128,1384,1304,154,164,188,209,1379,1300
1686869248,0,1,0,0,2.827662,60,73,93,125,1336,1248,151,160,184,204,1335,1246
1686869254,0,1,0,0,2.827585,60,72,93,125,1328,1236,150,160,184,204,1326,1232
1686869260,0,1,0,0,2.786829,59,71,91,123,1302,1208,148,157,181,201,1304,1210
1686869266,0,1,0,0,2.843269,61,72,94,125,1340,1252,150,160,184,204,1337,1250
1686869272,0,1,0,0,2.833248,60,72,93,125,1337,1248,151,160,184,205,1337,1250
1686869278,0,1,0,0,2.736570,57,69,89,120,1263,1160,144,153,176,196,1257,1156
1686869284,0,1,0,0,2.636608,54,65,85,116,1202,1090,138,148,171,190,1197,1086
1686869290,0,1,0,0,2.573449,53,64,84,114,1168,1050,137,145,169,187,1168,1050
1686869296,0,1,0,0,2.596871,53,65,84,114,1184,1068,138,147,171,189,1184,1068
1686869302,0,1,0,0,2.571878,52,64,83,114,1164,1044,137,145,168,187,1163,1042
1686869308,0,1,0,0,2.554838,52,63,83,113,1148,1024,136,144,167,186,1146,1022
1686869314,0,1,0,0,2.507755,50,62,81,110,1115,986,132,141,164,182,1111,982
1686869320,0,1,0,0,2.456028,48,60,80,108,1083,950,130,138,162,178,1083,950
1686869326,0,1,0,0,2.464693,49,61,80,109,1094,960,131,139,162,180,1096,962
1686869332,0,1,0,0,2.507437,50,62,82,111,1120,988,133,142,166,184,1121,988
1686869338,0,1,0,0,2.581080,52,64,84,114,1160,1034,137,145,169,187,1159,1032
1686869344,0,1,0,0,2.570798,52,63,84,113,1152,1024,136,145,169,187,1151,1024
1686869350,0,1,0,0,2.497170,50,61,81,110,1103,970,132,139,163,181,1099,966
1686869356,0,1,0,0,2.416598,48,59,78,106,1062,924,128,136,160,177,1062,924
1686869362,0,1,0,0,2.420219,48,59,78,106,1062,924,129,137,161,177,1063,924
1686869368,0,1,0,0,2.482189,50,61,81,109,1102,968,132,140,164,182,1103,970
1686869374,0,1,0,0,2.528458,51,63,83,111,1131,998,134,143,168,185,1133,1002
1686869380,0,1,0,0,2.615589,53,65,86,115,1186,1062,139,148,172,191,1186,1064
1686869386,0,1,0,0,2.610409,54,65,85,115,1184,1060,139,148,172,191,1185,1062
1686869392,0,1,0,0,2.580699,52,63,84,113,1156,1030,136,145,169,187,1153,1026
1686869398,0,1,0,0,2.520127,51,61,82,111,1119,986,133,141,166,183,1116,982
1686869404,0,1,0,0,2.444303,48,60,79,107,1074,936,130,138,161,178,1074,936
1686869410,0,1,0,0,2.436482,48,59,79,106,1069,928,129,137,161,178,1067,928
1686869416,0,1,0,0,2.458274,48,60,79,108,1079,938,130,138,162,179,1079,938
1686869422,0,1,0,0,2.475246,49,60,80,109,1090,950,132,139,163,181,1090,950
1686869428,0,1,0,0,2.447249,48,59,79,107,1070,926,129,137,161,178,1068,926
1686869434,0,1,0,0,2.392518,47,58,77,105,1036,888,127,134,158,174,1033,886
1686869440,0,1,0,0,2.359521,46,57,77,104,1018,868,125,132,156,173,1018,866
1686869446,0,1,0,0,2.369139,46,57,77,104,1022,870,125,133,157,174,1022,872
1686869452,0,1,0,0,2.351078,46,56,76,103,1008,852,124,132,156,172,1007,852
1686869458,0,1,0,0,2.322877,45,55,75,101,990,836,123,131,154,170,991,834
1686869464,0,1,0,0,2.305340,44,55,74,100,978,820,122,129,153,168,977,818
1686869470,0,1,0,0,2.298809,43,56,75,100,973,814,121,129,152,169,974,814
1686869476,0,1,0,0,2.300458,44,55,74,100,975,814,122,129,153,169,975,814
1686869482,0,1,0,0,2.298016,44,55,74,100,973,814,122,129,152,168,973,814
1686869488,0,1,0,0,2.290753,44,55,74,100,971,814,121,129,152,168,972,814
1686869494,0,1,0,0,2.301921,44,55,74,101,977,818,121,129,153,169,977,820
1686869500,0,1,0,0,2.328774,45,55,75,101,990,830,124,131,155,172,991,832
1686869506,0,1,0,0,2.294668,44,54,73,100,968,806,121,129,152,168,967,806
1686869512,0,1,0,0,2.269848,43,54,73,99,955,794,120,127,151,167,955,794
1686869518,0,1,0,0,2.253400,43,53,73,99,947,784,119,126,150,165,946,784
1686869524,0,1,0,0,2.238333,43,53,72,98,940,778,118,126,150,165,940,778
1686869530,0,1,0,0,2.221903,42,53,71,97,932,772,118,125,148,164,932,772
1686869536,0,1,0,0,2.236529,42,54,72,98,937,774,118,126,149,165,937,774
1686869542,0,1,0,0,2.235232,42,53,72,98,938,776,119,125,150,165,939,776
1686869548,0,1,0,0,2.240351,43,53,72,98,940,778,119,126,149,165,940,778
1686869554,0,1,0,0,2.250090,42,55,73,99,948,786,120,126,150,166,950,788
1686869560,0,1,0,0,2.268130,43,55,74,99,957,798,121,127,150,166,958,798
1686869566,0,1,0,0,2.279834,43,54,74,100,965,808,121,128,152,168,965,806
1686869572,0,1,0,0,2.309307,45,56,75,101,984,826,123,130,154,170,985,828
1686869578,0,1,0,0,2.329761,45,56,75,102,993,834,123,131,154,171,992,832
1686869584,0,1,0,0,2.306500,44,55,74,101,979,820,122,129,153,169,979,822
1686869590,0,1,0,0,2.280014,44,55,73,100,969,812,121,128,152,168,968,812
1686869596,0,1,0,0,2.296247,44,54,75,100,976,820,122,129,153,169,977,822
1686869602,0,1,0,0,2.346682,45,56,76,103,1006,852,124,132,156,172,1008,852
1686869608,0,1,0,0,2.401835,47,58,78,105,1042,892,127,135,159,175,1042,892
1686869614,0,1,0,0,2.385497,47,58,77,105,1034,886,126,134,158,175,1033,884
1686869620,0,1,0,0,2.389383,46,58,77,105,1038,890,127,134,158,175,1037,890
1686869626,0,1,0,0,2.363025,46,57,77,104,1020,872,125,132,157,172,1018,870
1686869632,0,1,0,0,2.343788,46,57,77,103,1008,858,124,131,156,172,1009,858
1686869638,0,1,0,0,2.335256,45,56,75,102,1002,850,124,131,154,171,1001,848
1686869644,0,1,0,0,2.320758,45,56,75,102,992,838,123,130,154,170,991,836
1686869650,0,1,0,0,2.294967,44,55,74,101,975,820,121,130,154,168,974,818
1686869656,0,1,0,0,2.290753,44,55,74,101,974,816,122,129,153,169,974,818
1686869662,0,1,0,0,2.290266,44,55,74,101,974,818,122,129,153,168,974,818
1686869668,0,1,0,0,2.303210,44,55,75,101,982,826,122,129,153,168,982,826
1686869674,0,1,0,0,2.306159,44,56,75,101,987,832,123,129,153,169,986,832
1686869680,0,1,0,0,2.309594,44,55,75,101,990,836,123,130,153,169,990,836
1686869686,0,1,0,0,2.322135,45,56,76,102,999,848,123,131,155,171,1000,848
1686869692,0,1,0,0,2.359056,46,57,77,104,1023,874,125,133,156,173,1024,876
1686869698,0,1,0,0,2.391684,47,58,77,105,1041,894,127,134,158,175,1042,896
1686869704,0,1,0,0,2.384122,47,58,77,104,1039,894,127,135,158,175,1040,894
1686869710,0,1,0,0,2.400264,47,59,78,106,1049,904,127,135,159,175,1049,906
1686869716,0,1,0,0,2.422008,48,59,79,106,1061,918,128,137,161,177,1061,918
1686869722,0,1,0,0,2.411307,48,59,78,106,1052,908,128,136,160,176,1051,906
1686869728,0,1,0,0,2.375093,46,57,77,105,1029,884,126,134,158,173,1029,884
1686869734,0,1,0,0,2.369663,46,58,76,104,1026,880,125,133,157,173,1026,878
1686869740,0,1,0,0,2.357923,47,57,77,104,1027,884,125,133,156,172,1027,882
1686869746,0,1,0,0,2.402343,47,58,78,106,1052,902,129,137,160,176,1052,904
1686869752,0,1,0,0,2.442760,48,60,79,107,1067,922,130,138,161,178,1068,922
1686869758,0,1,0,0,2.455255,49,60,79,108,1078,934,130,139,162,178,1079,936
1686869764,0,1,0,0,2.476156,49,61,81,109,1089,946,132,140,163,179,1090,948
1686869770,0,1,0,0,2.488511,49,61,81,109,1092,950,132,140,165,180,1090,946
1686869776,0,1,0,0,2.426918,48,59,78,106,1057,910,129,137,161,175,1055,910
1686869782,0,1,0,0,2.401668,47,59,78,106,1043,898,127,135,160,175,1044,898
1686869788,0,1,0,0,2.385540,46,58,77,104,1031,884,126,134,158,173,1030,884
1686869794,0,1,0,0,2.358774,46,57,76,104,1019,870,125,133,157,172,1019,870
1686869800,0,1,0,0,2.360361,46,57,77,103,1019,870,126,133,157,172,1019,870
1686869806,0,1,0,0,2.374139,46,57,77,104,1029,880,126,134,158,173,1029,882
1686869812,0,1,0,0,2.402168,47,59,78,105,1043,894,128,136,160,175,1043,894
1686869818,0,1,0,0,2.397159,47,58,77,105,1037,888,127,135,159,173,1038,888
1686869824,0,1,0,0,2.402253,47,58,78,105,1042,892,128,135,160,174,1043,894
1686869830,0,1,0,0,2.407434,47,58,78,105,1041,892,128,136,159,174,1040,892
1686869836,0,1,0,0,2.396569,47,58,78,105,1041,894,127,135,159,174,1041,894
1686869842,0,1,0,0,2.406055,47,59,78,105,1046,900,128,135,159,174,1045,900
1686869848,0,1,0,0,2.390513,47,58,77,105,1041,894,127,135,159,174,1040,896
1686869854,0,1,0,0,2.377580,46,58,78,104,1040,898,127,134,157,172,1039,898
1686869860,0,1,0,0,2.376066,47,58,77,104,1037,896,126,134,157,173,1037,894
1686869866,0,1,0,0,2.394860,47,58,78,105,1043,898,128,136,159,174,1043,898
1686869872,0,1,0,0,2.405859,48,59,78,106,1050,906,129,136,160,174,1051,906
1686869878,0,1,0,0,2.431502,48,59,79,107,1068,926,130,138,161,176,1068,927
1686869884,0,1,0,0,2.441659,49,60,79,107,1070,930,129,138,161,177,1069,928
1686869890,0,1,0,0,2.437276,49,60,79,107,1072,934,130,139,163,177,1073,932
1686869896,0,1,0,0,2.467305,49,61,80,108,1091,952,132,140,164,179,1090,954
1686869902,0,1,0,0,2.468428,49,60,80,108,1091,954,131,139,163,178,1090,956
1686869908,0,1,0,0,2.474729,49,61,80,109,1098,962,132,140,164,179,1099,966
1686869914,0,1,0,0,2.482574,50,61,81,109,1099,964,131,140,164,179,1099,962
1686869920,0,1,0,0,2.444715,48,59,79,107,1074,936,130,138,162,176,1073,934
1686869926,0,1,0,0,2.415139,47,59,79,106,1060,920,129,137,161,176,1061,920
1686869932,0,1,0,0,2.454627,48,60,80,108,1082,946,131,139,163,178,1083,946
1686869938,0,1,0,0,2.456463,50,69,96,116,1119,954,148,161,181,188,1132,956
1686869944,0,1,0,0,2.454927,49,60,80,108,1085,950,130,139,162,177,1086,950
1686869950,0,1,0,0,2.457977,49,61,80,108,1091,958,131,140,163,178,1092,960
1686869956,0,1,0,0,2.444986,48,60,79,107,1077,942,130,137,161,176,1075,940
1686869962,0,1,0,0,2.408753,47,58,78,105,1058,918,128,136,160,175,1058,920
1686869968,0,1,0,0,2.412552,47,59,78,105,1056,914,128,137,161,175,1056,916
1686869974,0,1,0,0,2.410856,47,59,78,106,1052,912,127,136,159,174,1052,910
1686869980,0,1,0,0,2.405264,47,59,78,106,1054,914,127,136,160,174,1053,916
1686869986,0,1,0,0,2.395463,47,58,78,105,1046,908,127,136,159,174,1048,908
1686869992,0,1,0,0,2.421458,48,59,79,106,1062,924,129,137,160,175,1061,922
1686869998,0,1,0,0,2.406507,47,59,78,106,1054,914,128,136,160,175,1055,916
