Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1685715966,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685715972,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685715978,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685715984,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685715990,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685715996,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685716002,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685716008,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685716014,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685716020,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685716026,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685716032,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685716038,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685716044,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685716050,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685716056,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685716062,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685716068,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685716074,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685716080,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685716086,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685716092,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685716098,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685716104,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685716110,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685716116,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685716122,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685716128,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685716134,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685716140,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685716146,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685716152,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685716158,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685716164,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685716170,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685716176,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685716182,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685716188,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685716194,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685716200,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685716206,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685716212,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685716218,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685716224,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685716230,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685716236,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685716242,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685716248,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685716254,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685716260,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685716266,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685716272,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685716278,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685716284,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685716290,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685716296,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685716302,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685716308,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685716314,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685716320,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685716326,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685716332,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685716338,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685716344,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685716350,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685716356,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685716362,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685716368,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685716374,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685716380,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685716386,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685716392,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685716398,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685716404,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685716410,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685716416,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685716422,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685716428,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685716434,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685716440,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685716446,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685716452,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685716458,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685716464,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685716470,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685716476,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685716482,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685716488,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685716494,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685716500,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685716506,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685716512,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685716518,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685716524,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685716530,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685716536,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685716542,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685716548,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685716554,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685716560,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685716566,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685716572,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685716578,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685716584,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685716590,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685716596,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685716602,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685716608,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685716614,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685716620,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685716626,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685716632,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685716638,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685716644,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685716650,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685716656,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685716662,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685716668,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685716674,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685716680,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685716686,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685716692,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685716698,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685716704,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685716710,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685716716,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685716722,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685716728,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685716734,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685716740,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685716746,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685716752,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685716758,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685716764,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685716770,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685716776,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685716782,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685716788,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685716794,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685716800,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685716806,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685716812,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685716818,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685716824,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685716830,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685716836,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685716842,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685716848,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685716854,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685716860,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685716866,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685716872,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685716878,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685716884,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685716890,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685716896,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685716902,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685716908,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685716914,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685716920,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685716926,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685716932,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685716938,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685716944,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685716950,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685716956,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685716962,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685716968,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685716974,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685716980,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685716986,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685716992,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685716998,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685717004,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685717010,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685717016,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685717022,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685717028,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685717034,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685717040,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685717046,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685717052,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685717058,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685717064,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685717070,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685717076,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685717082,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685717088,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685717094,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685717100,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685717106,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685717112,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685717118,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685717124,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685717130,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685717136,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685717142,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685717148,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685717154,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685717160,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685717166,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685717172,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685717178,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685717184,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685717190,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685717196,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685717202,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685717208,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685717214,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685717220,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685717226,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685717232,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685717238,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685717244,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685717250,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685717256,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685717262,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685717268,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685717274,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685717280,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685717286,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685717292,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685717298,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685717304,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685717310,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685717316,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685717322,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685717328,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685717334,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685717340,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685717346,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685717352,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685717358,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685717364,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685717370,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685717376,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685717382,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685717388,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685717394,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685717400,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685717406,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685717412,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685717418,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685717424,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685717430,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685717436,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685717442,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685717448,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685717454,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685717460,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685717466,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685717472,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685717478,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685717484,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685717490,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685717496,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685717502,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685717508,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685717514,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685717520,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685717526,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685717532,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
