Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686371735,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686371741,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686371747,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686371753,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686371759,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686371765,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686371771,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686371777,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686371783,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686371789,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686371795,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686371801,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686371807,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686371813,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686371819,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686371825,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686371831,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686371837,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686371843,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686371849,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686371855,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686371861,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686371867,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686371873,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686371879,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686371885,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686371891,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686371897,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686371903,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686371909,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686371915,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686371921,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686371927,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686371933,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686371939,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686371945,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686371951,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686371957,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686371963,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686371969,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686371975,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686371981,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686371987,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686371993,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686371999,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686372005,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686372011,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686372017,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686372023,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686372029,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686372035,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686372041,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686372047,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686372053,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686372059,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686372065,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686372071,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686372077,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686372083,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686372089,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686372095,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686372101,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686372107,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686372113,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686372119,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686372125,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686372131,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686372137,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686372143,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686372149,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686372155,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686372161,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686372167,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686372173,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686372179,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686372185,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686372191,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686372197,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686372203,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686372209,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686372215,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686372221,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686372227,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686372233,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686372239,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686372245,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686372251,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686372257,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686372263,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686372269,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686372275,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686372281,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686372287,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686372293,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686372299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686372305,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686372311,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686372317,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686372323,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686372329,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686372335,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686372341,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686372347,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686372353,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686372359,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686372365,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686372371,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686372377,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686372383,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686372389,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686372395,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686372401,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686372407,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686372413,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686372419,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686372425,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686372431,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686372437,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686372443,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686372449,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686372455,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686372461,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686372467,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686372473,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686372479,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686372485,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686372491,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686372497,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686372503,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686372509,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686372515,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686372521,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686372527,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686372533,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686372539,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686372545,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686372551,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686372557,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686372563,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686372569,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686372575,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686372581,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686372587,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686372593,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686372599,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686372605,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686372611,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686372617,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686372623,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686372629,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686372635,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686372641,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686372647,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686372653,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686372659,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686372665,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686372671,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686372677,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686372683,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686372689,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686372695,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686372701,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686372707,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686372713,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686372719,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686372725,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686372731,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686372737,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686372743,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686372749,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686372755,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686372761,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686372767,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686372773,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686372779,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686372785,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686372791,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686372797,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686372803,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686372809,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686372815,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686372821,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686372827,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686372833,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686372839,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686372845,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686372851,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686372857,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686372863,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686372869,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686372875,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686372881,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686372887,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686372893,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686372899,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686372905,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686372911,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686372917,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686372923,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686372929,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686372935,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686372941,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686372947,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686372953,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686372959,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686372965,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686372971,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686372977,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686372983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686372989,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686372995,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686373001,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686373007,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686373013,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686373019,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686373025,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686373031,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686373037,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686373043,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686373049,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686373055,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686373061,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686373067,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686373073,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686373079,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686373085,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686373091,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686373097,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686373103,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686373109,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686373115,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686373121,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686373127,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686373133,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686373139,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686373145,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686373151,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686373157,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686373163,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686373169,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686373175,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686373181,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686373187,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686373193,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686373199,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
