Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686486743,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0
1686486749,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0
1686486755,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0
1686486761,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0
1686486767,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0
1686486773,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0
1686486779,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0
1686486785,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0
1686486791,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0
1686486797,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0
1686486803,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0
1686486809,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0
1686486815,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0
1686486821,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0
1686486827,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0
1686486833,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0
1686486839,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0
1686486845,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0
1686486851,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0
1686486857,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0
1686486863,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0
1686486869,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0
1686486875,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0
1686486881,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0
1686486887,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0
1686486893,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0
1686486899,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0
1686486905,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0
1686486911,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0
1686486917,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0
1686486923,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0
1686486929,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0
1686486935,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0
1686486941,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0
1686486947,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0
1686486953,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0
1686486959,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0
1686486965,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0
1686486971,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0
1686486977,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0
1686486983,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0
1686486989,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0
1686486995,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0
1686487001,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0
1686487007,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0
1686487013,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0
1686487019,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0
1686487025,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0
1686487031,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0
1686487037,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0
1686487043,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0
1686487049,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0
1686487055,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0
1686487061,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0
1686487067,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0
1686487073,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0
1686487079,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0
1686487085,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0
1686487091,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0
1686487097,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0
1686487103,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0
1686487109,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0
1686487115,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0
1686487121,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0
1686487127,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0
1686487133,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0
1686487139,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0
1686487145,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0
1686487151,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0
1686487157,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0
1686487163,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0
1686487169,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0
1686487175,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,4,0
1686487181,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,4,0
1686487187,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0
1686487193,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0
1686487199,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0
1686487205,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0
1686487211,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0
1686487217,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0
1686487223,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0
1686487229,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0
1686487235,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0
1686487241,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0
1686487247,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0
1686487253,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0
1686487259,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0
1686487265,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0
1686487271,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0
1686487277,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0
1686487283,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0
1686487289,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,4,0
1686487295,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0
1686487301,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,4,0
1686487307,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0
1686487313,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0
1686487319,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,4,0
1686487325,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0
1686487331,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0
1686487337,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0
1686487343,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0
1686487349,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0
1686487355,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0
1686487361,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0
1686487367,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,4,0
1686487373,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0
1686487379,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0
1686487385,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0
1686487391,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0
1686487397,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0
1686487403,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0
1686487409,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0
1686487415,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0
1686487421,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0
1686487427,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,4,0
1686487433,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0
1686487439,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0
1686487445,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0
1686487451,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0
1686487457,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0
1686487463,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0
1686487469,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0
1686487475,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,4,0
1686487481,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0
1686487487,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,4,0
1686487493,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0
1686487499,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0
1686487505,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0
1686487511,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0
1686487517,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0
1686487523,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0
1686487529,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0
1686487535,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,5,0
1686487541,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0
1686487547,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,6,0
1686487553,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0
1686487559,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0
1686487565,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,5,0
1686487571,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,6,0
1686487577,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0
1686487583,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0
1686487589,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,6,0
1686487595,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,6,0
1686487601,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,6,0
1686487607,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,6,0
1686487613,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,6,0
1686487619,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,6,0
1686487625,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,6,0
1686487631,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,7,0
1686487637,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,6,0
1686487643,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,7,0
1686487649,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,7,0
1686487655,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,7,0
1686487661,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,7,0
1686487667,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,7,0
1686487673,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,7,0
1686487679,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,7,0
1686487685,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,7,0
1686487691,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,7,0
1686487697,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,7,0
1686487703,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,7,0
1686487709,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,7,0
1686487715,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,7,0
1686487721,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,7,0
1686487727,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,7,0
1686487733,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,7,0
1686487739,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,7,0
1686487745,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,7,0
1686487751,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,7,0
1686487757,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,7,0
1686487763,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,7,0
1686487769,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,7,0
1686487775,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,7,0
1686487781,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,7,0
1686487787,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,7,0
1686487793,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,7,0
1686487799,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,7,0
1686487805,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,7,0
1686487811,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,7,0
1686487817,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,7,0
1686487823,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,7,0
1686487829,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,7,0
1686487835,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,7,0
1686487841,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,7,0
1686487847,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,7,0
1686487853,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,7,0
1686487859,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,7,0
1686487865,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,7,0
1686487871,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,7,0
1686487877,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,7,0
1686487883,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,7,0
1686487889,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,7,0
1686487895,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,7,0
1686487901,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,7,0
1686487907,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,7,0
1686487913,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,7,0
1686487919,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,7,0
1686487925,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,8,0
1686487931,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,7,0
1686487937,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,7,0
1686487943,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,7,0
1686487949,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,7,0
1686487955,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,7,0
1686487961,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,7,0
1686487967,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,7,0
1686487973,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,7,0
1686487979,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,7,0
1686487985,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,7,0
1686487991,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,7,0
1686487997,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,7,0
1686488003,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,7,0
1686488009,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,7,0
1686488015,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,7,0
1686488021,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,7,0
1686488027,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,7,0
1686488033,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,7,0
1686488039,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,7,0
1686488045,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,6,0
1686488051,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,7,0
1686488057,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,7,0
1686488063,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,7,0
1686488069,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,7,0
1686488075,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,7,0
1686488081,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,7,0
1686488087,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,7,0
1686488093,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,7,0
1686488099,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,7,0
1686488105,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,7,0
1686488111,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,7,0
1686488117,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,7,0
1686488123,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,7,0
1686488129,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,7,0
1686488135,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,7,0
1686488141,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,7,0
1686488147,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,7,0
1686488153,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,7,0
1686488159,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,7,0
1686488165,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,7,0
1686488171,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,7,0
1686488177,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,7,0
1686488183,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,6,0
1686488189,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,7,0
1686488195,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,7,0
1686488201,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,7,0
1686488207,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,7,0
1686488213,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,7,0
1686488219,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,7,0
1686488225,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,7,0
1686488231,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,7,0
1686488237,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,7,0
1686488243,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,8,0
1686488249,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,7,0
1686488255,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,7,0
1686488261,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,7,0
1686488267,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,8,0
1686488273,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,7,0
1686488279,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,8,0
1686488285,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,8,0
1686488291,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,8,2
1686488297,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,7,0
1686488303,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,8,0
1686488309,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,8,2
1686488315,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,8,0
1686488321,0,1,0,0,0,0,0,0,0,8,2,0,0,0,0,8,0
1686488327,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,9,0
1686488333,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,8,0
1686488339,0,1,0,0,0,0,0,0,0,8,2,0,0,0,0,8,0
1686488345,0,1,0,0,0,0,0,0,0,9,2,0,0,0,0,9,0
1686488351,0,1,0,0,0,0,0,0,0,8,2,0,0,0,0,9,2
1686488357,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,9,2
1686488363,0,1,0,0,0,0,0,0,0,9,2,0,0,0,0,9,2
1686488369,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,9,2
1686488375,0,1,0,0,0,0,0,0,0,9,2,0,0,0,0,9,2
1686488381,0,1,0,0,0,0,0,0,0,9,2,0,0,0,0,9,2
1686488387,0,1,0,0,0,0,0,0,0,9,2,0,0,0,0,9,2
1686488393,0,1,0,0,0,0,0,0,0,10,2,0,0,0,0,9,2
1686488399,0,1,0,0,0,0,0,0,0,9,2,0,0,0,0,9,2
