Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1687188780,1,1,0,0,0.592482,11,13,19,27,290,218,34,35,40,46,290,218
1687188786,1,1,0,0,0.590904,11,13,20,27,289,218,33,34,40,45,289,218
1687188792,1,1,0,0,0.590115,11,13,19,27,289,218,33,34,40,46,289,218
1687188798,1,1,0,0,0.589326,10,13,19,27,288,218,33,35,40,45,289,216
1687188804,1,1,0,0,0.586960,10,13,19,26,287,216,33,34,39,45,287,216
1687188810,1,1,0,0,0.586637,10,13,20,27,286,214,33,34,39,45,286,214
1687188816,1,1,0,0,0.585060,10,13,20,27,285,214,33,34,39,45,286,214
1687188822,1,1,0,0,0.583483,10,13,20,27,285,212,33,34,39,44,285,214
1687188828,1,1,0,0,0.577350,10,13,19,26,283,212,33,33,39,44,282,212
1687188834,1,1,0,0,0.576238,10,13,20,26,281,212,33,34,39,44,281,212
1687188840,1,1,0,0,0.573405,10,13,19,26,280,210,32,34,38,44,280,210
1687188846,1,1,0,0,0.572295,10,12,19,26,280,210,32,33,38,44,279,208
1687188852,1,1,0,0,0.568206,10,13,19,26,278,208,32,33,38,44,278,208
1687188858,1,1,0,0,0.567095,10,12,19,26,276,208,32,33,38,44,276,206
1687188864,1,1,0,0,0.564729,10,12,19,26,275,206,32,33,38,43,275,206
1687188870,1,1,0,0,0.561896,10,12,19,25,274,204,32,33,38,43,273,204
1687188876,1,1,0,0,0.560787,10,12,19,25,273,204,31,32,38,43,272,204
1687188882,1,1,0,0,0.558421,9,12,18,25,271,202,31,33,37,43,271,202
1687188888,1,1,0,0,0.554330,10,12,19,25,269,202,31,32,37,43,270,200
1687188894,1,1,0,0,0.551965,10,12,18,25,269,200,31,32,37,42,268,200
1687188900,1,1,0,0,0.550856,9,12,18,25,268,198,31,32,37,42,267,198
1687188906,1,1,0,0,0.548022,10,12,18,25,267,198,31,32,36,42,266,198
1687188912,1,1,0,0,0.547703,9,12,18,24,266,198,31,32,37,42,266,198
1687188918,1,1,0,0,0.544868,9,12,18,25,265,196,30,32,37,42,265,196
1687188924,1,1,0,0,0.543292,9,12,18,24,264,196,30,32,36,41,263,196
1687188930,1,1,0,0,0.544232,9,12,17,24,263,194,30,32,36,41,263,194
1687188936,1,1,0,0,0.540139,10,12,18,24,262,194,30,31,36,41,262,194
1687188942,1,1,0,0,0.538562,9,11,18,24,261,194,30,32,36,41,261,192
1687188948,1,1,0,0,0.538245,9,11,17,24,261,192,30,31,36,41,260,192
1687188954,1,1,0,0,0.534939,9,11,17,24,259,190,30,31,36,41,259,192
1687188960,1,1,0,0,0.535409,9,12,18,24,258,192,30,31,36,41,259,192
1687188966,1,1,0,0,0.534621,9,11,18,24,258,190,29,31,36,41,259,190
1687188972,1,1,0,0,0.532574,9,11,17,24,258,190,30,31,35,41,258,190
1687188978,1,1,0,0,0.533045,9,12,18,23,257,190,30,31,35,40,258,190
1687188984,1,1,0,0,0.530998,9,11,18,24,257,188,29,31,36,41,257,190
1687188990,1,1,0,0,0.531469,9,11,18,24,257,188,30,31,35,40,257,188
1687188996,1,1,0,0,0.531941,9,12,18,24,257,188,30,31,36,41,256,188
1687189002,1,1,0,0,0.531941,9,11,18,24,256,190,30,31,35,41,256,188
1687189008,1,1,0,0,0.533989,9,12,17,24,257,188,30,31,36,40,257,188
1687189014,1,1,0,0,0.533202,9,11,17,24,256,188,30,30,36,41,257,188
1687189020,1,1,0,0,0.531941,9,11,17,24,256,188,30,31,36,41,257,188
1687189026,1,1,0,0,0.531941,9,11,18,24,257,188,30,31,36,40,257,188
1687189032,1,1,0,0,0.533202,9,11,18,24,257,188,30,31,35,40,257,188
1687189038,1,1,0,0,0.533989,9,12,17,24,257,188,30,31,36,41,257,188
1687189044,1,1,0,0,0.534777,9,11,18,24,258,188,30,31,36,41,258,188
1687189050,1,1,0,0,0.537300,9,11,18,24,258,188,30,31,36,41,258,188
1687189056,1,1,0,0,0.538087,9,12,17,25,258,190,30,32,36,41,258,190
1687189062,1,1,0,0,0.538087,9,11,19,24,258,188,30,31,36,41,259,190
1687189068,1,1,0,0,0.540137,9,11,18,24,259,190,30,31,36,41,259,188
1687189074,1,1,0,0,0.542186,9,12,17,24,260,190,30,31,36,42,260,190
1687189080,1,1,0,0,0.542499,10,11,18,24,261,190,31,31,37,41,260,192
1687189086,1,1,0,0,0.542499,9,12,18,25,261,190,31,31,36,42,261,190
1687189092,1,1,0,0,0.544549,9,12,18,24,261,192,31,32,37,41,262,190
1687189098,1,1,0,0,0.545336,9,12,18,24,262,190,30,32,37,41,262,190
1687189104,1,1,0,0,0.547386,9,12,18,25,262,190,31,31,36,42,263,192
1687189110,1,1,0,0,0.548173,9,12,18,24,263,192,31,31,37,42,264,192
1687189116,1,1,0,0,0.550224,10,12,18,25,264,192,31,32,37,42,264,192
1687189122,1,1,0,0,0.551011,10,12,19,25,265,194,31,32,37,41,264,192
1687189128,1,1,0,0,0.556376,9,12,18,24,266,192,31,33,39,42,266,192
1687189134,1,1,0,0,0.555899,9,12,19,25,266,194,31,33,38,42,266,194
1687189140,1,1,0,0,0.556686,9,11,18,25,267,194,31,33,38,42,266,194
1687189146,1,1,0,0,0.645916,13,40,77,50,378,200,54,60,62,56,338,198
1687189152,1,1,0,0,0.555423,9,12,18,25,266,194,32,33,37,42,266,194
1687189158,1,1,0,0,0.556210,10,12,19,25,266,194,31,32,37,42,267,194
1687189164,1,1,0,0,0.555736,9,11,18,25,267,194,31,32,37,42,268,196
1687189170,1,1,0,0,0.556523,9,12,19,25,268,196,31,32,38,43,268,196
1687189176,1,1,0,0,0.556523,10,12,18,25,268,194,31,32,37,42,267,196
1687189182,1,1,0,0,0.557311,9,12,18,25,268,196,31,32,37,42,268,196
1687189188,1,1,0,0,0.558573,9,12,19,25,268,196,31,32,37,43,268,196
1687189194,1,1,0,0,0.558098,10,12,18,25,268,196,32,32,37,43,269,196
1687189200,1,1,0,0,0.558886,9,13,20,25,269,196,32,33,37,43,269,196
1687189206,1,1,0,0,0.561723,10,12,18,25,270,196,32,32,38,43,270,198
1687189212,1,1,0,0,0.562036,9,13,18,26,270,198,31,33,38,43,271,198
1687189218,1,1,0,0,0.564560,9,12,18,25,271,198,32,33,38,43,272,198
1687189224,1,1,0,0,0.562510,9,12,18,25,270,198,32,32,38,43,270,198
1687189230,1,1,0,0,0.562036,9,12,19,25,271,198,32,33,38,43,271,200
1687189236,1,1,0,0,0.562824,10,12,18,25,271,200,32,33,38,43,271,198
1687189242,1,1,0,0,0.563612,9,13,19,25,271,200,31,33,38,43,271,198
1687189248,1,1,0,0,0.563612,9,12,18,25,271,198,31,33,38,43,271,200
1687189254,1,1,0,0,0.561091,10,12,19,25,270,200,31,33,37,43,271,198
1687189260,1,1,0,0,0.561091,10,12,18,25,271,200,31,33,38,43,271,200
1687189266,1,1,0,0,0.563139,10,12,19,25,272,200,32,33,38,43,272,200
1687189272,1,1,0,0,0.564715,10,12,19,25,273,200,32,33,38,43,272,200
1687189278,1,1,0,0,0.565503,10,12,19,26,273,200,31,33,38,43,272,200
1687189284,1,1,0,0,0.567551,10,12,19,25,274,200,32,33,38,44,274,200
1687189290,1,1,0,0,0.568811,10,12,19,26,274,202,32,33,38,44,274,202
1687189296,1,1,0,0,0.565031,10,12,18,25,274,200,32,33,39,44,274,202
1687189302,1,1,0,0,0.566291,9,13,19,26,274,202,32,33,38,43,273,202
1687189308,1,1,0,0,0.565503,10,12,19,25,272,202,31,33,38,43,272,200
1687189314,1,1,0,0,0.566291,10,13,19,25,273,202,32,33,39,43,273,202
1687189320,1,1,0,0,0.565503,10,12,19,25,273,202,32,33,38,43,273,202
1687189326,1,1,0,0,0.567079,9,12,19,26,274,202,32,33,38,43,274,202
1687189332,1,1,0,0,0.566291,9,12,19,26,273,202,32,33,38,43,274,202
1687189338,1,1,0,0,0.564560,10,12,19,26,273,202,31,33,38,43,273,202
1687189344,1,1,0,0,0.563772,10,12,18,25,273,202,32,33,38,43,273,200
1687189350,1,1,0,0,0.563772,10,12,19,26,273,202,32,33,38,43,272,202
1687189356,1,1,0,0,0.565819,10,12,19,25,273,202,32,33,38,43,274,202
1687189362,1,1,0,0,0.565348,9,12,19,26,273,202,32,33,38,43,274,204
1687189368,1,1,0,0,0.564560,10,12,18,26,273,202,32,33,38,43,273,202
1687189374,1,1,0,0,0.561256,9,12,18,25,272,202,32,32,38,43,272,202
1687189380,1,1,0,0,0.563772,10,12,19,26,273,202,31,33,38,42,272,200
1687189386,1,1,0,0,0.561256,10,12,18,25,272,202,31,33,38,43,272,202
1687189392,1,1,0,0,0.561256,10,12,18,25,272,202,31,33,38,42,272,202
1687189398,1,1,0,0,0.561256,10,12,18,25,272,202,32,32,38,43,272,202
1687189404,1,1,0,0,0.564090,10,13,19,25,274,202,32,33,38,43,273,202
1687189410,1,1,0,0,0.565348,10,12,19,25,274,202,32,33,38,43,273,202
1687189416,1,1,0,0,0.562514,10,12,18,25,272,202,32,34,37,43,272,202
1687189422,1,1,0,0,0.561725,10,12,18,25,271,200,31,32,38,42,271,202
1687189428,1,1,0,0,0.560467,10,12,18,25,271,200,31,32,38,43,271,202
1687189434,1,1,0,0,0.561725,10,13,19,25,271,202,31,33,38,43,271,202
1687189440,1,1,0,0,0.560937,9,12,19,25,271,202,31,33,38,43,271,202
1687189446,1,1,0,0,0.559679,9,12,19,25,270,200,31,33,37,43,270,200
1687189452,1,1,0,0,0.559679,9,12,18,25,271,200,31,33,38,43,271,200
1687189458,1,1,0,0,0.559679,9,12,18,25,271,202,31,32,38,43,270,200
1687189464,1,1,0,0,0.560149,10,12,18,25,271,202,32,32,37,43,271,200
1687189470,1,1,0,0,0.560937,10,12,19,25,271,200,31,33,38,43,272,200
1687189476,1,1,0,0,0.562196,9,12,18,25,271,200,32,32,38,43,271,200
1687189482,1,1,0,0,0.561725,10,12,18,25,272,200,32,33,38,43,272,202
1687189488,1,1,0,0,0.560937,9,12,19,25,271,200,31,33,38,43,271,200
1687189494,1,1,0,0,0.560149,9,13,19,26,271,200,31,33,38,42,271,200
1687189500,1,1,0,0,0.557633,9,12,18,25,270,200,32,33,39,43,270,200
1687189506,1,1,0,0,0.559361,9,12,18,25,269,200,31,32,37,42,270,200
1687189512,1,1,0,0,0.558102,9,12,18,25,270,200,32,33,37,43,269,200
1687189518,1,1,0,0,0.558102,10,12,18,25,270,200,31,32,37,42,270,200
1687189524,1,1,0,0,0.559361,10,12,18,25,270,200,31,32,37,42,270,200
1687189530,1,1,0,0,0.559361,10,12,18,25,270,200,32,33,37,43,270,200
1687189536,1,1,0,0,0.558891,10,12,19,26,270,200,32,33,37,43,271,200
1687189542,1,1,0,0,0.558891,10,12,18,25,270,200,31,34,38,42,270,200
1687189548,1,1,0,0,0.558102,9,12,18,25,270,200,31,33,37,43,269,200
1687189554,1,1,0,0,0.558102,10,12,18,25,270,200,31,32,38,42,270,200
1687189560,1,1,0,0,0.556844,9,12,18,24,270,200,31,33,38,42,270,200
1687189566,1,1,0,0,0.558572,9,12,18,25,269,198,31,34,37,43,269,198
1687189572,1,1,0,0,0.557314,10,12,18,25,269,200,31,32,37,42,269,198
1687189578,1,1,0,0,0.557314,9,12,18,25,270,198,31,33,37,42,269,200
1687189584,1,1,0,0,0.557314,9,12,18,25,269,200,32,32,37,42,270,198
1687189590,1,1,0,0,0.556996,9,12,19,25,269,198,31,32,37,42,268,200
1687189596,1,1,0,0,0.557467,10,12,18,24,268,198,31,32,38,42,268,198
1687189602,1,1,0,0,0.556208,9,12,18,24,268,198,32,32,37,43,268,198
1687189608,1,1,0,0,0.555420,10,12,18,25,268,198,31,32,37,42,268,198
1687189614,1,1,0,0,0.553373,9,12,18,25,267,196,31,32,37,43,267,196
1687189620,1,1,0,0,0.552585,9,12,18,25,267,196,31,32,37,42,266,196
1687189626,1,1,0,0,0.552268,10,11,18,25,266,196,31,33,38,42,265,196
1687189632,1,1,0,0,0.551952,9,12,18,25,265,196,30,32,37,42,266,194
1687189638,1,1,0,0,0.549904,10,12,18,24,265,194,31,32,37,42,265,194
1687189644,1,1,0,0,0.549588,10,11,18,25,264,194,31,32,37,42,264,194
1687189650,1,1,0,0,0.547540,9,12,18,25,263,194,31,32,36,42,263,194
1687189656,1,1,0,0,0.546752,9,13,18,24,263,192,31,32,36,42,263,192
1687189662,1,1,0,0,0.545964,10,12,18,24,262,192,30,32,36,42,263,192
1687189668,1,1,0,0,0.545650,9,12,18,25,262,192,30,31,36,41,262,192
1687189674,1,1,0,0,0.544862,10,11,18,25,261,192,31,31,36,41,261,192
1687189680,1,1,0,0,0.545650,10,11,18,25,261,192,30,32,37,42,261,192
1687189686,1,1,0,0,0.544862,9,12,18,24,261,192,30,31,36,41,261,190
1687189692,1,1,0,0,0.544074,9,12,18,24,261,190,31,31,37,41,261,190
1687189698,1,1,0,0,0.541238,9,12,18,24,260,190,30,31,36,41,259,190
1687189704,1,1,0,0,0.542499,9,12,18,25,260,190,30,31,36,41,259,190
1687189710,1,1,0,0,0.538087,9,11,17,24,257,188,30,31,36,40,256,188
1687189716,1,1,0,0,0.541238,9,11,18,24,260,190,30,31,36,41,259,190
1687189722,1,1,0,0,0.541238,9,11,18,25,260,190,30,31,36,41,260,190
1687189728,1,1,0,0,0.543761,9,12,18,24,260,190,31,31,36,41,260,190
1687189734,1,1,0,0,0.544549,10,12,18,25,261,192,30,32,37,42,261,190
1687189740,1,1,0,0,0.544549,9,11,18,24,261,190,30,32,37,42,260,190
1687189746,1,1,0,0,0.545336,9,12,18,25,261,190,30,32,37,41,261,190
1687189752,1,1,0,0,0.544862,9,11,18,24,262,192,30,32,36,41,261,192
1687189758,1,1,0,0,0.547386,9,12,18,24,262,192,31,32,37,41,261,190
1687189764,1,1,0,0,0.546911,10,12,18,25,262,192,30,32,38,41,262,192
1687189770,1,1,0,0,0.547225,10,12,18,25,263,192,31,32,37,42,263,192
1687189776,1,1,0,0,0.548013,9,12,18,24,264,192,31,32,37,42,264,192
1687189782,1,1,0,0,0.550062,9,11,18,24,264,194,31,32,37,42,264,194
1687189788,1,1,0,0,0.552111,9,12,17,25,265,194,31,32,37,42,265,194
1687189794,1,1,0,0,0.549588,9,13,18,25,263,192,31,32,37,42,264,194
1687189800,1,1,0,0,0.554788,9,12,18,25,266,196,31,32,37,42,266,196
1687189806,1,1,0,0,0.556364,9,12,18,25,268,196,31,33,37,43,268,196
1687189812,1,1,0,0,0.557151,9,12,19,25,268,198,31,32,37,43,268,196
1687189818,1,1,0,0,0.560461,9,13,18,25,269,198,32,33,37,42,269,198
1687189824,1,1,0,0,0.562036,10,12,18,25,270,198,32,33,38,43,270,198
1687189830,1,1,0,0,0.561563,10,12,18,25,270,200,32,33,38,43,270,198
1687189836,1,1,0,0,0.563139,10,12,19,25,271,200,31,33,38,43,271,198
1687189842,1,1,0,0,0.563927,9,12,18,25,272,200,31,33,38,43,272,200
1687189848,1,1,0,0,0.566763,10,13,19,26,273,202,32,34,38,43,273,200
1687189854,1,1,0,0,0.567551,10,12,19,25,273,200,32,33,38,43,273,200
1687189860,1,1,0,0,0.567867,10,12,19,25,275,202,32,33,39,43,274,202
1687189866,1,1,0,0,0.569914,10,13,19,26,275,204,32,33,38,44,275,202
1687189872,1,1,0,0,0.568972,10,12,19,26,275,204,32,34,39,43,276,204
1687189878,1,1,0,0,0.571019,10,12,19,26,276,204,32,33,38,44,275,204
1687189884,1,1,0,0,0.568183,10,12,18,25,274,204,32,33,38,43,274,204
1687189890,1,1,0,0,0.568501,10,12,18,26,275,204,32,33,38,43,275,204
1687189896,1,1,0,0,0.575430,10,12,19,26,278,206,33,34,39,44,278,206
1687189902,1,1,0,0,0.575748,10,12,19,26,278,206,32,34,39,44,278,206
1687189908,1,1,0,0,0.576536,10,13,19,26,279,206,32,33,39,44,279,206
1687189914,1,1,0,0,0.578583,10,12,19,26,280,206,33,34,39,44,280,208
1687189920,1,1,0,0,0.581418,10,13,20,26,281,208,32,34,39,44,281,208
1687189926,1,1,0,0,0.581736,10,13,19,26,282,208,33,34,40,45,281,208
1687189932,1,1,0,0,0.582524,10,13,19,26,282,208,33,34,39,45,281,208
1687189938,1,1,0,0,0.583312,10,13,19,26,282,210,33,34,39,45,283,210
1687189944,1,1,0,0,0.584100,10,13,20,26,283,210,33,34,39,45,283,210
1687189950,1,1,0,0,0.586618,10,14,19,26,283,210,33,35,40,45,283,210
1687189956,1,1,0,0,0.587406,10,13,20,26,284,210,33,34,39,45,284,210
1687189962,1,1,0,0,0.586935,10,13,19,26,284,211,33,34,40,45,284,210
1687189968,1,1,0,0,0.586935,10,13,19,26,284,212,33,35,40,45,284,210
1687189974,1,1,0,0,0.586465,10,13,20,27,284,212,33,35,40,45,284,210
1687189980,1,1,0,0,0.585996,10,13,19,27,285,210,33,35,40,45,285,212
1687189986,1,1,0,0,0.588512,10,14,20,26,285,212,33,34,40,45,285,212
1687189992,1,1,0,0,0.589300,11,13,20,27,285,212,33,34,40,45,285,212
1687189998,1,1,0,0,0.590088,11,13,19,27,286,212,33,35,40,46,286,212
1687190004,1,1,0,0,0.590877,10,13,20,26,286,212,33,35,40,46,287,212
1687190010,1,1,0,0,0.590877,10,13,19,26,286,212,33,35,40,46,286,212
1687190016,1,1,0,0,0.593394,10,13,20,27,287,212,33,35,40,45,287,212
1687190022,1,1,0,0,0.592923,10,13,20,27,286,212,34,35,40,46,287,214
1687190028,1,1,0,0,0.592453,10,13,20,27,287,214,34,35,40,45,287,212
1687190034,1,1,0,0,0.597017,10,13,20,27,288,214,34,35,41,46,288,212
1687190040,1,1,0,0,0.594500,10,13,20,27,288,214,34,36,41,46,288,214
1687190046,1,1,0,0,0.595758,10,12,20,28,288,214,34,35,40,46,288,214
1687190052,1,1,0,0,0.594500,10,13,20,27,287,212,33,35,40,46,288,212
1687190058,1,1,0,0,0.593242,10,13,19,27,287,212,33,35,40,46,287,212
1687190064,1,1,0,0,0.593242,10,13,19,27,287,212,33,35,40,45,286,212
1687190070,1,1,0,0,0.597334,10,13,20,27,288,214,34,35,40,46,288,214
1687190076,1,1,0,0,0.599381,10,13,20,27,289,214,34,35,41,46,289,214
1687190082,1,1,0,0,0.597334,11,13,19,27,289,214,34,35,41,46,288,214
1687190088,1,1,0,0,0.598911,10,13,20,27,289,214,34,36,41,46,289,214
1687190094,1,1,0,0,0.600169,10,13,20,27,289,214,34,35,41,46,289,216
1687190100,1,1,0,0,0.600169,11,13,20,28,289,214,34,35,40,46,289,214
1687190106,1,1,0,0,0.595607,10,13,20,27,288,214,34,35,40,46,288,214
1687190112,1,1,0,0,0.579072,10,13,19,26,282,212,32,34,39,44,281,210
1687190118,1,1,0,0,0.590088,10,13,19,27,288,214,33,35,40,46,288,214
1687190124,1,1,0,0,0.596395,11,13,20,27,289,214,34,35,41,46,289,214
1687190130,1,1,0,0,0.598911,11,13,20,27,289,214,34,35,41,46,289,214
1687190136,1,1,0,0,0.600169,10,14,20,27,289,214,34,35,41,46,289,214
1687190142,1,1,0,0,0.600169,10,13,20,27,289,214,34,35,41,46,289,214
1687190148,1,1,0,0,0.599699,11,13,20,27,289,216,34,35,41,47,289,214
1687190154,1,1,0,0,0.598911,10,13,20,27,289,214,34,35,41,46,289,214
1687190160,1,1,0,0,0.600958,11,13,20,27,289,214,34,35,40,46,290,216
1687190166,1,1,0,0,0.599230,10,13,20,27,290,216,34,35,41,46,289,214
1687190172,1,1,0,0,0.598441,11,13,20,27,288,214,34,35,40,46,289,216
1687190178,1,1,0,0,0.598911,10,13,20,27,289,216,34,35,40,46,289,214
1687190184,1,1,0,0,0.598911,10,13,20,27,289,214,34,35,41,46,289,214
1687190190,1,1,0,0,0.598911,10,14,20,28,289,216,34,35,41,46,288,214
1687190196,1,1,0,0,0.596864,11,13,20,26,288,214,34,35,40,46,288,214
1687190202,1,1,0,0,0.596864,11,13,20,27,288,214,34,35,40,46,287,212
1687190208,1,1,0,0,0.594818,11,13,20,27,287,212,33,35,40,46,287,212
1687190214,1,1,0,0,0.595758,11,13,19,27,287,212,34,35,40,46,286,212
1687190220,1,1,0,0,0.593711,10,14,20,27,286,212,33,35,41,46,286,212
1687190226,1,1,0,0,0.592923,10,13,20,26,285,212,34,35,41,46,285,212
1687190232,1,1,0,0,0.592135,11,13,20,27,284,212,34,35,41,46,284,212
1687190238,1,1,0,0,0.590558,10,13,19,27,284,210,34,35,40,45,284,210
1687190244,1,1,0,0,0.593077,10,13,19,27,284,210,33,36,41,45,284,210
1687190250,1,1,0,0,0.590241,10,12,19,27,283,210,33,35,41,46,283,210
1687190256,1,1,0,0,0.590398,10,13,19,27,282,208,33,36,41,45,282,208
1687190262,1,1,0,0,0.586774,10,13,20,27,280,206,33,34,40,45,280,208
1687190268,1,1,0,0,0.580630,10,13,20,27,279,206,33,34,39,44,279,206
1687190274,1,1,0,0,0.580314,10,13,19,26,278,206,33,34,39,45,278,204
1687190280,1,1,0,0,0.577478,10,13,19,26,277,204,32,34,39,44,277,204
1687190286,1,1,0,0,0.575902,10,13,19,26,276,204,32,34,39,44,276,204
1687190292,1,1,0,0,0.578897,10,12,19,25,276,202,33,34,39,45,276,204
1687190298,1,1,0,0,0.574799,10,12,19,26,275,202,33,34,39,44,275,202
1687190304,1,1,0,0,0.570387,10,12,19,26,273,200,32,34,39,44,273,200
1687190310,1,1,0,0,0.570073,10,13,19,25,273,200,32,33,39,44,273,200
1687190316,1,1,0,0,0.568498,10,12,19,26,271,200,32,33,38,44,271,198
1687190322,1,1,0,0,0.568185,9,12,19,26,271,198,32,33,39,44,271,198
1687190328,1,1,0,0,0.565347,10,12,18,25,270,198,32,33,38,44,269,198
1687190334,1,1,0,0,0.562985,10,12,18,25,268,196,32,34,38,43,268,196
1687190340,1,1,0,0,0.563937,10,12,19,25,268,196,31,33,38,43,268,196
1687190346,1,1,0,0,0.562363,9,12,18,26,267,194,32,33,38,43,267,194
1687190352,1,1,0,0,0.562840,9,13,18,25,267,194,32,33,39,43,267,194
1687190358,1,1,0,0,0.560479,12,23,25,37,301,196,44,46,48,48,288,196
1687190364,1,1,0,0,0.558427,9,12,18,25,266,194,32,32,38,43,265,194
1687190370,1,1,0,0,0.558427,10,12,18,25,265,192,32,32,37,43,265,192
1687190376,1,1,0,0,0.558119,9,12,18,25,265,192,31,33,38,42,265,190
1687190382,1,1,0,0,0.558905,9,12,18,25,265,192,32,33,38,43,265,192
1687190388,1,1,0,0,0.559384,10,12,18,25,265,192,31,32,38,43,265,190
1687190394,1,1,0,0,0.559384,10,12,18,25,264,192,32,32,37,43,265,190
