Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1687051967,1,1,0,0,1.587157,31,39,57,75,774,594,93,99,118,138,773,596
1687051973,1,1,0,0,1.586055,31,39,56,74,773,594,92,98,117,137,772,594
1687051979,1,1,0,0,1.581643,31,40,56,74,770,592,92,99,116,137,772,592
1687051985,1,1,0,0,1.579279,31,38,56,74,767,590,92,98,117,136,767,590
1687051991,1,1,0,0,1.562261,30,38,55,73,761,586,91,97,115,135,761,586
1687051997,1,1,0,0,1.555959,30,38,55,73,757,582,90,97,115,134,757,584
1687052003,1,1,0,0,1.543826,30,38,55,73,753,580,90,96,114,134,753,580
1687052009,1,1,0,0,1.536579,30,38,55,72,750,576,89,96,114,133,751,578
1687052015,1,1,0,0,1.524919,30,37,55,72,744,574,88,95,112,131,744,574
1687052021,1,1,0,0,1.515308,30,37,54,71,739,570,88,94,111,130,739,570
1687052027,1,1,0,0,1.500342,29,37,54,70,732,566,87,93,110,129,732,566
1687052033,1,1,0,0,1.492624,29,36,53,70,730,564,87,93,110,128,730,566
1687052039,1,1,0,0,1.481754,29,37,53,69,725,560,86,92,108,127,726,562
1687052045,1,1,0,0,1.474508,29,36,53,70,722,558,86,92,108,127,722,558
1687052051,1,1,0,0,1.471037,29,36,53,69,719,558,85,91,107,126,719,556
1687052057,1,1,0,0,1.467885,28,36,52,69,717,554,85,91,108,126,718,554
1687052063,1,1,0,0,1.457803,29,35,53,69,715,554,85,91,107,126,717,552
1687052069,1,1,0,0,1.468511,29,36,52,69,716,554,85,91,108,126,716,552
1687052075,1,1,0,0,1.469928,29,36,53,69,716,552,86,91,108,126,717,552
1687052081,1,1,0,0,1.473237,29,36,52,69,717,550,85,91,108,126,716,552
1687052087,1,1,0,0,1.451493,28,36,52,68,706,544,84,90,106,124,706,544
1687052093,1,1,0,0,1.444403,28,35,52,68,703,542,84,89,105,124,703,540
1687052099,1,1,0,0,1.423290,28,35,51,67,694,534,83,88,104,122,694,536
1687052105,1,1,0,0,1.422659,28,34,50,67,692,534,82,87,104,122,692,534
1687052111,1,1,0,0,1.410999,28,35,51,67,689,530,82,87,103,121,689,530
1687052117,1,1,0,0,1.405799,27,34,50,67,686,528,81,87,102,120,685,528
1687052123,1,1,0,0,1.392880,27,33,50,65,680,524,81,86,102,119,680,524
1687052129,1,1,0,0,1.389257,27,34,50,66,679,524,80,86,101,119,678,522
1687052135,1,1,0,0,1.386893,27,34,49,66,678,524,81,86,101,118,678,522
1687052141,1,1,0,0,1.384845,27,34,49,65,676,522,81,85,101,119,676,520
1687052147,1,1,0,0,1.386421,27,34,50,65,678,522,81,85,101,118,677,522
1687052153,1,1,0,0,1.387055,27,34,49,65,680,524,80,87,101,118,679,524
1687052159,1,1,0,0,1.387055,27,34,50,65,680,524,81,86,101,118,680,524
1687052165,1,1,0,0,1.393985,28,34,50,66,682,526,81,87,103,119,682,526
1687052171,1,1,0,0,1.403280,28,35,50,66,686,528,81,87,103,120,686,528
1687052177,1,1,0,0,1.405644,28,34,50,66,687,530,81,87,103,120,687,530
1687052183,1,1,0,0,1.421083,28,35,51,67,695,534,83,89,105,122,697,536
1687052189,1,1,0,0,1.431167,28,35,51,67,696,536,83,88,104,123,697,536
1687052195,1,1,0,0,1.430694,28,35,51,67,698,538,83,89,104,122,698,538
1687052201,1,1,0,0,1.440937,28,35,52,68,705,544,84,89,106,124,706,544
1687052207,1,1,0,0,1.441099,29,35,52,67,708,546,84,89,106,125,708,548
1687052213,1,1,0,0,1.474344,29,36,54,70,724,560,86,91,109,127,725,558
1687052219,1,1,0,0,1.530435,31,37,55,73,753,582,90,96,114,134,757,584
1687052225,1,1,0,0,1.662320,32,41,60,79,814,624,98,105,125,146,817,624
1687052231,1,1,0,0,1.742377,34,42,63,82,849,646,103,109,131,154,850,648
1687052237,1,1,0,0,1.767132,35,43,63,84,859,654,104,111,133,156,860,654
1687052243,1,1,0,0,1.827811,36,45,65,87,888,674,108,115,138,161,888,674
1687052249,1,1,0,0,1.815670,36,44,65,86,882,670,107,114,137,159,882,668
1687052255,1,1,0,0,1.887226,38,46,68,90,921,698,112,121,144,168,923,698
1687052261,1,1,0,0,1.983555,39,49,72,94,962,726,117,126,151,177,965,728
1687052267,1,1,0,0,2.060192,39,51,74,98,991,744,121,130,156,182,986,742
1687052273,1,1,0,0,1.866505,36,45,67,87,894,672,108,116,139,163,891,670
1687052279,1,1,0,0,1.743078,34,42,62,81,832,630,100,107,128,149,827,626
1687052285,1,1,0,0,1.567498,30,38,56,74,756,574,91,97,115,134,755,572
1687052291,1,1,0,0,1.486957,29,36,53,70,720,550,86,92,109,127,720,550
1687052297,1,1,0,0,1.481134,29,36,54,70,720,550,86,92,109,128,721,550
1687052303,1,1,0,0,1.540882,30,38,56,73,750,568,91,96,115,135,752,570
1687052309,1,1,0,0,1.590378,31,38,57,75,770,582,93,99,118,138,770,582
1687052315,1,1,0,0,1.662902,32,41,59,79,806,608,98,104,125,146,808,608
1687052321,1,1,0,0,1.717605,34,42,62,82,833,624,101,109,130,152,835,626
1687052327,1,1,0,0,1.779923,34,43,64,84,852,638,104,111,133,156,853,638
1687052333,1,1,0,0,1.818371,35,44,65,86,871,652,106,114,137,159,871,652
1687052339,1,1,0,0,1.766629,34,42,63,83,849,638,103,111,132,155,848,638
1687052345,1,1,0,0,1.743120,34,42,62,82,839,632,102,108,130,153,838,630
1687052351,1,1,0,0,1.764270,34,43,63,84,849,638,103,110,132,156,851,640
1687052357,1,1,0,0,1.888075,36,46,68,89,907,678,111,119,143,168,910,680
1687052363,1,1,0,0,1.975252,38,48,71,94,956,712,117,126,153,178,958,714
1687052369,1,1,0,0,2.159407,42,52,78,103,1041,772,129,139,168,197,1048,776
1687052375,1,1,0,0,2.220148,43,54,79,105,1069,798,131,141,170,200,1070,798
1687052381,1,1,0,0,2.295731,44,55,82,109,1102,818,136,147,177,208,1101,818
1687052387,1,1,0,0,2.183830,41,52,77,102,1035,770,127,136,164,193,1029,766
1687052393,1,1,0,0,1.946653,37,47,69,91,927,696,112,121,145,170,923,690
1687052399,1,1,0,0,1.779260,34,43,63,83,852,640,103,111,132,155,848,638
1687052405,1,1,0,0,1.670636,33,40,60,79,804,606,97,104,124,146,803,606
1687052411,1,1,0,0,1.717052,33,41,61,81,827,618,101,108,129,151,827,618
1687052417,1,1,0,0,1.731863,33,42,62,82,832,622,101,108,130,151,830,622
1687052423,1,1,0,0,1.747762,34,42,62,82,842,630,102,110,131,154,841,630
1687052429,1,1,0,0,1.719355,33,42,62,81,829,622,101,108,130,151,829,624
1687052435,1,1,0,0,1.743652,33,42,63,82,840,630,102,109,131,153,840,630
1687052441,1,1,0,0,1.798543,35,43,65,85,871,650,106,114,137,161,873,652
1687052447,1,1,0,0,1.832276,35,44,66,87,881,660,107,116,138,162,882,660
1687052453,1,1,0,0,1.862684,36,45,67,88,898,672,110,118,142,166,898,672
1687052459,1,1,0,0,1.925136,37,46,69,90,923,690,112,121,145,170,923,690
1687052465,1,1,0,0,1.936921,37,47,69,92,935,698,114,123,148,173,934,698
1687052471,1,1,0,0,1.950764,38,47,70,92,939,704,115,122,148,174,939,704
1687052477,1,1,0,0,1.987037,38,48,71,94,959,718,118,126,152,179,963,720
1687052483,1,1,0,0,2.054388,40,50,74,97,985,734,120,128,156,183,983,734
1687052489,1,1,0,0,2.055107,40,50,73,97,993,744,122,131,158,185,996,744
1687052495,1,1,0,0,2.077776,40,50,74,98,1003,752,122,131,158,186,1001,750
1687052501,1,1,0,0,2.057585,40,50,74,97,993,746,121,130,158,184,994,746
1687052507,1,1,0,0,2.047066,40,50,73,96,987,740,120,129,156,183,985,738
1687052513,1,1,0,0,2.044043,39,50,73,97,989,744,121,130,157,184,991,744
1687052519,1,1,0,0,2.143738,42,52,77,101,1032,772,127,136,165,194,1033,772
1687052525,1,1,0,0,2.102683,41,51,75,98,1009,758,122,132,160,187,1007,758
1687052531,1,1,0,0,2.112416,41,51,75,100,1023,768,125,134,163,190,1023,770
1687052537,1,1,0,0,2.138108,41,51,76,101,1032,776,126,135,164,192,1032,776
1687052543,1,1,0,0,2.107341,41,52,75,100,1021,768,125,134,162,191,1022,768
1687052549,1,1,0,0,2.158601,42,52,77,103,1046,786,128,137,166,196,1046,788
1687052555,1,1,0,0,2.209987,43,54,79,105,1069,802,131,141,170,201,1071,802
1687052561,1,1,0,0,2.213916,43,54,80,105,1071,805,131,140,171,200,1069,804
1687052567,1,1,0,0,2.167125,42,53,77,102,1046,786,127,137,166,195,1044,784
1687052573,1,1,0,0,2.097850,40,51,75,98,1004,752,122,131,160,187,1001,750
1687052579,1,1,0,0,1.907238,37,46,67,89,913,688,110,119,143,168,909,686
1687052585,1,1,0,0,1.772310,34,43,63,82,851,644,102,110,132,155,846,640
1687052591,1,1,0,0,1.642237,32,40,58,77,789,600,95,101,122,143,788,598
1687052597,1,1,0,0,1.576353,31,38,56,74,762,580,91,97,116,137,760,578
1687052603,1,1,0,0,1.534418,30,37,54,72,745,568,89,95,114,134,745,568
1687052609,1,1,0,0,1.527644,29,37,55,72,741,564,89,95,114,133,742,566
1687052615,1,1,0,0,1.516458,29,36,54,71,736,560,89,94,112,132,737,562
1687052621,1,1,0,0,1.512524,30,36,54,71,733,558,87,93,112,131,734,558
1687052627,1,1,0,0,1.499595,29,37,53,70,727,554,87,93,111,130,725,554
1687052633,1,1,0,0,1.471855,28,36,52,69,715,546,86,91,109,128,715,546
1687052639,1,1,0,0,1.429615,28,35,51,67,693,530,83,87,104,123,692,530
1687052645,1,1,0,0,1.412752,27,34,51,66,687,526,82,87,104,122,688,526
1687052651,1,1,0,0,1.405191,27,34,50,65,683,524,82,87,104,121,683,524
1687052657,1,1,0,0,1.403928,27,34,50,66,684,524,81,87,104,122,684,524
1687052663,1,1,0,0,1.411655,27,34,50,66,686,526,82,87,104,122,686,526
1687052669,1,1,0,0,1.405502,27,34,50,66,684,524,81,87,103,122,684,524
1687052675,1,1,0,0,1.402353,27,34,50,65,681,522,81,86,103,121,681,522
1687052681,1,1,0,0,1.389427,26,34,49,65,676,518,80,85,102,120,676,518
1687052687,1,1,0,0,1.382342,26,34,49,65,672,516,80,85,102,120,672,516
1687052693,1,1,0,0,1.357754,26,33,48,64,661,508,78,84,99,117,661,508
1687052699,1,1,0,0,1.342155,26,32,47,63,652,500,78,82,98,116,652,500
1687052705,1,1,0,0,1.325606,26,32,47,62,645,496,76,82,97,114,645,496
1687052711,1,1,0,0,1.318044,25,32,47,62,641,494,76,81,96,113,641,492
1687052717,1,1,0,0,1.318519,25,32,47,62,642,494,76,81,96,113,642,494
1687052723,1,1,0,0,1.315682,26,32,46,61,640,492,76,82,96,113,640,492
1687052729,1,1,0,0,1.310482,25,32,46,61,638,490,76,80,95,113,637,490
1687052735,1,1,0,0,1.304495,25,31,46,61,634,488,75,80,94,112,635,488
1687052741,1,1,0,0,1.298508,25,32,46,61,630,484,75,80,94,112,630,484
1687052747,1,1,0,0,1.293621,25,31,46,60,630,484,75,79,95,111,629,484
1687052753,1,1,0,0,1.290159,25,31,46,60,627,482,74,79,95,111,626,482
1687052759,1,1,0,0,1.284960,25,31,45,60,624,480,74,79,93,111,624,480
1687052765,1,1,0,0,1.278497,24,31,45,60,622,478,74,78,94,110,622,478
1687052771,1,1,0,0,1.274560,24,30,45,60,618,474,73,78,93,109,618,474
1687052777,1,1,0,0,1.268098,24,31,45,59,615,472,73,78,93,109,616,472
1687052783,1,1,0,0,1.262111,24,31,45,59,613,470,73,77,92,108,612,470
1687052789,1,1,0,0,1.255336,24,30,44,59,609,466,72,77,91,107,609,468
1687052795,1,1,0,0,1.248087,25,30,44,59,606,464,72,77,90,107,605,464
1687052801,1,1,0,0,1.242100,24,30,44,58,603,464,72,76,90,106,603,462
1687052807,1,1,0,0,1.236113,24,30,44,58,599,460,71,75,90,106,599,460
1687052813,1,1,0,0,1.231700,24,30,43,58,597,458,71,75,89,105,597,458
1687052819,1,1,0,0,1.224763,23,30,44,57,595,458,71,74,89,105,595,456
1687052825,1,1,0,0,1.220351,24,29,43,57,592,454,70,75,88,104,592,456
1687052831,1,1,0,0,1.216726,23,30,43,57,591,454,70,74,88,104,590,454
1687052837,1,1,0,0,1.212314,24,29,43,57,588,452,70,74,88,104,588,454
1687052843,1,1,0,0,1.206166,23,29,43,57,587,450,69,74,87,103,586,450
1687052849,1,1,0,0,1.201754,23,29,43,56,584,450,69,74,87,103,583,450
1687052855,1,1,0,0,1.198129,23,29,43,56,582,448,69,73,88,103,582,448
1687052861,1,1,0,0,1.194505,23,29,42,56,580,448,69,73,87,102,580,446
1687052867,1,1,0,0,1.191668,22,29,42,56,578,448,68,73,86,101,579,448
1687052873,1,1,0,0,1.186783,23,28,42,55,576,446,68,72,86,101,576,446
1687052879,1,1,0,0,1.183159,25,38,47,66,605,446,80,86,97,107,597,446
1687052885,1,1,0,0,1.179535,22,28,41,55,573,444,68,72,85,101,573,442
1687052891,1,1,0,0,1.176699,23,28,42,55,572,442,67,72,86,100,572,442
1687052897,1,1,0,0,1.174651,23,28,42,55,572,442,67,73,85,100,571,440
1687052903,1,1,0,0,1.172603,22,28,42,55,570,442,67,71,85,100,570,440
1687052909,1,1,0,0,1.172603,22,28,42,55,571,440,67,71,85,100,571,440
1687052915,1,1,0,0,1.172603,23,28,41,55,570,442,68,71,85,100,570,442
1687052921,1,1,0,0,1.175123,23,28,41,55,571,442,67,72,85,100,570,442
1687052927,1,1,0,0,1.175439,22,28,41,55,572,442,68,72,85,101,571,442
1687052933,1,1,0,0,1.176226,22,28,42,55,572,444,68,72,86,101,572,442
1687052939,1,1,0,0,1.177487,23,28,42,55,571,442,67,72,85,101,572,442
1687052945,1,1,0,0,1.175439,22,28,41,55,571,442,68,71,85,100,571,442
1687052951,1,1,0,0,1.176226,23,28,41,55,572,442,67,72,86,100,572,442
1687052957,1,1,0,0,1.173863,23,28,41,55,569,440,67,72,85,101,569,440
1687052963,1,1,0,0,1.168979,22,28,41,55,568,440,67,71,85,100,568,438
1687052969,1,1,0,0,1.166931,22,28,42,54,567,440,67,71,84,100,567,438
1687052975,1,1,0,0,1.164567,23,27,41,54,565,438,67,71,85,99,565,438
1687052981,1,1,0,0,1.162991,22,28,41,54,564,438,67,72,85,99,564,438
1687052987,1,1,0,0,1.158108,22,28,41,54,563,436,67,71,84,99,563,436
1687052993,1,1,0,0,1.157637,22,28,41,54,563,438,66,71,84,99,563,436
1687052999,1,1,0,0,1.157637,22,28,42,54,563,436,66,71,84,99,564,436
1687053005,1,1,0,0,1.159684,22,28,41,54,564,436,67,70,84,100,564,436
1687053011,1,1,0,0,1.158580,22,28,41,54,564,436,66,71,84,100,563,436
1687053017,1,1,0,0,1.161731,22,28,41,54,564,438,67,72,84,99,564,436
1687053023,1,1,0,0,1.158896,22,28,41,54,563,436,67,71,84,99,563,436
1687053029,1,1,0,0,1.165827,23,28,41,55,566,438,67,71,85,100,566,438
1687053035,1,1,0,0,1.162203,22,28,41,54,563,436,66,71,85,99,563,436
1687053041,1,1,0,0,1.161415,22,28,41,55,564,436,67,71,84,100,563,436
1687053047,1,1,0,0,1.164251,22,28,41,54,564,436,67,71,85,99,564,436
1687053053,1,1,0,0,1.159368,23,28,40,54,563,436,66,71,84,99,562,434
1687053059,1,1,0,0,1.153696,22,28,41,53,559,434,66,70,83,99,560,436
1687053065,1,1,0,0,1.148025,22,27,41,54,558,434,66,70,83,99,558,434
1687053071,1,1,0,0,1.142355,22,27,40,53,556,432,65,69,83,98,555,430
1687053077,1,1,0,0,1.138731,22,27,40,53,554,430,65,70,83,98,554,430
1687053083,1,1,0,0,1.136685,22,28,40,53,552,430,65,70,83,97,553,430
1687053089,1,1,0,0,1.133062,22,27,40,53,551,428,65,70,82,97,551,430
1687053095,1,1,0,0,1.132273,21,27,40,53,551,428,65,69,82,97,552,430
1687053101,1,1,0,0,1.130227,21,27,40,52,551,429,64,68,82,96,550,428
1687053107,1,1,0,0,1.126922,21,27,40,52,550,428,65,69,82,96,550,428
1687053113,1,1,0,0,1.127392,22,27,40,52,550,428,65,69,82,97,550,428
1687053119,1,1,0,0,1.125346,22,27,39,52,549,428,64,68,82,96,549,428
1687053125,1,1,0,0,1.124088,22,27,40,52,549,426,64,70,81,96,548,428
1687053131,1,1,0,0,1.126453,22,27,39,52,550,428,64,69,82,96,550,428
1687053137,1,1,0,0,1.124876,21,27,40,53,550,428,65,69,81,96,549,428
1687053143,1,1,0,0,1.120465,22,27,39,52,547,428,64,68,81,96,547,428
1687053149,1,1,0,0,1.117162,21,27,40,52,546,427,64,68,81,95,546,426
1687053155,1,1,0,0,1.113540,21,27,39,52,545,426,64,68,80,95,545,426
1687053161,1,1,0,0,1.115117,22,27,39,53,546,428,64,68,81,96,547,428
1687053167,1,1,0,0,1.123619,22,27,40,52,550,430,65,69,82,96,551,430
1687053173,1,1,0,0,1.139368,22,27,40,53,557,432,65,69,81,98,557,432
1687053179,1,1,0,0,1.142203,22,27,41,53,559,434,66,70,83,98,559,434
1687053185,1,1,0,0,1.157954,23,27,41,54,567,438,66,71,85,100,567,440
1687053191,1,1,0,0,1.160318,23,28,41,54,567,440,67,71,85,100,567,440
1687053197,1,1,0,0,1.144567,22,27,40,54,559,436,66,70,83,98,560,434
1687053203,1,1,0,0,1.145978,22,27,40,54,557,432,65,69,83,98,557,432
1687053209,1,1,0,0,1.121254,21,26,40,53,549,428,64,68,81,95,548,428
1687053215,1,1,0,0,1.111963,21,26,39,52,545,426,64,68,81,95,545,426
1687053221,1,1,0,0,1.111174,21,26,39,52,545,424,64,68,80,95,545,426
1687053227,1,1,0,0,1.114477,22,27,39,53,546,424,64,68,81,95,544,426
1687053233,1,1,0,0,1.110535,21,26,39,52,545,424,64,68,80,95,544,424
1687053239,1,1,0,0,1.097153,21,26,39,51,538,420,63,67,79,93,537,420
1687053245,1,1,0,0,1.085497,21,26,38,51,532,416,62,66,78,92,532,416
1687053251,1,1,0,0,1.074630,21,26,38,50,527,412,61,66,77,91,527,414
1687053257,1,1,0,0,1.069752,20,25,38,50,526,412,61,65,77,91,525,412
1687053263,1,1,0,0,1.067386,20,26,38,49,524,410,61,65,77,91,524,410
1687053269,1,1,0,0,1.068175,20,26,37,50,525,410,61,65,77,91,525,410
1687053275,1,1,0,0,1.066130,20,25,38,50,524,410,61,65,77,90,524,410
1687053281,1,1,0,0,1.076034,20,26,38,50,526,412,61,66,78,92,528,412
1687053287,1,1,0,0,1.080914,21,26,38,51,530,412,62,67,79,92,530,412
1687053293,1,1,0,0,1.071944,20,25,38,50,525,410,61,65,78,91,525,410
1687053299,1,1,0,0,1.066597,20,25,37,50,524,410,61,66,78,90,524,410
1687053305,1,1,0,0,1.067386,20,26,38,50,524,410,61,65,76,91,524,410
1687053311,1,1,0,0,1.065342,21,25,37,49,523,410,61,65,76,91,524,410
1687053317,1,1,0,0,1.065664,21,26,37,50,524,412,61,65,77,91,524,410
1687053323,1,1,0,0,1.077785,21,26,38,50,531,414,62,65,78,92,532,416
1687053329,1,1,0,0,1.103290,21,26,39,51,541,422,63,67,80,94,541,422
1687053335,1,1,0,0,1.110854,21,26,39,52,545,426,64,68,81,96,545,426
1687053341,1,1,0,0,1.112751,21,26,39,52,548,426,64,68,81,96,548,428
1687053347,1,1,0,0,1.127242,22,27,40,53,555,432,65,69,82,97,555,432
1687053353,1,1,0,0,1.129139,22,27,40,53,555,432,65,69,82,97,554,432
1687053359,1,1,0,0,1.123003,21,27,39,52,553,432,65,69,82,97,553,432
1687053365,1,1,0,0,1.130716,22,27,40,53,557,435,65,69,83,97,558,434
1687053371,1,1,0,0,1.141583,22,27,40,53,562,436,66,70,83,97,561,436
1687053377,1,1,0,0,1.129459,22,27,40,52,557,434,65,69,82,97,558,434
1687053383,1,1,0,0,1.126773,22,27,40,52,555,434,65,69,83,97,555,432
1687053389,1,1,0,0,1.107726,22,26,39,51,546,428,63,67,81,95,546,428
1687053395,1,1,0,0,1.099694,21,26,38,51,543,426,63,67,80,94,543,426
1687053401,1,1,0,0,1.093096,21,26,39,51,539,424,62,67,80,95,539,424
1687053407,1,1,0,0,1.102705,21,26,39,52,547,430,64,68,81,95,548,430
1687053413,1,1,0,0,1.129957,22,27,40,53,561,440,65,70,83,98,563,440
1687053419,1,1,0,0,1.190276,23,29,42,56,592,462,69,74,89,104,592,460
1687053425,1,1,0,0,1.246044,24,30,44,59,618,480,73,78,93,110,620,480
1687053431,1,1,0,0,1.295038,25,31,46,62,645,498,77,81,98,116,647,500
1687053437,1,1,0,0,1.307638,25,31,47,62,648,500,76,81,98,115,647,500
1687053443,1,1,0,0,1.245106,24,29,44,59,612,478,71,76,91,108,612,476
1687053449,1,1,0,0,1.224776,24,29,43,57,603,470,71,75,90,107,604,470
1687053455,1,1,0,0,1.191239,23,29,42,56,589,460,68,73,87,103,588,460
1687053461,1,1,0,0,1.172808,23,28,42,55,582,456,68,72,86,102,581,456
1687053467,1,1,0,0,1.188552,23,28,42,56,589,460,69,74,88,104,589,460
1687053473,1,1,0,0,1.179263,22,28,42,55,585,456,68,73,86,102,584,456
1687053479,1,1,0,0,1.167754,23,28,41,55,578,452,68,72,86,101,577,452
1687053485,1,1,0,0,1.127591,21,27,40,53,555,436,64,68,81,96,554,436
1687053491,1,1,0,0,1.087755,21,26,38,51,539,424,63,66,79,93,538,424
1687053497,1,1,0,0,1.070579,21,26,38,50,530,418,61,65,77,92,529,418
1687053503,1,1,0,0,1.057674,20,25,37,49,524,414,60,64,76,91,524,414
1687053509,1,1,0,0,1.047601,20,25,37,48,521,410,59,64,77,90,520,412
1687053515,1,1,0,0,1.045233,20,25,37,49,519,410,60,64,75,89,519,410
1687053521,1,1,0,0,1.042402,20,25,37,49,517,408,60,63,75,89,518,409
1687053527,1,1,0,0,1.038781,20,25,37,49,516,408,59,63,75,88,516,408
1687053533,1,1,0,0,1.036413,20,25,37,48,514,406,59,63,74,88,514,408
1687053539,1,1,0,0,1.033909,20,25,36,48,515,406,59,63,75,88,514,408
1687053545,1,1,0,0,1.031541,20,25,36,48,512,406,59,63,73,88,513,406
1687053551,1,1,0,0,1.039245,20,25,36,48,517,408,59,63,75,88,516,408
1687053557,1,1,0,0,1.034372,20,25,37,48,514,406,59,63,75,88,514,406
1687053563,1,1,0,0,1.033446,20,25,36,49,515,408,60,63,74,88,515,408
1687053569,1,1,0,0,1.035488,20,25,36,49,516,408,59,63,75,88,516,408
1687053575,1,1,0,0,1.037067,20,25,37,48,517,410,60,63,75,89,517,410
1687053581,1,1,0,0,1.043981,20,24,36,49,519,410,60,64,75,89,519,410
1687053587,1,1,0,0,1.043055,20,25,37,49,520,412,60,64,75,89,520,412
1687053593,1,1,0,0,1.051222,20,25,37,49,522,414,60,64,75,90,523,414
1687053599,1,1,0,0,1.059578,20,25,38,49,528,416,61,65,77,90,528,418
