Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1685571966,0,1,0,0,1223223,63895,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685571972,0,1,0,0,1223223,63886,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685571978,0,1,0,0,1223223,63856,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685571984,0,1,0,0,1223223,63805,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685571990,0,1,0,0,1223223,63682,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685571996,0,1,0,0,1223223,63727,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685572002,0,1,0,0,1223223,63618,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685572008,0,1,0,0,1223223,63611,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685572014,0,1,0,0,1223223,63612,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685572020,0,1,0,0,1223223,63571,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685572026,0,1,0,0,1223223,63531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685572032,0,1,0,0,1223223,63517,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685572038,0,1,0,0,1223223,63426,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685572044,0,1,0,0,1223223,63417,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685572050,0,1,0,0,1223223,63384,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685572056,0,1,0,0,1223223,63344,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685572062,0,1,0,0,1223223,63293,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685572068,0,1,0,0,1223223,63299,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685572074,0,1,0,0,1223223,63257,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685572080,0,1,0,0,1223223,63237,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685572086,0,1,0,0,1223223,63141,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685572092,0,1,0,0,1223223,63130,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685572098,0,1,0,0,1223223,63238,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685572104,0,1,0,0,1223223,63253,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685572110,0,1,0,0,1223223,63249,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685572116,0,1,0,0,1223223,63281,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685572122,0,1,0,0,1223223,63281,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685572128,0,1,0,0,1223223,63238,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685572134,0,1,0,0,1223223,63303,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685572140,0,1,0,0,1223223,63285,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685572146,0,1,0,0,1223223,63301,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685572152,0,1,0,0,1223223,63314,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685572158,0,1,0,0,1223223,63323,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685572164,0,1,0,0,1223223,63310,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685572170,0,1,0,0,1223223,63291,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685572176,0,1,0,0,1223223,63317,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685572182,0,1,0,0,1223223,63313,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685572188,0,1,0,0,1223223,63303,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685572194,0,1,0,0,1223223,63290,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685572200,0,1,0,0,1223223,63287,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685572206,0,1,0,0,1223223,63283,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685572212,0,1,0,0,1223223,63254,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685572218,0,1,0,0,1223223,63252,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685572224,0,1,0,0,1223223,63296,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685572230,0,1,0,0,1223223,63287,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685572236,0,1,0,0,1223223,63300,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685572242,0,1,0,0,1223223,63302,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685572248,0,1,0,0,1223223,63303,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685572254,0,1,0,0,1223223,63314,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685572260,0,1,0,0,1223223,63298,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685572266,0,1,0,0,1223223,63308,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685572272,0,1,0,0,1223223,63328,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685572278,0,1,0,0,1223223,63285,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685572284,0,1,0,0,1223223,63344,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685572290,0,1,0,0,1223223,63354,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685572296,0,1,0,0,1223223,63363,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685572302,0,1,0,0,1223223,63355,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685572308,0,1,0,0,1223223,63371,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685572314,0,1,0,0,1223223,63427,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685572320,0,1,0,0,1223223,63448,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685572326,0,1,0,0,1223223,63488,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685572332,0,1,0,0,1223223,63335,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685572338,0,1,0,0,1223223,63496,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685572344,0,1,0,0,1223223,63511,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685572350,0,1,0,0,1223223,63547,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685572356,0,1,0,0,1223223,63561,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685572362,0,1,0,0,1223223,63535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685572368,0,1,0,0,1223223,63575,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685572374,0,1,0,0,1223223,63552,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685572380,0,1,0,0,1223223,63553,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685572386,0,1,0,0,1223223,63490,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685572392,0,1,0,0,1223223,63542,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685572398,0,1,0,0,1223223,63523,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685572404,0,1,0,0,1223223,63508,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685572410,0,1,0,0,1223223,63489,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685572416,0,1,0,0,1223223,63491,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685572422,0,1,0,0,1223223,63464,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685572428,0,1,0,0,1223223,63500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685572434,0,1,0,0,1223223,63516,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685572440,0,1,0,0,1223223,63556,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685572446,0,1,0,0,1223223,63561,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685572452,0,1,0,0,1223223,63558,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685572458,0,1,0,0,1223223,63576,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685572464,0,1,0,0,1223223,63515,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685572470,0,1,0,0,1223223,63594,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685572476,0,1,0,0,1223223,63560,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685572482,0,1,0,0,1223223,63515,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685572488,0,1,0,0,1223223,63420,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685572494,0,1,0,0,1223223,63428,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685572500,0,1,0,0,1223223,63459,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685572506,0,1,0,0,1223223,63426,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685572512,0,1,0,0,1223223,63388,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685572518,0,1,0,0,1223223,63319,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685572524,0,1,0,0,1223223,63349,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685572530,0,1,0,0,1223223,63260,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685572536,0,1,0,0,1223223,63307,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685572542,0,1,0,0,1223223,63279,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685572548,0,1,0,0,1223223,63698,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685572554,0,1,0,0,1223223,63231,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685572560,0,1,0,0,1223223,63146,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685572566,0,1,0,0,1223223,63155,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685572572,0,1,0,0,1223223,63148,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685572578,0,1,0,0,1223223,63120,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685572584,0,1,0,0,1223223,63101,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685572590,0,1,0,0,1223223,63106,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685572596,0,1,0,0,1223223,63089,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685572602,0,1,0,0,1223223,63505,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685572608,0,1,0,0,1223223,63068,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685572614,0,1,0,0,1223223,63030,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685572620,0,1,0,0,1223223,63048,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685572626,0,1,0,0,1223223,62995,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685572632,0,1,0,0,1223223,63375,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685572638,0,1,0,0,1223223,62896,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685572644,0,1,0,0,1223223,62867,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685572650,0,1,0,0,1223223,63272,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685572656,0,1,0,0,1223223,62805,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685572662,0,1,0,0,1223223,62804,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685572668,0,1,0,0,1223223,62768,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685572674,0,1,0,0,1223223,62742,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685572680,0,1,0,0,1223223,62705,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685572686,0,1,0,0,1223223,62672,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685572692,0,1,0,0,1223223,62653,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685572698,0,1,0,0,1223223,62602,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685572704,0,1,0,0,1223223,62572,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685572710,0,1,0,0,1223223,62554,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685572716,0,1,0,0,1223223,62511,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685572722,0,1,0,0,1223223,62507,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685572728,0,1,0,0,1223223,62451,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685572734,0,1,0,0,1223223,62440,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685572740,0,1,0,0,1223223,62421,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685572746,0,1,0,0,1223223,62450,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685572752,0,1,0,0,1223223,62453,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685572758,0,1,0,0,1223223,62926,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685572764,0,1,0,0,1223223,62446,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685572770,0,1,0,0,1223223,62418,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685572776,0,1,0,0,1223223,62458,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685572782,0,1,0,0,1223223,62461,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685572788,0,1,0,0,1223223,62455,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685572794,0,1,0,0,1223223,62479,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685572800,0,1,0,0,1223223,62462,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685572806,0,1,0,0,1223223,62977,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685572812,0,1,0,0,1223223,62977,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685572818,0,1,0,0,1223223,62496,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685572824,0,1,0,0,1223223,62553,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685572830,0,1,0,0,1223223,62538,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685572836,0,1,0,0,1223223,62585,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685572842,0,1,0,0,1223223,63033,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685572848,0,1,0,0,1223223,62612,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685572854,0,1,0,0,1223223,62609,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685572860,0,1,0,0,1223223,62650,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685572866,0,1,0,0,1223223,62641,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685572872,0,1,0,0,1223223,62701,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685572878,0,1,0,0,1223223,62680,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685572884,0,1,0,0,1223223,62720,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685572890,0,1,0,0,1223223,62701,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685572896,0,1,0,0,1223223,62736,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685572902,0,1,0,0,1223223,62754,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685572908,0,1,0,0,1223223,62731,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685572914,0,1,0,0,1223223,63178,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685572920,0,1,0,0,1223223,62755,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685572926,0,1,0,0,1223223,62785,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685572932,0,1,0,0,1223223,62741,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685572938,0,1,0,0,1223223,62800,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685572944,0,1,0,0,1223223,62785,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685572950,0,1,0,0,1223223,62785,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685572956,0,1,0,0,1223223,62800,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685572962,0,1,0,0,1223223,62811,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685572968,0,1,0,0,1223223,62847,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685572974,0,1,0,0,1223223,62869,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685572980,0,1,0,0,1223223,63317,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685572986,0,1,0,0,1223223,62897,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685572992,0,1,0,0,1223223,62903,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685572998,0,1,0,0,1223223,62893,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685573004,0,1,0,0,1223223,62861,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685573010,0,1,0,0,1223223,62846,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685573016,0,1,0,0,1223223,62862,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685573022,0,1,0,0,1223223,62818,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685573028,0,1,0,0,1223223,62830,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685573034,0,1,0,0,1223223,62851,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685573040,0,1,0,0,1223223,62856,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685573046,0,1,0,0,1223223,63281,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685573052,0,1,0,0,1223223,62889,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685573058,0,1,0,0,1223223,62960,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685573064,0,1,0,0,1223223,63003,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685573070,0,1,0,0,1223223,63076,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685573076,0,1,0,0,1223223,63150,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685573082,0,1,0,0,1223223,63186,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685573088,0,1,0,0,1223223,63237,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685573094,0,1,0,0,1223223,63257,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685573100,0,1,0,0,1223223,63295,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685573106,0,1,0,0,1223223,63328,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685573112,0,1,0,0,1223223,63372,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685573118,0,1,0,0,1223223,63417,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685573124,0,1,0,0,1223223,63415,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685573130,0,1,0,0,1223223,63447,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685573136,0,1,0,0,1223223,63480,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685573142,0,1,0,0,1223223,63510,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685573148,0,1,0,0,1223223,63568,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685573154,0,1,0,0,1223223,63564,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685573160,0,1,0,0,1223223,63618,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685573166,0,1,0,0,1223223,63611,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685573172,0,1,0,0,1223223,63641,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685573178,0,1,0,0,1223223,63677,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685573184,0,1,0,0,1223223,63744,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685573190,0,1,0,0,1223223,63743,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685573196,0,1,0,0,1223223,63636,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685573202,0,1,0,0,1223223,63755,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685573208,0,1,0,0,1223223,63821,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685573214,0,1,0,0,1223223,63933,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685573220,0,1,0,0,1223223,63923,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685573226,0,1,0,0,1223223,63960,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685573232,0,1,0,0,1223223,64036,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685573238,0,1,0,0,1223223,64105,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685573244,0,1,0,0,1223223,64621,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685573250,0,1,0,0,1223223,64193,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685573256,0,1,0,0,1223223,64204,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685573262,0,1,0,0,1223223,64238,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685573268,0,1,0,0,1223223,64288,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685573274,0,1,0,0,1223223,64334,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685573280,0,1,0,0,1223223,64420,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685573286,0,1,0,0,1223223,64431,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685573292,0,1,0,0,1223223,64537,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685573298,0,1,0,0,1223223,64590,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685573304,0,1,0,0,1223223,64608,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685573310,0,1,0,0,1223223,64629,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685573316,0,1,0,0,1223223,64645,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685573322,0,1,0,0,1223223,65117,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685573328,0,1,0,0,1223223,64591,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685573334,0,1,0,0,1223223,64541,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685573340,0,1,0,0,1223223,64534,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685573346,0,1,0,0,1223223,64478,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685573352,0,1,0,0,1223223,64440,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685573358,0,1,0,0,1223223,64340,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685573364,0,1,0,0,1223223,64309,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685573370,0,1,0,0,1223223,64227,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685573376,0,1,0,0,1223223,64176,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685573382,0,1,0,0,1223223,64125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685573388,0,1,0,0,1223223,64089,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685573394,0,1,0,0,1223223,63972,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685573400,0,1,0,0,1223223,63903,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685573406,0,1,0,0,1223223,63871,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685573412,0,1,0,0,1223223,63775,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685573418,0,1,0,0,1223223,63721,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685573424,0,1,0,0,1223223,63622,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685573430,0,1,0,0,1223223,63575,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685573436,0,1,0,0,1223223,63439,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685573442,0,1,0,0,1223223,63409,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685573448,0,1,0,0,1223223,63374,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685573454,0,1,0,0,1223223,63321,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685573460,0,1,0,0,1223223,63291,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685573466,0,1,0,0,1223223,63228,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685573472,0,1,0,0,1223223,63178,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685573478,0,1,0,0,1223223,63103,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685573484,0,1,0,0,1223223,63096,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685573490,0,1,0,0,1223223,63008,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685573496,0,1,0,0,1223223,62980,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685573502,0,1,0,0,1223223,62902,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685573508,0,1,0,0,1223223,62885,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685573514,0,1,0,0,1223223,62818,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685573520,0,1,0,0,1223223,62804,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685573526,0,1,0,0,1223223,62779,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685573532,0,1,0,0,1223223,62700,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
