Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1685699598,0,1,1,0,1312,3113,7652,10762,20089,65535,6570,31646,43730,56359,33248,65535,6576
1685699604,0,1,1,0,1305,3112,7644,10757,20079,65535,6564,31630,43715,56337,33246,65535,6574
1685699610,0,1,1,0,1312,3110,7645,10749,20065,65535,6562,31617,43691,56310,33216,65535,6570
1685699616,0,1,1,0,1312,3109,7646,10740,20059,65535,6563,31601,43673,56324,33223,65535,6566
1685699622,0,1,1,0,1311,3108,7642,10745,20068,65535,6560,31605,43680,56338,33207,65535,6568
1685699628,0,1,1,0,1310,3106,7635,10731,20062,65535,6557,31585,43640,56259,33172,65535,6564
1685699634,0,1,1,0,1311,3103,7628,10720,20035,65535,6552,31553,43591,56190,33138,65535,6558
1685699640,0,1,1,0,1305,3101,7628,10721,20031,65535,6548,31567,43618,56245,33153,65535,6562
1685699646,0,1,1,0,1311,3100,7624,10712,20022,65535,6544,31555,43605,56230,33147,65535,6556
1685699652,0,1,1,0,1311,3104,7632,10726,20045,65535,6550,31557,43595,56232,33148,65535,6556
1685699658,0,1,1,0,1304,3099,7624,10712,20020,65535,6544,31555,43574,56202,33143,65535,6556
1685699664,0,1,1,0,1311,3094,7611,10693,19985,65535,6532,31493,43487,56087,33076,65535,6538
1685699670,0,1,1,0,1311,3097,7611,10701,20005,65535,6536,31510,43528,56131,33116,65535,6546
1685699676,0,1,1,0,1310,3100,7621,10714,20039,65535,6546,31539,43552,56155,33118,65535,6552
1685699682,0,1,1,0,1310,3097,7613,10706,20012,65535,6540,31517,43507,56147,33101,65535,6546
1685699688,0,1,1,0,1310,3099,7620,10710,20018,65535,6542,31512,43528,56142,33107,65535,6546
1685699694,0,1,1,0,1310,3097,7614,10699,20007,65535,6538,31504,43517,56127,33092,65535,6546
1685699700,0,1,1,0,1310,3101,7619,10709,20032,65535,6546,31539,43564,56190,33118,65535,6554
1685699706,0,1,1,0,1311,3097,7617,10696,20020,65535,6538,31523,43544,56163,33112,65535,6548
1685699712,0,1,1,0,1305,3096,7614,10699,20013,65535,6538,31523,43541,56197,33121,65535,6552
1685699718,0,1,1,0,1311,3086,7595,10672,19954,65535,6518,31476,43479,56100,33078,65535,6538
1685699724,0,1,1,0,1310,3097,7613,10696,20013,65535,6536,31506,43516,56136,33090,65535,6546
1685699730,0,1,1,0,1304,3098,7618,10709,20022,65535,6542,31518,43530,56130,33101,65535,6547
1685699736,0,1,1,0,1311,3097,7619,10702,20011,65535,6542,31499,43511,56118,33081,65535,6542
1685699742,0,1,1,0,1311,3099,7616,10703,20021,65535,6548,31491,43502,56087,33076,65535,6544
1685699748,0,1,1,0,1310,3099,7624,10715,20031,65535,6546,31504,43528,56124,33097,65535,6548
1685699754,0,1,1,0,1305,3099,7621,10704,20024,65535,6542,31512,43532,56135,33103,65535,6544
1685699760,0,1,1,0,1311,3095,7604,10692,19998,65535,6534,31525,43541,56156,33112,65535,6549
1685699766,0,1,1,0,1311,3099,7617,10708,20016,65535,6540,31490,43494,56107,33076,65535,6544
1685699772,0,1,1,0,1311,3099,7620,10705,20019,65535,6544,31527,43550,56157,33113,65535,6554
1685699778,0,1,1,0,1310,3099,7622,10709,20021,65535,6544,31532,43542,56184,33114,65535,6550
1685699784,0,1,1,0,1310,3097,7619,10701,20021,65535,6540,31517,43540,56132,33101,65535,6548
1685699790,0,1,1,0,1310,3102,7626,10714,20037,65535,6548,31500,43515,56125,33113,65535,6548
1685699796,0,1,1,0,1311,3099,7623,10710,20024,65535,6548,31530,43567,56169,33111,65535,6552
1685699802,0,1,1,0,1311,3095,7607,10690,19987,65535,6532,31453,43443,56028,33047,65535,6536
1685699808,0,1,1,0,1310,3097,7615,10698,20005,65535,6538,31519,43536,56122,33100,65535,6546
1685699814,0,1,1,0,1310,3097,7617,10704,20018,65535,6540,31521,43544,56152,33115,65535,6548
1685699820,0,1,1,0,1310,3097,7615,10697,20008,65535,6538,31512,43524,56127,33111,65535,6546
1685699826,0,1,1,0,1311,3093,7605,10692,19983,65535,6530,31454,43448,56031,33053,65535,6536
1685699832,0,1,1,0,1311,3093,7607,10691,19999,65535,6534,31483,43491,56109,33062,65535,6542
1685699838,0,1,1,0,1310,3096,7613,10693,20001,65535,6538,31502,43495,56111,33080,65535,6546
1685699844,0,1,1,0,1310,3095,7612,10693,20001,65535,6534,31492,43487,56089,33076,65535,6543
1685699850,0,1,1,0,1310,3099,7623,10704,20028,65535,6542,31532,43531,56183,33113,65535,6548
1685699856,0,1,1,0,1310,3098,7619,10707,20018,65535,6542,31519,43535,56137,33102,65535,6550
1685699862,0,1,1,0,1305,3096,7614,10692,20004,65535,6536,31526,43523,56174,33107,65535,6550
1685699868,0,1,1,0,1311,3100,7624,10708,20029,65535,6546,31542,43541,56204,33125,65535,6552
1685699874,0,1,1,0,1305,3098,7617,10704,20025,65535,6542,31504,43514,56118,33101,65535,6546
1685699880,0,1,1,0,1305,3099,7617,10706,20022,65535,6542,31531,43565,56174,33120,65535,6552
1685699886,0,1,1,0,1311,3097,7614,10705,20008,65535,6540,31539,43572,56171,33121,65535,6552
1685699892,0,1,1,0,1310,3099,7612,10706,20022,65535,6544,31550,43577,56202,33137,65535,6554
1685699898,0,1,1,0,1311,3098,7619,10703,20017,65535,6536,31505,43518,56123,33092,65535,6548
1685699904,0,1,1,0,1310,3101,7628,10707,20039,65535,6547,31545,43556,56196,33138,65535,6554
1685699910,0,1,1,0,1310,3100,7622,10712,20029,65535,6544,31528,43554,56167,33114,65535,6552
1685699916,0,1,1,0,1311,3099,7617,10713,20025,65535,6542,31512,43539,56133,33097,65535,6548
1685699922,0,1,1,0,1310,3100,7624,10711,20034,65535,6546,31529,43554,56154,33116,65535,6550
1685699928,0,1,1,0,1304,3098,7618,10700,20017,65535,6542,31525,43535,56174,33107,65535,6548
1685699934,0,1,1,0,1311,3091,7606,10685,19990,65535,6528,31532,43540,56195,33108,65535,6552
1685699940,0,1,1,0,1311,3098,7615,10702,20020,65535,6544,31426,43423,56009,33029,65535,6535
1685699946,0,1,1,0,1305,3096,7616,10700,20022,65535,6542,31483,43454,56058,33069,65535,6544
1685699952,0,1,1,0,1305,3097,7613,10694,20003,65535,6538,31536,43557,56131,33111,65535,6552
1685699958,0,1,1,0,1310,3097,7612,10700,20019,65535,6538,31497,43487,56109,33099,65535,6544
1685699964,0,1,1,0,1310,3098,7614,10703,20025,65535,6542,31489,43489,56098,33083,65535,6544
1685699970,0,1,1,0,1310,3096,7616,10704,20013,65535,6542,31490,43500,56089,33086,65535,6544
1685699976,0,1,1,0,1305,3096,7608,10699,20008,65535,6538,31512,43502,56154,33112,65535,6546
1685699982,0,1,1,0,1310,3094,7609,10687,19993,65535,6534,31509,43518,56126,33093,65535,6546
1685699988,0,1,1,0,1310,3096,7611,10702,20011,65535,6538,31516,43522,56128,33110,65535,6546
1685699994,0,1,1,0,1310,3093,7607,10690,19991,65535,6530,31508,43519,56129,33095,65535,6546
