Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686547571,0,1,1,0,1223223,3371,8231,11679,21080,65535,6998,33479,46856,59886,35354,65535,7004
1686547577,0,1,1,0,1223223,3370,8231,11676,21073,65535,7002,33473,46865,59889,35365,65535,7008
1686547583,0,1,1,0,1223223,3370,8233,11671,21079,65535,6999,33487,46852,59887,35363,65535,7009
1686547589,0,1,1,0,1223223,3372,8232,11671,21084,65535,6998,33494,46874,59876,35358,65535,7009
1686547595,0,1,1,0,1223223,3369,8233,11674,21082,65535,6994,33489,46871,59869,35363,65535,7010
1686547601,0,1,1,0,1223223,3371,8235,11673,21071,65535,6998,33469,46861,59875,35360,65535,7006
1686547607,0,1,1,0,1223223,3371,8230,11667,21078,65535,6997,33470,46853,59825,35339,65535,7004
1686547613,0,1,1,0,1223223,3372,8235,11672,21079,65535,6996,33480,46864,59865,35350,65535,7006
1686547619,0,1,1,0,1223223,3368,8228,11667,21082,65535,7000,33497,46866,59876,35363,65535,7006
1686547625,0,1,1,0,1223223,3370,8229,11669,21076,65535,6994,33483,46846,59859,35350,65535,7007
1686547631,0,1,1,0,1223223,3370,8229,11674,21084,65535,6999,33494,46880,59882,35341,65535,7008
1686547637,0,1,1,0,1223223,3371,8230,11669,21078,65535,6996,33489,46863,59880,35357,65535,7006
1686547643,0,1,1,0,1223223,3371,8225,11666,21079,65535,6998,33478,46853,59868,35350,65535,7004
1686547649,0,1,1,0,1223223,3371,8230,11671,21077,65535,6994,33472,46838,59855,35341,65535,7004
1686547655,0,1,1,0,1223223,3370,8231,11673,21077,65535,6996,33481,46848,59852,35351,65535,7008
1686547661,0,1,1,0,1223223,3371,8231,11673,21067,65535,6994,33476,46843,59851,35351,65535,7006
1686547667,0,1,1,0,1223223,3370,8233,11673,21084,65535,6999,33479,46848,59853,35356,65535,7008
1686547673,0,1,1,0,1223223,3370,8229,11669,21076,65535,6996,33478,46838,59845,35354,65535,7004
1686547679,0,1,1,0,1223223,3369,8226,11669,21073,65535,6998,33476,46857,59876,35353,65535,7004
1686547685,0,1,1,0,1223223,3371,8232,11673,21077,65535,6998,33469,46848,59882,35359,65535,7004
1686547691,0,1,1,0,1223223,3369,8232,11674,21081,65535,7000,33475,46865,59867,35358,65535,7005
1686547697,0,1,1,0,1223223,3373,8234,11670,21083,65535,6994,33481,46868,59871,35355,65535,7008
1686547703,0,1,1,0,1223223,3371,8234,11669,21074,65535,6998,33474,46867,59864,35360,65535,7008
1686547709,0,1,1,0,1223223,3370,8232,11671,21074,65535,6998,33473,46859,59871,35362,65535,7006
1686547715,0,1,1,0,1223223,3370,8229,11676,21071,65535,6998,33488,46850,59866,35363,65535,7004
1686547721,0,1,1,0,1223223,3371,8233,11674,21081,65535,7000,33462,46861,59876,35351,65535,7006
1686547727,0,1,1,0,1223223,3367,8219,11664,21053,65535,6991,33469,46831,59843,35330,65535,7004
1686547733,0,1,1,0,1223223,3370,8229,11675,21071,65535,6996,33463,46859,59856,35358,65535,7012
1686547739,0,1,1,0,1223223,3371,8230,11670,21068,65535,7000,33481,46861,59865,35357,65535,7009
1686547745,0,1,1,0,1223223,3369,8226,11674,21079,65535,7000,33452,46852,59843,35333,65535,7010
1686547751,0,1,1,0,1223223,3370,8233,11677,21083,65535,6998,33487,46858,59858,35336,65535,7005
1686547757,0,1,1,0,1223223,3372,8230,11667,21072,65535,6996,33469,46858,59855,35350,65535,7004
1686547763,0,1,1,0,1223223,3370,8234,11674,21088,65535,7000,33483,46868,59860,35348,65535,7005
1686547769,0,1,1,0,1223223,3370,8231,11677,21077,65535,6996,33478,46854,59850,35357,65535,7008
1686547775,0,1,1,0,1223223,3372,8232,11673,21075,65535,6998,33463,46837,59858,35361,65535,7005
1686547781,0,1,1,0,1223223,3370,8234,11672,21088,65535,7000,33488,46867,59861,35348,65535,7008
1686547787,0,1,1,0,1223223,3371,8233,11672,21083,65535,6994,33473,46845,59863,35369,65535,7006
1686547793,0,1,1,0,1223223,3369,8235,11678,21084,65535,7000,33478,46865,59882,35367,65535,7006
1686547799,0,1,1,0,1223223,3371,8232,11674,21084,65535,6999,33481,46866,59873,35362,65535,7006
1686547805,0,1,1,0,1223223,3371,8232,11676,21083,65535,6996,33489,46871,59900,35364,65535,7010
1686547811,0,1,1,0,1223223,3371,8233,11673,21078,65535,7000,33492,46870,59886,35348,65535,7007
1686547817,0,1,1,0,1223223,3370,8230,11675,21078,65535,6994,33473,46845,59860,35334,65535,7006
1686547823,0,1,1,0,1223223,3371,8231,11669,21084,65535,6997,33478,46851,59876,35361,65535,7008
1686547829,0,1,1,0,1223223,3369,8232,11671,21072,65535,6996,33481,46855,59861,35337,65535,7003
1686547835,0,1,1,0,1223223,3370,8232,11676,21081,65535,6996,33480,46855,59849,35359,65535,7004
1686547841,0,1,1,0,1223223,3371,8232,11670,21083,65535,7002,33464,46859,59852,35363,65535,7006
1686547847,0,1,1,0,1223223,3372,8234,11673,21075,65535,7000,33476,46862,59870,35372,65535,7007
1686547853,0,1,1,0,1223223,3369,8230,11672,21087,65535,6996,33498,46862,59861,35361,65535,7010
1686547859,0,1,1,0,1223223,3368,8231,11673,21083,65535,7000,33466,46861,59875,35363,65535,7004
1686547865,0,1,1,0,1223223,3368,8234,11674,21078,65535,6996,33485,46869,59850,35364,65535,7006
1686547871,0,1,1,0,1223223,3371,8234,11672,21080,65535,6998,33486,46864,59872,35337,65535,7008
1686547877,0,1,1,0,1223223,3372,8233,11672,21082,65535,6998,33465,46855,59882,35353,65535,7010
1686547883,0,1,1,0,1223223,3372,8229,11669,21074,65535,7000,33457,46842,59812,35341,65535,7007
1686547889,0,1,1,0,1223223,3368,8232,11670,21080,65535,6997,33462,46846,59829,35357,65535,7010
1686547895,0,1,1,0,1223223,3367,8226,11668,21070,65535,6993,33474,46860,59873,35357,65535,7006
1686547901,0,1,1,0,1223223,3372,8233,11678,21077,65535,6996,33488,46857,59880,35340,65535,7010
1686547907,0,1,1,0,1223223,3372,8232,11676,21088,65535,6998,33487,46866,59894,35368,65535,7006
1686547913,0,1,1,0,1223223,3373,8234,11681,21087,65535,6999,33501,46869,59897,35366,65535,7008
1686547919,0,1,1,0,1223223,3370,8233,11674,21070,65535,7000,33478,46839,59862,35340,65535,7008
1686547925,0,1,1,0,1223223,3372,8232,11677,21085,65535,6995,33480,46860,59873,35360,65535,7007
1686547931,0,1,1,0,1223223,3372,8233,11674,21081,65535,7000,33474,46862,59890,35347,65535,7008
1686547937,0,1,1,0,1223223,3371,8230,11675,21083,65535,7000,33463,46852,59879,35358,65535,7008
1686547943,0,1,1,0,1223223,3372,8234,11678,21085,65535,7000,33485,46854,59855,35357,65535,7004
1686547949,0,1,1,0,1223223,3371,8232,11677,21087,65535,6998,33475,46864,59876,35359,65535,7004
1686547955,0,1,1,0,1223223,3370,8232,11681,21084,65535,6998,33508,46861,59883,35366,65535,7003
1686547961,0,1,1,0,1223223,3372,8234,11676,21086,65535,6999,33484,46887,59872,35364,65535,7009
1686547967,0,1,1,0,1223223,3372,8233,11673,21086,65535,6994,33480,46866,59872,35358,65535,7006
1686547973,0,1,1,0,1223223,3369,8231,11672,21078,65535,6994,33493,46869,59865,35356,65535,7006
1686547979,0,1,1,0,1223223,3373,8232,11677,21081,65535,6994,33483,46856,59847,35347,65535,7008
1686547985,0,1,1,0,1223223,3373,8232,11674,21083,65535,6996,33497,46868,59877,35358,65535,7008
1686547991,0,1,1,0,1223223,3370,8233,11671,21087,65535,6997,33484,46875,59863,35364,65535,7008
1686547997,0,1,1,0,1223223,3371,8232,11672,21082,65535,6999,33486,46852,59852,35350,65535,7005
1686548003,0,1,1,0,1223223,3372,8232,11670,21080,65535,6997,33482,46866,59863,35382,65535,7007
1686548009,0,1,1,0,1223223,3369,8230,11670,21085,65535,6998,33476,46853,59836,35342,65535,7005
1686548015,0,1,1,0,1223223,3372,8231,11675,21083,65535,6999,33484,46860,59847,35359,65535,7006
1686548021,0,1,1,0,1223223,3372,8235,11678,21091,65535,6998,33487,46887,59884,35374,65535,7010
1686548027,0,1,1,0,1223223,3369,8226,11659,21068,65535,6992,33486,46863,59878,35364,65535,7004
1686548033,0,1,1,0,1223223,3371,8234,11670,21084,65535,6996,33484,46855,59882,35354,65535,7008
1686548039,0,1,1,0,1223223,3372,8235,11670,21089,65535,6998,33496,46880,59861,35367,65535,7006
1686548045,0,1,1,0,1223223,3371,8233,11673,21090,65535,7000,33493,46865,59869,35365,65535,7008
1686548051,0,1,1,0,1223223,3370,8232,11673,21082,65535,6996,33486,46865,59866,35361,65535,7008
1686548057,0,1,1,0,1223223,3371,8235,11674,21086,65535,6997,33499,46860,59876,35370,65535,7010
1686548063,0,1,1,0,1223223,3372,8232,11677,21092,65535,6998,33487,46854,59866,35360,65535,7010
1686548069,0,1,1,0,1223223,3369,8233,11673,21083,65535,6997,33267,46560,59452,35140,65535,6964
1686548075,0,1,1,0,1223223,3371,8231,11671,21076,65535,6997,33470,46847,59856,35333,65535,7006
1686548081,0,1,1,0,1223223,3372,8232,11677,21075,65535,6997,33499,46871,59901,35364,65535,7008
1686548087,0,1,1,0,1223223,3370,8232,11670,21082,65535,6996,33472,46848,59869,35354,65535,7006
1686548093,0,1,1,0,1223223,3370,8229,11676,21085,65535,6997,33492,46869,59857,35369,65535,7006
1686548099,0,1,1,0,1223223,3371,8233,11671,21076,65535,6998,33461,46837,59848,35347,65535,7002
1686548105,0,1,1,0,1223223,3371,8231,11667,21078,65535,6998,33483,46853,59852,35355,65535,7006
1686548111,0,1,1,0,1223223,3370,8232,11672,21084,65535,6998,33478,46845,59852,35354,65535,7004
1686548117,0,1,1,0,1223223,3371,8234,11675,21084,65535,6996,33477,46836,59880,35338,65535,7002
1686548123,0,1,1,0,1223223,3371,8227,11668,21082,65535,6996,33489,46853,59858,35360,65535,7007
1686548129,0,1,1,0,1223223,3371,8229,11670,21084,65535,6997,33475,46850,59862,35352,65535,7001
1686548135,0,1,1,0,1223223,3370,8230,11672,21076,65535,6994,33468,46849,59836,35345,65535,7004
1686548141,0,1,1,0,1223223,3370,8232,11669,21082,65535,6998,33464,46862,59827,35345,65535,7005
1686548147,0,1,1,0,1223223,3368,8230,11670,21062,65535,6997,33475,46854,59852,35354,65535,7001
1686548153,0,1,1,0,1223223,3371,8232,11669,21082,65535,6996,33483,46859,59876,35353,65535,7006
1686548159,0,1,1,0,1223223,3370,8229,11666,21087,65535,6994,33482,46846,59858,35343,65535,7003
1686548165,0,1,1,0,1223223,3370,8228,11670,21064,65535,6995,33472,46848,59853,35345,65535,7006
1686548171,0,1,1,0,1223223,3371,8235,11674,21081,65535,6997,33478,46861,59832,35346,65535,7004
1686548177,0,1,1,0,1223223,3372,8232,11673,21078,65535,6998,33475,46859,59864,35349,65535,7008
1686548183,0,1,1,0,1223223,3370,8230,11670,21072,65535,6998,33469,46855,59855,35347,65535,7008
1686548189,0,1,1,0,1223223,3372,8231,11667,21083,65535,6998,33499,46878,59882,35362,65535,7010
1686548195,0,1,1,0,1223223,3370,8233,11672,21087,65535,7000,33494,46849,59875,35364,65535,7008
1686548201,0,1,1,0,1223223,3372,8233,11673,21081,65535,6998,33494,46879,59849,35361,65535,7008
1686548207,0,1,1,0,1223223,3371,8233,11671,21082,65535,6994,33474,46855,59822,35349,65535,7008
1686548213,0,1,1,0,1223223,3370,8232,11671,21081,65535,6998,33483,46860,59858,35351,65535,7005
1686548219,0,1,1,0,1223223,3371,8232,11674,21081,65535,6998,33493,46859,59839,35367,65535,7008
1686548225,0,1,1,0,1223223,3368,8230,11668,21078,65535,7000,33479,46846,59831,35355,65535,7006
1686548231,0,1,1,0,1223223,3369,8229,11660,21073,65535,6996,33461,46838,59853,35337,65535,7002
1686548237,0,1,1,0,1223223,3369,8228,11667,21078,65535,6996,33470,46859,59844,35349,65535,7008
1686548243,0,1,1,0,1223223,3372,8230,11670,21079,65535,6996,33480,46885,59868,35353,65535,7002
1686548249,0,1,1,0,1223223,3371,8230,11667,21069,65535,6996,33473,46855,59863,35347,65535,7002
1686548255,0,1,1,0,1223223,3370,8233,11670,21076,65535,6998,33483,46856,59871,35347,65535,7004
1686548261,0,1,1,0,1223223,3370,8232,11671,21078,65535,6998,33446,46818,59819,35320,65535,7003
1686548267,0,1,1,0,1223223,3372,8233,11667,21091,65535,6996,33485,46856,59886,35358,65535,7006
1686548273,0,1,1,0,1223223,3369,8230,11666,21072,65535,7002,33479,46865,59879,35353,65535,7006
1686548279,0,1,1,0,1223223,3369,8230,11671,21078,65535,7000,33478,46860,59870,35355,65535,7007
1686548285,0,1,1,0,1223223,3370,8232,11668,21078,65535,6996,33469,46837,59864,35347,65535,7004
1686548291,0,1,1,0,1223223,3371,8232,11672,21076,65535,6997,33469,46861,59852,35343,65535,7002
1686548297,0,1,1,0,1223223,3370,8232,11671,21088,65535,6998,33484,46842,59855,35357,65535,7008
1686548303,0,1,1,0,1223223,3370,8235,11671,21083,65535,6996,33488,46844,59899,35346,65535,7006
1686548309,0,1,1,0,1223223,3371,8232,11668,21078,65535,6996,33477,46865,59861,35354,65535,7006
1686548315,0,1,1,0,1223223,3372,8231,11676,21083,65535,6998,33490,46880,59862,35357,65535,7006
1686548321,0,1,1,0,1223223,3370,8233,11674,21080,65535,6994,33477,46861,59842,35342,65535,7004
1686548327,0,1,1,0,1223223,3368,8223,11663,21061,65535,6992,33487,46856,59860,35359,65535,7006
1686548333,0,1,1,0,1223223,3370,8229,11669,21078,65535,6999,33466,46843,59836,35347,65535,7005
1686548339,0,1,1,0,1223223,3371,8234,11673,21084,65535,6996,33480,46866,59845,35356,65535,7008
1686548345,0,1,1,0,1223223,3371,8227,11672,21071,65535,6994,33472,46840,59860,35326,65535,7006
1686548351,0,1,1,0,1223223,3370,8232,11668,21074,65535,7000,33446,46820,59797,35332,65535,7002
1686548357,0,1,1,0,1223223,3370,8232,11669,21079,65535,6996,33485,46869,59860,35358,65535,7005
1686548363,0,1,1,0,1223223,3370,8229,11670,21074,65535,6998,33462,46840,59834,35356,65535,7002
1686548369,0,1,1,0,1223223,3371,8229,11673,21083,65535,6998,33487,46876,59863,35358,65535,7009
1686548375,0,1,1,0,1223223,3371,8231,11676,21082,65535,6998,33481,46866,59891,35360,65535,7006
1686548381,0,1,1,0,1223223,3370,8232,11672,21076,65535,6996,33478,46852,59839,35346,65535,7008
1686548387,0,1,1,0,1223223,3370,8234,11673,21077,65535,6994,33482,46871,59857,35351,65535,7004
1686548393,0,1,1,0,1223223,3370,8233,11671,21082,65535,6998,33485,46872,59859,35359,65535,7010
1686548399,0,1,1,0,1223223,3369,8232,11673,21077,65535,6996,33470,46841,59851,35343,65535,7008
1686548405,0,1,1,0,1223223,3369,8231,11672,21082,65535,6996,33483,46871,59883,35353,65535,7004
1686548411,0,1,1,0,1223223,3369,8232,11676,21077,65535,7000,33471,46858,59881,35349,65535,7004
1686548417,0,1,1,0,1223223,3370,8230,11675,21075,65535,6994,33475,46861,59859,35349,65535,7005
1686548423,0,1,1,0,1223223,3370,8231,11673,21072,65535,6998,33459,46836,59845,35322,65535,7005
1686548429,0,1,1,0,1223223,3370,8230,11668,21076,65535,7000,33482,46872,59862,35348,65535,7010
1686548435,0,1,1,0,1223223,3370,8231,11675,21078,65535,6999,33488,46844,59856,35357,65535,7006
1686548441,0,1,1,0,1223223,3369,8234,11674,21071,65535,6997,33486,46872,59868,35351,65535,7008
1686548447,0,1,1,0,1223223,3372,8233,11678,21072,65535,6997,33489,46867,59869,35353,65535,7006
1686548453,0,1,1,0,1223223,3371,8234,11674,21084,65535,6996,33476,46856,59846,35351,65535,7008
1686548459,0,1,1,0,1223223,3370,8227,11670,21070,65535,6992,33484,46857,59876,35347,65535,7004
1686548465,0,1,1,0,1223223,3371,8235,11674,21090,65535,7000,33481,46863,59859,35365,65535,7006
1686548471,0,1,1,0,1223223,3370,8236,11676,21072,65535,6996,33482,46868,59874,35346,65535,7006
1686548477,0,1,1,0,1223223,3370,8230,11668,21078,65535,6996,33478,46858,59880,35347,65535,7007
1686548483,0,1,1,0,1223223,3372,8234,11673,21076,65535,6998,33481,46864,59883,35366,65535,7003
1686548489,0,1,1,0,1223223,3371,8233,11675,21087,65535,7000,33476,46859,59857,35343,65535,7004
1686548495,0,1,1,0,1223223,3371,8231,11673,21083,65535,7000,33485,46868,59887,35339,65535,7010
1686548501,0,1,1,0,1223223,3371,8234,11671,21089,65535,6998,33493,46886,59899,35366,65535,7009
1686548507,0,1,1,0,1223223,3370,8236,11678,21082,65535,6997,33481,46866,59881,35353,65535,7008
1686548513,0,1,1,0,1223223,3371,8235,11677,21082,65535,6998,33501,46868,59883,35352,65535,7008
1686548519,0,1,1,0,1223223,3370,8230,11669,21082,65535,7000,33486,46870,59852,35355,65535,7002
1686548525,0,1,1,0,1223223,3370,8234,11680,21079,65535,6998,33480,46878,59889,35360,65535,7008
1686548531,0,1,1,0,1223223,3371,8233,11671,21096,65535,6999,33459,46854,59830,35339,65535,7003
1686548537,0,1,1,0,1223223,3368,8231,11672,21077,65535,6996,33487,46878,59895,35369,65535,7006
1686548543,0,1,1,0,1223223,3370,8235,11678,21081,65535,6996,33484,46884,59863,35355,65535,7008
1686548549,0,1,1,0,1223223,3372,8231,11673,21083,65535,6997,33479,46884,59884,35353,65535,7008
1686548555,0,1,1,0,1223223,3372,8235,11678,21087,65535,6998,33475,46860,59877,35354,65535,7009
1686548561,0,1,1,0,1223223,3372,8234,11675,21083,65535,7000,33490,46887,59890,35359,65535,7012
1686548567,0,1,1,0,1223223,3371,8236,11672,21080,65535,7002,33484,46879,59859,35355,65535,7010
1686548573,0,1,1,0,1223223,3369,8231,11671,21078,65535,6998,33485,46882,59880,35358,65535,7006
1686548579,0,1,1,0,1223223,3371,8230,11673,21082,65535,7000,33485,46886,59867,35359,65535,7009
1686548585,0,1,1,0,1223223,3371,8233,11675,21081,65535,7000,33482,46890,59873,35341,65535,7006
1686548591,0,1,1,0,1223223,3370,8231,11673,21082,65535,6998,33486,46851,59867,35349,65535,7008
1686548597,0,1,1,0,1223223,3371,8234,11677,21075,65535,7000,33490,46881,59886,35364,65535,7010
1686548603,0,1,1,0,1223223,3371,8234,11669,21079,65535,7000,33481,46874,59874,35357,65535,7008
1686548609,0,1,1,0,1223223,3371,8236,11673,21083,65535,6998,33481,46872,59861,35347,65535,7006
1686548615,0,1,1,0,1223223,3372,8236,11679,21088,65535,6998,33489,46876,59855,35359,65535,7004
1686548621,0,1,1,0,1223223,3369,8229,11670,21074,65535,6995,33476,46872,59858,35349,65535,7006
1686548627,0,1,1,0,1223223,3370,8234,11669,21076,65535,6998,33478,46871,59855,35351,65535,7002
1686548633,0,1,1,0,1223223,3370,8237,11678,21081,65535,7000,33464,46835,59843,35348,65535,7003
1686548639,0,1,1,0,1223223,3372,8236,11683,21083,65535,6998,33499,46882,59861,35375,65535,7006
1686548645,0,1,1,0,1223223,3371,8237,11677,21079,65535,7000,33485,46863,59860,35353,65535,7010
1686548651,0,1,1,0,1223223,3371,8236,11680,21086,65535,7000,33490,46883,59870,35368,65535,7010
1686548657,0,1,1,0,1223223,3372,8233,11675,21084,65535,6996,33490,46877,59885,35360,65535,7008
1686548663,0,1,1,0,1223223,3370,8239,11673,21080,65535,6998,33485,46863,59858,35359,65535,7006
1686548669,0,1,1,0,1223223,3370,8234,11673,21072,65535,6998,33482,46866,59887,35342,65535,7008
1686548675,0,1,1,0,1223223,3371,8236,11675,21086,65535,6999,33472,46865,59844,35341,65535,7006
1686548681,0,1,1,0,1223223,3370,8233,11672,21082,65535,6998,33482,46868,59877,35358,65535,7012
1686548687,0,1,1,0,1223223,3364,8215,11643,21037,65535,6982,33484,46866,59874,35364,65535,7011
1686548693,0,1,1,0,1223223,3370,8231,11671,21069,65535,6998,33491,46872,59873,35362,65535,7010
1686548699,0,1,1,0,1223223,3371,8235,11673,21071,65535,6994,33482,46858,59848,35367,65535,7007
1686548705,0,1,1,0,1223223,3370,8231,11674,21081,65535,7000,33502,46893,59895,35367,65535,7006
1686548711,0,1,1,0,1223223,3371,8235,11676,21082,65535,6994,33482,46857,59876,35351,65535,7006
1686548717,0,1,1,0,1223223,3371,8234,11675,21066,65535,6994,33484,46871,59868,35354,65535,7006
1686548723,0,1,1,0,1223223,3372,8238,11674,21084,65535,7002,33458,46848,59844,35341,65535,7005
1686548729,0,1,1,0,1223223,3373,8233,11679,21087,65535,7000,33484,46877,59882,35361,65535,7012
1686548735,0,1,1,0,1223223,3371,8235,11671,21078,65535,6999,33492,46850,59889,35373,65535,7008
1686548741,0,1,1,0,1223223,3372,8233,11671,21091,65535,6996,33496,46890,59880,35366,65535,7012
1686548747,0,1,1,0,1223223,3372,8241,11677,21083,65535,6998,33476,46855,59863,35353,65535,7005
1686548753,0,1,1,0,1223223,3374,8236,11678,21085,65535,6998,33486,46875,59882,35359,65535,7008
1686548759,0,1,1,0,1223223,3372,8235,11673,21082,65535,7000,33480,46866,59878,35339,65535,7008
1686548765,0,1,1,0,1223223,3373,8238,11676,21085,65535,7000,33499,46896,59903,35370,65535,7008
1686548771,0,1,1,0,1223223,3372,8237,11673,21084,65535,6998,33493,46890,59893,35346,65535,7012
1686548777,0,1,1,0,1223223,3372,8236,11680,21087,65535,6998,33480,46883,59883,35360,65535,7009
1686548783,0,1,1,0,1223223,3372,8229,11682,21087,65535,7002,33501,46889,59874,35367,65535,7010
1686548789,0,1,1,0,1223223,3371,8233,11678,21082,65535,6999,33480,46873,59870,35350,65535,7006
1686548795,0,1,1,0,1223223,3372,8234,11677,21075,65535,6997,33492,46879,59889,35382,65535,7012
1686548801,0,1,1,0,1223223,3371,8235,11677,21082,65535,6999,33482,46870,59887,35371,65535,7007
1686548807,0,1,1,0,1223223,3372,8235,11671,21082,65535,6998,33479,46858,59861,35352,65535,7006
1686548813,0,1,1,0,1223223,3372,8232,11677,21081,65535,7000,33489,46894,59853,35364,65535,7009
1686548819,0,1,1,0,1223223,3371,8234,11677,21076,65535,7000,33493,46881,59867,35380,65535,7006
1686548825,0,1,1,0,1223223,3372,8234,11679,21086,65535,7000,33487,46856,59881,35363,65535,7008
1686548831,0,1,1,0,1223223,3371,8236,11679,21092,65535,6998,33501,46890,59894,35371,65535,7009
1686548837,0,1,1,0,1223223,3371,8236,11681,21088,65535,7000,33497,46867,59913,35372,65535,7008
1686548843,0,1,1,0,1223223,3372,8230,11676,21084,65535,6998,33496,46884,59880,35367,65535,7009
1686548849,0,1,1,0,1223223,3372,8234,11678,21093,65535,6998,33483,46852,59880,35357,65535,7006
1686548855,0,1,1,0,1223223,3368,8224,11665,21065,65535,6993,33494,46882,59891,35368,65535,7008
1686548861,0,1,1,0,1223223,3372,8234,11676,21086,65535,7000,33482,46881,59880,35358,65535,7006
1686548867,0,1,1,0,1223223,3373,8234,11678,21083,65535,6998,33498,46890,59891,35362,65535,7010
1686548873,0,1,1,0,1223223,3372,8236,11675,21090,65535,6999,33481,46880,59867,35346,65535,7009
1686548879,0,1,1,0,1223223,3371,8237,11680,21089,65535,7000,33485,46868,59877,35365,65535,7005
1686548885,0,1,1,0,1223223,3372,8235,11683,21089,65535,7001,33496,46881,59887,35367,65535,7010
1686548891,0,1,1,0,1223223,3373,8236,11683,21090,65535,7001,33511,46905,59893,35380,65535,7011
1686548897,0,1,1,0,1223223,3374,8239,11679,21089,65535,6999,33479,46867,59835,35368,65535,7004
1686548903,0,1,1,0,1223223,3371,8239,11676,21086,65535,6999,33488,46885,59867,35356,65535,7008
1686548909,0,1,1,0,1223223,3371,8239,11680,21086,65535,7002,33494,46889,59895,35367,65535,7006
1686548915,0,1,1,0,1223223,3371,8234,11674,21087,65535,7002,33500,46873,59913,35374,65535,7010
1686548921,0,1,1,0,1223223,3373,8241,11684,21088,65535,6997,33485,46886,59894,35372,65535,7012
1686548927,0,1,1,0,1223223,3373,8235,11674,21086,65535,7000,33497,46874,59893,35370,65535,7009
1686548933,0,1,1,0,1223223,3373,8237,11679,21081,65535,7002,33506,46868,59908,35371,65535,7012
1686548939,0,1,1,0,1223223,3372,8239,11679,21086,65535,6999,33498,46870,59897,35362,65535,7008
1686548945,0,1,1,0,1223223,3375,8238,11684,21096,65535,7002,33495,46879,59868,35364,65535,7010
1686548951,0,1,1,0,1223223,3373,8239,11682,21085,65535,6999,33506,46896,59898,35369,65535,7010
1686548957,0,1,1,0,1223223,3372,8235,11680,21087,65535,7001,33483,46855,59880,35362,65535,7006
1686548963,0,1,1,0,1223223,3371,8234,11672,21080,65535,7002,33492,46869,59872,35367,65535,7008
1686548969,0,1,1,0,1223223,3372,8236,11677,21082,65535,6999,33481,46879,59885,35355,65535,7011
1686548975,0,1,1,0,1223223,3372,8237,11675,21084,65535,7000,33501,46870,59895,35368,65535,7011
1686548981,0,1,1,0,1223223,3373,8235,11678,21087,65535,7002,33492,46879,59889,35377,65535,7008
1686548987,0,1,1,0,1223223,3373,8238,11682,21091,65535,7000,33504,46888,59909,35366,65535,7009
1686548993,0,1,1,0,1223223,3371,8237,11680,21074,65535,7000,33497,46864,59892,35366,65535,7010
1686548999,0,1,1,0,1223223,3372,8237,11676,21094,65535,7000,33498,46887,59882,35387,65535,7009
1686549005,0,1,1,0,1223223,3372,8236,11679,21086,65535,7004,33502,46889,59901,35371,65535,7008
1686549011,0,1,1,0,1223223,3373,8237,11680,21082,65535,7002,33507,46897,59903,35369,65535,7011
1686549017,0,1,1,0,1223223,3373,8235,11683,21096,65535,7000,33505,46878,59899,35359,65535,7011
1686549023,0,1,1,0,1223223,3372,8239,11685,21092,65535,7000,33509,46885,59907,35376,65535,7012
1686549029,0,1,1,0,1223223,3373,8236,11687,21088,65535,7002,33486,46866,59874,35360,65535,7010
1686549035,0,1,1,0,1223223,3373,8235,11684,21096,65535,7004,33500,46891,59887,35377,65535,7014
1686549041,0,1,1,0,1223223,3371,8234,11672,21080,65535,7000,33494,46875,59860,35358,65535,7008
1686549047,0,1,1,0,1223223,3373,8238,11684,21106,65535,6996,33492,46870,59860,35365,65535,7011
1686549053,0,1,1,0,1223223,3371,8234,11675,21085,65535,6997,33507,46878,59873,35364,65535,7006
1686549059,0,1,1,0,1223223,3372,8237,11678,21088,65535,6998,33506,46881,59900,35372,65535,7010
1686549065,0,1,1,0,1223223,3373,8234,11681,21086,65535,7002,33500,46883,59885,35354,65535,7012
1686549071,0,1,1,0,1223223,3371,8231,11675,21082,65535,6998,33490,46879,59880,35360,65535,7010
1686549077,0,1,1,0,1223223,3373,8236,11676,21083,65535,6997,33495,46877,59878,35362,65535,7006
1686549083,0,1,1,0,1223223,3372,8236,11681,21093,65535,7002,33496,46857,59893,35367,65535,7010
1686549089,0,1,1,0,1223223,3372,8236,11680,21095,65535,7001,33488,46873,59900,35338,65535,7006
1686549095,0,1,1,0,1223223,3371,8234,11677,21087,65535,7000,33483,46866,59893,35360,65535,7010
1686549101,0,1,1,0,1223223,3372,8235,11680,21090,65535,6997,33500,46883,59906,35375,65535,7010
1686549107,0,1,1,0,1223223,3371,8236,11678,21087,65535,6996,33480,46863,59878,35364,65535,7007
1686549113,0,1,1,0,1223223,3371,8236,11679,21088,65535,7000,33509,46872,59876,35380,65535,7011
1686549119,0,1,1,0,1223223,3372,8233,11680,21092,65535,7002,33505,46873,59901,35376,65535,7010
1686549125,0,1,1,0,1223223,3372,8232,11680,21073,65535,7002,33484,46874,59879,35363,65535,7006
1686549131,0,1,1,0,1223223,3371,8235,11678,21074,65535,7004,33501,46884,59887,35372,65535,7007
1686549137,0,1,1,0,1223223,3373,8234,11676,21081,65535,7000,33486,46855,59873,35358,65535,7005
