Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686990084,1,1,1,0,317.262145,1802,1383,1984,4186,65535,5400,28127,53119,43985,15997,65535,5408
1686990089,1,1,1,0,317.262145,1803,1385,1985,4193,65535,5404,28135,53131,43977,15995,65535,5410
1686990094,1,1,1,0,317.262145,1804,1384,1986,4193,65535,5406,28120,53106,43956,15996,65535,5408
1686990099,1,1,1,0,317.262145,1804,1384,1986,4191,65535,5402,28138,53128,43972,16002,65535,5410
1686990104,1,1,1,0,317.262145,1803,1384,1986,4194,65535,5404,28151,53123,43968,16004,65535,5410
1686990109,1,1,1,0,317.262145,1804,1384,1985,4193,65535,5404,28133,53120,43970,16006,65535,5410
1686990114,1,1,1,0,317.262145,1802,1383,1986,4192,65535,5402,28155,53127,43974,16002,65535,5410
1686990119,1,1,1,0,317.262145,1805,1384,1986,4193,65535,5406,28142,53150,43989,16001,65535,5412
1686990124,1,1,1,0,317.262145,1802,1383,1985,4190,65535,5402,28156,53141,43980,16014,65535,5412
1686990129,1,1,1,0,317.262145,1803,1384,1986,4190,65535,5406,28143,53127,43961,16003,65535,5408
1686990134,1,1,1,0,317.262145,1804,1383,1985,4191,65535,5400,28136,53113,43978,16003,65535,5410
1686990139,1,1,1,0,317.262145,1804,1384,1986,4191,65535,5402,28145,53107,43966,15992,65535,5410
1686990144,1,1,1,0,317.262145,1803,1384,1985,4192,65535,5404,28159,53136,43985,16005,65535,5413
1686990149,1,1,1,0,317.262145,1803,1384,1986,4191,65535,5404,28155,53138,43982,16006,65535,5412
1686990154,1,1,1,0,317.262145,1803,1383,1984,4187,65535,5400,28144,53099,43974,15993,65535,5408
1686990159,1,1,1,0,317.262145,1803,1384,1985,4192,65535,5402,28135,53117,43960,15991,65535,5408
1686990164,1,1,1,0,317.262145,1803,1382,1985,4191,65535,5404,28138,53111,43958,16000,65535,5408
1686990169,1,1,1,0,317.262145,1804,1384,1985,4191,65535,5402,28124,53120,43984,15994,65535,5408
1686990174,1,1,1,0,317.262145,1804,1383,1986,4190,65535,5404,28135,53087,43962,16005,65535,5408
1686990179,1,1,1,0,317.262145,1804,1384,1987,4195,65535,5406,28156,53150,43985,16008,65535,5412
1686990184,1,1,1,0,317.262145,1804,1383,1986,4190,65535,5402,28155,53123,43983,16005,65535,5410
1686990189,1,1,1,0,317.262145,1802,1385,1985,4191,65535,5404,28140,53099,43966,15991,65535,5410
1686990194,1,1,1,0,317.262145,1804,1384,1985,4192,65535,5402,28137,53132,43979,15999,65535,5410
1686990199,1,1,1,0,317.262145,1802,1383,1985,4193,65535,5400,28134,53084,43956,16002,65535,5408
1686990204,1,1,1,0,317.262145,1805,1383,1986,4194,65535,5406,28160,53153,43990,16007,65535,5412
1686990209,1,1,1,0,317.262145,1802,1383,1985,4191,65535,5400,28123,53109,43958,16001,65535,5408
1686990214,1,1,1,0,317.262145,1804,1383,1985,4192,65535,5404,28121,53106,43963,15991,65535,5410
1686990219,1,1,1,0,317.262145,1803,1384,1985,4192,65535,5404,28154,53135,43980,15999,65535,5412
1686990224,1,1,1,0,317.262145,1805,1384,1986,4193,65535,5406,28158,53142,43969,16008,65535,5408
1686990229,1,1,1,0,317.262145,1805,1385,1986,4194,65535,5404,28160,53144,43995,16010,65535,5412
1686990234,1,1,1,0,317.262145,1803,1382,1985,4191,65535,5402,28138,53108,43962,16003,65535,5408
1686990239,1,1,1,0,317.262145,1803,1384,1986,4191,65535,5400,28160,53136,43989,15999,65535,5412
1686990244,1,1,1,0,317.262145,1804,1383,1985,4193,65535,5404,28156,53155,43986,16012,65535,5412
1686990249,1,1,1,0,317.262145,1804,1384,1987,4194,65535,5406,28150,53140,43989,16010,65535,5412
1686990254,1,1,1,0,317.262145,1802,1383,1985,4190,65535,5400,28162,53116,43976,15996,65535,5410
1686990259,1,1,1,0,317.262145,1805,1384,1986,4193,65535,5402,28156,53145,43984,16008,65535,5413
1686990264,1,1,1,0,317.262145,1804,1383,1986,4193,65535,5402,28148,53107,43968,16003,65535,5410
1686990269,1,1,1,0,317.262145,1803,1384,1986,4190,65535,5398,28133,53126,43957,16003,65535,5408
1686990274,1,1,1,0,317.262145,1804,1384,1985,4191,65535,5404,28125,53122,43959,16000,65535,5410
1686990279,1,1,1,0,317.262145,1805,1384,1985,4190,65535,5408,28154,53119,43991,16006,65535,5412
1686990284,1,1,1,0,317.262145,1805,1384,1986,4194,65535,5406,28167,53130,43978,16009,65535,5412
1686990289,1,1,1,0,317.262145,1803,1383,1987,4193,65535,5402,28137,53132,43962,16006,65535,5410
1686990294,1,1,1,0,317.262145,1803,1383,1984,4192,65535,5404,28147,53135,43990,16002,65535,5410
1686990299,1,1,1,0,317.262145,1804,1385,1986,4192,65535,5404,28140,53097,43962,15999,65535,5408
1686990304,1,1,1,0,317.262145,1804,1384,1985,4194,65535,5404,28155,53129,43980,16005,65535,5412
1686990309,1,1,1,0,317.262145,1803,1384,1984,4191,65535,5402,28132,53113,43943,15994,65535,5408
1686990314,1,1,1,0,317.262145,1804,1383,1984,4192,65535,5404,28158,53118,43977,16008,65535,5414
1686990319,1,1,1,0,317.262145,1805,1384,1986,4192,65535,5402,28158,53130,43972,15996,65535,5412
1686990324,1,1,1,0,317.262145,1802,1382,1985,4189,65535,5400,28118,53101,43950,15991,65535,5408
1686990329,1,1,1,0,317.262145,1804,1383,1986,4195,65535,5404,28162,53147,44001,16005,65535,5412
1686990334,1,1,1,0,317.262145,1802,1383,1986,4191,65535,5404,28125,53112,43981,16000,65535,5410
1686990339,1,1,1,0,317.262145,1803,1383,1985,4187,65535,5404,28133,53090,43960,15994,65535,5408
1686990344,1,1,1,0,317.262145,1804,1383,1986,4191,65535,5402,28134,53081,43945,15996,65535,5408
1686990349,1,1,1,0,317.262145,1803,1383,1984,4190,65535,5404,28131,53105,43966,15995,65535,5410
1686990354,1,1,1,0,317.262145,1803,1384,1984,4189,65535,5404,28145,53094,43963,16001,65535,5412
1686990359,1,1,1,0,317.262145,1804,1383,1985,4194,65535,5406,28145,53107,43973,16003,65535,5412
1686990364,1,1,1,0,317.262145,1804,1382,1985,4190,65535,5400,28131,53110,43957,15999,65535,5410
1686990369,1,1,1,0,317.262145,1804,1384,1985,4192,65535,5402,28116,53071,43932,15990,65535,5408
1686990374,1,1,1,0,317.262145,1803,1383,1984,4191,65535,5400,28134,53115,43951,15998,65535,5406
1686990379,1,1,1,0,317.262145,1803,1382,1985,4189,65535,5396,28132,53103,43956,15997,65535,5410
1686990384,1,1,1,0,317.262145,1805,1382,1985,4193,65535,5402,28149,53116,43965,16005,65535,5412
1686990389,1,1,1,0,317.262145,1803,1383,1983,4191,65535,5402,28133,53087,43958,16001,65535,5408
1686990394,1,1,1,0,317.262145,1804,1384,1986,4193,65535,5404,28141,53098,43976,16000,65535,5410
1686990399,1,1,1,0,317.262145,1803,1383,1985,4193,65535,5400,28139,53118,43962,15995,65535,5410
1686990404,1,1,1,0,317.262145,1802,1382,1985,4189,65535,5400,28141,53120,43993,16004,65535,5410
1686990409,1,1,1,0,317.262145,1803,1383,1985,4194,65535,5406,28143,53092,43987,16004,65535,5410
1686990414,1,1,1,0,317.262145,1803,1384,1986,4195,65535,5404,28147,53143,43975,16003,65535,5414
1686990419,1,1,1,0,317.262145,1803,1382,1984,4191,65535,5402,28129,53121,43955,15999,65535,5408
1686990424,1,1,1,0,317.262145,1803,1382,1983,4190,65535,5400,28134,53105,43970,15997,65535,5408
1686990429,1,1,1,0,317.262145,1804,1384,1987,4196,65535,5408,28148,53123,43989,16009,65535,5408
1686990434,1,1,1,0,317.262145,1802,1383,1984,4190,65535,5398,28138,53112,43958,16001,65535,5410
1686990439,1,1,1,0,317.262145,1802,1384,1985,4192,65535,5406,28136,53131,43969,16009,65535,5410
1686990444,1,1,1,0,317.262145,1804,1383,1986,4192,65535,5400,28127,53089,43961,16003,65535,5408
1686990449,1,1,1,0,317.262145,1804,1383,1986,4195,65535,5402,28133,53101,43971,16002,65535,5408
1686990454,1,1,1,0,317.262145,1804,1383,1985,4194,65535,5402,28133,53112,43973,16004,65535,5408
1686990459,1,1,1,0,317.262145,1803,1384,1986,4188,65535,5402,28146,53119,43963,16004,65535,5414
1686990464,1,1,1,0,317.262145,1803,1384,1985,4192,65535,5400,28124,53089,43944,15998,65535,5407
1686990469,1,1,1,0,317.262145,1803,1383,1984,4192,65535,5402,28146,53128,43992,16010,65535,5412
1686990474,1,1,1,0,317.262145,1803,1383,1985,4187,65535,5402,28137,53114,43961,16004,65535,5412
1686990479,1,1,1,0,317.262145,1803,1382,1986,4193,65535,5402,28135,53091,43953,15991,65535,5406
1686990484,1,1,1,0,317.262145,1803,1382,1984,4190,65535,5401,28142,53101,43968,16001,65535,5412
1686990489,1,1,1,0,317.262145,1805,1383,1985,4194,65535,5406,28151,53129,43977,16001,65535,5412
1686990494,1,1,1,0,317.262145,1802,1383,1986,4192,65535,5400,28145,53131,43973,16006,65535,5412
1686990499,1,1,1,0,317.262145,1803,1384,1987,4195,65535,5406,28146,53128,43980,16006,65535,5410
1686990504,1,1,1,0,317.262145,1803,1385,1986,4193,65535,5406,28148,53132,43980,16009,65535,5412
1686990509,1,1,1,0,317.262145,1803,1383,1985,4192,65535,5402,28132,53118,43998,16006,65535,5408
1686990514,1,1,1,0,317.262145,1802,1382,1984,4190,65535,5398,28135,53105,43952,16001,65535,5408
1686990519,1,1,1,0,317.262145,1803,1383,1985,4192,65535,5402,28129,53103,43951,15999,65535,5406
1686990524,1,1,1,0,317.262145,1804,1384,1987,4192,65535,5404,28142,53116,43977,16005,65535,5410
1686990529,1,1,1,0,317.262145,1804,1383,1986,4193,65535,5402,28129,53094,43962,16002,65535,5408
1686990534,1,1,1,0,317.262145,1804,1383,1984,4193,65535,5404,28141,53098,43988,15995,65535,5412
1686990539,1,1,1,0,317.262145,1803,1383,1985,4195,65535,5404,28136,53105,43957,16004,65535,5408
1686990544,1,1,1,0,317.262145,1804,1383,1986,4195,65535,5404,28150,53126,43972,16006,65535,5412
1686990549,1,1,1,0,317.262145,1804,1384,1985,4191,65535,5402,28137,53132,43980,16009,65535,5410
1686990554,1,1,1,0,317.262145,1804,1384,1985,4194,65535,5402,28142,53126,43956,16007,65535,5410
1686990559,1,1,1,0,317.262145,1804,1383,1985,4194,65535,5404,28142,53111,43972,16006,65535,5406
1686990564,1,1,1,0,317.262145,1803,1385,1986,4191,65535,5402,28132,53126,43981,16000,65535,5412
1686990569,1,1,1,0,317.262145,1803,1384,1984,4191,65535,5404,28127,53089,43949,15991,65535,5408
1686990574,1,1,1,0,317.262145,1804,1385,1986,4192,65535,5404,28144,53121,43969,15996,65535,5410
1686990579,1,1,1,0,317.262145,1802,1383,1985,4190,65535,5400,28142,53137,43990,16002,65535,5412
1686990584,1,1,1,0,317.262145,1803,1383,1982,4189,65535,5400,28133,53089,43956,16001,65535,5409
1686990589,1,1,1,0,317.262145,1803,1384,1984,4191,65535,5398,28132,53093,43952,15999,65535,5406
1686990594,1,1,1,0,317.262145,1803,1384,1985,4193,65535,5402,28127,53094,43950,15990,65535,5404
1686990599,1,1,1,0,317.262145,1802,1384,1985,4189,65535,5398,28130,53112,43969,15994,65535,5408
1686990604,1,1,1,0,317.262145,1803,1383,1985,4191,65535,5402,28150,53132,43985,16013,65535,5412
1686990609,1,1,1,0,317.262145,1803,1383,1987,4193,65535,5400,28129,53103,43963,15998,65535,5410
1686990614,1,1,1,0,317.262145,1803,1384,1984,4192,65535,5406,28142,53113,43982,15999,65535,5408
1686990619,1,1,1,0,317.262145,1803,1383,1986,4194,65535,5402,28142,53124,43979,16000,65535,5410
1686990624,1,1,1,0,317.262145,1803,1383,1985,4192,65535,5402,28138,53109,43974,16005,65535,5412
1686990629,1,1,1,0,317.262145,1803,1383,1986,4192,65535,5404,28147,53122,43984,16005,65535,5412
1686990634,1,1,1,0,317.262145,1802,1383,1985,4190,65535,5400,28119,53085,43959,15996,65535,5408
1686990639,1,1,1,0,317.262145,1803,1384,1985,4190,65535,5402,28135,53105,43968,15996,65535,5410
1686990644,1,1,1,0,317.262145,1804,1384,1987,4195,65535,5407,28150,53125,43980,16002,65535,5410
1686990649,1,1,1,0,317.262145,1804,1383,1986,4192,65535,5402,28156,53142,43987,16005,65535,5414
1686990654,1,1,1,0,317.262145,1804,1384,1987,4191,65535,5404,28145,53117,43976,16006,65535,5410
1686990659,1,1,1,0,317.262145,1803,1382,1985,4192,65535,5400,28132,53076,43963,15993,65535,5410
1686990664,1,1,1,0,317.262145,1802,1382,1986,4191,65535,5400,28120,53072,43949,15989,65535,5406
1686990669,1,1,1,0,317.262145,1802,1383,1984,4192,65535,5402,28148,53116,44000,15998,65535,5412
1686990674,1,1,1,0,317.262145,1803,1383,1985,4192,65535,5402,28151,53140,44000,16010,65535,5408
1686990679,1,1,1,0,317.262145,1803,1383,1986,4190,65535,5400,28124,53077,43952,15998,65535,5408
1686990684,1,1,1,0,317.262145,1802,1383,1985,4191,65535,5404,28118,53095,43961,16000,65535,5408
1686990689,1,1,1,0,317.262145,1803,1382,1985,4189,65535,5402,28127,53082,43953,16000,65535,5406
1686990694,1,1,1,0,317.262145,1803,1382,1984,4189,65535,5398,28115,53122,43948,16000,65535,5406
1686990699,1,1,1,0,317.262145,1802,1382,1985,4189,65535,5400,28135,53101,43963,15994,65535,5408
1686990704,1,1,1,0,317.262145,1803,1383,1986,4190,65535,5404,28132,53099,43962,15992,65535,5406
1686990709,1,1,1,0,317.262145,1803,1382,1985,4192,65535,5402,28125,53092,43957,16000,65535,5409
1686990714,1,1,1,0,317.262145,1803,1384,1985,4191,65535,5400,28139,53092,43972,16000,65535,5410
1686990719,1,1,1,0,317.262145,1802,1384,1986,4193,65535,5402,28145,53119,43971,16001,65535,5412
1686990724,1,1,1,0,317.262145,1803,1383,1985,4191,65535,5400,28136,53099,43987,16003,65535,5408
1686990729,1,1,1,0,317.262145,1802,1383,1985,4190,65535,5398,28128,53113,43971,15994,65535,5410
1686990734,1,1,1,0,317.262145,1802,1383,1985,4190,65535,5402,28135,53100,43959,16004,65535,5406
1686990739,1,1,1,0,317.262145,1803,1384,1985,4192,65535,5402,28130,53129,43997,15994,65535,5410
1686990744,1,1,1,0,317.262145,1803,1383,1985,4190,65535,5398,28135,53105,43963,15999,65535,5408
1686990749,1,1,1,0,317.262145,1804,1382,1985,4194,65535,5403,28152,53129,43980,16006,65535,5410
1686990754,1,1,1,0,317.262145,1804,1382,1985,4192,65535,5404,28124,53085,43947,15998,65535,5406
1686990759,1,1,1,0,317.262145,1804,1383,1986,4191,65535,5402,28127,53091,43957,15997,65535,5406
1686990764,1,1,1,0,317.262145,1804,1384,1986,4195,65535,5402,28151,53133,43988,15997,65535,5414
1686990769,1,1,1,0,317.262145,1803,1382,1985,4190,65535,5402,28126,53100,43968,15997,65535,5410
1686990774,1,1,1,0,317.262145,1802,1383,1985,4190,65535,5400,28133,53105,43968,15999,65535,5409
1686990779,1,1,1,0,317.262145,1803,1384,1985,4194,65535,5400,28116,53103,43963,15997,65535,5408
1686990784,1,1,1,0,317.262145,1804,1384,1985,4193,65535,5402,28145,53127,44005,16005,65535,5412
1686990789,1,1,1,0,317.262145,1802,1383,1984,4189,65535,5398,28141,53101,43954,15999,65535,5408
1686990794,1,1,1,0,317.262145,1806,1397,1993,4203,65535,5406,28174,53151,44000,16008,65535,5412
1686990799,1,1,1,0,317.262145,1802,1384,1986,4192,65535,5404,28146,53122,43980,16002,65535,5412
1686990804,1,1,1,0,317.262145,1804,1384,1986,4194,65535,5404,28129,53088,43942,15998,65535,5408
1686990809,1,1,1,0,317.262145,1804,1383,1985,4189,65535,5402,28112,53095,43958,15996,65535,5409
1686990814,1,1,1,0,317.262145,1803,1383,1985,4192,65535,5404,28151,53118,43985,15999,65535,5408
1686990819,1,1,1,0,317.262145,1804,1383,1986,4189,65535,5402,28136,53105,43971,16001,65535,5406
1686990824,1,1,1,0,317.262145,1803,1383,1986,4192,65535,5402,28135,53102,43967,15993,65535,5408
1686990829,1,1,1,0,317.262145,1803,1383,1985,4192,65535,5404,28134,53129,43985,16009,65535,5412
1686990834,1,1,1,0,317.262145,1803,1383,1984,4192,65535,5403,28133,53120,43993,16010,65535,5410
1686990839,1,1,1,0,317.262145,1804,1385,1987,4192,65535,5404,28155,53153,43992,16013,65535,5414
1686990844,1,1,1,0,317.262145,1803,1383,1984,4191,65535,5400,28130,53084,43942,15997,65535,5406
1686990849,1,1,1,0,317.262145,1803,1383,1984,4191,65535,5404,28145,53139,43983,16005,65535,5408
1686990854,1,1,1,0,317.262145,1803,1384,1985,4191,65535,5402,28126,53088,43980,16000,65535,5404
1686990859,1,1,1,0,317.262145,1803,1382,1984,4190,65535,5400,28128,53092,43959,16001,65535,5410
1686990864,1,1,1,0,317.262145,1803,1383,1985,4189,65535,5404,28145,53154,43982,16007,65535,5412
1686990869,1,1,1,0,317.262145,1803,1384,1985,4192,65535,5406,28115,53097,43966,15991,65535,5408
1686990874,1,1,1,0,317.262145,1802,1382,1983,4189,65535,5398,28137,53096,43970,16001,65535,5410
1686990879,1,1,1,0,317.262145,1803,1382,1985,4191,65535,5400,28143,53138,43978,16004,65535,5410
1686990884,1,1,1,0,317.262145,1804,1384,1986,4192,65535,5402,28148,53121,43980,16008,65535,5412
1686990889,1,1,1,0,317.262145,1803,1383,1985,4191,65535,5400,28136,53095,43962,16001,65535,5412
1686990894,1,1,1,0,317.262145,1803,1383,1986,4190,65535,5402,28137,53112,43968,16000,65535,5408
1686990899,1,1,1,0,317.262145,1803,1383,1985,4191,65535,5398,28125,53109,43975,16002,65535,5412
1686990904,1,1,1,0,317.262145,1803,1382,1985,4190,65535,5398,28132,53113,43979,16004,65535,5412
1686990909,1,1,1,0,317.262145,1803,1385,1986,4194,65535,5406,28140,53112,43977,16006,65535,5412
1686990914,1,1,1,0,317.262145,1802,1383,1985,4191,65535,5402,28136,53092,43969,15999,65535,5408
1686990919,1,1,1,0,317.262145,1802,1383,1985,4190,65535,5402,28124,53096,43959,15999,65535,5410
1686990924,1,1,1,0,317.262145,1803,1382,1985,4190,65535,5398,28127,53087,43958,15999,65535,5408
1686990929,1,1,1,0,317.262145,1802,1383,1986,4194,65535,5400,28120,53099,43970,16001,65535,5408
1686990934,1,1,1,0,317.262145,1803,1385,1985,4194,65535,5404,28140,53083,43973,16004,65535,5410
1686990939,1,1,1,0,317.262145,1802,1383,1985,4190,65535,5404,28135,53108,43967,16001,65535,5408
1686990944,1,1,1,0,317.262145,1804,1384,1985,4190,65535,5404,28144,53119,43970,15997,65535,5410
1686990949,1,1,1,0,317.262145,1802,1383,1984,4191,65535,5398,28131,53108,43951,16001,65535,5408
1686990954,1,1,1,0,317.262145,1803,1383,1985,4189,65535,5400,28116,53099,43956,16000,65535,5410
1686990959,1,1,1,0,317.262145,1804,1383,1985,4193,65535,5404,28124,53116,43975,15993,65535,5410
1686990964,1,1,1,0,317.262145,1803,1383,1984,4189,65535,5402,28122,53102,43976,15997,65535,5408
1686990969,1,1,1,0,317.262145,1803,1383,1985,4190,65535,5402,28141,53110,43972,16003,65535,5408
1686990974,1,1,1,0,317.262145,1801,1383,1985,4192,65535,5400,28134,53091,43948,15999,65535,5406
1686990979,1,1,1,0,317.262145,1802,1383,1984,4191,65535,5402,28133,53124,43978,16007,65535,5410
1686990984,1,1,1,0,317.262145,1802,1384,1986,4194,65535,5402,28146,53137,43975,16006,65535,5408
1686990989,1,1,1,0,317.262145,1804,1382,1984,4191,65535,5404,28110,53092,43937,15995,65535,5406
1686990994,1,1,1,0,317.262145,1803,1383,1985,4190,65535,5404,28142,53112,43961,16001,65535,5412
1686990999,1,1,1,0,317.262145,1803,1383,1986,4190,65535,5404,28117,53103,43964,15999,65535,5408
1686991004,1,1,1,0,317.262145,1803,1383,1984,4193,65535,5400,28150,53125,44002,16010,65535,5410
1686991009,1,1,1,0,317.262145,1803,1384,1986,4192,65535,5404,28123,53110,43965,15992,65535,5410
1686991014,1,1,1,0,317.262145,1802,1382,1984,4191,65535,5398,28124,53076,43953,16000,65535,5410
1686991019,1,1,1,0,317.262145,1803,1383,1983,4189,65535,5404,28143,53124,43999,16001,65535,5410
1686991024,1,1,1,0,317.262145,1804,1384,1985,4192,65535,5402,28151,53138,43981,16005,65535,5410
1686991029,1,1,1,0,317.262145,1803,1383,1984,4188,65535,5398,28132,53071,43949,15996,65535,5406
1686991034,1,1,1,0,317.262145,1802,1383,1984,4191,65535,5402,28142,53115,43968,15993,65535,5406
1686991039,1,1,1,0,317.262145,1803,1384,1985,4192,65535,5404,28150,53122,43982,15999,65535,5412
1686991044,1,1,1,0,317.262145,1804,1384,1987,4192,65535,5400,28144,53099,43995,16004,65535,5412
1686991049,1,1,1,0,317.262145,1804,1384,1985,4193,65535,5404,28150,53123,43977,15997,65535,5408
1686991054,1,1,1,0,317.262145,1802,1382,1984,4190,65535,5400,28127,53112,43962,15999,65535,5408
1686991059,1,1,1,0,317.262145,1802,1383,1984,4188,65535,5400,28112,53086,43941,15986,65535,5406
1686991064,1,1,1,0,317.262145,1805,1384,1987,4193,65535,5404,28156,53102,43974,16008,65535,5410
1686991069,1,1,1,0,317.262145,1803,1383,1984,4189,65535,5400,28141,53103,43971,15999,65535,5408
1686991074,1,1,1,0,317.262145,1801,1383,1985,4189,65535,5402,28138,53120,43985,16002,65535,5412
1686991079,1,1,1,0,317.262145,1802,1383,1985,4191,65535,5402,28134,53115,43974,15993,65535,5408
1686991084,1,1,1,0,317.262145,1804,1383,1986,4193,65535,5402,28148,53124,43978,15996,65535,5410
1686991089,1,1,1,0,317.262145,1802,1384,1985,4192,65535,5402,28134,53088,43951,15996,65535,5406
1686991094,1,1,1,0,317.262145,1803,1382,1985,4187,65535,5398,28129,53088,43958,15999,65535,5406
1686991099,1,1,1,0,317.262145,1804,1383,1985,4191,65535,5402,28129,53120,43972,16006,65535,5408
1686991104,1,1,1,0,317.262145,1801,1383,1986,4190,65535,5400,28119,53096,43948,15988,65535,5410
1686991109,1,1,1,0,317.262145,1804,1383,1986,4194,65535,5402,28140,53133,43979,16009,65535,5412
1686991114,1,1,1,0,317.262145,1801,1383,1984,4190,65535,5400,28136,53117,43971,15997,65535,5408
1686991119,1,1,1,0,317.262145,1802,1382,1984,4191,65535,5400,28127,53095,43961,15992,65535,5410
1686991124,1,1,1,0,317.262145,1804,1384,1985,4193,65535,5402,28141,53137,43984,16010,65535,5410
1686991129,1,1,1,0,317.262145,1804,1383,1986,4191,65535,5404,28130,53111,43973,16006,65535,5406
1686991134,1,1,1,0,317.262145,1802,1383,1986,4192,65535,5398,28132,53119,43969,16006,65535,5410
1686991139,1,1,1,0,317.262145,1802,1383,1984,4191,65535,5400,28137,53132,43972,16006,65535,5412
1686991144,1,1,1,0,317.262145,1803,1384,1986,4191,65535,5404,28133,53111,43973,16005,65535,5412
1686991149,1,1,1,0,317.262145,1803,1384,1986,4192,65535,5406,28141,53122,43986,16006,65535,5412
1686991154,1,1,1,0,317.262145,1803,1383,1985,4190,65535,5404,28127,53104,43956,16000,65535,5408
1686991159,1,1,1,0,317.262145,1804,1383,1985,4192,65535,5404,28143,53102,43962,16002,65535,5410
1686991164,1,1,1,0,317.262145,1803,1383,1985,4192,65535,5402,28124,53108,43959,16000,65535,5410
1686991169,1,1,1,0,317.262145,1802,1382,1985,4189,65535,5402,28133,53103,43971,15995,65535,5412
1686991174,1,1,1,0,317.262145,1804,1384,1985,4191,65535,5406,28143,53114,43978,16006,65535,5410
1686991179,1,1,1,0,317.262145,1802,1383,1984,4187,65535,5400,28135,53119,43970,15997,65535,5410
1686991184,1,1,1,0,317.262145,1803,1383,1985,4192,65535,5402,28125,53105,43954,16000,65535,5408
1686991189,1,1,1,0,317.262145,1804,1382,1984,4190,65535,5400,28140,53118,43975,16003,65535,5410
1686991194,1,1,1,0,317.262145,1802,1385,1985,4192,65535,5404,28137,53097,43958,15998,65535,5406
1686991199,1,1,1,0,317.262145,1802,1382,1984,4192,65535,5398,28154,53137,43977,16003,65535,5410
1686991204,1,1,1,0,317.262145,1804,1384,1986,4194,65535,5404,28123,53098,43955,16000,65535,5408
1686991209,1,1,1,0,317.262145,1803,1382,1984,4190,65535,5400,28145,53106,43960,15998,65535,5410
1686991214,1,1,1,0,317.262145,1803,1383,1985,4193,65535,5404,28149,53126,43970,16002,65535,5412
1686991219,1,1,1,0,317.262145,1802,1383,1984,4189,65535,5402,28128,53094,43935,15996,65535,5408
1686991224,1,1,1,0,317.262145,1802,1381,1985,4190,65535,5401,28127,53109,43968,15998,65535,5408
1686991229,1,1,1,0,317.262145,1802,1383,1985,4190,65535,5400,28134,53110,43968,15994,65535,5408
1686991234,1,1,1,0,317.262145,1802,1384,1985,4190,65535,5398,28125,53077,43961,15997,65535,5408
1686991239,1,1,1,0,317.262145,1803,1383,1985,4190,65535,5404,28140,53121,43992,15997,65535,5412
1686991244,1,1,1,0,317.262145,1803,1383,1988,4194,65535,5404,28148,53115,43976,15992,65535,5410
1686991249,1,1,1,0,317.262145,1802,1384,1985,4191,65535,5404,28117,53076,43955,15995,65535,5410
1686991254,1,1,1,0,317.262145,1804,1384,1986,4190,65535,5402,28136,53106,43963,15998,65535,5407
1686991259,1,1,1,0,317.262145,1803,1383,1985,4188,65535,5400,28130,53117,43971,15995,65535,5410
1686991264,1,1,1,0,317.262145,1802,1383,1985,4191,65535,5404,28120,53066,43951,15990,65535,5410
1686991269,1,1,1,0,317.262145,1803,1384,1987,4192,65535,5406,28146,53138,43993,16009,65535,5412
1686991274,1,1,1,0,317.262145,1803,1383,1986,4194,65535,5402,28138,53116,43965,16006,65535,5410
1686991279,1,1,1,0,317.262145,1803,1383,1985,4195,65535,5404,28145,53123,43973,16000,65535,5412
1686991284,1,1,1,0,317.262145,1802,1381,1985,4193,65535,5406,28132,53089,43981,15995,65535,5406
1686991289,1,1,1,0,317.262145,1802,1383,1984,4191,65535,5402,28138,53124,43968,16005,65535,5414
1686991294,1,1,1,0,317.262145,1804,1383,1985,4193,65535,5402,28118,53087,43945,15995,65535,5408
1686991299,1,1,1,0,317.262145,1803,1384,1988,4194,65535,5406,28164,53134,44007,16011,65535,5412
1686991304,1,1,1,0,317.262145,1802,1383,1983,4191,65535,5398,28123,53104,43938,15997,65535,5406
1686991309,1,1,1,0,317.262145,1802,1383,1984,4190,65535,5402,28136,53125,43956,16001,65535,5408
1686991314,1,1,1,0,317.262145,1801,1383,1983,4188,65535,5398,28136,53124,43973,16006,65535,5408
1686991319,1,1,1,0,317.262145,1802,1382,1984,4191,65535,5400,28145,53107,43962,15999,65535,5410
1686991324,1,1,1,0,317.262145,1803,1382,1985,4191,65535,5404,28122,53094,43956,15987,65535,5406
1686991329,1,1,1,0,317.262145,1803,1384,1986,4194,65535,5406,28137,53127,43982,15993,65535,5412
1686991334,1,1,1,0,317.262145,1802,1383,1986,4192,65535,5404,28146,53088,43966,15990,65535,5410
1686991339,1,1,1,0,317.262145,1802,1383,1984,4192,65535,5404,28130,53102,43953,16001,65535,5412
1686991344,1,1,1,0,317.262145,1804,1384,1985,4194,65535,5402,28135,53118,43963,16001,65535,5410
1686991349,1,1,1,0,317.262145,1804,1383,1986,4194,65535,5402,28134,53107,43984,16001,65535,5408
1686991354,1,1,1,0,317.262145,1802,1384,1986,4191,65535,5402,28136,53124,43971,16002,65535,5410
1686991359,1,1,1,0,317.262145,1803,1384,1985,4192,65535,5404,28146,53121,43994,16002,65535,5408
1686991364,1,1,1,0,317.262145,1803,1383,1984,4192,65535,5404,28122,53098,43959,15997,65535,5410
