Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1687059185,1,1,0,0,0.280756,3,4,7,11,140,108,13,14,18,24,140,108
1687059191,1,1,0,0,0.280304,3,4,7,11,140,108,13,13,18,24,140,108
1687059197,1,1,0,0,0.281547,3,4,7,12,141,108,13,14,18,24,140,108
1687059203,1,1,0,0,0.282338,4,5,7,11,141,108,13,14,18,24,141,108
1687059209,1,1,0,0,0.281886,3,4,7,12,141,108,13,14,18,24,142,110
1687059215,1,1,0,0,0.280987,4,4,8,11,142,110,13,14,18,24,142,110
1687059221,1,1,0,0,0.283018,3,5,8,11,142,110,13,14,18,24,142,110
1687059227,1,1,0,0,0.285050,4,4,8,12,143,112,14,14,18,24,143,110
1687059233,1,1,0,0,0.286183,4,4,9,11,144,112,14,14,18,25,144,112
1687059239,1,1,0,0,0.287766,4,5,8,12,145,112,13,14,19,25,145,112
1687059245,1,1,0,0,0.286527,3,5,8,11,144,112,14,14,19,25,145,112
1687059251,1,1,0,0,0.286427,4,5,8,11,146,114,14,14,18,25,146,114
1687059257,1,1,0,0,0.289693,4,4,8,11,146,114,13,15,19,25,146,114
1687059263,1,1,0,0,0.286776,4,5,8,11,146,114,14,14,19,25,146,116
1687059269,1,1,0,0,0.290386,4,5,8,12,147,116,14,14,18,26,148,116
1687059275,1,1,0,0,0.293650,4,5,8,12,148,116,14,15,19,25,149,116
1687059281,1,1,0,0,0.290736,4,4,7,12,148,116,14,14,19,26,149,116
1687059287,1,1,0,0,0.292320,4,5,8,12,149,116,14,15,19,26,149,118
1687059293,1,1,0,0,0.295138,4,5,8,12,150,118,14,15,19,26,149,118
1687059299,1,1,0,0,0.295138,4,5,8,12,150,118,14,14,19,26,150,118
1687059305,1,1,0,0,0.295138,4,5,8,12,150,118,14,14,19,26,150,118
1687059311,1,1,0,0,0.296722,4,5,8,12,151,118,14,15,20,26,150,120
1687059317,1,1,0,0,0.296280,4,5,8,11,151,120,14,15,20,26,151,120
1687059323,1,1,0,0,0.297514,4,4,8,12,151,120,14,15,19,26,151,118
1687059329,1,1,0,0,0.296280,4,5,8,12,151,120,14,15,19,26,151,120
1687059335,1,1,0,0,0.295840,4,5,8,12,151,120,14,15,20,26,151,120
1687059341,1,1,0,0,0.297072,4,5,8,12,151,120,14,15,19,27,151,120
1687059347,1,1,0,0,0.299890,4,5,8,12,153,120,14,15,20,27,152,120
1687059353,1,1,0,0,0.300241,4,4,8,12,153,122,14,15,21,27,153,120
1687059359,1,1,0,0,0.299449,4,5,8,12,153,122,14,15,20,27,153,120
1687059365,1,1,0,0,0.300593,4,4,8,12,153,120,14,15,20,27,153,122
1687059371,1,1,0,0,0.301825,4,4,8,12,153,122,14,15,20,27,153,122
1687059377,1,1,0,0,0.303410,4,4,8,12,155,122,14,15,20,28,155,122
1687059383,1,1,0,0,0.302617,4,5,8,12,154,122,14,15,20,28,154,122
1687059389,1,1,0,0,0.302617,4,5,8,12,154,122,14,15,20,27,154,122
1687059395,1,1,0,0,0.301386,4,5,8,11,154,122,14,15,20,27,153,122
1687059401,1,1,0,0,0.302617,4,5,8,12,154,122,14,15,20,27,154,122
1687059407,1,1,0,0,0.302617,4,6,8,12,154,122,15,15,20,27,154,122
1687059413,1,1,0,0,0.301740,4,5,8,12,155,122,14,15,21,28,155,122
1687059419,1,1,0,0,0.302178,4,4,8,12,154,122,14,16,20,28,153,122
1687059425,1,1,0,0,0.301740,4,4,8,12,154,122,14,15,21,28,154,122
1687059431,1,1,0,0,0.303763,4,4,8,12,155,122,14,15,20,28,155,122
1687059437,1,1,0,0,0.302971,4,5,8,12,154,122,14,15,21,28,155,122
1687059443,1,1,0,0,0.303763,4,5,8,12,155,122,14,15,21,28,155,122
1687059449,1,1,0,0,0.308252,5,5,8,12,156,124,14,16,21,29,157,122
1687059455,1,1,0,0,0.305786,4,5,8,12,156,122,14,16,20,28,155,122
1687059461,1,1,0,0,0.306579,4,5,9,12,156,124,14,15,21,28,157,124
1687059467,1,1,0,0,0.309395,4,5,8,12,156,124,14,15,20,28,156,124
1687059473,1,1,0,0,0.308603,4,4,8,12,156,124,15,15,21,28,156,124
1687059479,1,1,0,0,0.309395,4,5,8,12,157,124,14,15,21,29,157,122
1687059485,1,1,0,0,0.309395,4,5,8,12,157,124,14,16,21,29,157,124
1687059491,1,1,0,0,0.307371,4,5,8,12,156,122,14,15,21,28,156,124
1687059497,1,1,0,0,0.308163,4,5,8,12,157,124,14,16,21,29,157,124
1687059503,1,1,0,0,0.314238,4,5,8,12,157,122,14,15,21,29,157,124
1687059509,1,1,0,0,0.308163,4,5,8,12,156,124,14,15,21,29,157,124
1687059515,1,1,0,0,0.310628,4,4,8,12,157,124,14,16,21,29,158,124
1687059521,1,1,0,0,0.312212,4,5,8,12,157,124,14,16,22,29,157,124
1687059527,1,1,0,0,0.312212,4,4,8,12,157,124,14,17,21,29,157,124
1687059533,1,1,0,0,0.313356,4,5,8,12,159,124,15,16,22,29,159,124
1687059539,1,1,0,0,0.313004,4,5,8,12,158,124,15,17,22,29,158,124
1687059545,1,1,0,0,0.313004,4,4,8,12,158,124,15,16,21,30,158,124
1687059551,1,1,0,0,0.311772,4,5,8,12,158,124,14,16,22,29,158,124
1687059557,1,1,0,0,0.314588,4,5,8,12,159,124,15,16,22,30,159,124
1687059563,1,1,0,0,0.313356,4,4,8,12,158,124,14,15,22,30,158,124
1687059569,1,1,0,0,0.317848,4,6,9,12,160,126,15,16,22,31,160,126
1687059575,1,1,0,0,0.313796,4,5,9,12,158,124,15,16,21,30,158,122
1687059581,1,1,0,0,0.315472,4,4,8,12,158,124,15,16,22,30,158,124
1687059587,1,1,0,0,0.316264,4,5,8,12,158,124,15,16,22,30,159,124
1687059593,1,1,0,0,0.315030,4,5,8,12,158,124,15,16,22,30,159,122
1687059599,1,1,0,0,0.320667,4,5,8,12,159,124,15,16,22,31,160,124
1687059605,1,1,0,0,0.317499,4,4,8,12,159,124,15,16,22,31,159,124
1687059611,1,1,0,0,0.316707,4,4,8,12,158,122,14,16,22,30,158,122
1687059617,1,1,0,0,0.316707,4,5,8,11,158,122,14,16,22,31,158,122
1687059623,1,1,0,0,0.315916,4,5,8,12,157,122,15,16,22,31,157,122
1687059629,1,1,0,0,0.317152,4,4,8,12,158,122,15,16,22,31,158,122
1687059635,1,1,0,0,0.315124,4,4,8,12,157,122,15,16,22,31,157,122
1687059641,1,1,0,0,0.315569,4,5,8,12,156,122,14,16,22,31,157,120
1687059647,1,1,0,0,0.318837,4,4,8,12,157,122,15,16,22,31,156,120
1687059653,1,1,0,0,0.316463,4,5,8,12,156,120,15,16,22,31,156,120
1687059659,1,1,0,0,0.318837,4,5,8,12,157,120,15,16,22,31,157,120
1687059665,1,1,0,0,0.322108,4,5,8,12,158,120,15,16,23,31,158,120
1687059671,1,1,0,0,0.317703,4,5,8,12,156,118,15,16,22,31,156,118
1687059677,1,1,0,0,0.318153,4,5,8,12,156,118,14,16,22,32,156,120
1687059683,1,1,0,0,0.317703,4,5,8,12,156,118,15,16,23,31,157,118
1687059689,1,1,0,0,0.320186,4,4,8,12,155,118,15,16,23,32,155,118
1687059695,1,1,0,0,0.318604,4,5,8,12,156,118,15,16,22,31,156,118
1687059701,1,1,0,0,0.319848,4,4,8,12,156,118,15,16,22,32,156,118
1687059707,1,1,0,0,0.320638,4,5,8,12,157,118,15,16,22,31,157,118
1687059713,1,1,0,0,0.320638,4,4,8,12,156,118,15,16,23,32,156,116
1687059719,1,1,0,0,0.322337,4,4,8,12,156,116,15,16,22,32,155,116
1687059725,1,1,0,0,0.321547,4,4,8,12,155,118,15,16,22,32,156,116
1687059731,1,1,0,0,0.322793,5,4,8,12,155,116,15,16,23,32,155,116
1687059737,1,1,0,0,0.319511,4,4,8,12,155,116,15,16,22,31,155,116
1687059743,1,1,0,0,0.323128,4,5,8,12,157,118,15,16,23,33,157,118
1687059749,1,1,0,0,0.321547,4,4,8,12,155,116,14,16,23,32,155,116
1687059755,1,1,0,0,0.322337,4,5,8,12,156,118,15,16,23,32,157,116
1687059761,1,1,0,0,0.324374,4,4,8,12,157,116,15,16,23,33,157,118
1687059767,1,1,0,0,0.323464,4,4,8,13,157,118,15,16,23,33,157,118
1687059773,1,1,0,0,0.324254,4,5,8,12,158,118,15,16,23,33,158,120
1687059779,1,1,0,0,0.327535,4,5,8,12,158,120,14,16,24,33,159,120
1687059785,1,1,0,0,0.326626,4,5,8,12,159,120,15,16,23,33,159,120
1687059791,1,1,0,0,0.329906,4,5,8,12,160,120,15,16,24,33,161,120
1687059797,1,1,0,0,0.328999,5,5,8,12,160,120,15,16,24,34,160,120
1687059803,1,1,0,0,0.332278,4,5,9,12,161,122,15,17,24,34,162,122
1687059809,1,1,0,0,0.333068,4,5,8,13,162,122,15,17,24,34,162,122
1687059815,1,1,0,0,0.333068,4,5,9,13,162,122,15,17,25,34,163,122
1687059821,1,1,0,0,0.336685,4,4,9,13,163,122,15,17,24,34,163,124
1687059827,1,1,0,0,0.339056,4,5,8,12,165,124,16,17,24,34,164,124
1687059833,1,1,0,0,0.337812,5,5,8,12,165,124,15,17,24,35,166,126
1687059839,1,1,0,0,0.338941,5,5,8,13,166,126,15,17,24,35,166,126
1687059845,1,1,0,0,0.340975,5,5,8,13,166,126,15,17,24,35,167,126
1687059851,1,1,0,0,0.342104,4,5,8,13,168,126,15,17,25,35,168,126
1687059857,1,1,0,0,0.345268,5,5,9,13,170,128,16,18,25,35,170,130
1687059863,1,1,0,0,0.347301,5,4,9,13,171,130,16,18,25,36,171,130
1687059869,1,1,0,0,0.350465,5,5,8,13,172,132,16,17,26,36,172,132
1687059875,1,1,0,0,0.548791,5,8,14,16,184,134,16,18,26,36,173,134
1687059881,1,1,0,0,0.351491,4,5,9,13,175,136,16,18,25,36,174,136
1687059887,1,1,0,0,0.353420,5,5,9,13,176,136,16,19,25,37,176,136
1687059893,1,1,0,0,0.357032,5,5,9,13,177,136,17,18,27,37,178,138
1687059899,1,1,0,0,0.357378,5,5,9,13,179,138,16,18,26,38,178,138
1687059905,1,1,0,0,0.358961,5,5,9,13,179,140,16,19,26,37,179,138
1687059911,1,1,0,0,0.359753,5,5,9,13,180,140,16,19,27,37,180,140
1687059917,1,1,0,0,0.362128,5,5,9,14,181,140,16,18,27,38,181,140
1687059923,1,1,0,0,0.364156,5,5,9,14,182,142,17,18,26,38,181,142
1687059929,1,1,0,0,0.364156,5,6,9,14,182,142,17,19,26,39,182,140
1687059935,1,1,0,0,0.364156,6,6,10,14,182,140,17,19,26,38,182,142
1687059941,1,1,0,0,0.366185,5,6,10,13,183,142,17,18,27,38,183,142
1687059947,1,1,0,0,0.366185,5,5,10,14,182,140,17,19,26,39,184,142
1687059953,1,1,0,0,0.366977,5,5,10,14,183,142,17,19,27,39,183,142
1687059959,1,1,0,0,0.370245,5,7,11,14,185,142,17,20,28,39,184,142
1687059965,1,1,0,0,0.373516,5,6,9,14,185,142,17,20,28,39,186,142
1687059971,1,1,0,0,0.374757,5,6,9,14,185,142,17,20,28,39,185,142
1687059977,1,1,0,0,0.375548,5,6,10,14,185,142,17,20,29,39,186,142
1687059983,1,1,0,0,0.369797,5,6,10,14,184,142,17,19,27,40,184,142
1687059989,1,1,0,0,0.371036,5,6,9,14,184,142,17,19,27,40,184,142
1687059995,1,1,0,0,0.371036,5,6,9,14,184,142,17,19,27,40,185,142
1687060001,1,1,0,0,0.370245,6,6,10,14,184,142,17,20,27,39,184,142
1687060007,1,1,0,0,0.371827,5,6,9,14,185,142,17,19,27,39,184,142
1687060013,1,1,0,0,0.372275,5,5,9,14,185,142,17,19,28,40,186,142
1687060019,1,1,0,0,0.373067,5,5,9,14,185,142,17,19,27,40,185,142
1687060025,1,1,0,0,0.372275,5,6,10,14,185,142,17,19,27,40,185,142
1687060031,1,1,0,0,0.372724,5,6,10,14,185,142,17,19,27,40,185,142
1687060037,1,1,0,0,0.373516,6,6,10,14,186,142,17,19,27,40,186,142
1687060043,1,1,0,0,0.371036,5,5,9,14,185,142,17,19,28,40,185,142
1687060049,1,1,0,0,0.375098,5,6,10,14,185,142,17,19,27,40,185,142
1687060055,1,1,0,0,0.375548,5,6,9,14,186,142,17,20,27,40,185,142
1687060061,1,1,0,0,0.372275,5,6,9,14,185,142,17,19,28,40,184,142
1687060067,1,1,0,0,0.375098,5,6,9,14,186,144,17,19,27,40,186,144
1687060073,1,1,0,0,0.373067,5,5,9,14,185,142,17,19,27,40,185,142
1687060079,1,1,0,0,0.373858,5,5,9,14,186,142,17,19,27,40,186,142
1687060085,1,1,0,0,0.370245,5,5,9,14,185,142,17,19,27,40,185,142
1687060091,1,1,0,0,0.372724,5,6,9,14,185,142,17,19,28,40,185,142
1687060097,1,1,0,0,0.370693,6,6,9,14,185,142,17,19,27,40,184,142
1687060103,1,1,0,0,0.369902,5,5,9,14,184,142,17,19,27,40,184,142
1687060109,1,1,0,0,0.366632,5,6,9,14,183,142,17,19,27,40,183,142
1687060115,1,1,0,0,0.367871,5,5,9,14,183,142,17,20,27,39,183,142
1687060121,1,1,0,0,0.365840,5,5,9,13,183,142,17,19,27,40,183,142
1687060127,1,1,0,0,0.365840,5,6,9,14,183,142,17,18,27,39,183,142
1687060133,1,1,0,0,0.363019,5,5,9,13,182,140,17,18,27,39,182,142
1687060139,1,1,0,0,0.362573,5,5,10,14,182,140,17,18,27,39,182,140
1687060145,1,1,0,0,0.363019,5,5,9,14,181,140,16,18,27,39,181,140
1687060151,1,1,0,0,0.359406,5,6,10,14,180,140,16,18,26,38,180,140
1687060157,1,1,0,0,0.360198,5,6,9,13,181,140,16,18,26,39,181,140
1687060163,1,1,0,0,0.364257,5,6,9,14,182,142,16,19,26,39,182,142
1687060169,1,1,0,0,0.357823,4,6,9,14,180,140,16,18,26,38,180,140
1687060175,1,1,0,0,0.356240,5,5,9,13,178,138,16,18,26,38,178,138
1687060181,1,1,0,0,0.352183,5,5,9,13,177,138,16,17,26,38,177,138
1687060187,1,1,0,0,0.350155,4,5,9,13,176,138,16,18,26,37,176,136
1687060193,1,1,0,0,0.349808,5,5,9,13,176,136,16,18,25,37,175,136
1687060199,1,1,0,0,0.347780,5,5,9,13,175,136,16,17,25,37,175,136
1687060205,1,1,0,0,0.346196,5,5,9,13,174,136,16,17,25,37,174,136
1687060211,1,1,0,0,0.344960,5,5,8,13,174,136,16,17,25,37,173,136
1687060217,1,1,0,0,0.344613,5,6,9,13,174,136,16,17,25,37,174,136
1687060223,1,1,0,0,0.343377,5,5,9,13,173,136,15,17,25,37,172,134
1687060229,1,1,0,0,0.340209,5,5,8,13,171,134,15,17,25,36,172,134
1687060235,1,1,0,0,0.342238,4,5,9,13,172,134,16,17,25,36,173,134
1687060241,1,1,0,0,0.337390,4,5,9,13,171,134,15,17,24,36,171,134
1687060247,1,1,0,0,0.334223,5,5,8,12,169,132,15,17,23,35,169,132
1687060253,1,1,0,0,0.334223,5,5,9,13,170,132,16,16,24,36,170,132
1687060259,1,1,0,0,0.335807,4,5,8,12,170,132,15,17,24,36,169,132
1687060265,1,1,0,0,0.330612,5,5,8,12,167,130,14,17,24,35,167,130
1687060271,1,1,0,0,0.324976,4,5,8,12,165,130,15,16,24,34,165,130
1687060277,1,1,0,0,0.323834,4,6,8,12,164,128,14,16,23,34,164,128
1687060283,1,1,0,0,0.321808,5,4,8,12,163,128,14,16,23,34,163,128
1687060289,1,1,0,0,0.319432,4,5,8,12,162,128,14,16,22,34,162,128
1687060295,1,1,0,0,0.318198,5,4,8,12,162,126,15,16,23,33,162,128
1687060301,1,1,0,0,0.316614,4,5,8,12,161,126,14,16,22,33,161,126
1687060307,1,1,0,0,0.313004,4,5,8,11,160,126,14,16,23,33,160,126
1687060313,1,1,0,0,0.313796,4,5,8,12,160,126,15,15,22,33,160,126
1687060319,1,1,0,0,0.313446,4,5,8,12,159,126,14,16,22,33,159,126
1687060325,1,1,0,0,0.310628,4,4,8,11,159,124,14,15,22,32,158,124
1687060331,1,1,0,0,0.308252,4,5,7,11,157,124,13,15,21,32,157,124
1687060337,1,1,0,0,0.304202,4,5,8,12,156,124,14,15,22,32,156,122
1687060343,1,1,0,0,0.304994,4,4,7,11,156,124,14,15,22,31,156,124
1687060349,1,1,0,0,0.301825,4,4,7,11,155,122,13,14,21,31,155,122
1687060355,1,1,0,0,0.301033,4,4,7,11,153,122,13,15,21,31,154,122
1687060361,1,1,0,0,0.298217,4,4,7,11,153,120,14,15,21,31,153,120
1687060367,1,1,0,0,0.298217,4,4,7,11,153,120,13,14,21,31,152,120
1687060373,1,1,0,0,0.296632,4,4,8,11,151,120,13,14,21,31,151,120
1687060379,1,1,0,0,0.293024,4,4,8,11,150,118,13,14,20,30,151,120
1687060385,1,1,0,0,0.291793,4,5,7,11,150,120,13,14,20,30,150,118
1687060391,1,1,0,0,0.290209,3,4,7,11,149,118,13,14,20,30,149,118
1687060397,1,1,0,0,0.289062,4,4,7,11,148,118,13,15,20,29,148,118
1687060403,1,1,0,0,0.285809,4,4,7,11,147,116,12,14,20,30,147,116
1687060409,1,1,0,0,0.286247,3,4,7,11,147,116,13,13,20,29,146,116
1687060415,1,1,0,0,0.281410,3,4,7,10,145,116,12,14,20,29,146,116
1687060421,1,1,0,0,0.280617,3,4,7,11,145,116,12,13,19,29,144,116
1687060427,1,1,0,0,0.280262,3,4,7,10,144,114,12,13,19,28,144,116
1687060433,1,1,0,0,0.277011,3,4,7,10,143,114,12,13,19,28,143,116
1687060439,1,1,0,0,0.275425,4,4,7,10,142,112,12,13,19,28,142,112
1687060445,1,1,0,0,0.272971,3,3,6,10,142,114,12,13,19,28,142,114
1687060451,1,1,0,0,0.273840,3,4,7,10,141,112,12,13,19,28,141,112
1687060457,1,1,0,0,0.273405,3,4,7,10,141,112,12,13,18,27,140,112
1687060463,1,1,0,0,0.271027,3,4,6,10,140,114,12,12,18,27,140,112
1687060469,1,1,0,0,0.268214,3,4,6,10,139,112,12,13,18,27,139,110
1687060475,1,1,0,0,0.266988,3,4,8,10,139,112,11,13,18,27,139,112
1687060481,1,1,0,0,0.265402,3,4,6,10,138,110,12,13,18,27,138,112
1687060487,1,1,0,0,0.263817,3,3,6,9,137,110,11,12,18,27,137,110
1687060493,1,1,0,0,0.261798,3,3,6,9,136,110,11,12,18,27,136,110
1687060499,1,1,0,0,0.262231,4,3,6,10,136,110,12,12,18,27,136,110
1687060505,1,1,0,0,0.260212,3,4,6,9,135,108,11,12,18,26,135,108
1687060511,1,1,0,0,0.259419,3,4,6,9,136,108,11,12,18,26,135,108
1687060517,1,1,0,0,0.257834,3,4,6,10,134,108,11,12,17,26,134,108
1687060523,1,1,0,0,0.255816,3,3,6,9,133,108,11,12,17,26,134,108
1687060529,1,1,0,0,0.254592,3,3,6,9,133,108,11,11,17,26,133,108
1687060535,1,1,0,0,0.255023,3,4,6,9,133,108,11,12,17,26,133,106
1687060541,1,1,0,0,0.253869,3,3,6,9,132,106,11,12,17,25,132,106
1687060547,1,1,0,0,0.251420,3,3,6,9,131,106,11,12,17,26,132,106
1687060553,1,1,0,0,0.249404,3,3,6,9,130,106,11,12,17,25,130,106
1687060559,1,1,0,0,0.249041,3,3,6,9,130,104,11,11,17,25,130,106
1687060565,1,1,0,0,0.248248,3,3,5,9,129,104,11,11,16,25,129,104
1687060571,1,1,0,0,0.246231,3,3,6,9,129,104,11,12,17,24,129,104
1687060577,1,1,0,0,0.244216,3,4,6,9,128,104,11,11,17,25,128,104
1687060583,1,1,0,0,0.243852,3,3,6,9,127,102,10,11,16,25,127,104
1687060589,1,1,0,0,0.242629,3,3,6,9,127,102,10,11,16,24,126,102
1687060595,1,1,0,0,0.242697,3,3,6,8,126,102,10,11,17,24,126,102
1687060601,1,1,0,0,0.241043,3,3,6,9,126,102,10,10,16,24,126,102
1687060607,1,1,0,0,0.239457,3,3,6,8,125,100,10,11,16,24,125,102
1687060613,1,1,0,0,0.239887,3,3,6,9,125,102,10,11,16,24,125,102
1687060619,1,1,0,0,0.238664,3,3,6,9,124,100,10,11,16,24,124,100
1687060625,1,1,0,0,0.238664,3,3,5,9,125,102,10,11,16,24,125,100
1687060631,1,1,0,0,0.238301,3,3,5,9,124,102,10,11,16,23,124,100
1687060637,1,1,0,0,0.236284,3,3,5,8,123,100,10,11,16,23,123,100
1687060643,1,1,0,0,0.236715,3,3,5,8,123,100,9,10,16,23,123,100
1687060649,1,1,0,0,0.234698,3,3,5,8,122,100,10,11,16,23,123,100
1687060655,1,1,0,0,0.231461,2,3,5,9,121,98,10,10,15,23,121,98
1687060661,1,1,0,0,0.231461,3,3,5,8,121,98,10,10,15,24,121,98
1687060667,1,1,0,0,0.230668,3,3,5,8,121,98,10,10,16,23,121,98
1687060673,1,1,0,0,0.229875,2,3,5,9,121,98,10,10,15,23,121,98
1687060679,1,1,0,0,0.229081,2,3,5,8,120,98,9,10,15,23,120,98
1687060685,1,1,0,0,0.227861,3,3,5,9,119,96,10,10,15,22,120,98
1687060691,1,1,0,0,0.228716,2,3,5,9,119,98,9,10,15,22,119,98
1687060697,1,1,0,0,0.225056,2,3,5,8,119,98,9,10,15,22,119,96
1687060703,1,1,0,0,0.225481,2,3,5,8,119,96,9,10,14,23,118,96
1687060709,1,1,0,0,0.226337,2,2,5,8,118,96,9,10,15,22,118,96
1687060715,1,1,0,0,0.224322,2,3,5,8,117,96,9,10,15,23,118,96
1687060721,1,1,0,0,0.222308,2,3,4,8,116,96,9,10,14,22,117,94
1687060727,1,1,0,0,0.221515,2,2,4,8,116,94,9,10,14,22,116,94
1687060733,1,1,0,0,0.221515,3,3,5,7,116,96,9,10,14,22,116,94
1687060739,1,1,0,0,0.219502,2,2,5,8,116,94,9,10,14,22,116,94
1687060745,1,1,0,0,0.219928,2,3,5,8,115,94,9,10,15,22,115,94
1687060751,1,1,0,0,0.215903,2,3,5,8,114,92,9,10,13,22,114,92
1687060757,1,1,0,0,0.217548,2,2,5,7,114,92,9,10,14,21,114,92
1687060763,1,1,0,0,0.217183,2,3,5,8,113,92,9,9,14,21,113,92
1687060769,1,1,0,0,0.215962,2,2,5,7,113,92,9,9,14,21,113,92
1687060775,1,1,0,0,0.213523,2,2,5,7,112,90,9,9,14,21,113,92
1687060781,1,1,0,0,0.211142,2,2,5,7,111,92,9,9,14,21,111,90
1687060787,1,1,0,0,0.211995,2,3,5,7,111,90,9,9,14,21,111,90
1687060793,1,1,0,0,0.209555,2,3,5,7,110,90,8,9,14,21,110,90
1687060799,1,1,0,0,0.210409,2,2,5,7,110,90,8,9,14,21,109,90
