Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1687062552,1,1,1,0,309.428588,1766,1356,1940,4105,65535,5298,27740,52216,42929,15440,65535,5308
1687062557,1,1,1,0,309.428588,1767,1357,1942,4109,65535,5302,27736,52220,42920,15445,65535,5304
1687062562,1,1,1,0,309.428588,1767,1357,1942,4108,65535,5302,27754,52201,42931,15457,65535,5306
1687062567,1,1,1,0,309.428588,1768,1357,1942,4112,65535,5300,27757,52266,42957,15458,65535,5308
1687062572,1,1,1,0,309.428588,1766,1356,1942,4108,65535,5302,27754,52255,42968,15458,65535,5308
1687062577,1,1,1,0,309.428588,1768,1357,1944,4113,65535,5304,27760,52265,42979,15467,65535,5308
1687062582,1,1,1,0,309.428588,1766,1357,1942,4110,65535,5302,27751,52232,42960,15460,65535,5308
1687062587,1,1,1,0,309.428588,1768,1357,1944,4111,65535,5304,27773,52260,42991,15470,65535,5312
1687062592,1,1,1,0,309.428588,1770,1358,1944,4114,65535,5304,27777,52305,43022,15482,65535,5314
1687062597,1,1,1,0,309.428588,1768,1357,1942,4110,65535,5304,27765,52270,43013,15480,65535,5312
1687062602,1,1,1,0,309.428588,1770,1357,1945,4115,65535,5310,27763,52281,42997,15482,65535,5312
1687062607,1,1,1,0,309.428588,1768,1357,1945,4112,65535,5304,27780,52285,43002,15483,65535,5312
1687062612,1,1,1,0,309.428588,1769,1357,1942,4111,65535,5306,27763,52279,42993,15483,65535,5312
1687062617,1,1,1,0,309.428588,1769,1357,1944,4111,65535,5308,27776,52271,43023,15491,65535,5314
1687062622,1,1,1,0,309.428588,1769,1359,1946,4112,65535,5308,27766,52292,43030,15495,65535,5312
1687062627,1,1,1,0,309.428588,1770,1359,1946,4113,65535,5308,27795,52352,43080,15510,65535,5320
1687062632,1,1,1,0,309.428588,1772,1359,1947,4117,65535,5314,27801,52345,43078,15517,65535,5322
1687062637,1,1,1,0,309.428588,1771,1360,1946,4120,65535,5314,27794,52320,43069,15514,65535,5320
1687062642,1,1,1,0,309.428588,1771,1360,1947,4118,65535,5312,27791,52334,43071,15515,65535,5318
1687062647,1,1,1,0,309.428588,1772,1360,1947,4118,65535,5316,27789,52343,43072,15517,65535,5318
1687062652,1,1,1,0,309.428588,1771,1359,1947,4116,65535,5310,27790,52346,43073,15523,65535,5322
1687062657,1,1,1,0,309.428588,1772,1359,1947,4118,65535,5312,27786,52349,43081,15529,65535,5320
1687062662,1,1,1,0,309.428588,1771,1360,1947,4119,65535,5314,27794,52361,43082,15529,65535,5320
1687062667,1,1,1,0,309.428588,1772,1360,1947,4118,65535,5318,27806,52384,43101,15535,65535,5324
1687062672,1,1,1,0,309.428588,1773,1361,1949,4124,65535,5320,27811,52365,43118,15537,65535,5324
1687062677,1,1,1,0,309.428588,1773,1360,1948,4118,65535,5316,27824,52394,43126,15547,65535,5324
1687062682,1,1,1,0,309.428588,1773,1359,1947,4122,65535,5314,27800,52352,43094,15541,65535,5326
1687062687,1,1,1,0,309.428588,1773,1360,1949,4122,65535,5314,27822,52404,43146,15549,65535,5326
1687062692,1,1,1,0,309.428588,1774,1363,1950,4124,65535,5318,27829,52395,43144,15547,65535,5326
1687062697,1,1,1,0,309.428588,1773,1361,1950,4123,65535,5318,27824,52397,43155,15567,65535,5328
1687062702,1,1,1,0,309.428588,1774,1362,1950,4125,65535,5324,27819,52399,43163,15555,65535,5326
1687062707,1,1,1,0,309.428588,1772,1361,1950,4122,65535,5318,27827,52432,43178,15563,65535,5328
1687062712,1,1,1,0,309.428588,1776,1362,1951,4124,65535,5322,27836,52411,43169,15570,65535,5332
1687062717,1,1,1,0,309.428588,1775,1362,1950,4125,65535,5325,27827,52418,43177,15575,65535,5328
1687062722,1,1,1,0,309.428588,1773,1361,1951,4122,65535,5322,27823,52413,43172,15569,65535,5331
1687062727,1,1,1,0,309.428588,1776,1362,1953,4128,65535,5326,27842,52433,43196,15580,65535,5332
1687062732,1,1,1,0,309.428588,1775,1363,1950,4125,65535,5326,27820,52413,43176,15584,65535,5333
1687062737,1,1,1,0,309.428588,1776,1362,1952,4128,65535,5324,27827,52407,43178,15578,65535,5330
1687062742,1,1,1,0,309.428588,1775,1363,1951,4127,65535,5326,27834,52423,43201,15590,65535,5334
1687062747,1,1,1,0,309.428588,1776,1362,1951,4128,65535,5328,27839,52450,43221,15589,65535,5334
1687062752,1,1,1,0,309.428588,1776,1363,1952,4125,65535,5326,27837,52446,43214,15597,65535,5334
1687062757,1,1,1,0,309.428588,1778,1363,1953,4129,65535,5330,27842,52457,43223,15592,65535,5334
1687062762,1,1,1,0,309.428588,1776,1364,1952,4132,65535,5328,27844,52471,43215,15595,65535,5338
1687062767,1,1,1,0,309.428588,1776,1364,1953,4132,65535,5328,27842,52459,43232,15605,65535,5334
1687062772,1,1,1,0,309.428588,1776,1363,1954,4126,65535,5328,27852,52483,43229,15611,65535,5336
1687062777,1,1,1,0,309.428588,1778,1363,1952,4130,65535,5330,27846,52478,43239,15603,65535,5338
1687062782,1,1,1,0,309.428588,1776,1364,1955,4132,65535,5332,27871,52496,43251,15611,65535,5340
1687062787,1,1,1,0,309.428588,1778,1365,1955,4132,65535,5334,27856,52493,43241,15612,65535,5340
1687062792,1,1,1,0,309.428588,1777,1364,1955,4132,65535,5330,27854,52473,43239,15610,65535,5336
1687062797,1,1,1,0,309.428588,1779,1364,1954,4130,65535,5330,27863,52477,43272,15611,65535,5338
1687062802,1,1,1,0,309.428588,1777,1364,1955,4129,65535,5332,27851,52489,43268,15621,65535,5338
1687062807,1,1,1,0,309.428588,1777,1365,1955,4132,65535,5336,27866,52473,43268,15619,65535,5340
1687062812,1,1,1,0,309.428588,1777,1365,1955,4133,65535,5334,27863,52518,43284,15626,65535,5342
1687062817,1,1,1,0,309.428588,1779,1365,1955,4133,65535,5337,27860,52481,43266,15620,65535,5342
1687062822,1,1,1,0,309.428588,1779,1365,1956,4134,65535,5336,27847,52493,43270,15625,65535,5340
1687062827,1,1,1,0,309.428588,1779,1365,1955,4133,65535,5334,27862,52511,43288,15631,65535,5340
1687062832,1,1,1,0,313.344024,1779,1366,1957,4137,65535,5338,27875,52530,43304,15647,65535,5346
1687062837,1,1,1,0,313.344024,1779,1365,1956,4137,65535,5336,27874,52535,43322,15637,65535,5346
1687062842,1,1,1,0,313.344024,1779,1366,1956,4133,65535,5336,27874,52538,43305,15639,65535,5344
1687062847,1,1,1,0,313.344024,1781,1367,1955,4138,65535,5338,27878,52518,43313,15651,65535,5344
1687062852,1,1,1,0,313.344024,1779,1366,1957,4137,65535,5340,27875,52534,43309,15641,65535,5342
1687062857,1,1,1,0,313.344024,1780,1366,1956,4136,65535,5338,27872,52529,43300,15639,65535,5342
1687062862,1,1,1,0,313.344024,1780,1367,1957,4137,65535,5340,27876,52525,43308,15646,65535,5344
1687062867,1,1,1,0,313.344024,1781,1367,1956,4138,65535,5338,27873,52549,43307,15647,65535,5348
1687062872,1,1,1,0,313.344024,1779,1365,1956,4135,65535,5336,27865,52520,43303,15649,65535,5342
1687062877,1,1,1,0,313.344024,1781,1367,1959,4138,65535,5342,27885,52572,43347,15657,65535,5348
1687062882,1,1,1,0,313.344024,1780,1366,1957,4136,65535,5338,27878,52529,43315,15657,65535,5348
1687062887,1,1,1,0,313.344024,1781,1367,1959,4141,65535,5340,27876,52564,43343,15657,65535,5348
1687062892,1,1,1,0,313.344024,1780,1366,1958,4138,65535,5340,27882,52563,43357,15664,65535,5346
1687062897,1,1,1,0,313.344024,1780,1366,1956,4137,65535,5340,27868,52556,43333,15660,65535,5344
1687062902,1,1,1,0,313.344024,1782,1366,1959,4140,65535,5344,27905,52566,43356,15676,65535,5354
1687062907,1,1,1,0,313.344024,1782,1367,1959,4142,65535,5346,27901,52604,43371,15677,65535,5352
1687062912,1,1,1,0,313.344024,1780,1367,1958,4136,65535,5340,27880,52548,43361,15677,65535,5348
1687062917,1,1,1,0,313.344024,1782,1368,1959,4141,65535,5346,27903,52582,43351,15685,65535,5350
1687062922,1,1,1,0,313.344024,1782,1366,1959,4140,65535,5344,27897,52609,43376,15691,65535,5354
1687062927,1,1,1,0,313.344024,1784,1368,1960,4145,65535,5350,27902,52587,43391,15685,65535,5354
1687062932,1,1,1,0,313.344024,1781,1367,1957,4139,65535,5344,27883,52589,43353,15686,65535,5350
1687062937,1,1,1,0,313.344024,1783,1368,1960,4140,65535,5344,27899,52609,43407,15687,65535,5354
1687062942,1,1,1,0,313.344024,1782,1367,1961,4143,65535,5348,27924,52635,43400,15702,65535,5357
1687062947,1,1,1,0,313.344024,1781,1367,1960,4141,65535,5344,27889,52584,43378,15693,65535,5352
1687062952,1,1,1,0,313.344024,1782,1368,1959,4142,65535,5346,27883,52578,43353,15685,65535,5350
1687062957,1,1,1,0,313.344024,1782,1367,1959,4141,65535,5346,27905,52607,43419,15694,65535,5354
1687062962,1,1,1,0,313.344024,1782,1368,1960,4143,65535,5348,27890,52584,43381,15693,65535,5352
1687062967,1,1,1,0,313.344024,1782,1367,1960,4141,65535,5346,27893,52614,43387,15698,65535,5354
1687062972,1,1,1,0,313.344024,1783,1369,1960,4141,65535,5346,27909,52618,43410,15695,65535,5356
1687062977,1,1,1,0,313.344024,1783,1370,1962,4146,65535,5350,27905,52632,43422,15702,65535,5356
1687062982,1,1,1,0,313.344024,1782,1368,1960,4141,65535,5346,27894,52625,43412,15709,65535,5358
1687062987,1,1,1,0,313.344024,1783,1369,1960,4142,65535,5346,27903,52621,43429,15703,65535,5354
1687062992,1,1,1,0,313.344024,1783,1369,1962,4145,65535,5350,27907,52607,43437,15707,65535,5356
1687062997,1,1,1,0,313.344024,1784,1369,1960,4145,65535,5352,27917,52634,43412,15706,65535,5354
1687063002,1,1,1,0,313.344024,1784,1369,1962,4145,65535,5352,27900,52628,43418,15707,65535,5356
1687063007,1,1,1,0,313.344024,1783,1369,1961,4144,65535,5350,27900,52633,43424,15708,65535,5358
1687063012,1,1,1,0,313.344024,1784,1369,1962,4149,65535,5352,27930,52656,43462,15720,65535,5360
1687063017,1,1,1,0,313.344024,1784,1370,1962,4146,65535,5354,27907,52642,43423,15718,65535,5356
1687063022,1,1,1,0,313.344024,1785,1369,1961,4144,65535,5352,27892,52630,43427,15723,65535,5354
1687063027,1,1,1,0,313.344024,1784,1368,1963,4145,65535,5352,27906,52635,43443,15717,65535,5358
1687063032,1,1,1,0,313.344024,1785,1370,1964,4150,65535,5354,27907,52617,43428,15723,65535,5356
1687063037,1,1,1,0,313.344024,1785,1370,1964,4149,65535,5354,27934,52648,43453,15727,65535,5360
1687063042,1,1,1,0,313.344024,1786,1369,1963,4145,65535,5354,27915,52631,43464,15727,65535,5358
1687063047,1,1,1,0,313.344024,1786,1370,1962,4146,65535,5352,27917,52662,43453,15728,65535,5360
1687063052,1,1,1,0,313.344024,1785,1368,1962,4147,65535,5352,27920,52656,43455,15737,65535,5360
1687063057,1,1,1,0,313.344024,1783,1369,1962,4148,65535,5352,27930,52653,43472,15731,65535,5360
1687063062,1,1,1,0,313.344024,1785,1370,1964,4149,65535,5356,27928,52685,43500,15738,65535,5362
1687063067,1,1,1,0,313.344024,1784,1369,1962,4148,65535,5352,27907,52648,43448,15735,65535,5358
1687063072,1,1,1,0,313.344024,1785,1370,1963,4147,65535,5354,27945,52667,43471,15738,65535,5364
1687063077,1,1,1,0,313.344024,1787,1370,1965,4149,65535,5356,27942,52679,43479,15739,65535,5360
1687063082,1,1,1,0,313.344024,1786,1370,1965,4148,65535,5354,27934,52666,43494,15746,65535,5366
1687063087,1,1,1,0,313.344024,1786,1371,1965,4149,65535,5358,27919,52664,43455,15741,65535,5362
1687063092,1,1,1,0,313.344024,1785,1370,1963,4151,65535,5354,27923,52655,43496,15740,65535,5364
1687063097,1,1,1,0,313.344024,1785,1370,1965,4149,65535,5354,27913,52656,43466,15742,65535,5360
1687063102,1,1,1,0,313.344024,1786,1371,1965,4151,65535,5356,27954,52707,43519,15750,65535,5368
1687063107,1,1,1,0,313.344024,1785,1370,1965,4154,65535,5360,27925,52654,43501,15748,65535,5362
1687063112,1,1,1,0,313.344024,1785,1372,1964,4152,65535,5358,27942,52670,43504,15744,65535,5366
1687063117,1,1,1,0,313.344024,1788,1370,1964,4153,65535,5358,27955,52721,43507,15761,65535,5368
1687063122,1,1,1,0,313.344024,1787,1371,1966,4150,65535,5356,27934,52680,43479,15753,65535,5362
1687063127,1,1,1,0,313.344024,1786,1370,1964,4150,65535,5358,27920,52686,43502,15751,65535,5362
1687063132,1,1,1,0,313.344024,1787,1371,1965,4153,65535,5356,27951,52696,43496,15759,65535,5366
1687063137,1,1,1,0,313.344024,1788,1371,1966,4155,65535,5358,27931,52706,43506,15760,65535,5364
1687063142,1,1,1,0,313.344024,1786,1371,1965,4150,65535,5356,27927,52693,43524,15758,65535,5366
1687063147,1,1,1,0,313.344024,1787,1371,1965,4152,65535,5358,27956,52722,43512,15762,65535,5366
1687063152,1,1,1,0,313.344024,1786,1370,1967,4151,65535,5360,27928,52703,43514,15761,65535,5366
1687063157,1,1,1,0,313.344024,1787,1371,1966,4153,65535,5360,27936,52715,43526,15766,65535,5368
1687063162,1,1,1,0,313.344024,1787,1370,1965,4152,65535,5362,27942,52716,43525,15768,65535,5366
1687063167,1,1,1,0,313.344024,1787,1371,1965,4156,65535,5360,27936,52703,43500,15765,65535,5368
1687063172,1,1,1,0,313.344024,1787,1372,1967,4155,65535,5364,27937,52676,43515,15766,65535,5366
1687063177,1,1,1,0,313.344024,1786,1371,1965,4153,65535,5360,27933,52695,43506,15769,65535,5364
1687063182,1,1,1,0,313.344024,1787,1371,1965,4154,65535,5364,27953,52724,43554,15773,65535,5370
1687063187,1,1,1,0,313.344024,1786,1371,1967,4153,65535,5358,27963,52728,43535,15775,65535,5370
1687063192,1,1,1,0,313.344024,1788,1372,1967,4157,65535,5360,27953,52747,43559,15781,65535,5368
1687063197,1,1,1,0,313.344024,1790,1372,1967,4155,65535,5366,27973,52744,43571,15782,65535,5374
1687063202,1,1,1,0,313.344024,1788,1371,1966,4153,65535,5360,27934,52690,43540,15774,65535,5366
1687063207,1,1,1,0,313.344024,1790,1373,1968,4159,65535,5363,27958,52752,43570,15784,65535,5372
1687063212,1,1,1,0,313.344024,1787,1372,1967,4152,65535,5360,27986,52761,43583,15794,65535,5372
1687063217,1,1,1,0,313.344024,1788,1371,1966,4153,65535,5360,27930,52715,43534,15774,65535,5368
1687063222,1,1,1,0,313.344024,1788,1371,1966,4152,65535,5360,27955,52723,43549,15787,65535,5368
1687063227,1,1,1,0,313.344024,1787,1372,1966,4153,65535,5360,27933,52684,43544,15774,65535,5370
1687063232,1,1,1,0,313.344024,1788,1373,1968,4155,65535,5364,27953,52739,43557,15785,65535,5370
1687063237,1,1,1,0,313.344024,1788,1372,1967,4154,65535,5362,27936,52692,43529,15780,65535,5368
1687063242,1,1,1,0,313.344024,1790,1372,1967,4158,65535,5364,27949,52741,43557,15793,65535,5370
1687063247,1,1,1,0,313.344024,1790,1372,1967,4160,65535,5366,27978,52755,43569,15788,65535,5374
1687063252,1,1,1,0,313.344024,1790,1371,1967,4155,65535,5368,27979,52757,43579,15794,65535,5374
1687063257,1,1,1,0,313.344024,1789,1373,1967,4157,65535,5366,27962,52762,43574,15793,65535,5376
1687063262,1,1,1,0,313.344024,1789,1372,1966,4154,65535,5365,27945,52693,43538,15785,65535,5370
1687063267,1,1,1,0,313.344024,1790,1372,1967,4155,65535,5362,27972,52763,43570,15794,65535,5374
1687063272,1,1,1,0,313.344024,1789,1373,1969,4158,65535,5368,27980,52758,43597,15804,65535,5372
1687063277,1,1,1,0,313.344024,1790,1373,1967,4158,65535,5366,27976,52755,43579,15797,65535,5374
1687063282,1,1,1,0,313.344024,1790,1373,1969,4158,65535,5364,27963,52747,43566,15792,65535,5375
1687063287,1,1,1,0,313.344024,1789,1373,1968,4157,65535,5368,27967,52766,43584,15802,65535,5374
1687063292,1,1,1,0,313.344024,1789,1373,1968,4155,65535,5366,27952,52732,43578,15798,65535,5372
1687063297,1,1,1,0,313.344024,1788,1373,1969,4157,65535,5366,27969,52765,43585,15802,65535,5376
1687063302,1,1,1,0,313.344024,1790,1373,1968,4157,65535,5366,27949,52740,43562,15795,65535,5372
1687063307,1,1,1,0,313.344024,1788,1373,1968,4157,65535,5366,27979,52750,43590,15802,65535,5372
1687063312,1,1,1,0,313.344024,1789,1373,1968,4159,65535,5368,27963,52767,43603,15805,65535,5374
1687063317,1,1,1,0,313.344024,1790,1372,1968,4161,65535,5368,27958,52741,43580,15800,65535,5374
1687063322,1,1,1,0,313.344024,1789,1373,1968,4156,65535,5368,27947,52748,43585,15800,65535,5372
1687063327,1,1,1,0,313.344024,1789,1372,1967,4157,65535,5366,27979,52749,43610,15808,65535,5376
1687063332,1,1,1,0,313.344024,1789,1373,1970,4158,65535,5368,27956,52730,43594,15803,65535,5372
1687063337,1,1,1,0,313.344024,1791,1373,1969,4159,65535,5368,27974,52760,43597,15804,65535,5376
1687063342,1,1,1,0,313.344024,1789,1372,1969,4158,65535,5365,27961,52761,43601,15803,65535,5374
1687063347,1,1,1,0,313.344024,1790,1374,1969,4160,65535,5370,27988,52784,43618,15814,65535,5376
1687063352,1,1,1,0,313.344024,1791,1373,1970,4159,65535,5369,27974,52746,43601,15803,65535,5372
1687063357,1,1,1,0,313.344024,1791,1373,1971,4160,65535,5372,27975,52750,43596,15808,65535,5374
1687063362,1,1,1,0,313.344024,1791,1373,1968,4158,65535,5366,27955,52762,43599,15808,65535,5372
1687063367,1,1,1,0,313.344024,1790,1375,1970,4161,65535,5368,27979,52775,43600,15819,65535,5372
1687063372,1,1,1,0,313.344024,1791,1374,1970,4161,65535,5370,27987,52799,43641,15820,65535,5376
1687063377,1,1,1,0,313.344024,1790,1373,1969,4158,65535,5372,27972,52775,43613,15819,65535,5378
1687063382,1,1,1,0,313.344024,1789,1374,1970,4158,65535,5366,27983,52813,43650,15825,65535,5378
1687063387,1,1,1,0,313.344024,1790,1374,1970,4160,65535,5368,27976,52784,43621,15825,65535,5380
1687063392,1,1,1,0,313.344024,1792,1373,1970,4161,65535,5370,27966,52756,43612,15826,65535,5378
1687063397,1,1,1,0,313.344024,1792,1374,1971,4162,65535,5370,27963,52786,43626,15833,65535,5376
1687063402,1,1,1,0,313.344024,1789,1374,1970,4159,65535,5366,27970,52743,43617,15817,65535,5378
1687063407,1,1,1,0,313.344024,1791,1375,1970,4164,65535,5372,27990,52805,43644,15828,65535,5378
1687063412,1,1,1,0,313.344024,1791,1374,1971,4164,65535,5374,27969,52795,43636,15830,65535,5378
1687063417,1,1,1,0,313.344024,1791,1374,1970,4161,65535,5372,27974,52752,43621,15821,65535,5376
1687063422,1,1,1,0,313.344024,1791,1374,1969,4161,65535,5370,27990,52816,43649,15830,65535,5380
1687063427,1,1,1,0,313.344024,1791,1374,1970,4160,65535,5372,27983,52796,43639,15827,65535,5379
1687063432,1,1,1,0,313.344024,1790,1375,1972,4163,65535,5374,27991,52806,43652,15842,65535,5378
1687063437,1,1,1,0,313.344024,1791,1375,1972,4164,65535,5372,27980,52794,43650,15830,65535,5378
1687063442,1,1,1,0,313.344024,1792,1374,1971,4162,65535,5372,27995,52821,43669,15835,65535,5384
1687063447,1,1,1,0,313.344024,1790,1374,1969,4161,65535,5372,27976,52781,43619,15825,65535,5376
1687063452,1,1,1,0,313.344024,1791,1374,1972,4162,65535,5372,27989,52815,43659,15835,65535,5379
1687063457,1,1,1,0,313.344024,1791,1375,1971,4160,65535,5372,27989,52811,43637,15835,65535,5382
1687063462,1,1,1,0,313.344024,1792,1375,1971,4160,65535,5370,27980,52790,43641,15829,65535,5378
1687063467,1,1,1,0,313.344024,1793,1375,1972,4165,65535,5378,27999,52818,43675,15850,65535,5384
1687063472,1,1,1,0,313.344024,1792,1375,1972,4166,65535,5374,27983,52816,43663,15840,65535,5382
1687063477,1,1,1,0,313.344024,1793,1375,1972,4167,65535,5376,27990,52835,43678,15841,65535,5384
1687063482,1,1,1,0,313.344024,1791,1375,1972,4165,65535,5372,28001,52828,43675,15851,65535,5380
1687063487,1,1,1,0,313.344024,1790,1375,1970,4165,65535,5374,27998,52823,43653,15841,65535,5382
1687063492,1,1,1,0,313.344024,1793,1376,1971,4168,65535,5376,28005,52837,43658,15854,65535,5382
1687063497,1,1,1,0,313.344024,1792,1376,1972,4165,65535,5375,27988,52818,43642,15846,65535,5378
1687063502,1,1,1,0,313.344024,1791,1376,1971,4166,65535,5376,27981,52808,43661,15843,65535,5384
1687063507,1,1,1,0,313.344024,1791,1376,1971,4163,65535,5372,27984,52808,43640,15838,65535,5380
1687063512,1,1,1,0,317.262145,1792,1376,1972,4164,65535,5378,27992,52819,43636,15843,65535,5378
1687063517,1,1,1,0,317.262145,1792,1376,1972,4169,65535,5376,28005,52842,43674,15851,65535,5382
1687063522,1,1,1,0,317.262145,1792,1376,1973,4164,65535,5374,27991,52847,43665,15853,65535,5384
1687063527,1,1,1,0,317.262145,1792,1375,1972,4168,65535,5380,27998,52859,43696,15856,65535,5386
1687063532,1,1,1,0,313.344024,1793,1376,1973,4165,65535,5378,27975,52807,43658,15845,65535,5382
1687063537,1,1,1,0,317.262145,1792,1376,1972,4162,65535,5374,27998,52847,43681,15860,65535,5386
1687063542,1,1,1,0,317.262145,1792,1376,1973,4166,65535,5378,28001,52865,43695,15865,65535,5384
1687063547,1,1,1,0,317.262145,1792,1376,1973,4165,65535,5376,27994,52849,43701,15855,65535,5384
1687063552,1,1,1,0,317.262145,1794,1376,1974,4166,65535,5376,28006,52837,43696,15854,65535,5384
1687063557,1,1,1,0,317.262145,1793,1377,1972,4169,65535,5382,27989,52838,43694,15855,65535,5383
1687063562,1,1,1,0,317.262145,1794,1376,1974,4170,65535,5380,28002,52862,43711,15868,65535,5386
1687063567,1,1,1,0,317.262145,1792,1376,1972,4165,65535,5376,27997,52845,43692,15854,65535,5384
1687063572,1,1,1,0,317.262145,1793,1376,1973,4164,65535,5376,28014,52856,43696,15855,65535,5384
1687063577,1,1,1,0,317.262145,1792,1376,1973,4167,65535,5376,28001,52837,43705,15866,65535,5386
1687063582,1,1,1,0,317.262145,1793,1376,1974,4171,65535,5380,28015,52868,43716,15860,65535,5386
1687063587,1,1,1,0,317.262145,1794,1377,1974,4167,65535,5379,28005,52865,43712,15870,65535,5388
1687063592,1,1,1,0,317.262145,1793,1376,1973,4166,65535,5378,28011,52851,43702,15858,65535,5386
1687063597,1,1,1,0,317.262145,1792,1377,1973,4168,65535,5376,27980,52838,43694,15854,65535,5382
1687063602,1,1,1,0,317.262145,1793,1376,1973,4171,65535,5380,28020,52866,43728,15873,65535,5386
1687063607,1,1,1,0,317.262145,1792,1376,1973,4163,65535,5376,27988,52838,43683,15856,65535,5382
1687063612,1,1,1,0,317.262145,1793,1376,1974,4168,65535,5380,28002,52818,43704,15858,65535,5386
1687063617,1,1,1,0,317.262145,1794,1376,1973,4164,65535,5376,27987,52862,43696,15862,65535,5384
1687063622,1,1,1,0,317.262145,1793,1376,1974,4167,65535,5379,27997,52855,43712,15862,65535,5386
1687063627,1,1,1,0,317.262145,1793,1376,1974,4168,65535,5380,28008,52863,43704,15862,65535,5386
1687063632,1,1,1,0,317.262145,1792,1375,1971,4164,65535,5374,27998,52857,43712,15864,65535,5384
1687063637,1,1,1,0,317.262145,1793,1376,1973,4167,65535,5377,27994,52846,43698,15869,65535,5384
1687063642,1,1,1,0,317.262145,1793,1377,1973,4168,65535,5378,27994,52851,43726,15872,65535,5384
1687063647,1,1,1,0,317.262145,1793,1376,1975,4167,65535,5380,27991,52818,43687,15867,65535,5385
1687063652,1,1,1,0,317.262145,1793,1376,1973,4168,65535,5380,27985,52835,43692,15859,65535,5384
1687063657,1,1,1,0,317.262145,1793,1376,1973,4167,65535,5376,27985,52841,43696,15861,65535,5384
1687063662,1,1,1,0,317.262145,1792,1376,1973,4167,65535,5376,28006,52842,43706,15861,65535,5384
1687063667,1,1,1,0,317.262145,1794,1376,1975,4170,65535,5382,28004,52879,43707,15881,65535,5384
1687063672,1,1,1,0,317.262145,1792,1376,1972,4169,65535,5380,28002,52859,43731,15877,65535,5386
1687063677,1,1,1,0,317.262145,1793,1377,1975,4168,65535,5378,28000,52864,43702,15866,65535,5384
1687063682,1,1,1,0,317.262145,1794,1375,1974,4168,65535,5380,27995,52856,43714,15874,65535,5384
1687063687,1,1,1,0,317.262145,1793,1377,1972,4171,65535,5382,28006,52847,43727,15881,65535,5386
1687063692,1,1,1,0,317.262145,1794,1377,1975,4168,65535,5380,28002,52885,43710,15880,65535,5388
1687063697,1,1,1,0,317.262145,1795,1376,1973,4169,65535,5380,28005,52864,43727,15875,65535,5386
1687063702,1,1,1,0,317.262145,1793,1376,1974,4169,65535,5378,27998,52860,43725,15879,65535,5385
1687063707,1,1,1,0,317.262145,1794,1376,1973,4170,65535,5378,28015,52880,43738,15884,65535,5388
1687063712,1,1,1,0,317.262145,1793,1376,1974,4168,65535,5380,28007,52871,43734,15875,65535,5386
1687063717,1,1,1,0,317.262145,1794,1376,1974,4166,65535,5378,27994,52853,43718,15868,65535,5384
1687063722,1,1,1,0,317.262145,1793,1376,1974,4166,65535,5378,27998,52865,43708,15874,65535,5384
1687063727,1,1,1,0,317.262145,1794,1376,1973,4166,65535,5376,27999,52853,43710,15880,65535,5384
1687063732,1,1,1,0,317.262145,1793,1377,1973,4165,65535,5378,27996,52860,43716,15872,65535,5382
1687063737,1,1,1,0,317.262145,1794,1377,1975,4169,65535,5381,28016,52877,43739,15887,65535,5388
1687063742,1,1,1,0,317.262145,1793,1377,1972,4167,65535,5378,27998,52858,43708,15883,65535,5388
1687063747,1,1,1,0,317.262145,1794,1376,1974,4169,65535,5382,28011,52881,43743,15889,65535,5390
1687063752,1,1,1,0,317.262145,1793,1377,1975,4167,65535,5378,28007,52866,43708,15881,65535,5388
1687063757,1,1,1,0,317.262145,1794,1377,1974,4168,65535,5382,27999,52857,43724,15874,65535,5386
1687063762,1,1,1,0,317.262145,1794,1377,1975,4170,65535,5382,28015,52889,43750,15884,65535,5390
1687063767,1,1,1,0,317.262145,1795,1377,1975,4171,65535,5384,28004,52888,43731,15885,65535,5388
1687063772,1,1,1,0,317.262145,1793,1377,1974,4167,65535,5382,28002,52861,43729,15881,65535,5388
1687063777,1,1,1,0,317.262145,1795,1377,1976,4170,65535,5386,28004,52874,43728,15888,65535,5386
1687063782,1,1,1,0,317.262145,1794,1377,1974,4169,65535,5380,28030,52877,43748,15885,65535,5388
1687063787,1,1,1,0,317.262145,1795,1378,1975,4172,65535,5382,28018,52892,43753,15885,65535,5390
1687063792,1,1,1,0,317.262145,1795,1378,1974,4168,65535,5380,28005,52870,43729,15880,65535,5386
1687063797,1,1,1,0,317.262145,1795,1377,1976,4171,65535,5382,28012,52888,43743,15888,65535,5387
1687063802,1,1,1,0,317.262145,1795,1377,1976,4170,65535,5384,28025,52907,43767,15892,65535,5390
1687063807,1,1,1,0,317.262145,1794,1378,1976,4172,65535,5382,28016,52886,43757,15892,65535,5388
1687063812,1,1,1,0,317.262145,1794,1376,1975,4167,65535,5380,27999,52873,43735,15889,65535,5386
1687063817,1,1,1,0,317.262145,1796,1378,1975,4173,65535,5382,28023,52913,43757,15900,65535,5390
1687063822,1,1,1,0,317.262145,1794,1377,1974,4168,65535,5380,28010,52879,43746,15886,65535,5388
1687063827,1,1,1,0,317.262145,1794,1375,1975,4167,65535,5380,28023,52903,43784,15899,65535,5394
1687063832,1,1,1,0,317.262145,1794,1377,1974,4173,65535,5382,28008,52887,43762,15889,65535,5390
