Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686556343,0,1,1,0,1223223,3373,8236,11678,21079,65535,7002,33492,46871,59908,35356,65535,7010
1686556349,0,1,1,0,1223223,3372,8236,11678,21092,65535,7002,33503,46879,59888,35382,65535,7012
1686556355,0,1,1,0,1223223,3373,8240,11680,21096,65535,7002,33494,46853,59874,35353,65535,7010
1686556361,0,1,1,0,1223223,3371,8238,11680,21100,65535,7002,33496,46856,59871,35378,65535,7011
1686556367,0,1,1,0,1223223,3372,8237,11676,21092,65535,7000,33503,46894,59912,35361,65535,7009
1686556373,0,1,1,0,1223223,3372,8236,11686,21095,65535,7002,33508,46890,59886,35379,65535,7014
1686556379,0,1,1,0,1223223,3371,8236,11679,21090,65535,6996,33496,46894,59897,35359,65535,7010
1686556385,0,1,1,0,1223223,3374,8238,11684,21102,65535,7002,33500,46863,59871,35367,65535,7009
1686556391,0,1,1,0,1223223,3374,8238,11683,21092,65535,7002,33518,46884,59920,35364,65535,7008
1686556397,0,1,1,0,1223223,3373,8240,11676,21101,65535,7003,33506,46883,59878,35376,65535,7008
1686556403,0,1,1,0,1223223,3373,8238,11677,21091,65535,7002,33498,46871,59869,35360,65535,7010
1686556409,0,1,1,0,1223223,3373,8239,11682,21096,65535,7001,33512,46885,59889,35375,65535,7006
1686556415,0,1,1,0,1223223,3373,8238,11680,21095,65535,6998,33510,46889,59889,35353,65535,7010
1686556421,0,1,1,0,1223223,3372,8237,11678,21089,65535,7000,33467,46831,59823,35336,65535,7004
1686556427,0,1,1,0,1223223,3375,8240,11685,21099,65535,7003,33507,46889,59888,35372,65535,7011
1686556433,0,1,1,0,1223223,3372,8235,11679,21073,65535,7001,33499,46863,59895,35369,65535,7010
1686556439,0,1,1,0,1223223,3375,8240,11684,21087,65535,7004,33519,46901,59931,35368,65535,7013
1686556445,0,1,1,0,1223223,3374,8237,11683,21097,65535,7003,33520,46879,59901,35380,65535,7010
1686556451,0,1,1,0,1223223,3373,8240,11685,21093,65535,6998,33508,46888,59894,35361,65535,7010
1686556457,0,1,1,0,1223223,3374,8240,11683,21096,65535,7002,33507,46890,59900,35374,65535,7008
1686556463,0,1,1,0,1223223,3374,8237,11681,21083,65535,7000,33530,46892,59915,35391,65535,7012
1686556469,0,1,1,0,1223223,3374,8241,11682,21087,65535,7002,33525,46900,59902,35389,65535,7014
1686556475,0,1,1,0,1223223,3373,8240,11682,21099,65535,7002,33500,46908,59929,35363,65535,7014
1686556481,0,1,1,0,1223223,3373,8239,11684,21080,65535,7002,33514,46872,59909,35379,65535,7010
1686556487,0,1,1,0,1223223,3374,8241,11681,21097,65535,7002,33507,46868,59878,35373,65535,7011
1686556493,0,1,1,0,1223223,3374,8239,11684,21095,65535,7002,33520,46898,59913,35381,65535,7012
1686556499,0,1,1,0,1223223,3373,8241,11682,21099,65535,7002,33508,46874,59916,35360,65535,7008
1686556505,0,1,1,0,1223223,3370,8230,11667,21070,65535,6994,33497,46858,59913,35368,65535,7010
1686556511,0,1,1,0,1223223,3374,8241,11681,21097,65535,7000,33510,46874,59885,35362,65535,7012
1686556517,0,1,1,0,1223223,3373,8239,11682,21087,65535,6998,33474,46875,59869,35351,65535,7010
1686556523,0,1,1,0,1223223,3373,8235,11683,21096,65535,6998,33520,46899,59896,35384,65535,7008
1686556529,0,1,1,0,1223223,3373,8238,11682,21099,65535,6999,33501,46877,59909,35356,65535,7009
1686556535,0,1,1,0,1223223,3372,8240,11680,21095,65535,7004,33513,46897,59890,35378,65535,7012
1686556541,0,1,1,0,1223223,3372,8241,11675,21095,65535,7000,33506,46887,59872,35352,65535,7010
1686556547,0,1,1,0,1223223,3372,8238,11682,21098,65535,7000,33511,46900,59896,35384,65535,7010
1686556553,0,1,1,0,1223223,3370,8238,11675,21090,65535,7000,33508,46892,59892,35375,65535,7010
1686556559,0,1,1,0,1223223,3373,8238,11679,21093,65535,7000,33515,46904,59901,35379,65535,7010
1686556565,0,1,1,0,1223223,3372,8238,11679,21091,65535,7000,33503,46882,59892,35365,65535,7010
1686556571,0,1,1,0,1223223,3373,8238,11678,21090,65535,7000,33502,46884,59908,35373,65535,7010
1686556577,0,1,1,0,1223223,3370,8237,11684,21091,65535,7000,33488,46851,59860,35360,65535,7007
1686556583,0,1,1,0,1223223,3371,8232,11681,21087,65535,6996,33510,46884,59878,35373,65535,7009
1686556589,0,1,1,0,1223223,3371,8230,11673,21071,65535,6998,33499,46870,59866,35347,65535,7008
1686556595,0,1,1,0,1223223,3372,8234,11677,21090,65535,6998,33500,46869,59882,35373,65535,7010
1686556601,0,1,1,0,1223223,3373,8245,11682,21096,65535,7000,33514,46899,59918,35380,65535,7010
1686556607,0,1,1,0,1223223,3372,8238,11687,21093,65535,6999,33516,46868,59896,35378,65535,7006
1686556613,0,1,1,0,1223223,3372,8241,11681,21092,65535,6998,33492,46889,59895,35376,65535,7010
1686556619,0,1,1,0,1223223,3373,8238,11681,21080,65535,7000,33513,46875,59900,35372,65535,7009
1686556625,0,1,1,0,1223223,3373,8239,11681,21096,65535,7002,33514,46876,59910,35380,65535,7010
1686556631,0,1,1,0,1223223,3372,8238,11679,21090,65535,6997,33500,46881,59869,35364,65535,7007
1686556637,0,1,1,0,1223223,3373,8236,11681,21081,65535,7002,33507,46882,59888,35368,65535,7010
1686556643,0,1,1,0,1223223,3373,8234,11677,21093,65535,7001,33505,46890,59884,35376,65535,7010
1686556649,0,1,1,0,1223223,3372,8236,11684,21088,65535,7000,33498,46872,59873,35360,65535,7010
1686556655,0,1,1,0,1223223,3373,8237,11682,21086,65535,6998,33504,46880,59876,35373,65535,7010
1686556661,0,1,1,0,1223223,3372,8238,11678,21094,65535,7000,33496,46891,59884,35351,65535,7010
1686556667,0,1,1,0,1223223,3372,8238,11683,21084,65535,7000,33495,46876,59865,35349,65535,7008
1686556673,0,1,1,0,1223223,3373,8237,11678,21086,65535,7002,33490,46881,59883,35360,65535,7014
1686556679,0,1,1,0,1223223,3372,8240,11683,21095,65535,6996,33502,46882,59881,35375,65535,7010
1686556685,0,1,1,0,1223223,3371,8234,11675,21083,65535,6996,33509,46883,59895,35371,65535,7012
1686556691,0,1,1,0,1223223,3374,8237,11680,21087,65535,6999,33487,46875,59892,35358,65535,7008
1686556697,0,1,1,0,1223223,3370,8237,11677,21086,65535,7004,33498,46878,59884,35376,65535,7009
1686556703,0,1,1,0,1223223,3373,8237,11680,21093,65535,6997,33496,46878,59871,35353,65535,7008
1686556709,0,1,1,0,1223223,3373,8239,11680,21097,65535,7000,33508,46883,59891,35375,65535,7012
1686556715,0,1,1,0,1223223,3372,8236,11679,21080,65535,7002,33503,46882,59890,35374,65535,7012
1686556721,0,1,1,0,1223223,3373,8239,11678,21093,65535,6998,33513,46882,59883,35373,65535,7011
1686556727,0,1,1,0,1223223,3372,8239,11680,21092,65535,7000,33503,46863,59902,35374,65535,7012
1686556733,0,1,1,0,1223223,3373,8239,11682,21101,65535,7000,33496,46874,59865,35362,65535,7009
1686556739,0,1,1,0,1223223,3371,8237,11675,21087,65535,6994,33499,46886,59877,35373,65535,7009
1686556745,0,1,1,0,1223223,3370,8232,11670,21070,65535,6994,33484,46858,59839,35338,65535,7008
1686556751,0,1,1,0,1223223,3370,8237,11677,21081,65535,6998,33487,46873,59900,35349,65535,7008
1686556757,0,1,1,0,1223223,3374,8239,11686,21092,65535,7000,33495,46870,59895,35364,65535,7008
1686556763,0,1,1,0,1223223,3373,8241,11678,21082,65535,7001,33502,46889,59878,35368,65535,7006
1686556769,0,1,1,0,1223223,3373,8240,11675,21082,65535,6996,33498,46873,59867,35349,65535,7010
1686556775,0,1,1,0,1223223,3372,8238,11676,21088,65535,7000,33496,46881,59881,35363,65535,7007
1686556781,0,1,1,0,1223223,3372,8235,11681,21081,65535,6998,33494,46876,59866,35362,65535,7008
1686556787,0,1,1,0,1223223,3371,8232,11666,21078,65535,6996,33491,46871,59898,35356,65535,7008
1686556793,0,1,1,0,1223223,3371,8236,11679,21089,65535,6997,33496,46882,59899,35368,65535,7008
1686556799,0,1,1,0,1223223,3372,8232,11675,21087,65535,6997,33486,46848,59888,35352,65535,7006
