Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1685501598,0,1,0,0,2311,16286,24074,30902,35196,65535,47406,34057,33669,39020,41975,65535,47430
1685501604,0,1,0,0,2310,16262,24029,30859,35160,65535,47354,34008,33665,38978,41930,65535,47350
1685501610,0,1,0,0,2305,16240,23998,30811,35108,65535,47282,33952,33613,38921,41877,65535,47320
1685501616,0,1,0,0,2304,16214,23954,30747,35045,65535,47214,33882,33555,38830,41791,65535,47226
1685501622,0,1,0,0,2303,16184,23914,30691,34971,65535,47134,33817,33495,38807,41754,65535,47134
1685501628,0,1,0,0,2301,16163,23888,30650,34950,65535,47056,33759,33429,38731,41658,65535,47068
1685501634,0,1,0,0,2301,16136,23842,30596,34879,65535,46950,33680,33369,38654,41599,65535,46985
1685501640,0,1,0,0,2300,16101,23785,30541,34802,65535,46832,33667,33310,38592,41522,65535,46837
1685501646,0,1,0,0,2255,16062,23749,30475,34731,65535,46698,33632,33222,38511,41425,65535,46738
1685501652,0,1,0,0,2254,16041,23699,30413,34665,65535,46573,33532,33131,38411,41342,65535,46574
1685501658,0,1,0,0,2253,16003,23628,30334,34568,65535,46439,33427,33038,38278,41209,65535,46434
1685501664,0,1,0,0,2252,15973,23595,30264,34494,65535,46310,33343,32973,38179,41109,65535,46293
1685501670,0,1,0,0,2250,15939,23535,30216,34421,65535,46162,33275,32900,38117,41029,65535,46176
1685501676,0,1,0,0,2245,15907,23487,30150,34353,65535,46054,33199,32822,38019,40941,65535,46066
1685501682,0,1,0,0,2244,15877,23451,30094,34281,65535,45956,33125,32739,37912,40834,65535,45957
1685501688,0,1,0,0,2243,15838,23394,30020,34180,65535,45832,33040,32656,37845,40746,65535,45840
1685501694,0,1,0,0,2242,15806,23350,29956,34127,65535,45735,32955,32577,37767,40645,65535,45745
1685501700,0,1,0,0,2241,15773,23306,29900,34063,65535,45673,32892,32509,37670,40536,65535,45666
1685501706,0,1,0,0,2240,15746,23266,29849,33996,65535,45573,32833,32449,37603,40496,65535,45587
1685501712,0,1,0,0,2240,15722,23227,29811,33941,65535,45511,32760,32403,37545,40423,65535,45526
1685501718,0,1,0,0,2235,15697,23193,29739,33897,65535,45433,32734,32360,37498,40401,65535,45474
1685501724,0,1,0,0,2235,15664,23160,29710,33846,65535,45391,32688,32319,37458,40343,65535,45405
1685501730,0,1,0,0,2234,15654,23117,29665,33819,65535,45340,32658,32279,37425,40319,65535,45335
1685501736,0,1,0,0,2234,15637,23101,29638,33774,65535,45282,32629,32256,37395,40281,65535,45279
1685501742,0,1,0,0,2233,15608,23053,29591,33687,65535,45210,32569,32193,37334,40234,65535,45214
1685501748,0,1,0,0,2232,15586,23021,29549,33668,65535,45095,32515,32134,37276,40163,65535,45134
1685501754,0,1,0,0,2232,15558,23000,29518,33658,65535,45038,32442,32091,37221,40080,65535,45023
1685501760,0,1,0,0,2231,15541,22950,29466,33615,65535,44942,32406,32022,37162,40042,65535,44955
1685501766,0,1,0,0,2231,15514,22918,29414,33554,65535,44885,32338,31967,37094,39959,65535,44858
1685501772,0,1,0,0,2230,15480,22874,29346,33474,65535,44772,32275,31902,37003,39877,65535,44779
1685501778,0,1,0,0,2225,15453,22826,29301,33395,65535,44696,32199,31834,36940,39802,65535,44729
1685501784,0,1,0,0,2224,15426,22791,29253,33368,65535,44617,32150,31784,36867,39722,65535,44650
1685501790,0,1,0,0,2223,15402,22758,29208,33308,65535,44541,32095,31723,36807,39669,65535,44582
1685501796,0,1,0,0,2223,15381,22724,29169,33261,65535,44514,32068,31680,36788,39647,65535,44507
1685501802,0,1,0,0,2222,15361,22693,29139,33208,65535,44419,32022,31653,36748,39596,65535,44462
1685501808,0,1,0,0,2221,15330,22650,29079,33139,65535,44366,31959,31587,36654,39525,65535,44372
1685501814,0,1,0,0,2220,15301,22618,29026,33104,65535,44299,31893,31531,36612,39458,65535,44302
1685501820,0,1,0,0,2215,15276,22577,28987,33047,65535,44220,31842,31483,36530,39394,65535,44231
1685501826,0,1,0,0,2214,15254,22540,28929,32998,65535,44128,31783,31416,36480,39310,65535,44141
1685501832,0,1,0,0,2213,15223,22504,28890,32951,65535,44069,31734,31371,36410,39269,65535,44080
1685501838,0,1,0,0,2213,15209,22474,28843,32907,65535,44006,31676,31322,36360,39216,65535,44021
1685501844,0,1,0,0,2212,15180,22435,28802,32839,65535,43947,31631,31267,36308,39169,65535,43951
1685501850,0,1,0,0,2211,15159,22401,28760,32800,65535,43915,31592,31216,36271,39128,65535,43901
1685501856,0,1,0,0,2211,15138,22368,28721,32752,65535,43844,31537,31173,36208,39046,65535,43857
1685501862,0,1,0,0,2210,15112,22335,28677,32678,65535,43786,31479,31121,36143,39012,65535,43792
1685501868,0,1,0,0,2210,15089,22301,28627,32652,65535,43725,31446,31082,36100,38949,65535,43737
1685501874,0,1,0,0,2205,15072,22276,28603,32616,65535,43678,31388,31043,36047,38927,65535,43690
1685501880,0,1,0,0,2204,15039,22227,28531,32541,65535,43619,31346,30986,36009,38878,65535,43627
1685501886,0,1,0,0,2203,15024,22208,28506,32522,65535,43589,31292,30953,35961,38835,65535,43573
1685501892,0,1,0,0,2202,14999,22175,28461,32462,65535,43508,31241,30900,35898,38771,65535,43523
1685501898,0,1,0,0,2202,14971,22142,28421,32392,65535,43446,31204,30849,35840,38704,65535,43434
1685501904,0,1,0,0,2201,14952,22107,28390,32349,65535,43383,31157,30798,35801,38643,65535,43373
1685501910,0,1,0,0,2200,14929,22071,28338,32297,65535,43307,31105,30747,35739,38613,65535,43307
1685501916,0,1,0,0,2200,14905,22044,28300,32259,65535,43249,31060,30709,35711,38552,65535,43257
1685501922,0,1,0,0,2155,14883,21994,28247,32218,65535,43200,31014,30659,35648,38521,65535,43206
1685501928,0,1,0,0,2154,14860,21971,28216,32165,65535,43134,30958,30605,35570,38458,65535,43139
1685501934,0,1,0,0,2153,14834,21936,28164,32118,65535,43069,30912,30555,35519,38412,65535,43103
1685501940,0,1,0,0,2153,14814,21905,28127,32068,65535,43039,30879,30513,35481,38371,65535,43031
1685501946,0,1,0,0,2152,14797,21880,28102,32025,65535,42998,30825,30481,35454,38345,65535,42984
1685501952,0,1,0,0,2151,14777,21856,28071,32001,65535,42924,30797,30443,35415,38306,65535,42936
1685501958,0,1,0,0,2151,14757,21827,28038,31946,65535,42882,30761,30388,35356,38255,65535,42901
1685501964,0,1,0,0,2150,14737,21802,27996,31919,65535,42864,30715,30359,35329,38234,65535,42864
1685501970,0,1,0,0,2145,14715,21768,27946,31875,65535,42797,30677,30328,35292,38194,65535,42821
1685501976,0,1,0,0,2144,14691,21733,27915,31823,65535,42754,30632,30279,35252,38126,65535,42752
1685501982,0,1,0,0,2144,14669,21698,27873,31765,65535,42698,30573,30228,35177,38088,65535,42688
1685501988,0,1,0,0,2143,14639,21648,27817,31716,65535,42621,30521,30179,35124,38030,65535,42637
1685501994,0,1,0,0,2142,14619,21631,27781,31661,65535,42567,30472,30130,35058,37975,65535,42563
