Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1685681610,0,1,1,0,1342,3277,8036,11387,20761,65535,6854,32920,45805,58733,34656,65535,6864
1685681616,0,1,1,0,1341,3276,8034,11381,20753,65535,6850,32917,45792,58720,34654,65535,6860
1685681622,0,1,1,0,1341,3277,8035,11382,20756,65535,6856,32926,45807,58731,34676,65535,6862
1685681628,0,1,1,0,1341,3278,8037,11385,20759,65535,6852,32916,45803,58722,34658,65535,6860
1685681634,0,1,1,0,1341,3278,8036,11396,20767,65535,6856,32907,45793,58740,34648,65535,6860
1685681640,0,1,1,0,1341,3278,8038,11390,20780,65535,6860,32935,45821,58759,34676,65535,6866
1685681646,0,1,1,0,1341,3277,8034,11380,20756,65535,6852,32921,45801,58721,34674,65535,6860
1685681652,0,1,1,0,1341,3278,8039,11391,20766,65535,6856,32935,45831,58764,34675,65535,6862
1685681658,0,1,1,0,1341,3279,8038,11392,20771,65535,6858,32941,45849,58793,34681,65535,6869
1685681664,0,1,1,0,1341,3278,8037,11385,20759,65535,6856,32918,45801,58722,34650,65535,6860
1685681670,0,1,1,0,1341,3277,8033,11382,20749,65535,6850,32927,45823,58750,34664,65535,6868
1685681676,0,1,1,0,1341,3277,8037,11385,20771,65535,6854,32925,45815,58742,34663,65535,6862
1685681682,0,1,1,0,1341,3276,8035,11384,20754,65535,6850,32903,45786,58714,34649,65535,6858
1685681688,0,1,1,0,1341,3275,8032,11382,20741,65535,6851,32918,45799,58722,34653,65535,6860
1685681694,0,1,1,0,1341,3277,8034,11382,20753,65535,6850,32922,45786,58716,34638,65535,6858
1685681700,0,1,1,0,1341,3278,8035,11379,20752,65535,6850,32925,45800,58731,34655,65535,6858
1685681706,0,1,1,0,1341,3279,8040,11393,20771,65535,6854,32940,45832,58768,34691,65535,6864
1685681712,0,1,1,0,1342,3280,8039,11397,20772,65535,6854,32945,45830,58760,34679,65535,6864
1685681718,0,1,1,0,1342,3281,8041,11394,20783,65535,6860,32974,45867,58815,34701,65535,6866
1685681724,0,1,1,0,1341,3280,8040,11393,20774,65535,6856,32956,45852,58796,34693,65535,6866
1685681730,0,1,1,0,1342,3279,8037,11397,20770,65535,6858,32947,45839,58784,34679,65535,6867
1685681736,0,1,1,0,1341,3278,8038,11389,20768,65535,6856,32947,45825,58772,34673,65535,6862
1685681742,0,1,1,0,1341,3275,8034,11387,20764,65535,6851,32932,45811,58765,34662,65535,6864
1685681748,0,1,1,0,1341,3274,8027,11371,20741,65535,6846,32911,45788,58713,34641,65535,6860
1685681754,0,1,1,0,1341,3279,8038,11386,20767,65535,6852,32928,45817,58742,34658,65535,6862
1685681760,0,1,1,0,1341,3277,8038,11385,20771,65535,6852,32943,45836,58762,34678,65535,6860
1685681766,0,1,1,0,1341,3275,8035,11379,20758,65535,6850,32943,45820,58742,34672,65535,6860
1685681772,0,1,1,0,1341,3276,8034,11382,20760,65535,6850,32935,45802,58732,34669,65535,6862
1685681778,0,1,1,0,1341,3277,8034,11382,20759,65535,6850,32915,45787,58711,34644,65535,6856
1685681784,0,1,1,0,1341,3277,8031,11384,20760,65535,6854,32926,45806,58721,34653,65535,6856
1685681790,0,1,1,0,1341,3274,8031,11373,20760,65535,6846,32913,45784,58712,34642,65535,6854
1685681796,0,1,1,0,1341,3276,8033,11385,20766,65535,6854,32922,45811,58749,34663,65535,6858
1685681802,0,1,1,0,1341,3275,8028,11380,20751,65535,6844,32910,45780,58711,34637,65535,6860
1685681808,0,1,1,0,1341,3276,8031,11379,20750,65535,6849,32918,45786,58716,34639,65535,6858
1685681814,0,1,1,0,1342,3277,8035,11384,20761,65535,6856,32943,45822,58756,34666,65535,6860
1685681820,0,1,1,0,1341,3277,8039,11389,20773,65535,6852,32948,45843,58782,34683,65535,6862
1685681826,0,1,1,0,1341,3276,8029,11376,20764,65535,6848,32930,45784,58739,34645,65535,6858
1685681832,0,1,1,0,1341,3272,8025,11375,20735,65535,6840,32898,45754,58676,34619,65535,6850
1685681838,0,1,1,0,1341,3275,8030,11378,20759,65535,6851,32932,45804,58743,34661,65535,6858
1685681844,0,1,1,0,1341,3275,8030,11384,20762,65535,6854,32931,45787,58743,34653,65535,6856
1685681850,0,1,1,0,1341,3273,8025,11375,20747,65535,6842,32912,45767,58715,34630,65535,6852
1685681856,0,1,1,0,1341,3273,8027,11373,20749,65535,6846,32898,45764,58685,34631,65535,6852
1685681862,0,1,1,0,1341,3272,8026,11366,20743,65535,6842,32909,45765,58679,34640,65535,6854
1685681868,0,1,1,0,1341,3276,8034,11385,20766,65535,6850,32930,45785,58731,34659,65535,6859
1685681874,0,1,1,0,1341,3276,8032,11382,20756,65535,6852,32932,45793,58725,34651,65535,6858
1685681880,0,1,1,0,1341,3276,8037,11382,20758,65535,6851,32933,45831,58771,34660,65535,6860
1685681886,0,1,1,0,1341,3276,8034,11379,20762,65535,6850,32945,45795,58725,34649,65535,6856
1685681892,0,1,1,0,1341,3274,8029,11376,20750,65535,6842,32916,45788,58734,34636,65535,6852
1685681898,0,1,1,0,1341,3277,8034,11387,20752,65535,6852,32937,45812,58753,34656,65535,6860
1685681904,0,1,1,0,1342,3277,8035,11394,20766,65535,6852,32941,45836,58754,34665,65535,6860
1685681910,0,1,1,0,1341,3276,8037,11387,20769,65535,6854,32944,45800,58768,34664,65535,6864
1685681916,0,1,1,0,1341,3280,8040,11396,20777,65535,6854,32960,45839,58803,34677,65535,6868
1685681922,0,1,1,0,1341,3279,8037,11400,20778,65535,6856,32958,45869,58804,34680,65535,6862
1685681928,0,1,1,0,1342,3278,8039,11393,20777,65535,6854,32946,45834,58779,34659,65535,6862
1685681934,0,1,1,0,1341,3277,8035,11387,20772,65535,6852,32947,45826,58778,34666,65535,6864
1685681940,0,1,1,0,1341,3275,8034,11387,20772,65535,6852,32941,45826,58778,34667,65535,6862
1685681946,0,1,1,0,1341,3278,8039,11387,20775,65535,6856,32948,45824,58805,34683,65535,6863
1685681952,0,1,1,0,1341,3277,8032,11390,20765,65535,6854,32946,45824,58769,34667,65535,6860
1685681958,0,1,1,0,1341,3275,8032,11381,20762,65535,6848,32924,45809,58739,34647,65535,6856
1685681964,0,1,1,0,1341,3272,8028,11370,20748,65535,6842,32910,45777,58711,34634,65535,6852
1685681970,0,1,1,0,1341,3273,8029,11373,20750,65535,6846,32914,45787,58712,34639,65535,6854
1685681976,0,1,1,0,1341,3274,8030,11384,20761,65535,6844,32930,45808,58749,34655,65535,6854
1685681982,0,1,1,0,1341,3273,8029,11376,20755,65535,6846,32925,45795,58730,34643,65535,6856
1685681988,0,1,1,0,1341,3276,8031,11388,20769,65535,6848,32944,45828,58771,34682,65535,6858
1685681994,0,1,1,0,1341,3273,8029,11375,20759,65535,6846,32925,45796,58722,34653,65535,6854
