Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686573149,0,1,0,0,0,0,0,0,0,22,8,1,0,1,3,22,8
1686573155,0,1,0,0,0,0,0,0,1,22,8,1,0,1,3,23,8
1686573161,0,1,0,0,0,0,0,0,1,23,8,1,0,1,3,23,8
1686573167,0,1,0,0,0,0,0,0,1,23,8,1,0,2,3,23,8
1686573173,0,1,0,0,0,0,0,0,1,23,8,2,0,1,3,23,8
1686573179,0,1,0,0,0,0,0,0,1,23,8,2,0,1,2,23,8
1686573185,0,1,0,0,0,0,0,0,0,24,8,2,0,1,3,23,8
1686573191,0,1,0,0,0,0,0,0,1,23,8,1,1,1,2,23,8
1686573197,0,1,0,0,0,0,0,0,1,24,8,1,0,2,3,24,10
1686573203,0,1,0,0,0,0,0,0,1,24,10,1,0,1,2,24,8
1686573209,0,1,0,0,0,0,0,0,2,24,8,2,0,1,2,24,8
1686573215,0,1,0,0,0,0,0,0,1,24,10,1,0,2,2,24,10
1686573221,0,1,0,0,0,0,0,0,1,24,8,1,0,1,3,24,10
1686573227,0,1,0,0,0,0,0,0,1,24,10,2,0,2,2,24,10
1686573233,0,1,0,0,0,0,0,0,1,24,8,2,0,2,3,24,10
1686573239,0,1,0,0,0,0,0,0,1,24,10,1,0,2,3,25,10
1686573245,0,1,0,0,0,0,0,0,1,25,10,1,1,2,2,25,10
1686573251,0,1,0,0,0,0,0,0,1,24,10,2,0,2,3,24,10
1686573257,0,1,0,0,0,0,0,0,1,24,10,2,0,1,2,25,10
1686573263,0,1,0,0,0,0,0,0,1,25,10,2,1,1,3,25,10
1686573269,0,1,0,0,0,0,0,0,2,25,10,2,0,2,3,25,10
1686573275,0,1,0,0,0,0,0,0,1,25,10,1,1,1,3,25,10
1686573281,0,1,0,0,0,0,0,0,1,25,10,2,1,2,3,25,10
1686573287,0,1,0,0,0,0,0,0,1,25,10,1,1,2,3,26,10
1686573293,0,1,0,0,0,0,0,0,1,25,10,2,1,2,3,26,10
1686573299,0,1,0,0,0,0,0,0,1,26,10,2,0,2,3,26,10
1686573305,0,1,0,0,0,0,0,0,1,26,10,2,1,2,3,26,10
1686573311,0,1,0,0,0,0,0,0,1,25,10,2,0,2,3,26,10
1686573317,0,1,0,0,0,0,0,0,1,25,10,2,1,2,3,25,10
1686573323,0,1,0,0,0,0,0,0,1,25,10,2,0,2,3,26,10
1686573329,0,1,0,0,0,0,0,0,1,26,10,2,0,2,3,26,12
1686573335,0,1,0,0,0,0,0,0,1,25,10,2,0,2,3,26,10
1686573341,0,1,0,0,0,0,0,0,2,26,10,2,1,2,3,26,10
1686573347,0,1,0,0,0,0,0,0,1,26,10,1,1,2,3,26,10
1686573353,0,1,0,0,0,0,0,0,1,26,10,2,0,2,3,26,10
1686573359,0,1,0,0,0,0,0,0,2,26,10,1,1,1,3,26,10
1686573365,0,1,0,0,0,0,0,0,1,26,10,2,1,2,3,26,10
1686573371,0,1,0,0,0,0,0,0,1,26,10,2,1,2,3,26,10
1686573377,0,1,0,0,0,0,0,0,1,26,12,2,1,1,3,27,10
1686573383,0,1,0,0,0,0,0,0,1,26,10,2,1,2,3,27,12
1686573389,0,1,0,0,0,0,0,0,2,27,10,2,0,2,3,26,12
1686573395,0,1,0,0,0,0,0,0,1,27,12,2,1,2,3,27,12
1686573401,0,1,0,0,0,0,0,0,1,27,10,2,1,2,3,27,10
1686573407,0,1,0,0,0,0,0,0,1,27,12,2,0,2,3,27,12
1686573413,0,1,0,0,0,0,0,0,1,27,10,2,1,2,3,27,10
1686573419,0,1,0,0,0,0,0,0,1,27,12,2,1,2,3,27,10
1686573425,0,1,0,0,0,0,0,0,2,27,12,2,1,2,3,27,12
1686573431,0,1,0,0,0,0,0,0,2,27,10,2,1,2,3,27,10
1686573437,0,1,0,0,0,0,0,0,2,28,12,2,1,2,4,28,10
1686573443,0,1,0,0,0,0,0,0,2,28,12,2,1,2,3,27,12
1686573449,0,1,0,0,0,0,0,0,2,28,12,2,1,2,3,28,12
1686573455,0,1,0,0,0,0,0,0,2,27,12,2,1,2,3,28,12
1686573461,0,1,0,0,0,0,0,0,1,28,10,2,1,2,3,28,12
1686573467,0,1,0,0,0,0,0,0,1,28,12,2,1,2,3,28,12
1686573473,0,1,0,0,0,0,0,0,2,27,12,2,1,2,3,28,12
1686573479,0,1,0,0,0,0,0,0,2,28,12,2,1,2,4,28,12
1686573485,0,1,0,0,0,0,0,0,2,28,12,2,1,2,3,28,12
1686573491,0,1,0,0,0,0,0,0,2,28,12,2,1,4,3,28,12
1686573497,0,1,0,0,0,0,0,1,2,29,12,2,1,2,3,28,12
1686573503,0,1,0,0,0,0,0,0,1,29,12,2,1,2,4,28,12
1686573509,0,1,0,0,0,0,0,0,2,29,12,2,1,2,3,28,12
1686573515,0,1,0,0,0,0,0,0,2,28,12,2,1,2,3,29,12
1686573521,0,1,0,0,0,0,0,0,2,28,12,3,1,2,3,29,12
1686573527,0,1,0,0,0,0,0,0,2,28,12,2,1,3,4,29,12
1686573533,0,1,0,0,0,0,0,0,2,29,12,2,1,3,3,29,12
1686573539,0,1,0,0,0,0,0,0,2,29,12,3,1,2,4,29,12
1686573545,0,1,0,0,0,0,0,0,2,29,12,2,1,2,4,29,12
1686573551,0,1,0,0,0,0,0,0,2,29,12,2,1,3,3,29,12
1686573557,0,1,0,0,0,0,0,0,2,29,12,2,1,2,4,29,12
1686573563,0,1,0,0,0,0,0,0,2,29,12,2,1,2,4,29,12
1686573569,0,1,0,0,0,0,0,0,2,30,12,3,1,2,4,29,12
1686573575,0,1,0,0,0,0,0,0,2,30,12,3,1,3,3,29,12
1686573581,0,1,0,0,0,0,0,0,2,30,12,2,1,3,4,30,12
1686573587,0,1,0,0,0,0,0,0,2,30,12,2,1,2,4,29,12
1686573593,0,1,0,0,0,0,0,0,2,30,12,2,1,2,3,29,12
1686573599,0,1,0,0,0,0,0,0,1,29,12,3,1,2,4,30,12
1686573605,0,1,0,0,0,0,0,1,1,30,12,3,2,2,3,30,12
1686573611,0,1,0,0,0,0,0,0,2,30,12,2,1,2,4,30,14
1686573617,0,1,0,0,0,0,0,0,2,29,12,2,1,2,4,30,14
1686573623,0,1,0,0,0,0,0,0,2,30,12,3,1,3,4,30,12
1686573629,0,1,0,0,0,0,0,1,2,30,12,3,2,2,3,30,12
1686573635,0,1,0,0,0,0,0,0,2,30,14,3,1,3,4,30,14
1686573641,0,1,0,0,0,0,0,0,2,30,12,3,1,3,4,31,12
1686573647,0,1,0,0,0,0,0,0,2,30,14,2,1,2,3,31,14
1686573653,0,1,0,0,0,0,0,0,2,31,14,3,2,3,4,31,14
1686573659,0,1,0,0,0,0,0,1,2,30,14,2,2,3,4,31,12
1686573665,0,1,0,0,0,0,0,1,2,31,12,3,2,2,4,31,14
1686573671,0,1,0,0,0,0,0,1,2,31,12,3,1,2,4,31,14
1686573677,0,1,0,0,0,0,0,0,2,31,12,3,1,3,4,31,14
1686573683,0,1,0,0,0,0,0,0,2,31,14,3,1,3,4,31,14
1686573689,0,1,0,0,0,0,0,0,2,31,14,3,1,3,4,31,14
1686573695,0,1,0,0,0,0,0,0,2,31,14,3,3,3,4,31,12
1686573701,0,1,0,0,0,0,0,0,2,31,14,3,1,3,4,32,14
1686573707,0,1,0,0,0,0,0,1,2,31,14,3,1,2,4,32,14
1686573713,0,1,0,0,0,0,0,0,2,31,14,3,1,3,4,31,14
1686573719,0,1,0,0,0,0,0,0,2,32,14,3,2,3,4,31,14
1686573725,0,1,0,0,0,0,0,1,2,32,14,3,1,3,4,31,14
1686573731,0,1,0,0,0,0,0,1,2,32,14,3,1,3,4,32,14
1686573737,0,1,0,0,0,0,0,1,2,32,14,3,1,3,4,32,14
1686573743,0,1,0,0,0,0,0,0,2,32,14,3,2,3,4,32,14
1686573749,0,1,0,0,0,0,0,1,3,32,14,3,2,3,4,32,14
1686573755,0,1,0,0,0,0,0,1,2,32,14,2,1,3,4,32,14
1686573761,0,1,0,0,0,0,0,0,3,32,14,3,1,3,4,32,14
1686573767,0,1,0,0,0,0,0,0,2,32,14,3,1,3,4,32,14
1686573773,0,1,0,0,0,0,0,1,2,32,14,3,2,3,4,32,14
1686573779,0,1,0,0,0,0,0,0,3,33,14,3,2,3,4,32,14
1686573785,0,1,0,0,0,0,0,0,2,33,14,3,2,3,5,33,14
1686573791,0,1,0,0,0,0,0,1,2,33,14,2,2,3,4,33,14
1686573797,0,1,0,0,0,0,0,1,2,33,14,3,1,3,5,33,14
1686573803,0,1,0,0,0,0,0,0,3,33,16,3,1,4,5,33,14
1686573809,0,1,0,0,0,0,0,1,2,33,14,3,1,3,4,33,14
1686573815,0,1,0,0,0,0,0,1,2,33,14,3,2,3,5,33,14
1686573821,0,1,0,0,0,0,0,1,2,33,14,3,2,3,4,33,14
1686573827,0,1,0,0,0,0,0,1,2,34,14,3,2,3,4,33,14
1686573833,0,1,0,0,0,0,0,0,2,33,14,3,2,3,4,33,14
1686573839,0,1,0,0,0,0,0,1,3,33,16,3,1,3,4,34,16
1686573845,0,1,0,0,0,0,0,1,2,34,14,3,2,3,5,34,16
1686573851,0,1,0,0,0,0,0,1,2,34,14,3,1,3,5,34,14
1686573857,0,1,0,0,0,0,0,0,2,34,16,3,2,3,4,34,16
1686573863,0,1,0,0,0,0,0,1,2,34,16,3,2,4,4,34,14
1686573869,0,1,0,0,0,0,0,0,3,34,14,3,2,3,4,34,16
1686573875,0,1,0,0,0,0,0,1,3,34,16,3,2,3,4,34,16
1686573881,0,1,0,0,0,0,0,1,2,34,16,3,2,3,4,34,16
1686573887,0,1,0,0,0,0,0,1,3,35,16,3,2,4,5,34,16
1686573893,0,1,0,0,0,0,0,1,2,35,16,3,2,3,5,34,16
1686573899,0,1,0,0,0,0,0,0,3,35,16,3,2,3,5,35,16
1686573905,0,1,0,0,0,0,0,1,3,34,16,3,2,3,5,35,16
1686573911,0,1,0,0,0,0,0,1,3,35,16,3,2,3,5,35,16
1686573917,0,1,0,0,0,0,0,1,2,35,16,3,2,4,5,35,16
1686573923,0,1,0,0,0,0,0,1,2,35,16,4,2,4,5,35,16
1686573929,0,1,0,0,0,0,0,1,3,35,16,3,2,3,5,35,16
1686573935,0,1,0,0,0,0,0,1,2,35,16,3,2,3,5,35,16
1686573941,0,1,0,0,0,0,0,1,3,35,16,4,2,3,5,35,16
1686573947,0,1,0,0,0,0,0,1,3,35,16,4,2,3,5,35,16
1686573953,0,1,0,0,0,0,0,1,3,36,16,3,2,4,5,35,16
1686573959,0,1,0,0,0,0,0,1,2,35,16,4,2,4,5,35,16
1686573965,0,1,0,0,0,0,0,1,3,36,16,4,3,5,5,36,14
1686573971,0,1,0,0,0,0,0,1,3,36,16,3,2,4,5,36,16
1686573977,0,1,0,0,0,0,0,1,3,36,16,3,2,3,4,36,16
1686573983,0,1,0,0,0,0,0,1,3,36,16,3,2,4,5,36,16
1686573989,0,1,0,0,0,0,0,1,3,36,16,3,2,4,5,36,16
1686573995,0,1,0,0,0,0,0,1,3,36,16,4,2,3,5,36,16
1686574001,0,1,0,0,0,0,0,1,3,37,16,3,2,4,5,37,16
1686574007,0,1,0,0,0,0,0,1,3,37,16,3,2,4,4,37,16
1686574013,0,1,0,0,0,0,0,1,3,37,18,3,2,3,5,36,16
1686574019,0,1,0,0,0,0,0,1,3,37,16,4,3,4,5,36,16
1686574025,0,1,0,0,0,0,0,1,3,37,16,4,2,4,5,37,16
1686574031,0,1,0,0,0,0,0,1,3,37,16,4,3,4,5,37,18
1686574037,0,1,0,0,0,0,0,1,3,37,18,4,2,4,5,37,18
1686574043,0,1,0,0,0,0,0,1,2,37,18,3,2,4,5,37,16
1686574049,0,1,0,0,0,0,0,1,2,37,18,4,2,4,5,37,18
1686574055,0,1,0,0,0,0,0,1,3,38,16,4,2,4,5,37,18
1686574061,0,1,0,0,0,0,0,1,3,37,18,4,2,4,5,37,18
1686574067,0,1,0,0,0,0,0,1,3,38,18,3,3,4,5,38,18
1686574073,0,1,0,0,0,0,0,1,3,37,16,4,2,4,5,38,18
1686574079,0,1,0,0,0,0,0,1,3,38,18,4,2,3,5,37,18
1686574085,0,1,0,0,0,0,0,1,3,38,18,4,2,4,5,38,18
1686574091,0,1,0,0,0,0,0,1,3,38,18,4,2,4,5,38,18
1686574097,0,1,0,0,0,0,0,1,3,38,18,4,3,4,5,38,18
1686574103,0,1,0,0,0,0,0,1,3,38,18,4,2,4,5,38,18
1686574109,0,1,0,0,0,0,0,1,3,38,18,4,2,4,5,38,18
1686574115,0,1,0,0,0,0,0,1,3,38,18,4,3,4,5,39,18
1686574121,0,1,0,0,0,0,0,2,3,38,18,3,2,4,5,38,18
1686574127,0,1,0,0,0,0,0,1,3,38,18,4,2,4,5,39,18
1686574133,0,1,0,0,0,0,0,1,3,39,18,4,3,4,5,39,18
1686574139,0,1,0,0,0,0,0,1,3,39,18,4,2,4,5,39,18
1686574145,0,1,0,0,0,0,0,1,3,39,18,3,2,4,6,39,18
1686574151,0,1,0,0,0,0,0,2,3,39,18,4,3,4,5,39,18
1686574157,0,1,0,0,0,0,0,1,3,39,18,4,2,4,5,39,18
1686574163,0,1,0,0,0,0,0,2,4,40,18,4,2,4,5,39,18
1686574169,0,1,0,0,0,0,0,1,3,39,20,4,3,4,6,40,20
1686574175,0,1,0,0,0,0,0,1,3,40,18,4,3,5,5,40,18
1686574181,0,1,0,0,0,0,0,1,3,40,18,5,3,4,5,40,18
1686574187,0,1,0,0,0,0,0,1,3,40,18,4,3,4,6,40,18
1686574193,0,1,0,0,0,0,0,2,3,40,18,4,3,4,6,40,20
1686574199,0,1,0,0,0,0,0,2,3,40,18,4,3,4,6,40,20
1686574205,0,1,0,0,0,0,0,1,3,40,20,4,3,4,5,40,20
1686574211,0,1,0,0,0,0,0,2,3,40,20,5,3,4,5,40,20
1686574217,0,1,0,0,0,0,0,1,3,40,20,4,3,4,5,41,20
1686574223,0,1,0,0,0,0,0,1,3,41,20,4,3,5,6,40,18
1686574229,0,1,0,0,0,0,0,2,3,41,20,4,3,4,6,41,20
1686574235,0,1,0,0,0,0,0,2,3,41,20,4,3,4,6,41,20
1686574241,0,1,0,0,0,0,0,1,4,41,20,4,3,5,6,41,20
1686574247,0,1,0,0,0,0,0,1,3,41,20,4,3,5,5,41,20
1686574253,0,1,0,0,0,0,0,2,3,41,20,4,3,4,5,41,20
1686574259,0,1,0,0,0,0,0,1,4,41,20,4,3,5,5,41,20
1686574265,0,1,0,0,0,0,0,1,4,41,20,4,3,5,6,41,20
1686574271,0,1,0,0,0,0,0,2,4,41,20,4,3,5,5,42,20
1686574277,0,1,0,0,0,0,0,2,3,42,20,4,3,4,6,41,20
1686574283,0,1,0,0,0,0,0,2,4,41,20,4,3,5,6,41,20
1686574289,0,1,0,0,0,0,0,2,4,42,20,4,3,4,6,42,20
1686574295,0,1,0,0,0,0,0,1,4,42,20,5,3,5,6,42,20
1686574301,0,1,0,0,0,0,0,2,3,42,20,4,3,5,6,42,20
1686574307,0,1,0,0,0,0,0,2,4,42,20,4,3,5,6,42,20
1686574313,0,1,0,0,0,0,0,1,3,42,20,4,3,4,6,42,20
1686574319,0,1,0,0,0,0,0,1,4,43,20,5,3,4,5,43,22
1686574325,0,1,0,0,0,0,0,1,4,43,20,5,3,5,6,42,20
1686574331,0,1,0,0,0,0,0,2,3,43,20,5,3,5,6,43,20
1686574337,0,1,0,0,0,0,0,2,3,43,20,5,3,5,6,43,22
1686574343,0,1,0,0,0,0,0,2,4,43,20,5,3,5,6,43,22
1686574349,0,1,0,0,0,0,0,2,4,43,20,4,3,5,6,43,22
1686574355,0,1,0,0,0,0,0,1,3,44,22,5,3,4,6,43,20
1686574361,0,1,0,0,0,0,0,2,4,43,22,4,3,5,6,43,20
1686574367,0,1,0,0,0,0,0,2,4,43,22,4,3,5,6,43,22
1686574373,0,1,0,0,0,0,0,2,4,43,22,4,3,5,6,44,22
1686574379,0,1,0,0,0,0,0,1,4,43,22,5,3,5,6,44,22
1686574385,0,1,0,0,0,0,0,2,4,44,22,5,4,5,6,44,22
1686574391,0,1,0,0,0,0,0,2,4,44,22,5,3,5,6,44,22
1686574397,0,1,0,0,0,0,0,2,4,44,22,5,3,5,6,44,22
1686574403,0,1,0,0,0,0,0,2,4,44,22,5,3,5,6,45,22
1686574409,0,1,0,0,0,0,0,2,4,44,22,5,3,5,6,44,22
1686574415,0,1,0,0,0,0,0,2,4,45,22,5,4,5,6,44,22
1686574421,0,1,0,0,0,0,0,2,4,44,22,5,3,5,6,45,22
1686574427,0,1,0,0,0,0,0,2,4,45,22,5,4,5,6,45,22
1686574433,0,1,0,0,0,0,0,2,4,45,22,5,4,5,6,45,22
1686574439,0,1,0,0,0,0,0,2,4,45,22,4,3,6,7,45,22
1686574445,0,1,0,0,0,0,0,2,4,45,22,5,3,5,7,45,22
1686574451,0,1,0,0,0,0,0,2,4,46,22,5,4,5,7,46,24
1686574457,0,1,0,0,0,0,0,2,4,46,24,5,3,5,6,46,24
1686574463,0,1,0,0,0,0,1,2,4,46,22,5,4,5,7,46,22
1686574469,0,1,0,0,0,0,0,2,4,46,24,5,4,5,6,46,24
1686574475,0,1,0,0,0,0,2,3,4,46,22,5,4,5,7,46,24
1686574481,0,1,0,0,0,0,0,2,4,46,22,5,4,6,6,47,24
1686574487,0,1,0,0,0,0,0,2,4,47,24,5,4,5,7,46,24
1686574493,0,1,0,0,0,0,0,2,4,46,24,5,3,6,6,47,24
1686574499,0,1,0,0,0,0,0,2,4,47,24,5,4,6,6,47,24
1686574505,0,1,0,0,0,0,0,2,4,47,24,5,4,5,7,46,24
1686574511,0,1,0,0,0,0,0,2,4,47,24,5,4,6,7,47,24
1686574517,0,1,0,0,0,0,0,2,4,47,24,5,3,5,7,47,24
1686574523,0,1,0,0,0,0,0,2,4,47,24,5,4,6,7,47,24
1686574529,0,1,0,0,0,0,0,2,4,47,24,5,4,6,7,47,24
1686574535,0,1,0,0,0,0,1,2,5,48,24,6,4,6,7,47,24
1686574541,0,1,0,0,0,0,1,2,4,47,24,5,4,5,7,47,26
1686574547,0,1,0,0,0,0,0,2,4,48,24,5,4,5,7,48,24
1686574553,0,1,0,0,0,0,0,2,4,48,24,5,4,5,7,48,24
1686574559,0,1,0,0,0,0,1,2,5,47,24,5,4,6,7,48,24
1686574565,0,1,0,0,0,0,1,3,4,48,24,5,4,5,7,49,26
1686574571,0,1,0,0,0,0,0,2,4,48,24,6,4,6,7,48,24
1686574577,0,1,0,0,0,0,0,3,4,49,26,5,4,6,7,48,24
1686574583,0,1,0,0,0,0,1,3,4,48,26,5,4,6,7,49,26
1686574589,0,1,0,0,0,0,0,2,4,49,26,6,4,6,7,49,26
1686574595,0,1,0,0,0,0,0,2,4,49,26,6,4,6,7,49,26
1686574601,0,1,0,0,0,0,0,2,4,49,26,5,4,6,7,49,24
1686574607,0,1,0,0,0,0,0,3,4,49,26,5,4,6,7,49,26
1686574613,0,1,0,0,0,0,1,3,5,49,26,6,4,6,8,49,26
1686574619,0,1,0,0,0,0,0,2,5,50,26,6,4,6,7,50,26
1686574625,0,1,0,0,0,0,0,2,5,50,26,5,4,6,7,50,26
1686574631,0,1,0,0,0,0,0,2,4,50,26,5,4,6,7,50,26
1686574637,0,1,0,0,0,0,0,3,4,50,26,6,4,6,7,50,26
1686574643,0,1,0,0,0,0,1,2,4,50,26,5,4,6,7,50,26
1686574649,0,1,0,0,0,0,0,3,4,50,26,5,4,5,7,51,26
1686574655,0,1,0,0,0,0,1,2,4,50,26,6,4,6,7,50,26
1686574661,0,1,0,0,0,0,0,3,5,51,26,6,4,6,7,51,26
1686574667,0,1,0,0,0,0,0,3,4,50,26,6,5,6,7,51,26
1686574673,0,1,0,0,0,0,1,2,5,51,26,6,4,6,8,51,28
1686574679,0,1,0,0,0,0,0,3,5,51,26,6,4,6,7,51,28
1686574685,0,1,0,0,0,0,0,2,5,51,28,6,4,7,7,51,26
1686574691,0,1,0,0,0,0,0,2,5,51,28,6,4,6,7,51,28
1686574697,0,1,0,0,0,0,1,2,4,51,28,6,4,6,8,51,28
1686574703,0,1,0,0,0,0,0,2,5,52,28,6,4,6,7,52,28
1686574709,0,1,0,0,0,0,1,2,5,52,28,6,4,6,7,52,28
1686574715,0,1,0,0,0,0,0,3,5,52,28,5,4,6,7,52,28
1686574721,0,1,0,0,0,0,0,3,5,52,28,6,5,6,7,52,28
1686574727,0,1,0,0,0,0,0,3,5,52,28,6,5,6,7,52,28
1686574733,0,1,0,0,0,0,1,3,5,52,28,6,4,6,8,52,28
1686574739,0,1,0,0,0,0,0,3,5,52,28,5,5,6,8,52,28
1686574745,0,1,0,0,0,0,1,3,5,52,28,6,4,7,7,52,28
1686574751,0,1,0,0,0,0,0,3,5,53,28,6,5,6,7,52,30
1686574757,0,1,0,0,0,0,0,3,5,53,28,6,5,6,8,53,28
1686574763,0,1,0,0,0,0,1,3,5,53,28,6,5,6,8,53,28
1686574769,0,1,0,0,0,0,1,3,5,53,28,6,4,6,8,53,30
1686574775,0,1,0,0,0,0,1,2,5,53,28,6,5,6,8,53,28
1686574781,0,1,0,0,0,0,1,3,5,53,28,6,4,6,8,53,28
1686574787,0,1,0,0,0,0,1,2,5,53,28,6,4,6,8,53,30
1686574793,0,1,0,0,0,0,1,3,4,54,28,6,5,7,8,54,30
1686574799,0,1,0,0,0,0,0,3,5,54,30,6,5,6,7,54,28
