Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686692805,1,1,1,0,306.850006,1793,1482,2099,4319,65535,6160,27580,50494,41573,14511,65535,6156
1686692810,1,1,1,0,310.754394,1813,1504,2122,4354,65535,6628,27636,50570,41648,14565,65535,6638
1686692815,1,1,1,0,310.754394,1814,1503,2122,4356,65535,6634,27643,50598,41658,14580,65535,6646
1686692820,1,1,1,0,310.754394,1815,1505,2125,4356,65535,6642,27643,50601,41700,14590,65535,6652
1686692825,1,1,1,0,310.754394,1815,1504,2123,4358,65535,6642,27647,50614,41710,14593,65535,6644
1686692830,1,1,1,0,310.754394,1814,1505,2125,4360,65535,6626,27647,50621,41699,14589,65535,6626
1686692835,1,1,1,0,310.754394,1810,1500,2119,4349,65535,6520,27637,50611,41691,14585,65535,6500
1686692840,1,1,1,0,306.850006,1803,1491,2111,4337,65535,6290,27648,50644,41725,14589,65535,6306
1686692845,1,1,1,0,310.754394,1812,1500,2119,4350,65535,6480,27657,50656,41765,14603,65535,6518
1686692850,1,1,1,0,313.344024,1790,1477,2096,4320,65535,5988,27625,50601,41713,14574,65535,5996
1686692855,1,1,1,0,306.850006,1805,1493,2113,4343,65535,6310,27663,50683,41772,14614,65535,6340
1686692860,1,1,1,0,310.754394,1820,1510,2131,4368,65535,6694,27690,50688,41801,14641,65535,6690
1686692865,1,1,1,0,310.754394,1809,1497,2118,4353,65535,6392,27656,50697,41776,14623,65535,6310
1686692870,1,1,1,0,313.344024,1795,1482,2101,4329,65535,6060,27632,50658,41756,14605,65535,6110
1686692875,1,1,1,0,306.850006,1801,1489,2109,4340,65535,6188,27675,50711,41804,14621,65535,6246
1686692880,1,1,1,0,310.754394,1809,1496,2116,4346,65535,6366,27670,50704,41816,14629,65535,6320
1686692885,1,1,1,0,310.754394,1821,1509,2132,4372,65535,6676,27701,50729,41853,14666,65535,6706
1686692890,1,1,1,0,310.754394,1817,1504,2126,4360,65535,6558,27701,50738,41867,14663,65535,6568
1686692895,1,1,1,0,306.850006,1800,1487,2109,4334,65535,6126,27659,50691,41784,14630,65535,6044
1686692900,1,1,1,0,309.428588,1781,1467,2087,4305,65535,5694,27624,50677,41792,14594,65535,5712
1686692905,1,1,1,0,309.428588,1770,1455,2074,4288,65535,5428,27624,50660,41781,14585,65535,5424
1686692910,1,1,1,0,305.515930,1769,1453,2071,4289,65535,5384,27638,50695,41801,14589,65535,5388
1686692915,1,1,1,0,305.515930,1768,1453,2071,4287,65535,5388,27638,50697,41798,14582,65535,5396
1686692920,1,1,1,0,309.428588,1772,1457,2075,4291,65535,5448,27640,50713,41823,14606,65535,5458
1686692925,1,1,1,0,309.428588,1776,1461,2081,4301,65535,5524,27659,50714,41851,14619,65535,5548
1686692930,1,1,1,0,309.428588,1784,1469,2088,4313,65535,5706,27673,50753,41859,14643,65535,5726
1686692935,1,1,1,0,309.428588,1781,1465,2085,4309,65535,5624,27676,50759,41897,14641,65535,5618
1686692940,1,1,1,0,306.850006,1804,1490,2111,4344,65535,6138,27735,50810,41955,14693,65535,6210
1686692945,1,1,1,0,314.661621,1822,1509,2132,4373,65535,6582,27738,50830,41954,14730,65535,6586
1686692950,1,1,1,0,314.661621,1826,1513,2136,4379,65535,6674,27735,50849,41966,14732,65535,6686
1686692955,1,1,0,0,19.992000,154,224,291,408,3353,1804,908,967,1209,410,3352,1802
1686692960,1,1,0,0,19.992000,154,224,290,406,3334,1782,906,965,1206,407,3332,1778
1686692965,1,1,0,0,19.992000,150,221,286,401,3265,1698,902,961,1201,402,3275,1708
1686692970,1,1,0,0,16.319999,140,210,276,385,3062,1462,879,936,1177,376,3016,1414
1686692975,1,1,0,0,22.213335,128,196,261,364,2801,1168,862,916,1157,354,2804,1174
1686692980,1,1,0,0,19.992000,145,216,282,394,3169,1586,891,950,1190,389,3152,1568
1686692985,1,1,0,0,19.992000,151,221,289,404,3294,1734,903,963,1204,405,3299,1738
1686692990,1,1,0,0,19.992000,152,222,289,404,3308,1750,905,964,1205,406,3307,1746
1686692995,1,1,0,0,19.992000,152,222,288,404,3298,1740,903,963,1204,405,3295,1738
1686693000,1,1,0,0,19.992000,152,222,289,405,3301,1740,904,963,1204,405,3300,1738
1686693005,1,1,0,0,19.992000,146,216,282,394,3175,1596,895,953,1194,394,3195,1620
1686693010,1,1,0,0,19.992000,152,222,289,404,3299,1738,904,963,1203,405,3299,1736
1686693015,1,1,0,0,19.992000,145,214,280,392,3140,1550,889,948,1190,389,3137,1551
1686693020,1,1,0,0,19.992000,149,220,286,400,3251,1682,898,958,1199,399,3244,1674
1686693025,1,1,0,0,19.992000,149,220,286,401,3256,1684,900,960,1200,400,3251,1676
1686693030,1,1,0,0,16.319999,133,202,268,373,2904,1278,865,920,1160,358,2834,1198
1686693035,1,1,0,0,22.213335,127,196,261,365,2791,1150,857,911,1152,348,2751,1104
1686693040,1,1,0,0,16.319999,142,211,277,388,3085,1480,891,949,1189,389,3134,1536
1686693045,1,1,0,0,19.992000,149,219,286,401,3257,1678,902,960,1201,401,3252,1674
1686693050,1,1,0,0,19.992000,149,219,286,401,3251,1682,899,959,1199,399,3248,1678
1686693055,1,1,0,0,19.992000,153,223,290,406,3326,1764,905,966,1207,408,3325,1764
1686693060,1,1,0,0,18.360000,126,195,259,361,2769,1138,861,916,1155,354,2812,1190
1686693065,1,1,0,0,19.992000,152,222,288,403,3290,1718,900,958,1199,399,3252,1672
1686693070,1,1,0,0,19.992000,148,219,286,399,3242,1658,896,955,1196,396,3213,1626
1686693075,1,1,0,0,22.213335,126,195,260,363,2775,1126,858,911,1151,348,2744,1092
1686693080,1,1,0,0,18.360000,120,188,253,351,2632,966,845,897,1136,333,2605,936
1686693085,1,1,0,0,22.213335,127,197,261,365,2799,1162,862,916,1156,352,2792,1156
1686693090,1,1,0,0,19.992000,150,220,288,402,3267,1692,903,962,1204,402,3273,1702
1686693095,1,1,0,0,19.992000,151,221,288,402,3276,1710,903,962,1203,402,3274,1708
1686693100,1,1,0,0,19.992000,150,220,287,400,3256,1686,901,960,1201,400,3252,1680
1686693105,1,1,0,0,19.992000,150,220,287,400,3257,1688,900,962,1202,400,3258,1688
1686693110,1,1,0,0,19.992000,151,220,286,400,3259,1694,901,959,1200,400,3257,1694
1686693115,1,1,0,0,19.992000,150,220,287,402,3264,1702,901,960,1200,400,3265,1700
1686693120,1,1,0,0,19.992000,151,221,287,402,3274,1714,900,960,1201,401,3275,1714
1686693125,1,1,0,0,19.992000,147,216,282,394,3197,1634,891,948,1187,391,3186,1624
1686693130,1,1,0,0,22.213335,125,193,257,359,2740,1106,852,903,1143,342,2704,1064
1686693135,1,1,0,0,22.213335,136,204,270,375,2955,1354,877,933,1172,372,2999,1398
1686693140,1,1,0,0,19.992000,145,214,280,391,3148,1572,890,949,1188,389,3166,1596
1686693145,1,1,0,0,19.992000,149,219,285,398,3245,1688,899,956,1196,397,3250,1694
1686693150,1,1,0,0,19.992000,149,220,285,399,3243,1684,899,958,1199,396,3244,1682
1686693155,1,1,0,0,19.992000,143,213,279,389,3135,1572,885,943,1180,382,3117,1556
1686693160,1,1,0,0,19.992000,146,215,281,393,3189,1636,891,949,1187,390,3188,1635
1686693165,1,1,0,0,19.992000,145,213,279,390,3160,1610,888,945,1183,387,3169,1616
1686693170,1,1,0,0,19.992000,147,216,281,392,3185,1638,889,948,1185,388,3185,1640
1686693175,1,1,0,0,19.992000,147,216,281,393,3183,1636,889,947,1186,387,3181,1630
1686693180,1,1,0,0,19.992000,147,216,281,394,3191,1633,893,951,1188,389,3191,1632
1686693185,1,1,0,0,19.992000,147,216,282,394,3193,1634,894,951,1189,389,3192,1634
1686693190,1,1,0,0,19.992000,147,216,281,393,3191,1640,890,948,1186,388,3189,1638
1686693195,1,1,0,0,19.992000,146,215,280,391,3180,1640,886,944,1181,387,3182,1642
1686693200,1,1,0,0,19.992000,146,215,280,391,3179,1638,886,943,1180,387,3179,1640
1686693205,1,1,0,0,19.992000,147,215,280,391,3179,1638,886,944,1180,386,3181,1639
1686693210,1,1,0,0,19.992000,147,215,280,391,3182,1642,886,943,1179,386,3181,1642
1686693215,1,1,0,0,19.992000,146,216,280,391,3180,1642,885,943,1180,385,3181,1642
1686693220,1,1,0,0,19.992000,147,215,280,390,3178,1636,886,942,1180,384,3176,1638
1686693225,1,1,0,0,19.992000,146,215,279,390,3173,1636,884,940,1177,384,3171,1634
1686693230,1,1,0,0,19.992000,146,214,279,390,3169,1632,883,940,1177,384,3167,1630
1686693235,1,1,0,0,19.992000,144,213,278,388,3151,1608,884,942,1179,381,3153,1610
1686693240,1,1,0,0,19.992000,145,213,278,389,3155,1612,885,942,1180,381,3154,1612
1686693245,1,1,0,0,19.992000,145,213,278,388,3153,1612,884,942,1178,381,3152,1610
1686693250,1,1,0,0,19.992000,145,213,278,388,3150,1608,884,941,1178,381,3150,1612
1686693255,1,1,0,0,19.992000,144,213,278,387,3150,1610,883,941,1177,380,3149,1612
1686693260,1,1,0,0,19.992000,144,212,277,387,3140,1606,881,938,1174,380,3140,1604
1686693265,1,1,0,0,19.992000,145,213,278,388,3150,1612,883,940,1176,380,3150,1612
1686693270,1,1,0,0,16.319999,143,211,276,385,3127,1592,879,936,1172,377,3128,1594
1686693275,1,1,0,0,16.319999,143,211,276,384,3121,1586,879,935,1172,376,3120,1588
1686693280,1,1,0,0,19.992000,144,213,277,387,3142,1601,883,939,1177,379,3139,1600
1686693285,1,1,0,0,16.319999,143,211,275,384,3118,1586,878,936,1170,377,3120,1586
1686693290,1,1,0,0,16.319999,143,211,275,384,3118,1582,878,934,1170,376,3116,1582
1686693295,1,1,0,0,16.319999,143,211,275,383,3116,1580,878,934,1170,376,3117,1581
1686693300,1,1,0,0,16.319999,143,212,276,385,3127,1588,880,937,1173,377,3127,1588
1686693305,1,1,0,0,16.319999,143,211,275,385,3119,1582,879,935,1170,378,3116,1580
1686693310,1,1,0,0,16.319999,142,210,274,383,3101,1560,879,934,1170,376,3103,1564
1686693315,1,1,0,0,16.319999,143,211,275,384,3114,1572,880,936,1174,378,3112,1572
1686693320,1,1,0,0,19.992000,144,213,278,389,3147,1594,887,944,1181,382,3147,1592
1686693325,1,1,0,0,19.992000,144,213,278,387,3138,1588,883,941,1177,380,3135,1588
1686693330,1,1,0,0,16.319999,142,210,274,383,3104,1568,877,935,1170,375,3107,1568
1686693335,1,1,0,0,16.319999,142,211,275,384,3112,1570,879,935,1171,376,3111,1571
1686693340,1,1,0,0,16.319999,142,210,275,383,3103,1570,876,934,1169,375,3105,1570
1686693345,1,1,0,0,16.319999,142,210,274,382,3106,1570,878,934,1169,375,3108,1568
1686693350,1,1,0,0,16.319999,142,210,274,382,3099,1564,876,933,1168,375,3100,1566
1686693355,1,1,0,0,16.319999,142,211,275,382,3106,1574,876,932,1166,375,3103,1572
1686693360,1,1,0,0,16.319999,142,211,274,383,3104,1569,876,933,1168,375,3102,1568
1686693365,1,1,0,0,16.319999,142,210,274,383,3105,1566,877,934,1169,376,3105,1566
1686693370,1,1,0,0,16.319999,141,209,272,382,3089,1556,874,929,1166,374,3091,1556
1686693375,1,1,0,0,16.319999,142,210,274,382,3098,1562,876,933,1169,374,3102,1564
1686693380,1,1,0,0,16.319999,142,210,274,383,3105,1570,878,933,1168,375,3103,1568
1686693385,1,1,0,0,16.319999,142,210,275,383,3106,1568,877,934,1170,375,3107,1570
1686693390,1,1,0,0,16.319999,142,210,274,382,3103,1566,876,933,1170,375,3098,1560
1686693395,1,1,0,0,16.319999,142,210,274,383,3104,1566,878,935,1171,376,3106,1568
1686693400,1,1,0,0,16.319999,143,211,275,383,3107,1568,879,935,1172,376,3112,1574
1686693405,1,1,0,0,16.319999,142,212,275,383,3109,1572,878,934,1170,376,3108,1570
1686693410,1,1,0,0,16.319999,141,209,272,381,3081,1544,876,933,1168,375,3097,1560
1686693415,1,1,0,0,16.319999,142,210,274,383,3099,1562,877,935,1169,375,3100,1562
1686693420,1,1,0,0,16.319999,143,211,275,384,3111,1570,879,935,1171,377,3110,1570
1686693425,1,1,0,0,16.319999,140,208,272,380,3083,1544,874,930,1166,372,3078,1540
1686693430,1,1,0,0,16.319999,143,211,275,385,3120,1576,880,936,1172,378,3120,1578
1686693435,1,1,0,0,16.319999,140,208,272,379,3078,1540,874,930,1167,372,3080,1542
1686693440,1,1,0,0,16.319999,140,208,271,379,3073,1532,874,931,1166,372,3076,1537
1686693445,1,1,0,0,16.319999,141,209,273,382,3091,1550,877,933,1169,374,3092,1553
1686693450,1,1,0,0,16.319999,141,209,273,382,3089,1552,875,931,1167,372,3080,1542
1686693455,1,1,0,0,16.319999,141,209,273,381,3084,1548,874,930,1167,372,3084,1546
1686693460,1,1,0,0,16.319999,140,208,272,380,3079,1540,874,930,1166,371,3075,1536
1686693465,1,1,0,0,16.319999,140,208,271,380,3077,1538,874,930,1167,372,3077,1538
1686693470,1,1,0,0,16.319999,139,207,271,379,3067,1526,873,929,1165,370,3065,1526
1686693475,1,1,0,0,16.319999,140,208,272,379,3068,1532,872,929,1165,371,3067,1530
1686693480,1,1,0,0,16.319999,139,207,270,378,3059,1522,871,928,1164,369,3058,1520
1686693485,1,1,0,0,16.319999,143,212,275,385,3116,1572,881,938,1173,378,3116,1572
1686693490,1,1,0,0,16.319999,142,210,274,383,3099,1554,878,935,1172,376,3100,1554
1686693495,1,1,0,0,16.319999,143,212,277,386,3122,1576,881,939,1176,379,3121,1574
1686693500,1,1,0,0,16.319999,142,210,274,383,3100,1558,877,934,1170,376,3098,1558
1686693505,1,1,0,0,16.319999,143,211,276,384,3112,1566,881,938,1174,378,3112,1566
1686693510,1,1,0,0,16.319999,142,212,275,384,3108,1560,879,936,1174,377,3111,1560
1686693515,1,1,0,0,16.319999,142,210,275,383,3103,1556,879,935,1171,377,3103,1556
1686693520,1,1,0,0,16.319999,143,211,275,384,3111,1564,880,937,1174,377,3111,1562
1686693525,1,1,0,0,16.319999,140,208,272,380,3080,1536,875,931,1168,373,3078,1538
1686693530,1,1,0,0,16.319999,141,209,272,381,3084,1540,876,932,1169,374,3086,1544
1686693535,1,1,0,0,16.319999,142,210,275,384,3106,1558,880,936,1173,378,3108,1562
1686693540,1,1,0,0,16.319999,143,212,276,385,3110,1562,881,937,1175,378,3111,1562
1686693545,1,1,0,0,16.319999,142,211,275,384,3109,1560,879,937,1174,377,3111,1562
1686693550,1,1,0,0,16.319999,142,211,276,384,3109,1562,880,937,1174,378,3108,1560
1686693555,1,1,1,0,271.589447,1606,1343,1879,3883,62191,5832,25439,45829,36584,12169,62748,5884
1686693560,1,1,1,0,289.894714,1716,1425,2004,4137,65535,6150,26682,48454,39257,13370,65535,6148
1686693565,1,1,1,0,301.606170,1748,1451,2043,4213,65535,6258,27058,49249,40131,13792,65535,6266
1686693570,1,1,1,0,305.515930,1761,1461,2059,4243,65535,6296,27147,49504,40464,13969,65535,6302
1686693575,1,1,1,0,305.515930,1771,1468,2070,4260,65535,6330,27263,49746,40731,14090,65535,6342
1686693580,1,1,1,0,305.515930,1773,1469,2073,4266,65535,6334,27269,49802,40791,14133,65535,6342
1686693585,1,1,1,0,302.948577,1777,1471,2077,4272,65535,6342,27308,49889,40895,14184,65535,6348
1686693590,1,1,1,0,302.948577,1781,1474,2082,4283,65535,6350,27352,49984,40995,14237,65535,6355
1686693595,1,1,1,0,302.948577,1780,1474,2082,4284,65535,6346,27370,50021,41068,14263,65535,6354
