Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1687066967,1,1,1,0,317.262145,1798,1380,1980,4184,65535,5393,28073,52981,43857,15959,65535,5398
1687066972,1,1,1,0,317.262145,1799,1379,1980,4182,65535,5392,28054,52977,43866,15948,65535,5398
1687066977,1,1,1,0,317.262145,1798,1379,1978,4179,65535,5388,28034,52941,43838,15942,65535,5398
1687066982,1,1,1,0,317.262145,1800,1380,1980,4179,65535,5392,28060,52965,43867,15949,65535,5402
1687066987,1,1,1,0,317.262145,1800,1381,1981,4181,65535,5392,28062,52996,43873,15959,65535,5398
1687066992,1,1,1,0,317.262145,1798,1379,1979,4179,65535,5390,28053,52955,43839,15946,65535,5398
1687066997,1,1,1,0,317.262145,1799,1380,1981,4180,65535,5394,28062,52946,43837,15953,65535,5396
1687067002,1,1,1,0,317.262145,1800,1381,1981,4182,65535,5392,28068,52963,43851,15951,65535,5399
1687067007,1,1,1,0,317.262145,1797,1381,1979,4180,65535,5388,28075,53003,43869,15962,65535,5398
1687067012,1,1,1,0,317.262145,1798,1380,1980,4183,65535,5390,28077,52987,43862,15955,65535,5402
1687067017,1,1,1,0,317.262145,1798,1380,1980,4181,65535,5390,28066,52989,43859,15955,65535,5398
1687067022,1,1,1,0,317.262145,1798,1379,1981,4182,65535,5394,28064,52979,43848,15953,65535,5402
1687067027,1,1,1,0,317.262145,1798,1380,1979,4181,65535,5388,28044,52961,43843,15952,65535,5396
1687067032,1,1,1,0,317.262145,1800,1381,1980,4182,65535,5392,28065,52995,43868,15951,65535,5402
1687067037,1,1,1,0,317.262145,1799,1378,1979,4182,65535,5390,28048,52961,43846,15952,65535,5398
1687067042,1,1,1,0,317.262145,1798,1380,1979,4181,65535,5390,28044,52932,43842,15948,65535,5398
1687067047,1,1,1,0,317.262145,1800,1380,1979,4183,65535,5394,28051,52980,43857,15947,65535,5398
1687067052,1,1,1,0,317.262145,1799,1379,1981,4181,65535,5390,28084,52987,43880,15962,65535,5404
1687067057,1,1,1,0,317.262145,1799,1380,1980,4183,65535,5394,28068,52974,43858,15955,65535,5402
1687067062,1,1,1,0,317.262145,1799,1380,1980,4182,65535,5394,28054,52980,43855,15952,65535,5398
1687067067,1,1,1,0,317.262145,1798,1380,1982,4179,65535,5390,28059,52990,43864,15957,65535,5400
1687067072,1,1,1,0,317.262145,1798,1380,1980,4181,65535,5392,28075,52983,43861,15949,65535,5398
1687067077,1,1,1,0,317.262145,1797,1379,1979,4179,65535,5392,28065,52959,43837,15950,65535,5396
1687067082,1,1,1,0,317.262145,1798,1379,1980,4184,65535,5394,28049,52968,43832,15953,65535,5396
1687067087,1,1,1,0,317.262145,1798,1381,1979,4183,65535,5394,28074,52976,43864,15958,65535,5396
1687067092,1,1,1,0,317.262145,1797,1379,1979,4178,65535,5388,28051,52939,43842,15939,65535,5396
1687067097,1,1,1,0,317.262145,1799,1380,1980,4179,65535,5390,28053,52958,43853,15942,65535,5398
1687067102,1,1,1,0,317.262145,1798,1379,1979,4180,65535,5390,28059,52947,43823,15949,65535,5396
1687067107,1,1,1,0,317.262145,1798,1380,1980,4181,65535,5390,28055,52948,43851,15954,65535,5400
1687067112,1,1,1,0,317.262145,1797,1380,1979,4180,65535,5388,28051,52952,43844,15942,65535,5398
1687067117,1,1,1,0,317.262145,1800,1381,1982,4182,65535,5396,28072,52993,43865,15948,65535,5400
1687067122,1,1,1,0,317.262145,1799,1380,1981,4183,65535,5392,28066,52980,43859,15956,65535,5398
1687067127,1,1,1,0,317.262145,1799,1380,1981,4183,65535,5392,28051,52967,43842,15950,65535,5398
1687067132,1,1,1,0,317.262145,1797,1379,1979,4180,65535,5388,28044,52955,43821,15949,65535,5396
1687067137,1,1,1,0,317.262145,1799,1380,1979,4181,65535,5388,28059,52977,43836,15948,65535,5398
1687067142,1,1,1,0,317.262145,1799,1380,1980,4184,65535,5394,28079,53016,43864,15956,65535,5400
1687067147,1,1,1,0,317.262145,1798,1379,1978,4178,65535,5388,28052,52966,43844,15958,65535,5398
1687067152,1,1,1,0,317.262145,1800,1381,1980,4184,65535,5392,28086,52996,43875,15953,65535,5400
1687067157,1,1,1,0,317.262145,1800,1380,1981,4182,65535,5392,28058,52956,43840,15950,65535,5396
1687067162,1,1,1,0,317.262145,1798,1381,1980,4179,65535,5390,28065,52954,43854,15943,65535,5394
1687067167,1,1,1,0,317.262145,1798,1379,1980,4183,65535,5394,28064,52970,43881,15957,65535,5402
1687067172,1,1,1,0,317.262145,1800,1380,1980,4180,65535,5390,28047,52956,43834,15952,65535,5396
1687067177,1,1,1,0,317.262145,1799,1380,1980,4184,65535,5392,28061,52982,43854,15955,65535,5398
1687067182,1,1,1,0,317.262145,1800,1380,1981,4185,65535,5392,28051,52961,43847,15953,65535,5398
1687067187,1,1,1,0,317.262145,1801,1380,1980,4181,65535,5394,28075,53000,43848,15961,65535,5400
1687067192,1,1,1,0,317.262145,1798,1379,1980,4182,65535,5388,28039,52942,43828,15938,65535,5400
1687067197,1,1,1,0,317.262145,1798,1379,1979,4178,65535,5392,28040,52942,43842,15948,65535,5396
1687067202,1,1,1,0,317.262145,1798,1379,1981,4180,65535,5390,28054,52954,43854,15953,65535,5398
1687067207,1,1,1,0,317.262145,1799,1379,1980,4181,65535,5390,28045,52946,43839,15940,65535,5396
1687067212,1,1,1,0,317.262145,1800,1380,1981,4182,65535,5394,28038,52943,43835,15941,65535,5396
1687067217,1,1,1,0,317.262145,1799,1380,1980,4177,65535,5394,28064,52980,43865,15946,65535,5402
1687067222,1,1,1,0,317.262145,1798,1380,1980,4183,65535,5392,28048,52940,43828,15950,65535,5396
1687067227,1,1,1,0,317.262145,1800,1380,1980,4184,65535,5392,28080,52980,43850,15955,65535,5400
1687067232,1,1,1,0,317.262145,1797,1380,1978,4179,65535,5388,28045,52950,43853,15940,65535,5396
1687067237,1,1,1,0,317.262145,1799,1380,1978,4180,65535,5388,28061,52967,43856,15949,65535,5396
1687067242,1,1,1,0,317.262145,1799,1380,1981,4180,65535,5392,28066,52982,43867,15954,65535,5398
1687067247,1,1,1,0,317.262145,1798,1380,1980,4182,65535,5394,28066,52976,43845,15956,65535,5400
1687067252,1,1,1,0,317.262145,1798,1380,1978,4178,65535,5392,28064,52951,43847,15953,65535,5400
1687067257,1,1,1,0,317.262145,1798,1380,1980,4179,65535,5388,28052,52966,43842,15949,65535,5398
1687067262,1,1,1,0,317.262145,1799,1379,1980,4182,65535,5392,28056,52967,43849,15944,65535,5398
1687067267,1,1,1,0,317.262145,1797,1378,1978,4178,65535,5388,28041,52943,43824,15945,65535,5394
1687067272,1,1,1,0,317.262145,1799,1379,1979,4181,65535,5390,28042,52944,43830,15943,65535,5394
1687067277,1,1,1,0,317.262145,1798,1379,1979,4180,65535,5388,28056,52965,43853,15943,65535,5398
1687067282,1,1,1,0,317.262145,1799,1380,1979,4180,65535,5388,28059,52963,43850,15953,65535,5396
1687067287,1,1,1,0,317.262145,1799,1380,1979,4182,65535,5389,28050,52963,43841,15939,65535,5396
1687067292,1,1,1,0,317.262145,1800,1380,1980,4182,65535,5390,28049,52953,43844,15945,65535,5398
1687067297,1,1,1,0,317.262145,1799,1379,1979,4180,65535,5390,28051,52958,43849,15944,65535,5400
1687067302,1,1,1,0,317.262145,1798,1380,1980,4182,65535,5392,28051,52955,43837,15945,65535,5394
1687067307,1,1,1,0,317.262145,1799,1380,1980,4184,65535,5392,28060,52982,43838,15950,65535,5398
1687067312,1,1,1,0,317.262145,1798,1380,1979,4183,65535,5392,28071,52948,43833,15948,65535,5396
1687067317,1,1,1,0,317.262145,1798,1380,1979,4182,65535,5388,28058,52973,43836,15950,65535,5400
1687067322,1,1,1,0,317.262145,1798,1380,1979,4182,65535,5390,28047,52951,43826,15945,65535,5398
1687067327,1,1,1,0,317.262145,1798,1380,1981,4182,65535,5390,28059,52973,43838,15950,65535,5398
1687067332,1,1,1,0,317.262145,1799,1380,1978,4181,65535,5388,28049,52958,43845,15943,65535,5396
1687067337,1,1,1,0,317.262145,1797,1380,1981,4176,65535,5390,28082,52981,43858,15951,65535,5400
1687067342,1,1,1,0,317.262145,1797,1378,1980,4182,65535,5389,28046,52944,43844,15941,65535,5394
1687067347,1,1,1,0,317.262145,1797,1379,1979,4179,65535,5388,28047,52939,43826,15941,65535,5396
1687067352,1,1,1,0,317.262145,1797,1380,1980,4178,65535,5390,28051,52934,43829,15942,65535,5398
1687067357,1,1,1,0,317.262145,1800,1379,1979,4180,65535,5388,28047,52957,43824,15940,65535,5396
1687067362,1,1,1,0,317.262145,1799,1379,1980,4183,65535,5390,28054,52937,43826,15937,65535,5396
1687067367,1,1,1,0,317.262145,1797,1380,1980,4178,65535,5386,28049,52963,43844,15942,65535,5394
1687067372,1,1,1,0,317.262145,1797,1378,1977,4179,65535,5386,28034,52911,43828,15937,65535,5392
1687067377,1,1,1,0,317.262145,1798,1379,1979,4178,65535,5388,28040,52944,43829,15941,65535,5394
1687067382,1,1,1,0,317.262145,1798,1380,1980,4182,65535,5392,28045,52946,43839,15940,65535,5394
1687067387,1,1,1,0,317.262145,1798,1378,1978,4179,65535,5390,28055,52970,43840,15951,65535,5396
1687067392,1,1,1,0,317.262145,1799,1380,1980,4182,65535,5392,28067,52986,43865,15948,65535,5400
1687067397,1,1,1,0,317.262145,1797,1379,1978,4178,65535,5386,28052,52954,43824,15934,65535,5396
1687067402,1,1,1,0,317.262145,1797,1379,1978,4178,65535,5386,28041,52944,43816,15938,65535,5394
1687067407,1,1,1,0,317.262145,1796,1379,1978,4180,65535,5386,28057,52975,43842,15951,65535,5398
1687067412,1,1,1,0,317.262145,1797,1379,1980,4182,65535,5390,28057,52982,43858,15941,65535,5398
1687067417,1,1,1,0,317.262145,1798,1380,1981,4179,65535,5390,28062,52972,43836,15946,65535,5398
1687067422,1,1,1,0,317.262145,1798,1380,1979,4180,65535,5390,28055,52946,43817,15935,65535,5393
1687067427,1,1,1,0,317.262145,1799,1380,1980,4182,65535,5394,28050,52962,43841,15946,65535,5396
1687067432,1,1,1,0,317.262145,1800,1380,1981,4183,65535,5392,28082,52994,43869,15950,65535,5398
1687067437,1,1,1,0,317.262145,1798,1380,1980,4180,65535,5390,28063,52944,43841,15944,65535,5398
1687067442,1,1,1,0,317.262145,1798,1380,1978,4178,65535,5390,28057,52979,43862,15950,65535,5398
1687067447,1,1,1,0,317.262145,1799,1379,1978,4177,65535,5388,28034,52924,43810,15938,65535,5394
1687067452,1,1,1,0,317.262145,1797,1380,1980,4178,65535,5388,28041,52935,43816,15941,65535,5398
1687067457,1,1,1,0,317.262145,1798,1379,1980,4178,65535,5392,28047,52943,43818,15935,65535,5394
1687067462,1,1,1,0,317.262145,1800,1381,1980,4183,65535,5392,28067,52960,43832,15948,65535,5400
1687067467,1,1,1,0,317.262145,1797,1379,1979,4180,65535,5388,28050,52961,43829,15938,65535,5396
1687067472,1,1,1,0,317.262145,1800,1380,1981,4181,65535,5392,28049,52954,43826,15946,65535,5397
1687067477,1,1,1,0,317.262145,1798,1381,1980,4182,65535,5392,28065,52989,43863,15947,65535,5400
1687067482,1,1,1,0,317.262145,1798,1379,1978,4180,65535,5390,28070,52966,43844,15938,65535,5396
1687067487,1,1,1,0,317.262145,1797,1380,1981,4181,65535,5390,28049,52946,43831,15943,65535,5396
1687067492,1,1,1,0,317.262145,1799,1379,1979,4181,65535,5390,28070,52964,43842,15950,65535,5398
1687067497,1,1,1,0,317.262145,1800,1380,1980,4182,65535,5396,28078,52985,43843,15944,65535,5398
1687067502,1,1,1,0,317.262145,1797,1380,1979,4182,65535,5390,28059,52985,43863,15952,65535,5400
1687067507,1,1,1,0,317.262145,1798,1380,1979,4178,65535,5388,28043,52935,43852,15942,65535,5394
1687067512,1,1,1,0,317.262145,1798,1380,1978,4178,65535,5390,28048,52948,43832,15935,65535,5394
1687067517,1,1,1,0,317.262145,1798,1379,1978,4182,65535,5388,28076,52964,43855,15942,65535,5398
1687067522,1,1,1,0,317.262145,1798,1379,1979,4183,65535,5390,28053,52956,43844,15947,65535,5400
1687067527,1,1,1,0,317.262145,1800,1381,1979,4183,65535,5392,28054,52951,43845,15949,65535,5396
1687067532,1,1,1,0,317.262145,1799,1380,1981,4184,65535,5392,28050,52951,43835,15948,65535,5398
1687067537,1,1,1,0,317.262145,1798,1379,1981,4182,65535,5390,28059,52972,43862,15954,65535,5398
1687067542,1,1,1,0,317.262145,1797,1379,1979,4180,65535,5388,28046,52949,43817,15946,65535,5398
1687067547,1,1,1,0,317.262145,1799,1380,1980,4181,65535,5392,28051,52956,43841,15939,65535,5396
1687067552,1,1,1,0,317.262145,1798,1379,1979,4182,65535,5392,28043,52981,43828,15947,65535,5396
1687067557,1,1,1,0,317.262145,1799,1378,1980,4181,65535,5390,28039,52948,43831,15944,65535,5394
1687067562,1,1,1,0,317.262145,1798,1380,1981,4179,65535,5389,28052,52966,43834,15943,65535,5396
1687067567,1,1,1,0,317.262145,1800,1381,1981,4181,65535,5394,28064,52967,43866,15951,65535,5400
1687067572,1,1,1,0,317.262145,1798,1380,1979,4182,65535,5390,28050,52967,43831,15941,65535,5398
1687067577,1,1,1,0,317.262145,1800,1380,1980,4183,65535,5390,28051,52943,43845,15950,65535,5396
1687067582,1,1,1,0,317.262145,1799,1380,1979,4183,65535,5392,28063,52953,43843,15955,65535,5398
1687067587,1,1,1,0,317.262145,1797,1379,1979,4181,65535,5388,28065,52971,43863,15954,65535,5400
1687067592,1,1,1,0,317.262145,1799,1380,1980,4181,65535,5392,28072,52989,43864,15947,65535,5400
1687067597,1,1,1,0,317.262145,1799,1380,1981,4184,65535,5392,28079,53013,43862,15953,65535,5402
1687067602,1,1,1,0,317.262145,1800,1380,1978,4183,65535,5390,28063,52976,43862,15951,65535,5398
1687067607,1,1,1,0,317.262145,1800,1381,1981,4184,65535,5394,28063,52983,43842,15945,65535,5400
1687067612,1,1,1,0,317.262145,1799,1381,1980,4183,65535,5394,28070,52997,43878,15944,65535,5400
1687067617,1,1,1,0,317.262145,1798,1379,1979,4178,65535,5386,28066,52956,43850,15940,65535,5400
1687067622,1,1,1,0,317.262145,1799,1380,1980,4180,65535,5394,28055,52971,43830,15939,65535,5398
1687067627,1,1,1,0,317.262145,1800,1380,1980,4182,65535,5394,28088,52996,43859,15950,65535,5400
1687067632,1,1,1,0,317.262145,1798,1379,1979,4181,65535,5390,28055,52959,43839,15948,65535,5398
1687067637,1,1,1,0,317.262145,1801,1380,1980,4179,65535,5390,28053,52969,43837,15947,65535,5396
1687067642,1,1,1,0,317.262145,1799,1379,1981,4181,65535,5392,28074,53000,43875,15949,65535,5402
1687067647,1,1,1,0,317.262145,1799,1381,1982,4183,65535,5394,28070,52997,43872,15958,65535,5398
1687067652,1,1,1,0,317.262145,1800,1381,1980,4185,65535,5394,28077,52995,43882,15951,65535,5402
1687067657,1,1,1,0,317.262145,1799,1380,1981,4183,65535,5392,28074,52992,43870,15960,65535,5402
1687067662,1,1,1,0,317.262145,1798,1381,1983,4183,65535,5390,28082,52967,43885,15964,65535,5400
1687067667,1,1,1,0,317.262145,1798,1380,1979,4182,65535,5390,28077,52975,43841,15955,65535,5398
1687067672,1,1,1,0,317.262145,1798,1379,1979,4182,65535,5390,28073,52959,43850,15947,65535,5400
1687067677,1,1,1,0,317.262145,1799,1380,1980,4181,65535,5392,28058,52966,43847,15950,65535,5396
1687067682,1,1,1,0,317.262145,1798,1380,1980,4178,65535,5390,28061,52975,43857,15950,65535,5398
1687067687,1,1,1,0,317.262145,1799,1381,1981,4185,65535,5394,28063,52971,43845,15948,65535,5400
1687067692,1,1,1,0,317.262145,1798,1379,1980,4184,65535,5392,28050,52948,43849,15946,65535,5400
1687067697,1,1,1,0,317.262145,1799,1379,1979,4182,65535,5392,28048,52952,43850,15945,65535,5397
1687067702,1,1,1,0,317.262145,1799,1379,1980,4183,65535,5390,28057,52983,43855,15949,65535,5400
1687067707,1,1,1,0,317.262145,1799,1381,1980,4184,65535,5396,28056,52971,43848,15940,65535,5398
1687067712,1,1,1,0,317.262145,1798,1380,1979,4178,65535,5390,28041,52951,43840,15944,65535,5394
1687067717,1,1,1,0,317.262145,1800,1379,1980,4183,65535,5394,28062,52959,43814,15947,65535,5398
1687067722,1,1,1,0,317.262145,1800,1380,1981,4184,65535,5392,28064,52961,43846,15947,65535,5398
1687067727,1,1,1,0,317.262145,1799,1379,1979,4181,65535,5388,28045,52950,43838,15945,65535,5394
1687067732,1,1,1,0,317.262145,1799,1380,1980,4180,65535,5390,28060,52956,43833,15939,65535,5396
1687067737,1,1,1,0,317.262145,1797,1379,1981,4181,65535,5391,28043,52944,43825,15943,65535,5394
1687067742,1,1,1,0,317.262145,1798,1379,1981,4183,65535,5392,28063,52985,43853,15945,65535,5396
1687067747,1,1,1,0,317.262145,1800,1380,1979,4180,65535,5392,28059,52973,43850,15942,65535,5400
1687067752,1,1,1,0,317.262145,1798,1379,1979,4182,65535,5392,28067,52993,43869,15956,65535,5398
1687067757,1,1,1,0,317.262145,1798,1381,1981,4184,65535,5392,28066,53001,43867,15945,65535,5400
1687067762,1,1,1,0,317.262145,1798,1380,1981,4184,65535,5392,28079,52991,43846,15950,65535,5400
1687067767,1,1,1,0,317.262145,1799,1379,1980,4183,65535,5394,28058,52976,43849,15940,65535,5398
1687067772,1,1,1,0,317.262145,1798,1380,1978,4183,65535,5392,28058,52990,43838,15944,65535,5398
1687067777,1,1,1,0,317.262145,1797,1379,1981,4181,65535,5392,28043,52937,43838,15945,65535,5396
1687067782,1,1,1,0,317.262145,1798,1379,1981,4180,65535,5390,28044,52936,43823,15942,65535,5394
1687067787,1,1,1,0,317.262145,1797,1380,1980,4180,65535,5388,28061,52947,43827,15947,65535,5396
1687067792,1,1,1,0,317.262145,1798,1379,1979,4179,65535,5390,28058,52976,43850,15952,65535,5402
1687067797,1,1,1,0,317.262145,1799,1380,1980,4183,65535,5390,28062,52954,43828,15949,65535,5398
1687067802,1,1,1,0,317.262145,1799,1379,1979,4179,65535,5392,28056,52946,43824,15945,65535,5396
1687067807,1,1,1,0,317.262145,1799,1379,1979,4181,65535,5390,28064,52953,43835,15941,65535,5400
1687067812,1,1,1,0,317.262145,1798,1381,1980,4182,65535,5390,28062,52966,43835,15944,65535,5400
1687067817,1,1,1,0,317.262145,1798,1380,1979,4184,65535,5392,28081,52966,43855,15944,65535,5400
1687067822,1,1,1,0,317.262145,1799,1380,1980,4185,65535,5393,28082,52980,43877,15955,65535,5399
1687067827,1,1,1,0,317.262145,1797,1379,1978,4180,65535,5390,28070,52945,43856,15950,65535,5396
1687067832,1,1,1,0,317.262145,1800,1381,1979,4183,65535,5394,28065,52949,43827,15936,65535,5396
1687067837,1,1,1,0,317.262145,1798,1379,1979,4181,65535,5392,28064,52972,43860,15953,65535,5398
1687067842,1,1,1,0,317.262145,1799,1379,1979,4182,65535,5392,28060,52969,43817,15937,65535,5396
1687067847,1,1,1,0,317.262145,1799,1379,1980,4183,65535,5394,28072,52960,43850,15954,65535,5398
1687067852,1,1,1,0,317.262145,1799,1380,1980,4182,65535,5390,28078,53005,43863,15944,65535,5400
1687067857,1,1,1,0,317.262145,1799,1379,1980,4181,65535,5390,28056,52960,43848,15943,65535,5398
1687067862,1,1,1,0,317.262145,1798,1381,1982,4181,65535,5392,28057,52970,43854,15943,65535,5398
1687067867,1,1,1,0,317.262145,1800,1380,1979,4184,65535,5392,28078,52984,43864,15954,65535,5398
1687067872,1,1,1,0,317.262145,1799,1379,1979,4178,65535,5390,28054,52959,43837,15953,65535,5398
1687067877,1,1,1,0,317.262145,1798,1379,1980,4177,65535,5388,28068,52967,43843,15952,65535,5398
1687067882,1,1,1,0,317.262145,1799,1380,1980,4180,65535,5392,28082,52976,43868,15954,65535,5402
1687067887,1,1,1,0,317.262145,1797,1378,1979,4176,65535,5390,28061,52944,43818,15939,65535,5396
1687067892,1,1,1,0,317.262145,1798,1379,1979,4180,65535,5390,28058,52963,43857,15945,65535,5396
1687067897,1,1,1,0,317.262145,1798,1380,1980,4183,65535,5392,28050,52964,43825,15945,65535,5394
1687067902,1,1,1,0,317.262145,1799,1379,1980,4183,65535,5392,28085,52999,43867,15959,65535,5402
1687067907,1,1,1,0,317.262145,1797,1379,1978,4178,65535,5388,28040,52949,43831,15944,65535,5396
1687067912,1,1,1,0,317.262145,1797,1379,1980,4178,65535,5392,28073,52969,43859,15943,65535,5400
1687067917,1,1,1,0,317.262145,1797,1380,1979,4182,65535,5390,28071,52971,43835,15939,65535,5398
1687067922,1,1,1,0,317.262145,1798,1380,1980,4180,65535,5390,28074,52977,43843,15950,65535,5400
1687067927,1,1,1,0,317.262145,1799,1380,1979,4182,65535,5392,28044,52972,43842,15945,65535,5396
1687067932,1,1,1,0,317.262145,1797,1380,1979,4179,65535,5388,28060,52945,43833,15945,65535,5398
1687067937,1,1,1,0,317.262145,1799,1379,1979,4181,65535,5388,28047,52951,43841,15947,65535,5396
1687067942,1,1,1,0,317.262145,1799,1379,1978,4181,65535,5390,28068,52964,43849,15951,65535,5398
1687067947,1,1,1,0,317.262145,1799,1379,1980,4180,65535,5392,28077,52978,43869,15952,65535,5398
1687067952,1,1,1,0,317.262145,1799,1379,1979,4182,65535,5394,28069,52968,43850,15938,65535,5396
1687067957,1,1,1,0,317.262145,1799,1379,1980,4182,65535,5390,28078,52976,43855,15950,65535,5398
1687067962,1,1,1,0,317.262145,1799,1379,1979,4177,65535,5392,28057,52973,43850,15946,65535,5396
1687067967,1,1,1,0,317.262145,1798,1379,1980,4179,65535,5388,28046,52961,43849,15948,65535,5396
1687067972,1,1,1,0,317.262145,1799,1380,1979,4182,65535,5394,28068,52961,43836,15948,65535,5398
1687067977,1,1,1,0,317.262145,1799,1379,1980,4181,65535,5392,28066,52983,43843,15954,65535,5398
1687067982,1,1,1,0,317.262145,1797,1379,1979,4180,65535,5388,28055,52969,43844,15940,65535,5396
1687067987,1,1,1,0,317.262145,1798,1379,1979,4180,65535,5392,28065,52968,43847,15948,65535,5396
1687067992,1,1,1,0,317.262145,1797,1380,1978,4180,65535,5392,28064,52936,43837,15933,65535,5398
1687067997,1,1,1,0,317.262145,1798,1379,1979,4178,65535,5392,28048,52954,43830,15940,65535,5396
