Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686393335,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686393341,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686393347,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686393353,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686393359,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686393365,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686393371,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686393377,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686393383,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686393389,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686393395,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686393401,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686393407,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686393413,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686393419,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686393425,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686393431,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686393437,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686393443,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686393449,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686393455,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686393461,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686393467,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686393473,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686393479,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686393485,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686393491,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686393497,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686393503,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686393509,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686393515,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686393521,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686393527,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686393533,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686393539,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686393545,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686393551,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686393557,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686393563,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686393569,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686393575,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686393581,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686393587,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686393593,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686393599,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686393605,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686393611,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686393617,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686393623,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686393629,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686393635,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686393641,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686393647,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686393653,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686393659,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686393665,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686393671,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686393677,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686393683,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686393689,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686393695,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686393701,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686393707,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686393713,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686393719,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686393725,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686393731,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686393737,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686393743,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686393749,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686393755,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686393761,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686393767,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686393773,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686393779,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686393785,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686393791,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686393797,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686393803,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686393809,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686393815,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686393821,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686393827,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686393833,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686393839,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686393845,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686393851,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686393857,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686393863,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686393869,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686393875,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686393881,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686393887,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686393893,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686393899,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686393905,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686393911,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686393917,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686393923,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686393929,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686393935,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686393941,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686393947,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686393953,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686393959,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686393965,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686393971,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686393977,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686393983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686393989,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686393995,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686394001,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686394007,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686394013,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686394019,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686394025,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686394031,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686394037,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686394043,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686394049,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686394055,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686394061,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686394067,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686394073,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686394079,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686394085,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686394091,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686394097,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686394103,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686394109,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686394115,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686394121,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686394127,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686394133,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686394139,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686394145,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686394151,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686394157,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686394163,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686394169,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686394175,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686394181,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686394187,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686394193,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686394199,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686394205,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686394211,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686394217,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686394223,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686394229,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686394235,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686394241,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686394247,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686394253,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686394259,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686394265,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686394271,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686394277,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686394283,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686394289,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686394295,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686394301,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686394307,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686394313,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686394319,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686394325,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686394331,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686394337,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686394343,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686394349,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686394355,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686394361,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686394367,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686394373,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686394379,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686394385,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686394391,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686394397,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686394403,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686394409,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686394415,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686394421,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686394427,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686394433,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686394439,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686394445,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686394451,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686394457,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686394463,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686394469,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686394475,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686394481,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686394487,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686394493,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686394499,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686394505,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686394511,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686394517,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686394523,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686394529,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686394535,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686394541,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686394547,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686394553,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686394559,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686394565,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686394571,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686394577,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686394583,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686394589,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686394595,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686394601,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686394607,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686394613,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686394619,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686394625,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686394631,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686394637,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686394643,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686394649,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686394655,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686394661,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686394667,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686394673,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686394679,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686394685,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686394691,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686394697,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686394703,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686394709,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686394715,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686394721,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686394727,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686394733,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686394739,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686394745,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686394751,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686394757,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686394763,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686394769,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686394775,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686394781,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686394787,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686394793,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686394799,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
