Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1687087282,1,1,1,0,317.262145,1796,1379,1976,4177,65535,5384,28042,52911,43753,15913,65535,5390
1687087287,1,1,1,0,317.262145,1796,1377,1976,4179,65535,5382,28052,52921,43763,15910,65535,5394
1687087292,1,1,1,0,317.262145,1796,1377,1976,4174,65535,5380,28016,52904,43759,15903,65535,5388
1687087297,1,1,1,0,317.262145,1796,1378,1976,4176,65535,5384,28050,52903,43777,15920,65535,5392
1687087302,1,1,1,0,317.262145,1796,1378,1975,4178,65535,5382,28040,52891,43768,15916,65535,5390
1687087307,1,1,1,0,317.262145,1796,1378,1975,4177,65535,5380,28050,52901,43772,15905,65535,5390
1687087312,1,1,1,0,317.262145,1797,1378,1977,4179,65535,5382,28049,52920,43786,15903,65535,5391
1687087317,1,1,1,0,317.262145,1797,1378,1976,4178,65535,5384,28047,52894,43780,15914,65535,5392
1687087322,1,1,1,0,317.262145,1797,1377,1977,4178,65535,5386,28036,52903,43789,15911,65535,5392
1687087327,1,1,1,0,317.262145,1797,1378,1977,4178,65535,5384,28052,52922,43783,15918,65535,5394
1687087332,1,1,1,0,317.262145,1796,1378,1976,4180,65535,5384,28039,52918,43767,15907,65535,5392
1687087337,1,1,1,0,317.262145,1797,1379,1977,4180,65535,5384,28040,52909,43765,15900,65535,5392
1687087342,1,1,1,0,317.262145,1797,1377,1977,4179,65535,5384,28040,52897,43769,15910,65535,5388
1687087347,1,1,1,0,317.262145,1796,1379,1975,4177,65535,5384,28047,52927,43763,15913,65535,5392
1687087352,1,1,1,0,317.262145,1795,1377,1975,4174,65535,5382,28050,52906,43762,15914,65535,5392
1687087357,1,1,1,0,317.262145,1796,1379,1977,4180,65535,5386,28048,52927,43779,15907,65535,5388
1687087362,1,1,1,0,317.262145,1796,1378,1976,4176,65535,5383,28036,52908,43765,15907,65535,5388
1687087367,1,1,1,0,317.262145,1796,1377,1977,4178,65535,5382,28037,52882,43760,15908,65535,5392
1687087372,1,1,1,0,317.262145,1796,1378,1976,4178,65535,5382,28033,52897,43759,15908,65535,5388
1687087377,1,1,1,0,317.262145,1797,1378,1976,4175,65535,5384,28038,52891,43769,15907,65535,5388
1687087382,1,1,1,0,317.262145,1796,1377,1977,4177,65535,5382,28026,52895,43736,15897,65535,5388
1687087387,1,1,1,0,317.262145,1795,1377,1977,4172,65535,5382,28040,52897,43772,15910,65535,5388
1687087392,1,1,1,0,317.262145,1796,1379,1976,4176,65535,5384,28024,52897,43757,15907,65535,5388
1687087397,1,1,1,0,317.262145,1796,1378,1975,4177,65535,5382,28042,52904,43780,15912,65535,5392
1687087402,1,1,1,0,317.262145,1796,1378,1978,4180,65535,5384,28058,52946,43769,15918,65535,5392
1687087407,1,1,1,0,317.262145,1796,1378,1976,4179,65535,5380,28055,52902,43777,15912,65535,5390
1687087412,1,1,1,0,317.262145,1796,1377,1976,4177,65535,5386,28068,52922,43795,15912,65535,5392
1687087417,1,1,1,0,317.262145,1796,1379,1978,4180,65535,5384,28036,52906,43765,15898,65535,5388
1687087422,1,1,1,0,317.262145,1796,1378,1977,4178,65535,5382,28047,52911,43764,15912,65535,5388
1687087427,1,1,1,0,317.262145,1797,1377,1976,4178,65535,5384,28043,52903,43767,15911,65535,5390
1687087432,1,1,1,0,317.262145,1797,1378,1977,4178,65535,5384,28054,52910,43776,15913,65535,5388
1687087437,1,1,1,0,317.262145,1795,1378,1976,4177,65535,5382,28038,52894,43751,15899,65535,5388
1687087442,1,1,1,0,317.262145,1796,1378,1976,4177,65535,5382,28038,52889,43745,15906,65535,5388
1687087447,1,1,1,0,317.262145,1798,1379,1977,4180,65535,5387,28043,52925,43782,15915,65535,5390
1687087452,1,1,1,0,317.262145,1798,1379,1978,4180,65535,5384,28051,52893,43775,15911,65535,5388
1687087457,1,1,1,0,317.262145,1797,1379,1977,4176,65535,5382,28060,52928,43786,15914,65535,5392
1687087462,1,1,1,0,317.262145,1796,1378,1977,4179,65535,5384,28069,52943,43796,15917,65535,5394
1687087467,1,1,1,0,317.262145,1796,1379,1977,4180,65535,5388,28034,52892,43767,15909,65535,5388
1687087472,1,1,1,0,317.262145,1798,1379,1977,4177,65535,5382,28023,52891,43754,15906,65535,5386
1687087477,1,1,1,0,317.262145,1797,1378,1975,4177,65535,5384,28038,52897,43774,15909,65535,5390
1687087482,1,1,1,0,317.262145,1797,1377,1976,4176,65535,5384,28042,52889,43761,15905,65535,5390
1687087487,1,1,1,0,317.262145,1797,1379,1976,4177,65535,5384,28035,52910,43776,15909,65535,5390
1687087492,1,1,1,0,317.262145,1797,1378,1977,4179,65535,5384,28032,52915,43748,15907,65535,5390
1687087497,1,1,1,0,317.262145,1797,1379,1976,4181,65535,5382,28043,52935,43778,15915,65535,5392
1687087502,1,1,1,0,317.262145,1797,1380,1978,4177,65535,5386,28064,52918,43791,15915,65535,5394
1687087507,1,1,1,0,317.262145,1795,1378,1976,4177,65535,5382,28047,52908,43770,15908,65535,5388
1687087512,1,1,1,0,313.344024,1797,1379,1977,4181,65535,5386,28034,52923,43765,15911,65535,5390
1687087517,1,1,1,0,317.262145,1797,1379,1977,4181,65535,5386,28036,52929,43758,15909,65535,5392
1687087522,1,1,1,0,317.262145,1797,1378,1977,4178,65535,5384,28040,52903,43771,15908,65535,5392
1687087527,1,1,1,0,317.262145,1796,1377,1975,4177,65535,5382,28030,52904,43774,15903,65535,5390
1687087532,1,1,1,0,317.262145,1795,1378,1976,4180,65535,5384,28023,52901,43754,15906,65535,5386
1687087537,1,1,1,0,317.262145,1796,1378,1977,4175,65535,5382,28047,52921,43767,15910,65535,5390
1687087542,1,1,1,0,317.262145,1795,1378,1974,4173,65535,5382,28040,52894,43722,15907,65535,5388
1687087547,1,1,1,0,317.262145,1796,1377,1975,4176,65535,5382,28037,52898,43740,15903,65535,5390
1687087552,1,1,1,0,317.262145,1796,1378,1976,4177,65535,5380,28038,52870,43757,15904,65535,5386
1687087557,1,1,1,0,317.262145,1795,1379,1977,4179,65535,5382,28037,52911,43761,15912,65535,5394
1687087562,1,1,1,0,317.262145,1795,1378,1977,4179,65535,5382,28033,52888,43758,15907,65535,5392
1687087567,1,1,1,0,317.262145,1797,1378,1976,4177,65535,5384,28060,52927,43773,15903,65535,5392
1687087572,1,1,1,0,317.262145,1794,1377,1976,4176,65535,5380,28032,52863,43729,15891,65535,5386
1687087577,1,1,1,0,317.262145,1796,1378,1977,4179,65535,5382,28053,52918,43775,15912,65535,5390
1687087582,1,1,1,0,317.262145,1795,1377,1975,4175,65535,5378,28034,52885,43756,15904,65535,5388
1687087587,1,1,1,0,317.262145,1796,1377,1976,4177,65535,5382,28055,52923,43777,15909,65535,5391
1687087592,1,1,1,0,317.262145,1797,1378,1976,4179,65535,5382,28014,52887,43746,15909,65535,5387
1687087597,1,1,1,0,317.262145,1797,1377,1976,4178,65535,5382,28058,52930,43778,15914,65535,5392
1687087602,1,1,1,0,317.262145,1797,1378,1976,4179,65535,5382,28024,52892,43760,15905,65535,5388
1687087607,1,1,1,0,317.262145,1795,1377,1974,4173,65535,5379,28037,52922,43771,15909,65535,5390
1687087612,1,1,1,0,317.262145,1796,1378,1976,4173,65535,5380,28045,52903,43761,15908,65535,5390
1687087617,1,1,1,0,317.262145,1796,1377,1977,4177,65535,5380,28031,52880,43756,15896,65535,5388
1687087622,1,1,1,0,317.262145,1795,1378,1974,4175,65535,5380,28048,52911,43770,15910,65535,5392
1687087627,1,1,1,0,317.262145,1795,1378,1975,4175,65535,5378,28017,52876,43758,15902,65535,5386
1687087632,1,1,1,0,317.262145,1796,1379,1977,4177,65535,5382,28040,52899,43741,15906,65535,5390
1687087637,1,1,1,0,317.262145,1796,1378,1976,4180,65535,5388,28042,52886,43759,15898,65535,5388
1687087642,1,1,1,0,313.344024,1797,1378,1975,4179,65535,5382,28008,52871,43726,15892,65535,5386
1687087647,1,1,1,0,317.262145,1797,1378,1977,4180,65535,5386,28054,52902,43765,15912,65535,5390
1687087652,1,1,1,0,317.262145,1795,1378,1975,4175,65535,5378,28042,52884,43753,15897,65535,5390
1687087657,1,1,1,0,317.262145,1794,1377,1976,4173,65535,5380,28048,52908,43771,15909,65535,5390
1687087662,1,1,1,0,317.262145,1795,1379,1977,4179,65535,5384,28059,52914,43769,15912,65535,5390
1687087667,1,1,1,0,317.262145,1795,1378,1976,4178,65535,5384,28035,52895,43748,15904,65535,5388
1687087672,1,1,1,0,317.262145,1794,1378,1977,4174,65535,5384,28037,52876,43742,15901,65535,5388
1687087677,1,1,1,0,317.262145,1796,1377,1976,4175,65535,5382,28025,52893,43735,15893,65535,5386
1687087682,1,1,1,0,317.262145,1794,1377,1977,4177,65535,5382,28032,52890,43738,15893,65535,5386
1687087687,1,1,1,0,317.262145,1796,1378,1977,4178,65535,5382,28030,52892,43745,15905,65535,5388
1687087692,1,1,1,0,317.262145,1797,1379,1977,4177,65535,5386,28049,52913,43780,15901,65535,5391
1687087697,1,1,1,0,317.262145,1795,1378,1975,4177,65535,5380,28028,52895,43752,15906,65535,5392
1687087702,1,1,1,0,317.262145,1796,1378,1975,4176,65535,5380,28046,52907,43744,15908,65535,5390
1687087707,1,1,1,0,317.262145,1796,1377,1975,4176,65535,5378,28033,52869,43729,15900,65535,5388
1687087712,1,1,1,0,317.262145,1796,1377,1976,4176,65535,5380,28045,52915,43771,15907,65535,5390
1687087717,1,1,1,0,317.262145,1796,1378,1977,4177,65535,5382,28030,52884,43753,15900,65535,5388
1687087722,1,1,1,0,317.262145,1795,1378,1975,4171,65535,5380,28015,52889,43734,15901,65535,5388
1687087727,1,1,1,0,317.262145,1796,1379,1975,4175,65535,5382,28045,52908,43752,15907,65535,5390
1687087732,1,1,1,0,317.262145,1796,1378,1977,4177,65535,5384,28029,52897,43748,15906,65535,5394
1687087737,1,1,1,0,317.262145,1797,1378,1976,4177,65535,5384,28020,52901,43739,15904,65535,5388
1687087742,1,1,1,0,317.262145,1796,1377,1976,4177,65535,5382,28010,52884,43739,15900,65535,5386
1687087747,1,1,1,0,317.262145,1796,1378,1975,4176,65535,5380,28049,52913,43774,15909,65535,5390
1687087752,1,1,1,0,317.262145,1797,1379,1979,4181,65535,5386,28057,52929,43780,15914,65535,5394
1687087757,1,1,1,0,317.262145,1796,1377,1977,4176,65535,5382,28017,52897,43739,15896,65535,5392
1687087762,1,1,1,0,317.262145,1795,1378,1977,4176,65535,5382,28023,52872,43727,15899,65535,5388
1687087767,1,1,1,0,317.262145,1797,1379,1976,4178,65535,5384,28030,52882,43752,15899,65535,5390
1687087772,1,1,1,0,317.262145,1796,1378,1977,4176,65535,5384,28036,52895,43765,15897,65535,5390
1687087777,1,1,1,0,317.262145,1796,1379,1977,4179,65535,5380,28049,52896,43777,15903,65535,5391
1687087782,1,1,1,0,317.262145,1794,1376,1975,4175,65535,5380,28041,52918,43774,15907,65535,5390
1687087787,1,1,1,0,317.262145,1796,1378,1975,4175,65535,5380,28026,52856,43732,15892,65535,5386
1687087792,1,1,1,0,317.262145,1796,1377,1975,4174,65535,5380,28051,52926,43767,15912,65535,5392
1687087797,1,1,1,0,317.262145,1797,1379,1976,4179,65535,5384,28052,52903,43762,15901,65535,5388
1687087802,1,1,1,0,317.262145,1794,1378,1976,4175,65535,5380,28034,52865,43742,15905,65535,5388
1687087807,1,1,1,0,317.262145,1796,1379,1977,4180,65535,5384,28051,52919,43757,15909,65535,5390
1687087812,1,1,1,0,317.262145,1797,1379,1976,4180,65535,5382,28035,52888,43750,15904,65535,5388
1687087817,1,1,1,0,317.262145,1801,1414,2051,4211,65535,5390,28097,52962,43821,15942,65535,5398
1687087822,1,1,1,0,317.262145,1795,1378,1975,4175,65535,5382,28038,52891,43744,15905,65535,5389
1687087827,1,1,1,0,317.262145,1796,1379,1975,4179,65535,5384,28048,52911,43740,15908,65535,5390
1687087832,1,1,1,0,317.262145,1794,1377,1974,4171,65535,5376,28019,52864,43720,15890,65535,5386
1687087837,1,1,1,0,317.262145,1796,1378,1975,4178,65535,5382,28020,52871,43738,15898,65535,5390
1687087842,1,1,1,0,317.262145,1795,1378,1976,4177,65535,5384,28042,52905,43764,15900,65535,5390
1687087847,1,1,1,0,317.262145,1796,1376,1975,4176,65535,5378,28027,52885,43736,15893,65535,5386
1687087852,1,1,1,0,317.262145,1795,1377,1977,4174,65535,5380,28035,52885,43735,15904,65535,5390
1687087857,1,1,1,0,317.262145,1795,1377,1975,4173,65535,5382,28001,52858,43708,15887,65535,5382
1687087862,1,1,1,0,317.262145,1795,1377,1974,4173,65535,5380,28025,52884,43737,15904,65535,5386
1687087867,1,1,1,0,317.262145,1797,1378,1978,4180,65535,5384,28038,52907,43751,15908,65535,5388
1687087872,1,1,1,0,317.262145,1796,1379,1975,4175,65535,5384,28010,52849,43746,15898,65535,5386
1687087877,1,1,1,0,317.262145,1796,1378,1977,4178,65535,5384,28029,52871,43746,15893,65535,5386
1687087882,1,1,1,0,317.262145,1796,1378,1976,4175,65535,5384,28036,52908,43774,15900,65535,5392
1687087887,1,1,1,0,317.262145,1797,1378,1977,4180,65535,5388,28045,52907,43759,15906,65535,5390
1687087892,1,1,1,0,317.262145,1796,1378,1976,4178,65535,5384,28037,52888,43756,15902,65535,5390
1687087897,1,1,1,0,317.262145,1795,1378,1978,4176,65535,5382,28021,52849,43725,15887,65535,5390
1687087902,1,1,1,0,317.262145,1797,1378,1976,4176,65535,5384,28019,52886,43744,15900,65535,5390
1687087907,1,1,1,0,317.262145,1797,1379,1977,4180,65535,5387,28030,52906,43775,15909,65535,5390
1687087912,1,1,1,0,317.262145,1795,1377,1975,4174,65535,5382,28025,52860,43746,15893,65535,5388
1687087917,1,1,1,0,317.262145,1796,1378,1975,4176,65535,5380,28011,52872,43746,15898,65535,5388
1687087922,1,1,1,0,317.262145,1796,1377,1976,4176,65535,5380,28044,52910,43770,15899,65535,5390
1687087927,1,1,1,0,317.262145,1795,1377,1977,4176,65535,5380,28029,52873,43740,15890,65535,5388
1687087932,1,1,1,0,317.262145,1795,1379,1976,4175,65535,5380,28021,52879,43737,15889,65535,5384
1687087937,1,1,1,0,317.262145,1795,1378,1974,4174,65535,5380,28011,52872,43725,15897,65535,5386
1687087942,1,1,1,0,317.262145,1795,1377,1975,4174,65535,5380,28040,52889,43743,15893,65535,5386
1687087947,1,1,1,0,317.262145,1796,1377,1977,4177,65535,5382,28037,52891,43758,15906,65535,5388
1687087952,1,1,1,0,317.262145,1797,1378,1976,4180,65535,5382,28032,52899,43735,15895,65535,5386
1687087957,1,1,1,0,317.262145,1796,1378,1976,4176,65535,5384,28024,52890,43754,15904,65535,5392
1687087962,1,1,1,0,317.262145,1795,1379,1978,4179,65535,5386,28020,52887,43754,15903,65535,5390
1687087967,1,1,1,0,317.262145,1796,1378,1976,4174,65535,5382,28024,52849,43736,15901,65535,5384
1687087972,1,1,1,0,313.344024,1795,1376,1976,4175,65535,5382,28021,52867,43724,15899,65535,5384
1687087977,1,1,1,0,317.262145,1795,1377,1975,4175,65535,5382,28025,52887,43753,15890,65535,5388
1687087982,1,1,1,0,317.262145,1793,1378,1974,4173,65535,5380,28023,52863,43741,15899,65535,5384
1687087987,1,1,1,0,317.262145,1795,1378,1976,4178,65535,5380,28040,52871,43741,15902,65535,5392
1687087992,1,1,1,0,317.262145,1797,1378,1977,4180,65535,5384,28041,52890,43776,15894,65535,5388
1687087997,1,1,1,0,317.262145,1795,1377,1976,4176,65535,5380,28023,52873,43737,15890,65535,5390
1687088002,1,1,1,0,317.262145,1795,1377,1976,4173,65535,5378,28041,52909,43780,15905,65535,5390
1687088007,1,1,1,0,317.262145,1795,1378,1978,4178,65535,5382,28025,52898,43756,15896,65535,5392
1687088012,1,1,1,0,317.262145,1796,1377,1976,4177,65535,5382,28025,52885,43758,15906,65535,5388
1687088017,1,1,1,0,317.262145,1796,1377,1975,4177,65535,5382,28016,52877,43726,15902,65535,5388
1687088022,1,1,1,0,317.262145,1796,1377,1976,4174,65535,5380,28036,52881,43750,15902,65535,5388
1687088027,1,1,1,0,317.262145,1796,1377,1976,4177,65535,5384,28015,52875,43721,15895,65535,5388
1687088032,1,1,1,0,317.262145,1796,1378,1977,4179,65535,5386,28049,52886,43762,15902,65535,5392
1687088037,1,1,1,0,317.262145,1796,1377,1974,4175,65535,5380,28017,52874,43748,15901,65535,5388
1687088042,1,1,1,0,317.262145,1796,1378,1977,4177,65535,5380,28024,52851,43742,15898,65535,5388
1687088047,1,1,1,0,317.262145,1794,1377,1976,4177,65535,5382,28032,52889,43732,15899,65535,5388
1687088052,1,1,1,0,317.262145,1796,1377,1975,4173,65535,5380,28030,52865,43738,15901,65535,5388
1687088057,1,1,1,0,317.262145,1794,1378,1976,4177,65535,5380,28010,52866,43726,15901,65535,5388
1687088062,1,1,1,0,317.262145,1798,1378,1976,4177,65535,5384,28049,52899,43762,15896,65535,5390
1687088067,1,1,1,0,317.262145,1796,1378,1977,4176,65535,5382,28044,52892,43752,15906,65535,5388
1687088072,1,1,1,0,317.262145,1797,1378,1976,4179,65535,5382,28041,52895,43766,15906,65535,5390
1687088077,1,1,1,0,317.262145,1796,1380,1976,4178,65535,5384,28045,52898,43754,15908,65535,5392
1687088082,1,1,1,0,317.262145,1794,1378,1975,4177,65535,5380,28027,52867,43746,15892,65535,5384
1687088087,1,1,1,0,317.262145,1795,1377,1976,4174,65535,5382,28051,52899,43747,15907,65535,5390
1687088092,1,1,1,0,317.262145,1795,1377,1974,4176,65535,5380,28022,52865,43726,15897,65535,5390
1687088097,1,1,1,0,317.262145,1795,1378,1975,4176,65535,5380,28033,52888,43738,15904,65535,5390
1687088102,1,1,1,0,317.262145,1795,1377,1976,4174,65535,5382,28038,52882,43744,15907,65535,5386
1687088107,1,1,1,0,317.262145,1796,1378,1977,4174,65535,5382,28009,52893,43740,15897,65535,5384
1687088112,1,1,1,0,317.262145,1796,1377,1974,4176,65535,5382,28030,52881,43732,15904,65535,5388
1687088117,1,1,1,0,317.262145,1797,1378,1976,4179,65535,5384,28041,52893,43759,15898,65535,5390
1687088122,1,1,1,0,317.262145,1795,1377,1976,4177,65535,5380,28036,52875,43750,15896,65535,5388
1687088127,1,1,1,0,313.344024,1795,1378,1975,4177,65535,5380,28026,52865,43741,15898,65535,5388
1687088132,1,1,1,0,317.262145,1793,1378,1974,4175,65535,5378,28019,52830,43731,15889,65535,5386
1687088137,1,1,1,0,317.262145,1795,1377,1976,4175,65535,5380,28027,52843,43750,15893,65535,5388
1687088142,1,1,1,0,317.262145,1797,1378,1977,4177,65535,5384,28049,52887,43778,15913,65535,5390
1687088147,1,1,1,0,317.262145,1795,1377,1976,4177,65535,5384,28023,52879,43745,15896,65535,5392
1687088152,1,1,1,0,317.262145,1796,1378,1975,4176,65535,5382,28029,52905,43752,15900,65535,5389
1687088157,1,1,1,0,317.262145,1796,1378,1977,4178,65535,5382,28026,52891,43739,15907,65535,5389
1687088162,1,1,1,0,317.262145,1796,1377,1976,4174,65535,5378,28023,52857,43721,15890,65535,5386
1687088167,1,1,1,0,317.262145,1795,1377,1976,4175,65535,5382,28040,52892,43767,15902,65535,5390
1687088172,1,1,1,0,317.262145,1794,1378,1976,4173,65535,5380,28043,52898,43747,15906,65535,5392
1687088177,1,1,1,0,317.262145,1794,1377,1976,4174,65535,5380,28036,52875,43745,15891,65535,5390
1687088182,1,1,1,0,317.262145,1797,1377,1975,4177,65535,5384,28038,52911,43760,15907,65535,5392
1687088187,1,1,1,0,317.262145,1795,1377,1975,4176,65535,5378,28033,52874,43739,15898,65535,5386
1687088192,1,1,1,0,317.262145,1796,1378,1978,4177,65535,5386,28033,52885,43746,15900,65535,5388
1687088197,1,1,1,0,317.262145,1796,1377,1974,4173,65535,5382,28051,52895,43771,15907,65535,5392
1687088202,1,1,1,0,317.262145,1796,1377,1977,4177,65535,5378,28035,52871,43743,15893,65535,5388
1687088207,1,1,1,0,317.262145,1796,1377,1978,4174,65535,5384,28035,52869,43736,15908,65535,5388
1687088212,1,1,1,0,317.262145,1795,1377,1976,4174,65535,5382,28032,52868,43753,15903,65535,5386
1687088217,1,1,1,0,317.262145,1795,1377,1975,4172,65535,5378,28038,52882,43758,15894,65535,5390
1687088222,1,1,1,0,317.262145,1795,1377,1975,4173,65535,5380,28004,52859,43716,15895,65535,5386
1687088227,1,1,1,0,317.262145,1796,1378,1976,4178,65535,5382,28041,52870,43763,15904,65535,5390
1687088232,1,1,1,0,317.262145,1795,1376,1975,4175,65535,5380,28029,52869,43748,15890,65535,5386
1687088237,1,1,1,0,317.262145,1796,1378,1977,4178,65535,5380,28030,52877,43728,15902,65535,5386
1687088242,1,1,1,0,317.262145,1796,1377,1976,4176,65535,5378,28027,52874,43753,15894,65535,5389
1687088247,1,1,1,0,317.262145,1795,1377,1977,4174,65535,5384,28034,52884,43740,15894,65535,5386
1687088252,1,1,1,0,317.262145,1794,1377,1976,4177,65535,5378,28044,52881,43767,15898,65535,5390
1687088257,1,1,1,0,317.262145,1795,1378,1975,4175,65535,5380,28022,52881,43751,15903,65535,5390
1687088262,1,1,1,0,317.262145,1796,1378,1976,4176,65535,5384,28034,52879,43753,15896,65535,5386
1687088267,1,1,1,0,317.262145,1796,1378,1976,4173,65535,5380,28021,52876,43752,15903,65535,5388
1687088272,1,1,1,0,317.262145,1795,1377,1974,4176,65535,5378,28041,52853,43759,15894,65535,5392
1687088277,1,1,1,0,313.344024,1797,1377,1976,4175,65535,5382,28024,52854,43738,15894,65535,5384
1687088282,1,1,1,0,317.262145,1794,1378,1974,4173,65535,5378,28029,52864,43744,15901,65535,5386
1687088287,1,1,1,0,317.262145,1795,1377,1976,4177,65535,5380,28047,52897,43775,15902,65535,5390
1687088292,1,1,1,0,317.262145,1795,1378,1975,4174,65535,5382,28022,52894,43734,15900,65535,5386
1687088297,1,1,1,0,317.262145,1796,1377,1975,4178,65535,5384,28033,52882,43749,15896,65535,5386
1687088302,1,1,1,0,317.262145,1796,1378,1977,4179,65535,5384,28041,52894,43761,15902,65535,5390
1687088307,1,1,1,0,317.262145,1795,1377,1976,4177,65535,5382,28031,52869,43769,15905,65535,5388
1687088312,1,1,1,0,317.262145,1796,1379,1977,4174,65535,5382,28032,52904,43777,15900,65535,5390
1687088317,1,1,1,0,317.262145,1796,1377,1978,4176,65535,5382,28029,52866,43729,15893,65535,5386
1687088322,1,1,1,0,317.262145,1795,1378,1977,4175,65535,5384,28031,52907,43763,15908,65535,5390
1687088327,1,1,1,0,317.262145,1797,1378,1976,4178,65535,5384,28012,52864,43735,15898,65535,5388
1687088332,1,1,1,0,317.262145,1796,1378,1977,4179,65535,5382,28046,52866,43755,15898,65535,5388
1687088337,1,1,1,0,317.262145,1795,1376,1974,4175,65535,5378,28025,52862,43740,15892,65535,5386
1687088342,1,1,1,0,317.262145,1796,1377,1975,4177,65535,5382,28032,52852,43744,15900,65535,5386
1687088347,1,1,1,0,317.262145,1794,1377,1976,4176,65535,5380,28028,52878,43765,15905,65535,5390
1687088352,1,1,1,0,317.262145,1796,1378,1977,4176,65535,5382,28039,52871,43756,15893,65535,5390
1687088357,1,1,1,0,317.262145,1794,1377,1975,4173,65535,5380,28025,52855,43748,15903,65535,5390
1687088362,1,1,1,0,317.262145,1797,1377,1975,4176,65535,5382,28022,52876,43753,15905,65535,5386
1687088367,1,1,1,0,317.262145,1796,1378,1975,4172,65535,5382,28040,52865,43757,15896,65535,5388
1687088372,1,1,1,0,317.262145,1797,1377,1975,4174,65535,5380,28025,52887,43761,15907,65535,5390
1687088377,1,1,1,0,317.262145,1795,1377,1977,4178,65535,5380,28028,52882,43767,15905,65535,5390
1687088382,1,1,1,0,317.262145,1796,1378,1978,4179,65535,5386,28032,52896,43752,15900,65535,5390
1687088387,1,1,1,0,317.262145,1795,1377,1975,4178,65535,5382,28038,52880,43744,15906,65535,5386
1687088392,1,1,1,0,317.262145,1796,1377,1976,4178,65535,5382,28024,52888,43734,15904,65535,5394
1687088397,1,1,1,0,317.262145,1794,1378,1976,4176,65535,5384,28029,52869,43737,15891,65535,5388
1687088402,1,1,1,0,317.262145,1795,1378,1975,4173,65535,5380,28030,52858,43734,15893,65535,5390
1687088407,1,1,1,0,317.262145,1797,1377,1976,4178,65535,5386,28052,52913,43759,15912,65535,5390
1687088412,1,1,1,0,317.262145,1797,1378,1977,4180,65535,5384,28031,52869,43769,15906,65535,5392
1687088417,1,1,1,0,317.262145,1795,1377,1975,4174,65535,5382,28021,52870,43726,15901,65535,5388
1687088422,1,1,1,0,317.262145,1796,1378,1976,4178,65535,5384,28030,52895,43748,15904,65535,5392
1687088427,1,1,1,0,317.262145,1796,1377,1978,4177,65535,5382,28036,52877,43745,15899,65535,5390
1687088432,1,1,1,0,317.262145,1796,1379,1976,4179,65535,5384,28043,52868,43746,15897,65535,5388
1687088437,1,1,1,0,317.262145,1794,1376,1975,4176,65535,5382,28026,52877,43745,15899,65535,5388
1687088442,1,1,1,0,317.262145,1795,1377,1975,4174,65535,5378,28036,52859,43740,15907,65535,5392
1687088447,1,1,1,0,317.262145,1797,1378,1975,4180,65535,5384,28049,52907,43740,15902,65535,5392
1687088452,1,1,1,0,317.262145,1797,1378,1977,4178,65535,5384,28051,52894,43755,15910,65535,5388
1687088457,1,1,1,0,317.262145,1795,1378,1975,4178,65535,5382,28034,52878,43759,15899,65535,5386
1687088462,1,1,1,0,317.262145,1796,1377,1977,4175,65535,5380,28039,52882,43761,15907,65535,5386
1687088467,1,1,1,0,317.262145,1795,1378,1975,4174,65535,5379,28037,52876,43728,15899,65535,5390
1687088472,1,1,1,0,317.262145,1797,1379,1976,4179,65535,5384,28030,52884,43759,15900,65535,5390
1687088477,1,1,1,0,317.262145,1797,1377,1976,4176,65535,5384,28045,52887,43772,15907,65535,5388
1687088482,1,1,1,0,317.262145,1796,1378,1976,4174,65535,5384,28015,52862,43758,15903,65535,5386
1687088487,1,1,1,0,317.262145,1794,1378,1975,4175,65535,5384,28033,52866,43734,15893,65535,5388
1687088492,1,1,1,0,317.262145,1795,1378,1977,4179,65535,5384,28015,52872,43739,15892,65535,5388
1687088497,1,1,1,0,317.262145,1796,1378,1975,4175,65535,5382,28026,52892,43745,15900,65535,5386
1687088502,1,1,1,0,317.262145,1795,1377,1974,4179,65535,5386,28031,52870,43741,15897,65535,5390
1687088507,1,1,1,0,317.262145,1795,1377,1976,4177,65535,5380,28011,52866,43725,15891,65535,5386
1687088512,1,1,1,0,317.262145,1797,1378,1976,4179,65535,5382,28045,52896,43773,15902,65535,5387
1687088517,1,1,1,0,317.262145,1796,1378,1976,4180,65535,5382,28043,52905,43745,15896,65535,5388
1687088522,1,1,1,0,317.262145,1794,1377,1975,4174,65535,5378,28023,52888,43749,15895,65535,5386
1687088527,1,1,1,0,317.262145,1795,1378,1977,4177,65535,5384,28027,52873,43736,15899,65535,5386
1687088532,1,1,1,0,317.262145,1796,1378,1976,4179,65535,5380,28041,52894,43746,15898,65535,5390
1687088537,1,1,1,0,317.262145,1796,1377,1975,4179,65535,5384,28023,52868,43716,15895,65535,5384
1687088542,1,1,1,0,317.262145,1795,1379,1977,4177,65535,5384,28058,52922,43779,15905,65535,5394
1687088547,1,1,1,0,317.262145,1795,1378,1977,4175,65535,5380,28055,52920,43764,15916,65535,5394
1687088552,1,1,1,0,317.262145,1797,1378,1977,4178,65535,5382,28031,52871,43761,15898,65535,5390
1687088557,1,1,1,0,317.262145,1796,1377,1976,4177,65535,5380,28037,52881,43748,15903,65535,5392
1687088562,1,1,1,0,317.262145,1797,1379,1975,4180,65535,5382,28041,52898,43741,15899,65535,5392
