Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686915184,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686915190,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686915196,0,1,0,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1686915202,0,1,0,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1686915208,0,1,0,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1686915214,0,1,0,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1686915220,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686915226,0,1,0,0,0.012221,0,0,0,0,0,0,0,0,0,0,0,0
1686915232,0,1,0,0,0.014444,0,0,0,0,0,0,0,0,0,0,0,0
1686915238,0,1,0,0,0.012221,0,0,0,0,0,0,0,0,0,0,0,0
1686915244,0,1,0,0,0.436476,1,9,19,8,44,2,0,0,0,0,0,0
1686915250,0,1,0,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1686915256,0,1,0,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1686915262,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686915268,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686915274,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686915280,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686915286,0,1,0,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1686915292,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686915298,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686915304,0,1,0,0,0.011121,0,0,0,0,0,0,0,0,0,0,0,0
1686915310,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686915316,0,1,0,0,0.011121,0,0,0,0,0,0,0,0,0,0,0,0
1686915322,0,1,0,0,0.011121,0,0,0,0,0,0,0,0,0,0,0,0
1686915328,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686915334,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686915340,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686915346,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686915352,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686915358,0,1,0,0,0.011121,0,0,0,0,0,0,0,0,0,0,0,0
1686915364,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686915370,0,1,0,0,0.011121,0,0,0,0,0,0,0,0,0,0,0,0
1686915376,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686915382,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686915388,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686915394,0,1,0,0,0.008650,0,0,0,0,0,0,0,0,0,0,0,0
1686915400,0,1,0,0,0.008650,0,0,0,0,0,0,0,0,0,0,0,0
1686915406,0,1,0,0,0.008650,0,0,0,0,0,0,0,0,0,0,0,0
1686915412,0,1,0,0,0.008650,0,0,0,0,0,0,0,0,0,0,0,0
1686915418,0,1,0,0,0.008650,0,0,0,0,0,0,0,0,0,0,0,0
1686915424,0,1,0,0,0.008650,0,0,0,0,0,0,0,0,0,0,0,0
1686915430,0,1,0,0,0.008650,0,0,0,0,0,0,0,0,0,0,0,0
1686915436,0,1,0,0,0.008650,0,0,0,0,0,0,0,0,0,0,0,0
1686915442,0,1,0,0,0.011121,0,0,0,0,0,0,0,0,0,0,0,0
1686915448,0,1,0,0,0.008650,0,0,0,0,0,0,0,0,0,0,0,0
1686915454,0,1,0,0,0.011121,0,0,0,0,0,0,0,0,0,0,0,0
1686915460,0,1,0,0,0.008650,0,0,0,0,0,0,0,0,0,0,0,0
1686915466,0,1,0,0,0.008650,0,0,0,0,0,0,0,0,0,0,0,0
1686915472,0,1,0,0,0.011121,0,0,0,0,0,0,0,0,0,0,0,0
1686915478,0,1,0,0,0.008650,0,0,0,0,0,0,0,0,0,0,0,0
1686915484,0,1,0,0,0.008650,0,0,0,0,0,0,0,0,0,0,0,0
1686915490,0,1,0,0,0.008650,0,0,0,0,0,0,0,0,0,0,0,0
1686915496,0,1,0,0,0.008650,0,0,0,0,0,0,0,0,0,0,0,0
1686915502,0,1,0,0,0.008650,0,0,0,0,0,0,0,0,0,0,0,0
1686915508,0,1,0,0,0.008650,0,0,0,0,0,0,0,0,0,0,0,0
1686915514,0,1,0,0,0.011121,0,0,0,0,0,0,0,0,0,0,0,0
1686915520,0,1,0,0,0.008650,0,0,0,0,0,0,0,0,0,0,0,0
1686915526,0,1,0,0,0.008650,0,0,0,0,0,0,0,0,0,0,0,0
1686915532,0,1,0,0,0.012710,0,0,0,0,0,0,0,0,0,0,0,0
1686915538,0,1,0,0,0.012710,0,0,0,0,0,0,0,0,0,0,0,0
1686915544,0,1,0,0,0.012710,0,0,0,0,0,0,0,0,0,0,0,0
1686915550,0,1,0,0,0.010168,0,0,0,0,0,0,0,0,0,0,0,0
1686915556,0,1,0,0,0.008650,0,0,0,0,0,0,0,0,0,0,0,0
1686915562,0,1,0,0,0.008650,0,0,0,0,0,0,0,0,0,0,0,0
1686915568,0,1,0,0,0.008650,0,0,0,0,0,0,0,0,0,0,0,0
1686915574,0,1,0,0,0.008650,0,0,0,0,0,0,0,0,0,0,0,0
1686915580,0,1,0,0,0.008650,0,0,0,0,0,0,0,0,0,0,0,0
1686915586,0,1,0,0,0.008650,0,0,0,0,0,0,0,0,0,0,0,0
1686915592,0,1,0,0,0.008650,0,0,0,0,0,0,0,0,0,0,0,0
1686915598,0,1,0,0,0.008650,0,0,0,0,0,0,0,0,0,0,0,0
1686915604,0,1,0,0,0.008650,0,0,0,0,0,0,0,0,0,0,0,0
1686915610,0,1,0,0,0.011121,0,0,0,0,0,0,0,0,0,0,0,0
1686915616,0,1,0,0,0.008650,0,0,0,0,0,0,0,0,0,0,0,0
1686915622,0,1,0,0,0.008650,0,0,0,0,0,0,0,0,0,0,0,0
1686915628,0,1,0,0,0.008650,0,0,0,0,0,0,0,0,0,0,0,0
1686915634,0,1,0,0,0.008650,0,0,0,0,0,0,0,0,0,0,0,0
1686915640,0,1,0,0,0.011121,0,0,0,0,0,0,0,0,0,0,0,0
1686915646,0,1,0,0,0.008650,0,0,0,0,0,0,0,0,0,0,0,0
1686915652,0,1,0,0,0.008650,0,0,0,0,0,0,0,0,0,0,0,0
1686915658,0,1,0,0,0.011121,0,0,0,0,0,0,0,0,0,0,0,0
1686915664,0,1,0,0,0.008650,0,0,0,0,0,0,0,0,0,0,0,0
1686915670,0,1,0,0,0.008650,0,0,0,0,0,0,0,0,0,0,0,0
1686915676,0,1,0,0,0.011121,0,0,0,0,0,0,0,0,0,0,0,0
1686915682,0,1,0,0,0.008650,0,0,0,0,0,0,0,0,0,0,0,0
1686915688,0,1,0,0,0.011121,0,0,0,0,0,0,0,0,0,0,0,0
1686915694,0,1,0,0,0.008650,0,0,0,0,0,0,0,0,0,0,0,0
1686915700,0,1,0,0,0.008650,0,0,0,0,0,0,0,0,0,0,0,0
1686915706,0,1,0,0,0.008650,0,0,0,0,0,0,0,0,0,0,0,0
1686915712,0,1,0,0,0.008650,0,0,0,0,0,0,0,0,0,0,0,0
1686915718,0,1,0,0,0.008650,0,0,0,0,0,0,0,0,0,0,0,0
1686915724,0,1,0,0,0.008650,0,0,0,0,0,0,0,0,0,0,0,0
1686915730,0,1,0,0,0.008650,0,0,0,0,0,0,0,0,0,0,0,0
1686915736,0,1,0,0,0.008650,0,0,0,0,0,0,0,0,0,0,0,0
1686915742,0,1,0,0,0.011121,0,0,0,0,0,0,0,0,0,0,0,0
1686915748,0,1,0,0,0.011121,0,0,0,0,0,0,0,0,0,0,0,0
1686915754,0,1,0,0,0.008650,0,0,0,0,0,0,0,0,0,0,0,0
1686915760,0,1,0,0,0.011121,0,0,0,0,0,0,0,0,0,0,0,0
1686915766,0,1,0,0,0.008650,0,0,0,0,0,0,0,0,0,0,0,0
1686915772,0,1,0,0,0.011121,0,0,0,0,0,0,0,0,0,0,0,0
1686915778,0,1,0,0,0.011121,0,0,0,0,0,0,0,0,0,0,0,0
1686915784,0,1,0,0,0.011121,0,0,0,0,0,0,0,0,0,0,0,0
1686915790,0,1,0,0,0.011121,0,0,0,0,0,0,0,0,0,0,0,0
1686915796,0,1,0,0,0.011121,0,0,0,0,0,0,0,0,0,0,0,0
1686915802,0,1,0,0,0.012710,0,0,0,0,0,0,0,0,0,0,0,0
1686915808,0,1,0,0,0.008650,0,0,0,0,0,0,0,0,0,0,0,0
1686915814,0,1,0,0,0.012710,0,0,0,0,0,0,0,0,0,0,0,0
1686915820,0,1,0,0,0.012710,0,0,0,0,0,0,0,0,0,0,0,0
1686915826,0,1,0,0,0.008650,0,0,0,0,0,0,0,0,0,0,0,0
1686915832,0,1,0,0,0.010168,0,0,0,0,0,0,0,0,0,0,0,0
1686915838,0,1,0,0,0.012710,0,0,0,0,0,0,0,0,0,0,0,0
1686915844,0,1,0,0,0.010168,0,0,0,0,0,0,0,0,0,0,0,0
1686915850,0,1,0,0,0.012710,0,0,0,0,0,0,0,0,0,0,0,0
1686915856,0,1,0,0,0.010168,0,0,0,0,0,0,0,0,0,0,0,0
1686915862,0,1,0,0,0.010168,0,0,0,0,0,0,0,0,0,0,0,0
1686915868,0,1,0,0,0.012710,0,0,0,0,0,0,0,0,0,0,0,0
1686915874,0,1,0,0,0.010168,0,0,0,0,0,0,0,0,0,0,0,0
1686915880,0,1,0,0,0.010168,0,0,0,0,0,0,0,0,0,0,0,0
1686915886,0,1,0,0,0.010168,0,0,0,0,0,0,0,0,0,0,0,0
1686915892,0,1,0,0,0.010168,0,0,0,0,0,0,0,0,0,0,0,0
1686915898,0,1,0,0,0.012710,0,0,0,0,0,0,0,0,0,0,0,0
1686915904,0,1,0,0,0.010168,0,0,0,0,0,0,0,0,0,0,0,0
1686915910,0,1,0,0,0.010168,0,0,0,0,0,0,0,0,0,0,0,0
1686915916,0,1,0,0,0.010168,0,0,0,0,0,0,0,0,0,0,0,0
1686915922,0,1,0,0,0.012710,0,0,0,0,0,0,0,0,0,0,0,0
1686915928,0,1,0,0,0.010168,0,0,0,0,0,0,0,0,0,0,0,0
1686915934,0,1,0,0,0.010168,0,0,0,0,0,0,0,0,0,0,0,0
1686915940,0,1,0,0,0.010168,0,0,0,0,0,0,0,0,0,0,0,0
1686915946,0,1,0,0,0.012710,0,0,0,0,0,0,0,0,0,0,0,0
1686915952,0,1,0,0,0.010168,0,0,0,0,0,0,0,0,0,0,0,0
1686915958,0,1,0,0,0.010168,0,0,0,0,0,0,0,0,0,0,0,0
1686915964,0,1,0,0,0.010168,0,0,0,0,0,0,0,0,0,0,0,0
1686915970,0,1,0,0,0.010168,0,0,0,0,0,0,0,0,0,0,0,0
1686915976,0,1,0,0,0.009731,0,0,0,0,0,0,0,0,0,0,0,0
1686915982,0,1,0,0,0.010168,0,0,0,0,0,0,0,0,0,0,0,0
1686915988,0,1,0,0,0.009731,0,0,0,0,0,0,0,0,0,0,0,0
1686915994,0,1,0,0,0.009731,0,0,0,0,0,0,0,0,0,0,0,0
1686916000,0,1,0,0,0.010168,0,0,0,0,0,0,0,0,0,0,0,0
1686916006,0,1,0,0,0.009731,0,0,0,0,0,0,0,0,0,0,0,0
1686916012,0,1,0,0,0.010168,0,0,0,0,0,0,0,0,0,0,0,0
1686916018,0,1,0,0,0.009731,0,0,0,0,0,0,0,0,0,0,0,0
1686916024,0,1,0,0,0.007785,0,0,0,0,0,0,0,0,0,0,0,0
1686916030,0,1,0,0,0.007785,0,0,0,0,0,0,0,0,0,0,0,0
1686916036,0,1,0,0,0.007785,0,0,0,0,0,0,0,0,0,0,0,0
1686916042,0,1,0,0,0.007785,0,0,0,0,0,0,0,0,0,0,0,0
1686916048,0,1,0,0,0.009731,0,0,0,0,0,0,0,0,0,0,0,0
1686916054,0,1,0,0,0.007785,0,0,0,0,0,0,0,0,0,0,0,0
1686916060,0,1,0,0,0.007785,0,0,0,0,0,0,0,0,0,0,0,0
1686916066,0,1,0,0,0.011298,0,0,0,0,0,0,0,0,0,0,0,0
1686916072,0,1,0,0,0.007785,0,0,0,0,0,0,0,0,0,0,0,0
1686916078,0,1,0,0,0.011298,0,0,0,0,0,0,0,0,0,0,0,0
1686916084,0,1,0,0,0.007785,0,0,0,0,0,0,0,0,0,0,0,0
1686916090,0,1,0,0,0.011298,0,0,0,0,0,0,0,0,0,0,0,0
1686916096,0,1,0,0,0.009244,0,0,0,0,0,0,0,0,0,0,0,0
1686916102,0,1,0,0,0.011298,0,0,0,0,0,0,0,0,0,0,0,0
1686916108,0,1,0,0,0.011298,0,0,0,0,0,0,0,0,0,0,0,0
1686916114,0,1,0,0,0.011298,0,0,0,0,0,0,0,0,0,0,0,0
1686916120,0,1,0,0,0.009244,0,0,0,0,0,0,0,0,0,0,0,0
1686916126,0,1,0,0,0.009244,0,0,0,0,0,0,0,0,0,0,0,0
1686916132,0,1,0,0,0.009244,0,0,0,0,0,0,0,0,0,0,0,0
1686916138,0,1,0,0,0.009244,0,0,0,0,0,0,0,0,0,0,0,0
1686916144,0,1,0,0,0.011298,0,0,0,0,0,0,0,0,0,0,0,0
1686916150,0,1,0,0,0.009244,0,0,0,0,0,0,0,0,0,0,0,0
1686916156,0,1,0,0,0.009244,0,0,0,0,0,0,0,0,0,0,0,0
1686916162,0,1,0,0,0.009244,0,0,0,0,0,0,0,0,0,0,0,0
1686916168,0,1,0,0,0.009244,0,0,0,0,0,0,0,0,0,0,0,0
1686916174,0,1,0,0,0.009244,0,0,0,0,0,0,0,0,0,0,0,0
1686916180,0,1,0,0,0.009244,0,0,0,0,0,0,0,0,0,0,0,0
1686916186,0,1,0,0,0.009244,0,0,0,0,0,0,0,0,0,0,0,0
1686916192,0,1,0,0,0.009244,0,0,0,0,0,0,0,0,0,0,0,0
1686916198,0,1,0,0,0.009244,0,0,0,0,0,0,0,0,0,0,0,0
1686916204,0,1,0,0,0.009244,0,0,0,0,0,0,0,0,0,0,0,0
1686916210,0,1,0,0,0.009244,0,0,0,0,0,0,0,0,0,0,0,0
1686916216,0,1,0,0,0.009244,0,0,0,0,0,0,0,0,0,0,0,0
1686916222,0,1,0,0,0.011298,0,0,0,0,0,0,0,0,0,0,0,0
1686916228,0,1,0,0,0.009244,0,0,0,0,0,0,0,0,0,0,0,0
1686916234,0,1,0,0,0.009244,0,0,0,0,0,0,0,0,0,0,0,0
1686916240,0,1,0,0,0.009244,0,0,0,0,0,0,0,0,0,0,0,0
1686916246,0,1,0,0,0.011298,0,0,0,0,0,0,0,0,0,0,0,0
1686916252,0,1,0,0,0.009244,0,0,0,0,0,0,0,0,0,0,0,0
1686916258,0,1,0,0,0.009244,0,0,0,0,0,0,0,0,0,0,0,0
1686916264,0,1,0,0,0.009244,0,0,0,0,0,0,0,0,0,0,0,0
1686916270,0,1,0,0,0.010724,0,0,0,0,0,0,0,0,0,0,0,0
1686916276,0,1,0,0,0.014444,0,0,0,0,0,0,0,0,0,0,0,0
1686916282,0,1,0,0,0.014444,0,0,0,0,0,0,0,0,0,0,0,0
1686916288,0,1,0,0,0.011298,0,0,0,0,0,0,0,0,0,0,0,0
1686916294,0,1,0,0,0.009244,0,0,0,0,0,0,0,0,0,0,0,0
1686916300,0,1,0,0,0.009244,0,0,0,0,0,0,0,0,0,0,0,0
1686916306,0,1,0,0,0.009244,0,0,0,0,0,0,0,0,0,0,0,0
1686916312,0,1,0,0,0.009244,0,0,0,0,0,0,0,0,0,0,0,0
1686916318,0,1,0,0,0.009244,0,0,0,0,0,0,0,0,0,0,0,0
1686916324,0,1,0,0,0.009244,0,0,0,0,0,0,0,0,0,0,0,0
1686916330,0,1,0,0,0.012869,0,0,0,0,0,0,0,0,0,0,0,0
1686916336,0,1,0,0,0.015794,0,0,0,0,0,0,0,0,0,0,0,0
1686916342,0,1,0,0,0.015794,0,0,0,0,0,0,0,0,0,0,1,0
1686916348,0,1,0,0,0.015794,0,0,0,0,0,0,0,0,0,0,0,0
1686916354,0,1,0,0,0.344680,3,45,91,39,200,6,0,0,0,0,0,0
1686916360,0,1,0,0,0.012869,0,0,0,0,0,0,0,0,0,0,0,0
1686916366,0,1,0,0,0.010724,0,0,0,0,0,0,0,0,0,0,0,0
1686916372,0,1,0,0,0.010724,0,0,0,0,0,0,0,0,0,0,0,0
1686916378,0,1,0,0,0.010724,0,0,0,0,0,0,0,0,0,0,0,0
1686916384,0,1,0,0,0.010724,0,0,0,0,0,0,0,0,0,0,0,0
1686916390,0,1,0,0,0.010724,0,0,0,0,0,0,0,0,0,0,0,0
1686916396,0,1,0,0,0.010724,0,0,0,0,0,0,0,0,0,0,0,0
1686916402,0,1,0,0,0.010724,0,0,0,0,0,0,0,0,0,0,0,0
1686916408,0,1,0,0,0.012869,0,0,0,0,0,0,0,0,0,0,0,0
1686916414,0,1,0,0,0.010724,0,0,0,0,0,0,0,0,0,0,0,0
1686916420,0,1,0,0,0.010724,0,0,0,0,0,0,0,0,0,0,0,0
1686916426,0,1,0,0,0.010168,0,0,0,0,0,0,0,0,0,0,0,0
1686916432,0,1,0,0,0.010724,0,0,0,0,0,0,0,0,0,0,0,0
1686916438,0,1,0,0,0.010724,0,0,0,0,0,0,0,0,0,0,0,0
1686916444,0,1,0,0,0.012869,0,0,0,0,0,0,0,0,0,0,0,0
1686916450,0,1,0,0,0.010724,0,0,0,0,0,0,0,0,0,0,0,0
1686916456,0,1,0,0,0.010724,0,0,0,0,0,0,0,0,0,0,0,0
1686916462,0,1,0,0,0.012869,0,0,0,0,0,0,0,0,0,0,0,0
1686916468,0,1,0,0,0.010724,0,0,0,0,0,0,0,0,0,0,0,0
1686916474,0,1,0,0,0.010724,0,0,0,0,0,0,0,0,0,0,0,0
1686916480,0,1,0,0,0.012869,0,0,0,0,0,0,0,0,0,0,0,0
1686916486,0,1,0,0,0.012869,0,0,0,0,0,0,0,0,0,0,0,0
1686916492,0,1,0,0,0.010724,0,0,0,0,0,0,0,0,0,0,0,0
1686916498,0,1,0,0,0.010724,0,0,0,0,0,0,0,0,0,0,0,0
1686916504,0,1,0,0,0.012869,0,0,0,0,0,0,0,0,0,0,0,0
1686916510,0,1,0,0,0.012869,0,0,0,0,0,0,0,0,0,0,0,0
1686916516,0,1,0,0,0.010168,0,0,0,0,0,0,0,0,0,0,0,0
1686916522,0,1,0,0,0.010168,0,0,0,0,0,0,0,0,0,0,0,0
1686916528,0,1,0,0,0.010724,0,0,0,0,0,0,0,0,0,0,0,0
1686916534,0,1,0,0,0.010724,0,0,0,0,0,0,0,0,0,0,0,0
1686916540,0,1,0,0,0.010724,0,0,0,0,0,0,0,0,0,0,0,0
1686916546,0,1,0,0,0.010724,0,0,0,0,0,0,0,0,0,0,0,0
1686916552,0,1,0,0,0.011699,0,0,0,0,0,0,0,0,0,0,0,0
1686916558,0,1,0,0,0.010724,0,0,0,0,0,0,0,0,0,0,0,0
1686916564,0,1,0,0,0.011699,0,0,0,0,0,0,0,0,0,0,0,0
1686916570,0,1,0,0,0.011699,0,0,0,0,0,0,0,0,0,0,0,0
1686916576,0,1,0,0,0.011699,0,0,0,0,0,0,0,0,0,0,0,0
1686916582,0,1,0,0,0.011699,0,0,0,0,0,0,0,0,0,0,0,0
1686916588,0,1,0,0,0.009899,0,0,0,0,0,0,0,0,0,0,0,0
1686916594,0,1,0,0,0.011699,0,0,0,0,0,0,0,0,0,0,0,0
1686916600,0,1,0,0,0.009899,0,0,0,0,0,0,0,0,0,0,0,0
1686916606,0,1,0,0,0.009899,0,0,0,0,0,0,0,0,0,0,0,0
1686916612,0,1,0,0,0.009899,0,0,0,0,0,0,0,0,0,0,0,0
1686916618,0,1,0,0,0.009899,0,0,0,0,0,0,0,0,0,0,0,0
1686916624,0,1,0,0,0.011699,0,0,0,0,0,0,0,0,0,0,0,0
1686916630,0,1,0,0,0.009899,0,0,0,0,0,0,0,0,0,0,0,0
1686916636,0,1,0,0,0.009899,0,0,0,0,0,0,0,0,0,0,0,0
1686916642,0,1,0,0,0.013240,0,0,0,0,0,0,0,0,0,0,0,0
1686916648,0,1,0,0,0.011348,0,0,0,0,0,0,0,0,0,0,0,0
1686916654,0,1,0,0,0.013240,0,0,0,0,0,0,0,0,0,0,0,0
1686916660,0,1,0,0,0.011348,0,0,0,0,0,0,12,15,13,6,36,0
1686916666,0,1,0,0,0.009899,0,0,0,0,0,0,0,0,0,0,0,0
1686916672,0,1,0,0,0.011699,0,0,0,0,0,0,0,0,0,0,0,0
1686916678,0,1,0,0,0.009899,0,0,0,0,0,0,0,0,0,0,0,0
1686916684,0,1,0,0,0.009899,0,0,0,0,0,0,0,0,0,0,0,0
1686916690,0,1,0,0,0.011699,0,0,0,0,0,0,0,0,0,0,0,0
1686916696,0,1,0,0,0.009899,0,0,0,0,0,0,0,0,0,0,0,0
1686916702,0,1,0,0,0.009899,0,0,0,0,0,0,0,0,0,0,0,0
1686916708,0,1,0,0,0.009899,0,0,0,0,0,0,0,0,0,0,0,0
1686916714,0,1,0,0,0.013240,0,0,0,0,0,0,0,0,0,0,0,0
1686916720,0,1,0,0,0.009899,0,0,0,0,0,0,0,0,0,0,0,0
1686916726,0,1,0,0,0.009899,0,0,0,0,0,0,0,0,0,0,0,0
1686916732,0,1,0,0,0.011348,0,0,0,0,0,0,0,0,0,0,0,0
1686916738,0,1,0,0,0.013240,0,0,0,0,0,0,0,0,0,0,0,0
1686916744,0,1,0,0,0.011348,0,0,0,0,0,0,0,0,0,0,0,0
1686916750,0,1,0,0,0.011348,0,0,0,0,0,0,0,0,0,0,0,0
1686916756,0,1,0,0,0.013240,0,0,0,0,0,0,0,0,0,0,0,0
1686916762,0,1,0,0,0.011348,0,0,0,0,0,0,0,0,0,0,0,0
1686916768,0,1,0,0,0.011348,0,0,0,0,0,0,0,0,0,0,0,0
1686916774,0,1,0,0,0.011348,0,0,0,0,0,0,0,0,0,0,0,0
1686916780,0,1,0,0,0.013240,0,0,0,0,0,0,0,0,0,0,0,0
1686916786,0,1,0,0,0.011348,0,0,0,0,0,0,0,0,0,0,0,0
1686916792,0,1,0,0,0.011348,0,0,0,0,0,0,0,0,0,0,0,0
1686916798,0,1,0,0,0.011348,0,0,0,0,0,0,0,0,0,0,0,0
