Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686407735,0,1,0,0,0,0,0,2,5,61,40,6,5,8,9,62,40
1686407741,0,1,0,0,0,0,0,2,4,62,38,6,5,7,9,62,40
1686407747,0,1,0,0,0,0,0,2,4,62,40,6,5,8,9,61,38
1686407753,0,1,0,0,0,0,1,2,4,61,38,6,5,8,8,61,38
1686407759,0,1,0,0,0,0,1,2,5,61,38,6,5,7,9,61,38
1686407765,0,1,0,0,0,0,0,2,4,60,38,6,5,8,8,61,38
1686407771,0,1,0,0,0,0,0,2,4,60,38,6,5,7,8,60,38
1686407777,0,1,0,0,0,0,0,2,4,60,38,6,6,7,9,60,36
1686407783,0,1,0,0,0,0,0,2,5,60,38,6,5,7,9,60,38
1686407789,0,1,0,0,0,0,1,2,4,59,38,6,5,7,8,59,38
1686407795,0,1,0,0,0,0,0,2,4,59,36,6,5,7,8,59,36
1686407801,0,1,0,0,0,1,0,2,5,59,38,6,5,7,8,58,38
1686407807,0,1,0,0,0,0,0,2,4,58,36,6,5,7,8,58,36
1686407813,0,1,0,0,0,0,0,2,4,58,36,6,5,7,8,57,36
1686407819,0,1,0,0,0,0,0,2,4,57,36,6,5,7,8,57,36
1686407825,0,1,0,0,0,0,0,2,4,57,36,5,5,6,8,56,36
1686407831,0,1,0,0,0,0,0,2,4,57,36,6,4,7,8,56,36
1686407837,0,1,0,0,0,0,0,2,4,56,36,5,4,7,7,56,36
1686407843,0,1,0,0,0,0,1,1,4,56,36,5,4,6,8,56,34
1686407849,0,1,0,0,0,0,1,2,4,55,36,5,4,6,7,55,36
1686407855,0,1,0,0,0,0,0,2,4,54,34,5,4,6,7,54,34
1686407861,0,1,0,0,0,0,0,1,3,54,34,5,4,6,7,54,34
1686407867,0,1,0,0,0,0,0,2,3,53,34,5,4,6,7,53,34
1686407873,0,1,0,0,0,0,0,1,3,53,34,5,4,6,7,53,34
1686407879,0,1,0,0,0,0,0,1,3,52,32,4,4,6,6,53,34
1686407885,0,1,0,0,0,0,0,1,3,52,34,4,4,6,7,52,32
1686407891,0,1,0,0,0,0,0,1,3,51,32,5,4,6,7,52,34
1686407897,0,1,0,0,0,0,0,1,3,51,32,5,4,6,7,51,34
1686407903,0,1,0,0,0,0,0,1,3,51,32,5,3,5,7,51,32
1686407909,0,1,0,0,0,0,0,1,3,50,32,5,3,6,6,50,32
1686407915,0,1,0,0,0,0,0,1,3,50,32,4,3,5,7,50,32
1686407921,0,1,0,0,0,0,0,1,3,49,32,4,3,5,7,50,32
1686407927,0,1,0,0,0,0,0,1,3,49,32,4,3,6,6,50,32
1686407933,0,1,0,0,0,0,0,1,3,49,32,4,3,5,6,49,32
1686407939,0,1,0,0,0,0,1,1,3,48,32,4,3,5,6,49,32
1686407945,0,1,0,0,0,0,0,2,3,49,32,4,3,5,6,49,32
1686407951,0,1,0,0,0,0,0,1,3,48,32,4,3,5,6,48,30
1686407957,0,1,0,0,0,0,0,1,3,48,32,4,3,4,6,48,32
1686407963,0,1,0,0,0,0,0,1,3,48,30,4,3,5,6,48,30
1686407969,0,1,0,0,0,0,0,1,3,48,32,4,3,5,7,48,32
1686407975,0,1,0,0,0,0,0,1,2,48,32,4,4,5,6,48,30
1686407981,0,1,0,0,0,0,0,1,3,49,32,4,3,5,6,49,32
1686407987,0,1,0,0,0,0,0,2,3,48,32,4,3,4,6,49,30
1686407993,0,1,0,0,0,0,0,1,2,49,32,4,3,4,6,49,32
1686407999,0,1,0,0,0,0,0,1,3,49,32,4,3,5,6,49,32
1686408005,0,1,0,0,0,0,0,1,3,49,32,4,3,5,6,49,32
1686408011,0,1,0,0,0,0,0,1,3,49,32,4,4,5,6,49,32
1686408017,0,1,0,0,0,0,0,1,3,49,32,4,3,5,6,49,32
1686408023,0,1,0,0,0,0,0,1,3,50,32,4,3,5,6,49,32
1686408029,0,1,0,0,0,0,0,1,3,49,32,4,3,5,6,50,32
1686408035,0,1,0,0,0,0,0,1,3,50,32,4,3,5,6,49,32
1686408041,0,1,0,0,0,0,0,1,3,49,32,4,3,5,6,50,32
1686408047,0,1,0,0,0,0,0,1,3,49,32,4,4,5,6,50,32
1686408053,0,1,0,0,0,0,0,0,3,49,32,5,4,5,6,49,32
1686408059,0,1,0,0,0,0,0,1,3,50,32,5,3,5,6,50,32
1686408065,0,1,0,0,0,0,0,1,3,49,32,4,3,6,6,50,30
1686408071,0,1,0,0,0,0,0,1,3,50,32,4,4,5,7,50,32
1686408077,0,1,0,0,0,0,0,1,3,49,32,5,3,5,6,49,32
1686408083,0,1,0,0,0,0,0,1,3,50,32,4,3,5,6,50,32
1686408089,0,1,0,0,0,0,0,1,3,50,32,5,4,5,7,50,32
1686408095,0,1,0,0,0,0,0,1,3,50,32,4,3,5,6,50,32
1686408101,0,1,0,0,0,0,0,1,3,50,32,4,4,5,6,49,32
1686408107,0,1,0,0,0,0,0,1,3,50,32,4,3,5,7,50,32
1686408113,0,1,0,0,0,0,0,1,3,50,32,4,4,5,6,50,32
1686408119,0,1,0,0,0,0,0,1,3,50,32,4,3,5,6,50,32
1686408125,0,1,0,0,0,0,0,1,3,50,32,5,4,6,6,50,32
1686408131,0,1,0,0,0,0,0,1,3,49,32,4,4,5,6,49,32
1686408137,0,1,0,0,0,0,0,1,3,49,32,4,3,5,6,49,32
1686408143,0,1,0,0,0,0,0,1,3,50,32,4,3,5,6,50,32
1686408149,0,1,0,0,0,0,0,1,3,49,34,4,3,5,6,50,32
1686408155,0,1,0,0,0,0,0,1,3,50,34,4,3,5,6,50,34
1686408161,0,1,0,0,0,0,0,1,3,50,34,4,4,5,6,50,34
1686408167,0,1,0,0,0,0,0,1,3,51,34,4,4,6,6,51,34
1686408173,0,1,0,0,0,0,0,1,3,52,36,4,4,6,6,52,36
1686408179,0,1,0,0,0,0,0,1,3,53,36,5,4,5,6,53,36
1686408185,0,1,0,0,0,0,0,1,3,54,36,4,4,6,7,54,38
1686408191,0,1,0,0,0,0,0,1,3,55,38,4,4,6,7,55,38
1686408197,0,1,0,0,0,0,0,1,4,56,38,5,4,6,7,56,40
1686408203,0,1,0,0,0,0,1,1,4,57,40,5,4,5,7,57,40
1686408209,0,1,0,0,0,0,0,2,4,59,42,5,4,6,7,59,42
1686408215,0,1,0,0,0,1,0,2,4,60,42,5,4,6,7,60,42
1686408221,0,1,0,0,0,0,0,1,4,61,44,5,4,6,7,61,44
1686408227,0,1,0,0,0,1,0,2,4,63,44,6,5,7,8,63,44
1686408233,0,1,0,0,0,0,0,2,4,64,46,6,5,7,8,64,46
1686408239,0,1,0,0,0,0,0,2,4,66,48,6,5,7,8,66,48
1686408245,0,1,0,0,0,1,0,2,4,67,48,6,6,7,8,67,48
1686408251,0,1,0,0,0,1,1,2,5,68,48,6,5,8,9,68,50
1686408257,0,1,0,0,0,0,1,2,5,70,50,7,5,8,9,70,50
1686408263,0,1,0,0,0,1,0,2,5,71,52,7,6,8,9,71,52
1686408269,0,1,0,0,0,1,1,2,5,73,52,7,6,8,9,73,52
1686408275,0,1,0,0,0,1,1,2,5,73,54,7,6,9,10,74,54
1686408281,0,1,0,0,0,1,1,3,5,75,54,7,6,9,10,75,54
1686408287,0,1,0,0,0,1,1,3,5,76,56,8,7,9,10,77,56
1686408293,0,1,0,0,0,1,1,3,6,77,56,7,6,9,10,77,56
1686408299,0,1,0,0,0,1,1,2,5,78,56,8,7,9,10,78,56
1686408305,0,1,0,0,0,1,1,2,5,79,58,7,7,9,10,79,56
1686408311,0,1,0,0,0,1,1,3,6,80,58,8,7,10,10,80,56
1686408317,0,1,0,0,0,1,1,3,6,80,58,8,7,9,11,80,56
1686408323,0,1,0,0,0,1,1,3,6,80,58,8,7,9,11,80,58
1686408329,0,1,0,0,0,2,1,3,6,80,58,8,7,9,11,80,56
1686408335,0,1,0,0,0,1,1,3,6,80,58,8,7,9,11,80,58
1686408341,0,1,0,0,0,1,1,3,6,80,58,8,7,9,10,80,58
1686408347,0,1,0,0,0,1,1,4,6,80,58,8,7,10,11,80,58
1686408353,0,1,0,0,0,1,1,3,6,80,58,8,7,10,11,79,58
1686408359,0,1,0,0,0,1,1,3,5,79,58,7,7,9,11,80,58
1686408365,0,1,0,0,0,1,1,3,6,79,58,8,7,10,10,79,58
1686408371,0,1,0,0,0,1,1,3,6,79,56,8,7,9,10,79,58
1686408377,0,1,0,0,0,1,1,2,5,79,58,7,7,9,10,79,56
1686408383,0,1,0,0,0,1,1,3,5,78,58,7,7,9,10,78,58
1686408389,0,1,0,0,0,1,1,3,5,78,56,7,6,9,10,78,58
1686408395,0,1,0,0,0,1,1,3,5,78,58,8,7,9,10,78,56
1686408401,0,1,0,0,0,1,1,3,5,78,56,7,6,9,10,78,56
1686408407,0,1,0,0,0,1,1,3,6,78,58,8,6,8,10,78,58
1686408413,0,1,0,0,0,1,1,3,5,78,58,7,6,9,10,78,58
1686408419,0,1,0,0,0,1,1,2,5,78,56,8,7,9,10,78,58
1686408425,0,1,0,0,0,1,1,2,6,78,58,7,7,9,10,78,58
1686408431,0,1,0,0,0,1,1,3,5,78,58,8,6,9,10,79,58
1686408437,0,1,0,0,0,1,1,3,5,79,58,8,6,9,10,79,58
1686408443,0,1,0,0,0,1,1,3,5,79,58,7,7,9,10,79,58
1686408449,0,1,0,0,0,1,1,3,5,79,60,7,7,9,10,79,58
1686408455,0,1,0,0,0,1,1,3,5,80,58,8,7,9,10,80,58
1686408461,0,1,0,0,0,1,1,3,5,79,60,8,7,9,10,80,60
1686408467,0,1,0,0,0,1,1,3,5,80,60,7,7,9,10,80,60
1686408473,0,1,0,0,0,1,1,3,5,80,60,8,7,9,10,80,60
1686408479,0,1,0,0,0,1,1,3,5,80,60,7,7,9,10,81,60
1686408485,0,1,0,0,0,1,1,3,5,81,60,8,7,8,10,81,60
1686408491,0,1,0,0,0,1,1,3,6,81,62,8,7,9,10,81,60
1686408497,0,1,0,0,0,1,1,3,6,82,62,8,7,9,10,82,60
1686408503,0,1,0,0,0,1,1,3,6,82,60,8,7,9,10,83,62
1686408509,0,1,0,0,0,2,2,3,6,82,60,8,7,10,11,83,62
1686408515,0,1,0,0,0,1,1,3,6,83,60,8,7,9,11,82,62
1686408521,0,1,0,0,0,1,1,3,6,83,62,8,7,10,11,83,62
1686408527,0,1,0,0,0,1,1,3,6,84,62,9,7,9,11,84,62
1686408533,0,1,0,0,0,1,2,3,6,84,62,8,7,10,11,84,62
1686408539,0,1,0,0,0,1,1,3,6,85,62,8,7,10,11,84,62
1686408545,0,1,0,0,0,1,1,4,6,85,62,8,7,10,11,85,62
1686408551,0,1,0,0,0,2,2,4,6,85,62,8,7,10,12,85,60
1686408557,0,1,0,0,0,1,2,5,6,85,62,9,7,10,11,85,62
1686408563,0,1,0,0,0,1,2,4,6,86,62,9,7,10,12,85,64
1686408569,0,1,0,0,0,2,1,4,7,86,62,9,7,10,11,86,62
1686408575,0,1,0,0,0,1,2,4,6,86,64,8,8,10,12,86,62
1686408581,0,1,0,0,0,2,2,4,6,87,62,9,8,10,12,87,62
1686408587,0,1,0,0,0,1,2,4,6,87,64,9,7,10,12,87,62
1686408593,0,1,0,0,0,1,2,3,6,87,62,9,8,10,12,87,62
1686408599,0,1,0,0,0,1,2,4,6,87,62,9,8,10,12,87,62
1686408605,0,1,0,0,0,1,2,4,6,86,64,9,8,10,12,86,64
1686408611,0,1,0,0,0,1,2,4,6,87,62,9,8,10,12,86,62
1686408617,0,1,0,0,0,2,1,4,6,86,62,8,8,11,12,86,62
1686408623,0,1,0,0,0,1,2,4,6,86,62,9,7,10,12,86,62
1686408629,0,1,0,0,0,1,1,4,6,85,62,9,7,10,12,85,62
1686408635,0,1,0,0,0,2,1,4,6,85,62,8,8,10,12,85,60
1686408641,0,1,0,0,0,2,1,4,6,85,60,9,8,11,11,85,62
1686408647,0,1,0,0,0,1,2,4,6,84,61,8,7,10,12,84,60
1686408653,0,1,0,0,0,1,1,3,6,84,60,8,8,10,12,83,62
1686408659,0,1,0,0,0,1,1,3,6,83,60,8,7,10,11,83,60
1686408665,0,1,0,0,0,1,1,3,6,83,62,8,7,10,11,83,60
1686408671,0,1,0,0,0,1,1,3,6,83,60,8,7,9,11,83,60
1686408677,0,1,0,0,0,2,1,4,6,82,60,8,8,10,11,82,60
1686408683,0,1,0,0,0,1,2,3,6,82,60,8,6,9,11,82,60
1686408689,0,1,0,0,0,1,1,3,6,82,60,8,7,9,11,82,60
1686408695,0,1,0,0,0,1,1,3,6,82,60,8,8,10,11,82,60
1686408701,0,1,0,0,0,1,1,3,6,82,60,8,7,9,11,82,60
1686408707,0,1,0,0,0,1,1,3,6,82,60,8,7,9,11,82,60
1686408713,0,1,0,0,0,1,1,3,6,82,60,8,7,9,11,83,62
1686408719,0,1,0,0,0,1,1,3,6,83,60,8,7,10,11,83,60
1686408725,0,1,0,0,0,1,1,3,6,83,62,8,7,10,11,83,60
1686408731,0,1,0,0,0,1,2,4,6,82,62,8,7,10,11,83,60
1686408737,0,1,0,0,0,1,1,4,6,83,62,8,7,10,11,83,60
1686408743,0,1,0,0,0,2,1,3,6,84,62,8,7,10,11,83,62
1686408749,0,1,0,0,0,1,2,3,6,83,62,8,7,9,12,83,62
1686408755,0,1,0,0,0,1,1,3,6,84,62,8,7,9,11,84,62
1686408761,0,1,0,0,0,1,1,4,6,84,62,9,7,9,11,84,62
1686408767,0,1,0,0,0,1,2,3,6,85,62,8,8,10,11,84,62
1686408773,0,1,0,0,0,1,1,4,6,85,62,9,8,11,11,85,62
1686408779,0,1,0,0,0,1,2,4,6,85,62,9,8,10,12,85,62
1686408785,0,1,0,0,0,1,2,3,6,86,62,8,8,10,11,85,62
1686408791,0,1,0,0,0,1,1,3,6,86,62,9,8,10,12,86,62
1686408797,0,1,0,0,0,1,2,4,6,85,62,8,8,10,11,85,62
1686408803,0,1,0,0,0,1,1,3,7,86,62,8,8,10,11,85,62
1686408809,0,1,0,0,0,1,2,4,6,85,62,8,9,10,11,85,62
1686408815,0,1,0,0,0,1,2,3,6,85,62,8,8,10,12,85,60
1686408821,0,1,0,0,0,1,2,4,6,85,60,9,8,10,12,85,62
1686408827,0,1,0,0,0,2,1,3,6,85,60,9,8,10,12,85,60
1686408833,0,1,0,0,0,1,2,4,6,84,60,9,7,10,12,85,60
1686408839,0,1,0,0,0,1,1,4,6,85,60,9,8,10,11,84,60
1686408845,0,1,0,0,0,1,2,4,6,84,60,9,8,10,11,84,60
1686408851,0,1,0,0,0,1,1,3,6,85,60,9,8,10,11,84,60
1686408857,0,1,0,0,0,1,1,4,6,84,60,9,8,10,11,84,60
1686408863,0,1,0,0,0,2,1,4,6,84,60,9,8,11,12,84,58
1686408869,0,1,0,0,0,1,2,4,6,84,58,9,8,10,12,84,60
1686408875,0,1,0,0,0,1,2,3,7,84,60,9,8,10,12,84,60
1686408881,0,1,0,0,0,1,1,4,7,84,60,9,7,10,12,85,60
1686408887,0,1,0,0,0,1,1,4,7,84,60,9,7,10,12,85,60
1686408893,0,1,0,0,0,2,2,3,7,85,60,9,8,11,12,85,60
1686408899,0,1,0,0,0,1,1,4,6,86,60,9,8,10,12,85,62
1686408905,0,1,0,0,0,1,1,4,7,86,60,9,8,11,12,85,62
1686408911,0,1,0,0,0,1,1,4,6,86,60,9,8,10,12,86,62
1686408917,0,1,0,0,0,1,2,3,7,86,62,9,8,10,12,86,62
1686408923,0,1,0,0,0,2,2,4,7,87,62,9,8,11,12,87,62
1686408929,0,1,0,0,0,1,1,4,7,87,62,8,8,11,12,88,62
1686408935,0,1,0,0,0,1,2,4,7,87,62,9,8,11,12,87,62
1686408941,0,1,0,0,0,1,2,4,7,88,60,9,8,11,12,87,62
1686408947,0,1,0,0,0,2,3,4,7,88,62,10,8,11,12,88,62
1686408953,0,1,0,0,0,2,2,4,7,88,62,9,8,11,12,89,62
1686408959,0,1,0,0,0,1,2,4,6,88,62,9,9,11,12,88,62
1686408965,0,1,0,0,0,2,2,4,7,88,62,9,9,11,13,88,62
1686408971,0,1,0,0,0,2,1,4,7,88,60,9,8,11,12,88,62
1686408977,0,1,0,0,0,1,2,4,7,88,62,9,8,11,13,88,62
1686408983,0,1,0,0,0,2,2,4,7,88,60,9,9,11,12,88,62
1686408989,0,1,0,0,0,2,2,4,7,88,60,9,8,11,13,88,60
1686408995,0,1,0,0,0,1,2,4,7,88,60,9,8,11,13,87,60
1686409001,0,1,0,0,0,1,2,4,7,87,60,9,8,11,13,87,60
1686409007,0,1,0,0,0,2,2,4,7,87,60,9,9,11,12,86,60
1686409013,0,1,0,0,0,1,2,4,7,87,60,9,8,11,12,87,60
1686409019,0,1,0,0,0,1,2,4,6,87,60,9,8,11,13,86,58
1686409025,0,1,0,0,0,1,2,4,7,86,58,9,8,11,12,86,58
1686409031,0,1,0,0,0,1,2,4,7,86,58,9,8,11,13,86,58
1686409037,0,1,0,0,0,1,2,4,7,86,58,9,8,11,12,85,58
1686409043,0,1,0,0,0,1,2,4,7,85,58,9,8,11,13,85,56
1686409049,0,1,0,0,0,1,1,4,7,84,56,9,9,11,12,84,56
1686409055,0,1,0,0,0,2,1,4,7,83,56,9,8,11,12,83,56
1686409061,0,1,0,0,0,2,2,4,6,83,54,9,8,11,12,82,54
1686409067,0,1,0,0,0,1,1,4,7,82,54,9,8,11,12,82,54
1686409073,0,1,0,0,0,1,1,3,6,81,54,9,8,10,12,81,52
1686409079,0,1,0,0,0,0,1,4,6,81,52,9,8,10,11,80,52
1686409085,0,1,0,0,0,1,1,3,7,80,52,9,8,11,12,79,52
1686409091,0,1,0,0,0,1,1,4,6,79,50,8,8,10,12,79,52
1686409097,0,1,0,0,0,1,1,4,6,78,52,9,8,10,11,78,52
1686409103,0,1,0,0,0,1,1,4,6,78,50,9,7,10,12,77,50
1686409109,0,1,0,0,0,1,1,3,6,77,50,8,8,10,11,77,50
1686409115,0,1,0,0,0,1,1,3,6,76,50,8,7,10,11,77,50
1686409121,0,1,0,0,0,1,1,3,6,76,50,8,7,10,12,76,50
1686409127,0,1,0,0,0,1,1,3,6,75,48,8,7,9,11,74,48
1686409133,0,1,0,0,0,1,1,3,6,74,48,8,7,10,11,74,48
1686409139,0,1,0,0,0,1,1,3,5,73,48,8,6,9,11,73,48
1686409145,0,1,0,0,0,1,2,4,6,72,46,8,7,9,11,73,48
1686409151,0,1,0,0,0,1,1,2,6,71,46,7,6,9,10,72,46
1686409157,0,1,0,0,0,1,1,3,6,71,46,8,7,9,11,71,46
1686409163,0,1,0,0,0,1,1,3,5,71,46,8,6,9,10,71,46
1686409169,0,1,0,0,0,1,1,2,5,70,46,8,6,9,10,70,46
1686409175,0,1,0,0,0,1,1,3,6,69,44,7,6,9,10,69,44
1686409181,0,1,0,0,0,1,1,3,5,69,44,7,6,8,10,69,44
1686409187,0,1,0,0,0,1,1,3,5,68,44,7,6,9,10,68,44
1686409193,0,1,0,0,0,0,1,3,5,68,44,7,6,8,9,67,44
1686409199,0,1,0,0,0,1,1,2,5,67,44,7,6,8,10,67,44
