Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686378935,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686378941,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686378947,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686378953,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686378959,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686378965,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686378971,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686378977,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686378983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686378989,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686378995,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686379001,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686379007,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686379013,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686379019,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686379025,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686379031,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686379037,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686379043,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686379049,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686379055,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686379061,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686379067,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686379073,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686379079,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686379085,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686379091,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686379097,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686379103,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686379109,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686379115,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686379121,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686379127,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686379133,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686379139,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686379145,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686379151,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686379157,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686379163,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686379169,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686379175,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686379181,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686379187,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686379193,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686379199,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686379205,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686379211,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686379217,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686379223,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686379229,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686379235,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686379241,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686379247,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686379253,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686379259,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686379265,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686379271,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686379277,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686379283,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686379289,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686379295,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686379301,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686379307,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686379313,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686379319,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686379325,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686379331,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686379337,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686379343,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686379349,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686379355,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686379361,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686379367,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686379373,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686379379,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686379385,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686379391,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686379397,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686379403,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686379409,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686379415,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686379421,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686379427,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686379433,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686379439,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686379445,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686379451,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686379457,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686379463,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686379469,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686379475,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686379481,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686379487,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686379493,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686379499,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686379505,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686379511,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686379517,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686379523,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686379529,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686379535,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686379541,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686379547,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686379553,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686379559,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686379565,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686379571,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686379577,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686379583,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686379589,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686379595,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686379601,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686379607,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686379613,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686379619,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686379625,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686379631,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686379637,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686379643,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686379649,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686379655,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686379661,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686379667,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686379673,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686379679,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686379685,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686379691,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686379697,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686379703,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686379709,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686379715,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686379721,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686379727,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686379733,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686379739,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686379745,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686379751,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686379757,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686379763,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686379769,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686379775,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686379781,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686379787,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686379793,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686379799,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686379805,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686379811,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686379817,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686379823,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686379829,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686379835,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686379841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686379847,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686379853,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686379859,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686379865,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686379871,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686379877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686379883,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686379889,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686379895,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686379901,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686379907,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686379913,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686379919,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686379925,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686379931,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686379937,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686379943,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686379949,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686379955,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686379961,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686379967,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686379973,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686379979,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686379985,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686379991,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686379997,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686380003,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686380009,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686380015,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686380021,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686380027,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686380033,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686380039,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686380045,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686380051,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686380057,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686380063,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686380069,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686380075,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686380081,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686380087,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686380093,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686380099,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686380105,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686380111,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686380117,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686380123,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686380129,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686380135,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686380141,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686380147,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686380153,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686380159,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686380165,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686380171,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686380177,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686380183,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686380189,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686380195,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686380201,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686380207,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686380213,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686380219,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686380225,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686380231,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686380237,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686380243,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686380249,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686380255,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686380261,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686380267,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686380273,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686380279,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686380285,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686380291,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686380297,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686380303,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686380309,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686380315,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686380321,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686380327,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686380333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686380339,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686380345,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686380351,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686380357,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686380363,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686380369,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686380375,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686380381,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686380387,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686380393,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686380399,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
