Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686471971,0,1,1,0,1223223,3356,8199,11620,21014,65535,6976,33363,46676,59677,35254,65535,6986
1686471977,0,1,1,0,1223223,3356,8196,11617,21019,65535,6974,33351,46670,59674,35234,65535,6984
1686471983,0,1,1,0,1223223,3353,8185,11600,20991,65535,6964,33347,46652,59658,35223,65535,6979
1686471989,0,1,1,0,1223223,3339,8150,11544,20893,65535,6932,33269,46554,59517,35159,65535,6968
1686471995,0,1,1,0,1223223,3358,8200,11617,21023,65535,6973,33319,46624,59599,35220,65535,6974
1686472001,0,1,1,0,1223223,3359,8200,11618,21024,65535,6976,33363,46678,59678,35250,65535,6980
1686472007,0,1,1,0,1223223,3326,8117,11491,20817,65535,6903,33192,46413,59366,35075,65535,6950
1686472013,0,1,1,0,1223223,3358,8196,11617,21019,65535,6974,33346,46658,59653,35239,65535,6982
1686472019,0,1,1,0,1223223,3355,8191,11610,21006,65535,6972,33329,46634,59626,35229,65535,6980
1686472025,0,1,1,0,1223223,3345,8170,11570,20939,65535,6948,33227,46495,59446,35107,65535,6954
1686472031,0,1,1,0,1223223,3357,8201,11619,21025,65535,6976,33371,46680,59680,35232,65535,6984
1686472037,0,1,1,0,1223223,3342,8157,11556,20924,65535,6940,33359,46648,59666,35235,65535,6982
1686472043,0,1,1,0,1223223,3356,8198,11618,21020,65535,6976,33358,46678,59687,35237,65535,6984
1686472049,0,1,1,0,1223223,3357,8195,11613,21003,65535,6974,33340,46648,59652,35225,65535,6980
1686472055,0,1,1,0,1223223,3348,8169,11576,20951,65535,6952,33356,46648,59656,35218,65535,6980
1686472061,0,1,1,0,1223223,3354,8193,11612,21008,65535,6968,33367,46676,59688,35253,65535,6986
1686472067,0,1,1,0,1223223,3355,8195,11609,21003,65535,6970,33347,46641,59655,35218,65535,6978
1686472073,0,1,1,0,1223223,3353,8186,11600,20989,65535,6964,33347,46654,59654,35215,65535,6981
1686472079,0,1,1,0,1223223,3357,8198,11620,21024,65535,6975,33354,46672,59674,35252,65535,6984
1686472085,0,1,1,0,1223223,3357,8197,11617,21019,65535,6973,33338,46635,59626,35209,65535,6976
1686472091,0,1,1,0,1223223,3349,8177,11587,20969,65535,6956,33360,46669,59670,35246,65535,6982
1686472097,0,1,1,0,1223223,3356,8192,11612,21004,65535,6974,33349,46682,59658,35226,65535,6983
1686472103,0,1,1,0,1223223,3357,8199,11611,21013,65535,6974,33343,46642,59666,35228,65535,6982
1686472109,0,1,1,0,1223223,3358,8200,11615,21008,65535,6972,33352,46681,59658,35223,65535,6983
1686472115,0,1,1,0,1223223,3355,8197,11610,21008,65535,6970,33357,46692,59677,35247,65535,6982
1686472121,0,1,1,0,1223223,3356,8197,11618,21019,65535,6975,33355,46668,59673,35241,65535,6984
1686472127,0,1,1,0,1223223,3357,8201,11613,21020,65535,6974,33361,46687,59681,35236,65535,6984
1686472133,0,1,1,0,1223223,3359,8202,11617,21022,65535,6977,33356,46678,59645,35222,65535,6986
1686472139,0,1,1,0,1223223,3356,8199,11616,21014,65535,6975,33255,46532,59480,35143,65535,6959
1686472145,0,1,1,0,1223223,3352,8185,11600,20988,65535,6964,33362,46680,59684,35248,65535,6983
1686472151,0,1,1,0,1223223,3357,8200,11620,21015,65535,6976,33358,46668,59675,35243,65535,6981
1686472157,0,1,1,0,1223223,3353,8187,11597,20989,65535,6964,33314,46624,59609,35205,65535,6976
1686472163,0,1,1,0,1223223,3355,8200,11616,21005,65535,6972,33357,46684,59660,35253,65535,6983
1686472169,0,1,1,0,1223223,3348,8169,11575,20932,65535,6948,33173,46427,59377,35054,65535,6948
1686472175,0,1,1,0,1223223,3356,8198,11622,21017,65535,6976,33348,46663,59657,35237,65535,6983
1686472181,0,1,1,0,1223223,3357,8201,11619,21021,65535,6976,33357,46682,59665,35249,65535,6981
1686472187,0,1,1,0,1223223,3348,8177,11583,20951,65535,6958,33361,46691,59683,35239,65535,6986
1686472193,0,1,1,0,1223223,3358,8202,11623,21027,65535,6977,33375,46699,59696,35261,65535,6986
1686472199,0,1,1,0,1223223,3358,8203,11621,21019,65535,6978,33360,46688,59706,35240,65535,6984
1686472205,0,1,1,0,1223223,3353,8190,11612,20998,65535,6968,33345,46660,59688,35221,65535,6984
1686472211,0,1,1,0,1223223,3357,8200,11615,21014,65535,6972,33342,46657,59647,35228,65535,6982
1686472217,0,1,1,0,1223223,3342,8157,11556,20914,65535,6940,33240,46508,59474,35126,65535,6959
1686472223,0,1,1,0,1223223,3356,8196,11618,21014,65535,6975,33360,46677,59678,35248,65535,6984
1686472229,0,1,1,0,1223223,3354,8194,11610,20995,65535,6972,33345,46659,59656,35229,65535,6980
1686472235,0,1,1,0,1223223,3358,8201,11628,21024,65535,6976,33349,46663,59654,35220,65535,6982
1686472241,0,1,1,0,1223223,3353,8192,11606,20994,65535,6964,33356,46670,59667,35239,65535,6982
1686472247,0,1,1,0,1223223,3357,8197,11620,21021,65535,6976,33353,46668,59667,35225,65535,6984
1686472253,0,1,1,0,1223223,3359,8202,11619,21025,65535,6972,33359,46683,59668,35242,65535,6984
1686472259,0,1,1,0,1223223,3357,8199,11615,21018,65535,6974,33350,46670,59655,35252,65535,6980
1686472265,0,1,1,0,1223223,3356,8200,11618,21021,65535,6976,33371,46697,59694,35254,65535,6986
1686472271,0,1,1,0,1223223,3357,8199,11617,21020,65535,6978,33359,46675,59675,35253,65535,6982
1686472277,0,1,1,0,1223223,3356,8199,11612,21011,65535,6978,33365,46687,59653,35254,65535,6984
1686472283,0,1,1,0,1223223,3360,8201,11618,21024,65535,6976,33360,46696,59700,35242,65535,6980
1686472289,0,1,1,0,1223223,3358,8202,11628,21018,65535,6978,33379,46707,59698,35258,65535,6985
1686472295,0,1,1,0,1223223,3354,8190,11606,20998,65535,6968,33356,46674,59671,35243,65535,6986
1686472301,0,1,1,0,1223223,3357,8199,11619,21011,65535,6973,33347,46682,59661,35242,65535,6983
1686472307,0,1,1,0,1223223,3358,8201,11621,21022,65535,6978,33362,46703,59679,35245,65535,6986
1686472313,0,1,1,0,1223223,3357,8198,11617,21014,65535,6975,33361,46684,59686,35248,65535,6984
1686472319,0,1,1,0,1223223,3357,8198,11611,21016,65535,6973,33354,46671,59670,35238,65535,6982
1686472325,0,1,1,0,1223223,3357,8201,11618,21017,65535,6976,33354,46672,59694,35227,65535,6980
1686472331,0,1,1,0,1223223,3357,8200,11619,21019,65535,6976,33369,46691,59690,35247,65535,6986
1686472337,0,1,1,0,1223223,3356,8195,11610,21009,65535,6974,33206,46470,59423,35080,65535,6954
1686472343,0,1,1,0,1223223,3358,8201,11620,21024,65535,6978,33368,46691,59692,35253,65535,6986
1686472349,0,1,1,0,1223223,3353,8191,11601,20992,65535,6964,33328,46636,59620,35192,65535,6978
1686472355,0,1,1,0,1223223,3317,8098,11462,20765,65535,6886,33042,46238,59095,34927,65535,6922
1686472361,0,1,1,0,1223223,3357,8202,11620,21021,65535,6976,33349,46669,59670,35228,65535,6980
1686472367,0,1,1,0,1223223,3357,8200,11617,21020,65535,6973,33307,46611,59592,35190,65535,6970
1686472373,0,1,1,0,1223223,3357,8199,11616,21008,65535,6973,33369,46721,59685,35250,65535,6984
1686472379,0,1,1,0,1223223,3357,8200,11617,21018,65535,6976,33363,46687,59683,35251,65535,6986
1686472385,0,1,1,0,1223223,3357,8201,11619,21024,65535,6975,33360,46675,59653,35239,65535,6982
1686472391,0,1,1,0,1223223,3341,8157,11551,20913,65535,6940,33365,46695,59664,35226,65535,6984
1686472397,0,1,1,0,1223223,3356,8200,11611,21016,65535,6973,33360,46680,59655,35249,65535,6985
1686472403,0,1,1,0,1223223,3357,8197,11609,21012,65535,6972,33352,46680,59649,35246,65535,6983
1686472409,0,1,1,0,1223223,3356,8198,11613,21007,65535,6976,33363,46690,59631,35234,65535,6984
1686472415,0,1,1,0,1223223,3356,8197,11615,21023,65535,6973,33356,46678,59668,35246,65535,6985
1686472421,0,1,1,0,1223223,3360,8201,11623,21024,65535,6978,33364,46693,59686,35253,65535,6984
1686472427,0,1,1,0,1223223,3356,8202,11618,21019,65535,6978,33348,46673,59653,35234,65535,6984
1686472433,0,1,1,0,1223223,3357,8203,11620,21029,65535,6978,33340,46657,59633,35213,65535,6982
1686472439,0,1,1,0,1223223,3349,8177,11585,20953,65535,6958,33354,46688,59681,35246,65535,6984
1686472445,0,1,1,0,1223223,3350,8182,11590,20961,65535,6958,33314,46633,59609,35183,65535,6976
1686472451,0,1,1,0,1223223,3357,8199,11619,21020,65535,6978,33118,46350,59244,34999,65535,6936
1686472457,0,1,1,0,1223223,3355,8198,11610,21003,65535,6974,33350,46674,59683,35227,65535,6982
1686472463,0,1,1,0,1223223,3357,8201,11619,21020,65535,6976,33360,46684,59676,35250,65535,6984
1686472469,0,1,1,0,1223223,3344,8162,11560,20913,65535,6944,33287,46567,59553,35177,65535,6970
1686472475,0,1,1,0,1223223,3357,8202,11619,21013,65535,6974,33349,46658,59659,35244,65535,6982
1686472481,0,1,1,0,1223223,3356,8199,11611,21017,65535,6973,33265,46563,59532,35132,65535,6964
1686472487,0,1,1,0,1223223,3357,8199,11621,21028,65535,6978,33367,46683,59702,35253,65535,6984
1686472493,0,1,1,0,1223223,3356,8197,11616,21017,65535,6974,33355,46668,59673,35244,65535,6984
1686472499,0,1,1,0,1223223,3352,8186,11600,20993,65535,6962,33364,46682,59682,35248,65535,6981
1686472505,0,1,1,0,1223223,3357,8198,11621,21023,65535,6974,33269,46555,59540,35138,65535,6964
1686472511,0,1,1,0,1223223,3356,8198,11613,21017,65535,6974,33316,46625,59594,35192,65535,6977
1686472517,0,1,1,0,1223223,3358,8200,11617,21014,65535,6973,33341,46659,59637,35223,65535,6980
1686472523,0,1,1,0,1223223,3358,8201,11617,21030,65535,6973,33238,46519,59484,35110,65535,6960
1686472529,0,1,1,0,1223223,3355,8197,11615,21005,65535,6974,33351,46675,59679,35247,65535,6982
1686472535,0,1,1,0,1223223,3358,8197,11614,21006,65535,6976,33342,46661,59653,35236,65535,6982
1686472541,0,1,1,0,1223223,3356,8196,11617,21021,65535,6974,33357,46687,59682,35236,65535,6984
1686472547,0,1,1,0,1223223,3357,8201,11619,21023,65535,6979,33355,46677,59681,35249,65535,6982
1686472553,0,1,1,0,1223223,3356,8198,11616,21018,65535,6974,33354,46675,59673,35246,65535,6983
1686472559,0,1,1,0,1223223,3357,8198,11618,21018,65535,6975,33353,46671,59654,35250,65535,6980
1686472565,0,1,1,0,1223223,3358,8199,11617,21011,65535,6974,33364,46679,59661,35247,65535,6982
1686472571,0,1,1,0,1223223,3356,8198,11611,21021,65535,6974,33353,46660,59656,35233,65535,6986
1686472577,0,1,1,0,1223223,3356,8198,11615,21016,65535,6971,33344,46656,59648,35213,65535,6980
1686472583,0,1,1,0,1223223,3357,8199,11619,21020,65535,6976,33365,46675,59681,35229,65535,6980
1686472589,0,1,1,0,1223223,3357,8195,11616,21020,65535,6975,33357,46685,59671,35242,65535,6983
1686472595,0,1,1,0,1223223,3357,8196,11615,21014,65535,6972,33350,46664,59660,35236,65535,6984
1686472601,0,1,1,0,1223223,3356,8193,11608,21014,65535,6972,33359,46668,59663,35238,65535,6982
1686472607,0,1,1,0,1223223,3355,8200,11614,21009,65535,6977,33367,46679,59674,35247,65535,6980
1686472613,0,1,1,0,1223223,3350,8182,11592,20980,65535,6960,33343,46643,59621,35216,65535,6980
1686472619,0,1,1,0,1223223,3358,8198,11616,21022,65535,6976,33368,46681,59679,35232,65535,6984
1686472625,0,1,1,0,1223223,3358,8200,11613,21013,65535,6970,33359,46675,59661,35252,65535,6986
1686472631,0,1,1,0,1223223,3357,8200,11617,21020,65535,6978,33357,46665,59646,35227,65535,6982
1686472637,0,1,1,0,1223223,3357,8197,11614,21012,65535,6978,33366,46675,59665,35237,65535,6984
1686472643,0,1,1,0,1223223,3356,8197,11615,21014,65535,6974,33354,46671,59658,35218,65535,6983
1686472649,0,1,1,0,1223223,3357,8200,11619,21024,65535,6975,33362,46683,59682,35249,65535,6982
1686472655,0,1,1,0,1223223,3357,8194,11614,21012,65535,6970,33351,46655,59679,35232,65535,6980
1686472661,0,1,1,0,1223223,3357,8200,11619,21020,65535,6972,33373,46687,59685,35253,65535,6984
1686472667,0,1,1,0,1223223,3357,8200,11617,21019,65535,6974,33338,46638,59626,35215,65535,6976
1686472673,0,1,1,0,1223223,3356,8199,11619,21011,65535,6976,33355,46677,59701,35235,65535,6986
1686472679,0,1,1,0,1223223,3358,8200,11620,21009,65535,6974,33350,46667,59653,35226,65535,6984
1686472685,0,1,1,0,1223223,3358,8202,11615,21022,65535,6976,33361,46694,59689,35239,65535,6986
1686472691,0,1,1,0,1223223,3358,8199,11621,21026,65535,6977,33362,46699,59680,35238,65535,6986
1686472697,0,1,1,0,1223223,3356,8199,11619,21013,65535,6976,33356,46675,59673,35237,65535,6982
1686472703,0,1,1,0,1223223,3358,8201,11616,21015,65535,6977,33364,46685,59676,35230,65535,6982
1686472709,0,1,1,0,1223223,3340,8156,11549,20893,65535,6938,33307,46613,59593,35189,65535,6972
1686472715,0,1,1,0,1223223,3355,8193,11603,20993,65535,6968,33362,46684,59653,35250,65535,6981
1686472721,0,1,1,0,1223223,3355,8196,11604,21012,65535,6972,33368,46689,59670,35250,65535,6986
1686472727,0,1,1,0,1223223,3358,8198,11621,21018,65535,6976,33164,46400,59344,35031,65535,6946
1686472733,0,1,1,0,1223223,3356,8195,11612,21007,65535,6974,33355,46665,59657,35232,65535,6981
1686472739,0,1,1,0,1223223,3356,8195,11617,21016,65535,6974,33339,46649,59648,35224,65535,6983
1686472745,0,1,1,0,1223223,3352,8183,11590,20972,65535,6960,33306,46613,59590,35179,65535,6972
1686472751,0,1,1,0,1223223,3357,8202,11619,21031,65535,6974,33366,46689,59677,35254,65535,6983
1686472757,0,1,1,0,1223223,3356,8198,11612,21005,65535,6974,33360,46691,59673,35236,65535,6984
1686472763,0,1,1,0,1223223,3341,8155,11549,20905,65535,6935,33205,46478,59404,35077,65535,6953
1686472769,0,1,1,0,1223223,3356,8196,11617,21019,65535,6976,33374,46689,59697,35246,65535,6987
1686472775,0,1,1,0,1223223,3358,8199,11616,21016,65535,6974,33337,46649,59603,35221,65535,6978
1686472781,0,1,1,0,1223223,3355,8190,11607,20996,65535,6971,33359,46673,59657,35246,65535,6984
1686472787,0,1,1,0,1223223,3358,8199,11617,21011,65535,6974,33355,46681,59680,35237,65535,6986
1686472793,0,1,1,0,1223223,3358,8201,11625,21015,65535,6979,33371,46681,59691,35266,65535,6986
1686472799,0,1,1,0,1223223,3358,8203,11624,21017,65535,6978,33391,46713,59697,35253,65535,6988
1686472805,0,1,1,0,1223223,3358,8203,11619,21028,65535,6974,33384,46712,59704,35258,65535,6984
1686472811,0,1,1,0,1223223,3353,8185,11598,20992,65535,6966,33369,46707,59676,35255,65535,6987
1686472817,0,1,1,0,1223223,3359,8200,11620,21026,65535,6978,33374,46688,59691,35268,65535,6986
1686472823,0,1,1,0,1223223,3352,8188,11599,20978,65535,6966,33350,46658,59651,35219,65535,6982
1686472829,0,1,1,0,1223223,3358,8199,11618,21008,65535,6973,33374,46704,59686,35247,65535,6983
1686472835,0,1,1,0,1223223,3359,8203,11623,21017,65535,6979,33380,46723,59695,35268,65535,6986
1686472841,0,1,1,0,1223223,3360,8207,11626,21022,65535,6977,33376,46708,59683,35265,65535,6986
1686472847,0,1,1,0,1223223,3357,8203,11625,21024,65535,6976,33364,46693,59650,35234,65535,6984
1686472853,0,1,1,0,1223223,3360,8202,11624,21018,65535,6978,33360,46677,59673,35247,65535,6986
1686472859,0,1,1,0,1223223,3360,8205,11624,21030,65535,6978,33319,46635,59606,35215,65535,6978
1686472865,0,1,1,0,1223223,3359,8203,11624,21015,65535,6978,33384,46707,59700,35252,65535,6988
1686472871,0,1,1,0,1223223,3358,8201,11622,21026,65535,6978,33376,46708,59691,35265,65535,6985
1686472877,0,1,1,0,1223223,3358,8200,11623,21014,65535,6980,33378,46705,59704,35264,65535,6988
1686472883,0,1,1,0,1223223,3347,8165,11568,20923,65535,6948,33272,46567,59510,35157,65535,6965
1686472889,0,1,1,0,1223223,3343,8159,11562,20913,65535,6940,33377,46700,59684,35247,65535,6986
1686472895,0,1,1,0,1223223,3349,8175,11585,20951,65535,6954,33328,46630,59596,35219,65535,6975
1686472901,0,1,1,0,1223223,3355,8191,11605,21005,65535,6969,33344,46672,59665,35222,65535,6978
1686472907,0,1,1,0,1223223,3359,8203,11624,21017,65535,6976,33377,46704,59696,35251,65535,6986
1686472913,0,1,1,0,1223223,3360,8203,11623,21018,65535,6978,33372,46702,59687,35258,65535,6988
1686472919,0,1,1,0,1223223,3359,8204,11623,21031,65535,6978,33391,46695,59697,35258,65535,6987
1686472925,0,1,1,0,1223223,3348,8173,11582,20957,65535,6952,33359,46676,59652,35236,65535,6983
1686472931,0,1,1,0,1223223,3357,8197,11614,21020,65535,6976,33358,46672,59659,35226,65535,6982
1686472937,0,1,1,0,1223223,3351,8184,11595,20980,65535,6964,33280,46593,59538,35145,65535,6964
1686472943,0,1,1,0,1223223,3357,8197,11618,21024,65535,6974,33371,46695,59693,35244,65535,6984
1686472949,0,1,1,0,1223223,3359,8204,11625,21028,65535,6978,33360,46673,59673,35250,65535,6982
1686472955,0,1,1,0,1223223,3347,8168,11575,20936,65535,6952,33349,46664,59660,35241,65535,6982
1686472961,0,1,1,0,1223223,3352,8183,11597,20976,65535,6962,33378,46696,59698,35248,65535,6984
1686472967,0,1,1,0,1223223,3357,8200,11620,21011,65535,6978,33377,46687,59681,35242,65535,6986
1686472973,0,1,1,0,1223223,3358,8201,11620,21026,65535,6972,33376,46705,59694,35247,65535,6988
1686472979,0,1,1,0,1223223,3357,8199,11617,21020,65535,6972,33360,46688,59673,35228,65535,6985
1686472985,0,1,1,0,1223223,3359,8201,11622,21026,65535,6976,33363,46701,59674,35257,65535,6985
1686472991,0,1,1,0,1223223,3360,8201,11621,21010,65535,6976,33354,46690,59694,35241,65535,6985
1686472997,0,1,1,0,1223223,3340,8157,11552,20903,65535,6934,33070,46273,59147,34959,65535,6926
1686473003,0,1,1,0,1223223,3358,8202,11623,21019,65535,6976,33370,46691,59686,35244,65535,6988
1686473009,0,1,1,0,1223223,3357,8201,11623,21029,65535,6980,33364,46679,59696,35264,65535,6984
1686473015,0,1,1,0,1223223,3359,8200,11617,21019,65535,6974,33365,46698,59686,35241,65535,6988
1686473021,0,1,1,0,1223223,3357,8203,11617,21028,65535,6976,33373,46695,59681,35266,65535,6984
1686473027,0,1,1,0,1223223,3359,8201,11622,21028,65535,6980,33368,46699,59662,35242,65535,6986
1686473033,0,1,1,0,1223223,3357,8203,11623,21017,65535,6976,33369,46683,59715,35241,65535,6984
1686473039,0,1,1,0,1223223,3358,8202,11623,21025,65535,6976,33371,46696,59693,35263,65535,6986
1686473045,0,1,1,0,1223223,3356,8202,11615,21023,65535,6978,33344,46658,59638,35242,65535,6984
1686473051,0,1,1,0,1223223,3359,8201,11622,21018,65535,6976,33379,46697,59698,35245,65535,6986
1686473057,0,1,1,0,1223223,3359,8201,11628,21019,65535,6978,33370,46696,59682,35251,65535,6988
1686473063,0,1,1,0,1223223,3358,8200,11619,21020,65535,6978,33378,46709,59672,35242,65535,6986
1686473069,0,1,1,0,1223223,3357,8200,11616,21021,65535,6976,33356,46668,59690,35245,65535,6984
1686473075,0,1,1,0,1223223,3359,8202,11620,21015,65535,6978,33368,46695,59690,35266,65535,6986
1686473081,0,1,1,0,1223223,3359,8203,11627,21028,65535,6978,33381,46696,59700,35269,65535,6988
1686473087,0,1,1,0,1223223,3357,8197,11615,21019,65535,6976,33363,46699,59675,35237,65535,6986
1686473093,0,1,1,0,1223223,3358,8200,11620,21027,65535,6976,33377,46698,59685,35265,65535,6986
1686473099,0,1,1,0,1223223,3359,8202,11621,21019,65535,6976,33381,46686,59687,35270,65535,6986
1686473105,0,1,1,0,1223223,3357,8197,11616,21005,65535,6972,33314,46609,59580,35171,65535,6970
1686473111,0,1,1,0,1223223,3357,8203,11621,21022,65535,6974,33370,46665,59679,35261,65535,6986
1686473117,0,1,1,0,1223223,3360,8202,11621,21018,65535,6978,33371,46706,59680,35247,65535,6986
1686473123,0,1,1,0,1223223,3359,8203,11624,21029,65535,6976,33378,46701,59690,35266,65535,6986
1686473129,0,1,1,0,1223223,3360,8203,11623,21031,65535,6979,33335,46674,59662,35221,65535,6982
1686473135,0,1,1,0,1223223,3358,8201,11622,21017,65535,6980,33376,46703,59716,35248,65535,6990
1686473141,0,1,1,0,1223223,3344,8162,11567,20924,65535,6946,33283,46574,59530,35147,65535,6968
1686473147,0,1,1,0,1223223,3345,8169,11569,20936,65535,6948,33372,46703,59688,35254,65535,6984
1686473153,0,1,1,0,1223223,3358,8193,11613,21018,65535,6976,33367,46690,59665,35234,65535,6986
1686473159,0,1,1,0,1223223,3357,8200,11619,21020,65535,6974,33340,46640,59657,35223,65535,6980
1686473165,0,1,1,0,1223223,3360,8202,11626,21031,65535,6978,33377,46697,59700,35264,65535,6986
1686473171,0,1,1,0,1223223,3359,8204,11628,21020,65535,6976,33371,46694,59677,35262,65535,6992
1686473177,0,1,1,0,1223223,3360,8208,11623,21019,65535,6978,33377,46708,59692,35265,65535,6988
1686473183,0,1,1,0,1223223,3358,8201,11623,21027,65535,6978,33372,46694,59690,35246,65535,6990
1686473189,0,1,1,0,1223223,3360,8203,11623,21028,65535,6978,33376,46697,59687,35260,65535,6990
1686473195,0,1,1,0,1223223,3358,8201,11622,21013,65535,6978,33264,46545,59501,35129,65535,6962
1686473201,0,1,1,0,1223223,3355,8191,11609,21007,65535,6974,33335,46649,59651,35209,65535,6982
1686473207,0,1,1,0,1223223,3359,8201,11623,21020,65535,6980,33363,46692,59651,35264,65535,6986
1686473213,0,1,1,0,1223223,3352,8188,11604,20977,65535,6964,33389,46720,59717,35276,65535,6988
1686473219,0,1,1,0,1223223,3357,8198,11618,21020,65535,6978,33367,46676,59700,35258,65535,6984
1686473225,0,1,1,0,1223223,3359,8206,11628,21030,65535,6976,33379,46702,59696,35264,65535,6988
1686473231,0,1,1,0,1223223,3361,8205,11630,21034,65535,6978,33391,46727,59758,35273,65535,6990
1686473237,0,1,1,0,1223223,3358,8205,11624,21026,65535,6978,33382,46713,59706,35269,65535,6991
1686473243,0,1,1,0,1223223,3359,8204,11627,21035,65535,6980,33192,46465,59362,35072,65535,6952
1686473249,0,1,1,0,1223223,3359,8204,11632,21031,65535,6978,33381,46692,59725,35260,65535,6986
1686473255,0,1,1,0,1223223,3349,8177,11590,20952,65535,6959,33329,46661,59638,35189,65535,6977
1686473261,0,1,1,0,1223223,3356,8199,11622,21017,65535,6977,33369,46694,59698,35256,65535,6988
1686473267,0,1,1,0,1223223,3359,8203,11627,21018,65535,6980,33383,46709,59716,35274,65535,6982
1686473273,0,1,1,0,1223223,3358,8200,11621,21020,65535,6974,33332,46639,59630,35211,65535,6978
1686473279,0,1,1,0,1223223,3359,8204,11625,21028,65535,6978,33374,46705,59696,35261,65535,6988
1686473285,0,1,1,0,1223223,3360,8200,11626,21032,65535,6980,33385,46724,59703,35270,65535,6990
1686473291,0,1,1,0,1223223,3356,8197,11611,21009,65535,6970,33375,46701,59691,35269,65535,6988
1686473297,0,1,1,0,1223223,3361,8204,11621,21028,65535,6979,33389,46719,59724,35269,65535,6990
1686473303,0,1,1,0,1223223,3354,8186,11604,20980,65535,6968,33379,46712,59699,35262,65535,6988
1686473309,0,1,1,0,1223223,3358,8200,11630,21019,65535,6976,33381,46726,59673,35260,65535,6990
1686473315,0,1,1,0,1223223,3348,8176,11580,20944,65535,6954,33395,46709,59730,35275,65535,6988
1686473321,0,1,1,0,1223223,3358,8196,11620,21014,65535,6976,33364,46677,59694,35252,65535,6988
1686473327,0,1,1,0,1223223,3358,8202,11626,21027,65535,6980,33361,46679,59674,35245,65535,6985
1686473333,0,1,1,0,1223223,3356,8198,11614,21011,65535,6968,33264,46540,59523,35144,65535,6965
1686473339,0,1,1,0,1223223,3358,8199,11623,21024,65535,6979,33375,46686,59727,35237,65535,6985
1686473345,0,1,1,0,1223223,3358,8207,11630,21042,65535,6982,33368,46691,59686,35252,65535,6988
1686473351,0,1,1,0,1223223,3358,8202,11624,21012,65535,6978,33382,46701,59695,35266,65535,6988
1686473357,0,1,1,0,1223223,3358,8203,11621,21018,65535,6974,33279,46557,59530,35149,65535,6962
1686473363,0,1,1,0,1223223,3357,8194,11618,21014,65535,6976,33231,46503,59449,35098,65535,6958
1686473369,0,1,1,0,1223223,3358,8205,11623,21029,65535,6974,33382,46716,59720,35255,65535,6988
1686473375,0,1,1,0,1223223,3359,8203,11623,21021,65535,6976,33374,46700,59689,35253,65535,6990
1686473381,0,1,1,0,1223223,3357,8202,11629,21032,65535,6980,33375,46691,59711,35268,65535,6987
1686473387,0,1,1,0,1223223,3357,8199,11621,21009,65535,6973,33360,46714,59690,35250,65535,6987
1686473393,0,1,1,0,1223223,3358,8199,11622,21014,65535,6980,33377,46688,59709,35265,65535,6990
1686473399,0,1,1,0,1223223,3342,8155,11558,20900,65535,6940,33139,46388,59286,35014,65535,6941
1686473405,0,1,1,0,1223223,3358,8202,11622,21023,65535,6976,33365,46691,59682,35260,65535,6984
1686473411,0,1,1,0,1223223,3358,8204,11625,21030,65535,6979,33370,46695,59686,35236,65535,6986
1686473417,0,1,1,0,1223223,3360,8200,11625,21028,65535,6975,33387,46701,59693,35263,65535,6988
1686473423,0,1,1,0,1223223,3356,8199,11618,21010,65535,6976,33382,46711,59711,35263,65535,6987
1686473429,0,1,1,0,1223223,3359,8203,11624,21025,65535,6980,33371,46691,59704,35249,65535,6987
1686473435,0,1,1,0,1223223,3340,8154,11556,20915,65535,6941,33376,46702,59735,35269,65535,6986
1686473441,0,1,1,0,1223223,3359,8203,11630,21017,65535,6977,33380,46700,59719,35252,65535,6990
1686473447,0,1,1,0,1223223,3359,8203,11626,21018,65535,6975,33363,46677,59690,35255,65535,6984
1686473453,0,1,1,0,1223223,3355,8196,11609,21003,65535,6970,33340,46673,59654,35221,65535,6978
1686473459,0,1,1,0,1223223,3358,8202,11625,21020,65535,6980,33377,46692,59697,35263,65535,6988
1686473465,0,1,1,0,1223223,3359,8202,11626,21030,65535,6980,33378,46717,59707,35267,65535,6988
1686473471,0,1,1,0,1223223,3335,8146,11537,20872,65535,6927,33168,46398,59328,35026,65535,6946
1686473477,0,1,1,0,1223223,3358,8200,11625,21025,65535,6976,33364,46682,59687,35239,65535,6986
1686473483,0,1,1,0,1223223,3357,8195,11620,21021,65535,6974,33364,46670,59690,35240,65535,6984
1686473489,0,1,1,0,1223223,3355,8194,11613,21010,65535,6973,33281,46574,59564,35173,65535,6966
1686473495,0,1,1,0,1223223,3358,8200,11622,21017,65535,6976,33376,46688,59705,35243,65535,6990
1686473501,0,1,1,0,1223223,3358,8202,11622,21014,65535,6978,33365,46698,59688,35244,65535,6982
1686473507,0,1,1,0,1223223,3347,8170,11579,20956,65535,6952,33380,46708,59704,35256,65535,6990
1686473513,0,1,1,0,1223223,3348,8172,11582,20945,65535,6956,33389,46702,59742,35271,65535,6986
1686473519,0,1,1,0,1223223,3357,8199,11631,21030,65535,6980,33149,46373,59287,34996,65535,6936
1686473525,0,1,1,0,1223223,3359,8206,11627,21022,65535,6978,33372,46684,59700,35245,65535,6988
1686473531,0,1,1,0,1223223,3330,8127,11509,20827,65535,6916,33220,46481,59436,35108,65535,6958
1686473537,0,1,1,0,1223223,3343,8164,11564,20935,65535,6946,33361,46677,59683,35259,65535,6987
