Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686368135,0,1,0,0,0,0,0,0,0,12,6,0,0,0,0,12,6
1686368141,0,1,0,0,0,0,0,0,0,12,6,0,0,0,0,12,6
1686368147,0,1,0,0,0,0,0,0,0,12,6,0,0,0,0,12,6
1686368153,0,1,0,0,0,0,0,0,0,13,6,0,0,0,0,12,6
1686368159,0,1,0,0,0,0,0,0,0,12,6,0,0,0,0,12,6
1686368165,0,1,0,0,0,0,0,0,0,12,6,0,0,0,0,12,6
1686368171,0,1,0,0,0,0,0,0,0,12,6,0,0,0,0,11,6
1686368177,0,1,0,0,0,0,0,0,0,12,6,0,0,0,0,12,6
1686368183,0,1,0,0,0,0,0,0,0,11,6,0,0,0,0,11,6
1686368189,0,1,0,0,0,0,0,0,0,12,4,0,0,0,0,12,6
1686368195,0,1,0,0,0,0,0,0,0,12,4,0,0,0,0,12,6
1686368201,0,1,0,0,0,0,0,0,0,11,6,0,0,0,0,12,6
1686368207,0,1,0,0,0,0,0,0,0,12,6,0,0,0,0,12,6
1686368213,0,1,0,0,0,0,0,0,0,11,6,0,0,0,0,12,6
1686368219,0,1,0,0,0,0,0,0,0,11,6,0,0,0,0,11,6
1686368225,0,1,0,0,0,0,0,0,0,11,6,0,0,0,0,12,4
1686368231,0,1,0,0,0,0,0,0,0,11,6,0,0,0,0,11,6
1686368237,0,1,0,0,0,0,0,0,0,11,4,0,0,0,0,12,6
1686368243,0,1,0,0,0,0,0,0,0,12,4,0,0,0,0,11,6
1686368249,0,1,0,0,0,0,0,0,0,11,6,0,0,0,0,11,4
1686368255,0,1,0,0,0,0,0,0,0,11,6,0,0,0,0,11,4
1686368261,0,1,0,0,0,0,0,0,0,11,6,0,0,0,0,11,4
1686368267,0,1,0,0,0,0,0,0,0,11,4,0,0,0,0,11,4
1686368273,0,1,0,0,0,0,0,0,0,11,6,0,0,0,0,11,4
1686368279,0,1,0,0,0,0,0,0,0,11,6,0,0,0,0,11,6
1686368285,0,1,0,0,0,0,0,0,0,11,4,0,0,0,0,11,4
1686368291,0,1,0,0,0,0,0,0,0,11,4,0,0,0,0,11,4
1686368297,0,1,0,0,0,0,0,0,0,11,4,0,0,0,0,11,6
1686368303,0,1,0,0,0,0,0,0,0,11,6,0,0,0,0,11,4
1686368309,0,1,0,0,0,0,0,0,0,11,4,0,0,0,0,11,6
1686368315,0,1,0,0,0,0,0,0,0,11,4,0,0,0,0,11,4
1686368321,0,1,0,0,0,0,0,0,0,11,4,0,0,0,0,11,4
1686368327,0,1,0,0,0,0,0,0,0,11,4,0,0,0,0,11,4
1686368333,0,1,0,0,0,0,0,0,0,11,4,0,0,0,0,11,4
1686368339,0,1,0,0,0,0,0,0,0,10,4,0,0,0,0,10,4
1686368345,0,1,0,0,0,0,0,0,0,10,4,0,0,0,0,11,4
1686368351,0,1,0,0,0,0,0,0,0,10,4,0,0,0,0,10,4
1686368357,0,1,0,0,0,0,0,0,0,11,4,0,0,0,0,10,4
1686368363,0,1,0,0,0,0,0,0,0,10,4,0,0,0,0,10,4
1686368369,0,1,0,0,0,0,0,0,0,10,4,0,0,0,0,10,4
1686368375,0,1,0,0,0,0,0,0,0,10,4,0,0,0,0,10,4
1686368381,0,1,0,0,0,0,0,0,0,10,4,0,0,0,0,10,4
1686368387,0,1,0,0,0,0,0,0,0,10,4,0,0,0,0,10,4
1686368393,0,1,0,0,0,0,0,0,0,10,4,0,0,0,0,10,4
1686368399,0,1,0,0,0,0,0,0,0,10,4,0,0,0,0,10,4
1686368405,0,1,0,0,0,0,0,0,0,10,4,0,0,0,0,10,4
1686368411,0,1,0,0,0,0,0,0,0,9,4,0,0,0,0,10,4
1686368417,0,1,0,0,0,0,0,0,0,10,4,0,0,0,0,10,4
1686368423,0,1,0,0,0,0,0,0,0,9,4,0,0,0,0,9,4
1686368429,0,1,0,0,0,0,0,0,0,10,4,0,0,0,0,9,4
1686368435,0,1,0,0,0,0,0,0,0,9,4,0,0,0,0,9,4
1686368441,0,1,0,0,0,0,0,0,0,9,2,0,0,0,0,9,4
1686368447,0,1,0,0,0,0,0,0,0,9,2,0,0,0,0,9,4
1686368453,0,1,0,0,0,0,0,0,0,10,2,0,0,0,0,9,2
1686368459,0,1,0,0,0,0,0,0,0,9,4,0,0,0,0,9,4
1686368465,0,1,0,0,0,0,0,0,0,9,2,0,0,0,0,9,4
1686368471,0,1,0,0,0,0,0,0,0,9,4,0,0,0,0,9,4
1686368477,0,1,0,0,0,0,0,0,0,9,2,0,0,0,0,9,4
1686368483,0,1,0,0,0,0,0,0,0,9,4,0,0,0,0,9,4
1686368489,0,1,0,0,0,0,0,0,0,9,4,0,0,0,0,9,2
1686368495,0,1,0,0,0,0,0,0,0,9,2,0,0,0,0,9,2
1686368501,0,1,0,0,0,0,0,0,0,9,2,0,0,0,0,9,2
1686368507,0,1,0,0,0,0,0,0,0,9,4,0,0,0,0,9,2
1686368513,0,1,0,0,0,0,0,0,0,9,2,0,0,0,0,8,4
1686368519,0,1,0,0,0,0,0,0,0,9,2,0,0,0,0,8,4
1686368525,0,1,0,0,0,0,0,0,0,9,2,0,0,0,0,8,4
1686368531,0,1,0,0,0,0,0,0,0,8,2,0,0,0,0,9,2
1686368537,0,1,0,0,0,0,0,0,0,8,2,0,0,0,0,8,2
1686368543,0,1,0,0,0,0,0,0,0,8,2,0,0,0,0,9,2
1686368549,0,1,0,0,0,0,0,0,0,9,2,0,0,0,0,8,2
1686368555,0,1,0,0,0,0,0,0,0,9,2,0,0,0,0,8,2
1686368561,0,1,0,0,0,0,0,0,0,9,2,0,0,0,0,8,4
1686368567,0,1,0,0,0,0,0,0,0,8,2,0,0,0,0,8,2
1686368573,0,1,0,0,0,0,0,0,0,8,2,0,0,0,0,8,4
1686368579,0,1,0,0,0,0,0,0,0,8,2,0,0,0,0,8,2
1686368585,0,1,0,0,0,0,0,0,0,8,2,0,0,0,0,8,2
1686368591,0,1,0,0,0,0,0,0,0,8,4,0,0,0,0,8,2
1686368597,0,1,0,0,0,0,0,0,0,8,2,0,0,0,0,8,2
1686368603,0,1,0,0,0,0,0,0,0,8,2,0,0,0,0,8,2
1686368609,0,1,0,0,0,0,0,0,0,8,2,0,0,0,0,8,2
1686368615,0,1,0,0,0,0,0,0,0,8,2,0,0,0,0,8,2
1686368621,0,1,0,0,0,0,0,0,0,8,2,0,0,0,0,8,2
1686368627,0,1,0,0,0,0,0,0,0,7,2,0,0,0,0,8,2
1686368633,0,1,0,0,0,0,0,0,0,8,2,0,0,0,0,8,2
1686368639,0,1,0,0,0,0,0,0,0,8,2,0,0,0,0,7,2
1686368645,0,1,0,0,0,0,0,0,0,8,2,0,0,0,0,8,2
1686368651,0,1,0,0,0,0,0,0,0,7,2,0,0,0,0,8,2
1686368657,0,1,0,0,0,0,0,0,0,8,2,0,0,0,0,8,2
1686368663,0,1,0,0,0,0,0,0,0,8,2,0,0,0,0,8,2
1686368669,0,1,0,0,0,0,0,0,0,7,2,0,0,0,0,7,2
1686368675,0,1,0,0,0,0,0,0,0,7,2,0,0,0,0,7,2
1686368681,0,1,0,0,0,0,0,0,0,7,2,0,0,0,0,7,2
1686368687,0,1,0,0,0,0,0,0,0,7,2,0,0,0,0,7,2
1686368693,0,1,0,0,0,0,0,0,0,7,2,0,0,0,0,7,2
1686368699,0,1,0,0,0,0,0,0,0,7,2,0,0,0,0,8,2
1686368705,0,1,0,0,0,0,0,0,0,7,2,0,0,0,0,7,2
1686368711,0,1,0,0,0,0,0,0,0,7,2,0,0,0,0,8,2
1686368717,0,1,0,0,0,0,0,0,0,7,2,0,0,0,0,7,2
1686368723,0,1,0,0,0,0,0,0,0,7,2,0,0,0,0,7,2
1686368729,0,1,0,0,0,0,0,0,0,7,2,0,0,0,0,7,2
1686368735,0,1,0,0,0,0,0,0,0,7,2,0,0,0,0,7,2
1686368741,0,1,0,0,0,0,0,0,0,7,2,0,0,0,0,7,2
1686368747,0,1,0,0,0,0,0,0,0,7,2,0,0,0,0,7,2
1686368753,0,1,0,0,0,0,0,0,0,7,2,0,0,0,0,7,2
1686368759,0,1,0,0,0,0,0,0,0,7,2,0,0,0,0,7,2
1686368765,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,7,2
1686368771,0,1,0,0,0,0,0,0,0,7,2,0,0,0,0,7,2
1686368777,0,1,0,0,0,0,0,0,0,7,2,0,0,0,0,7,2
1686368783,0,1,0,0,0,0,0,0,0,7,2,0,0,0,0,7,2
1686368789,0,1,0,0,0,0,0,0,0,7,2,0,0,0,0,7,2
1686368795,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,7,2
1686368801,0,1,0,0,0,0,0,0,0,7,2,0,0,0,0,6,2
1686368807,0,1,0,0,0,0,0,0,0,7,2,0,0,0,0,7,0
1686368813,0,1,0,0,0,0,0,0,0,7,2,0,0,0,0,7,2
1686368819,0,1,0,0,0,0,0,0,0,7,2,0,0,0,0,7,2
1686368825,0,1,0,0,0,0,0,0,0,6,2,0,0,0,0,7,2
1686368831,0,1,0,0,0,0,0,0,0,6,2,0,0,0,0,7,0
1686368837,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,6,2
1686368843,0,1,0,0,0,0,0,0,0,6,2,0,0,0,0,6,2
1686368849,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,6,2
1686368855,0,1,0,0,0,0,0,0,0,7,2,0,0,0,0,7,2
1686368861,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,6,0
1686368867,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,7,0
1686368873,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,6,0
1686368879,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,6,2
1686368885,0,1,0,0,0,0,0,0,0,6,2,0,0,0,0,6,0
1686368891,0,1,0,0,0,0,0,0,0,6,2,0,0,0,0,6,2
1686368897,0,1,0,0,0,0,0,0,0,6,2,0,0,0,0,6,2
1686368903,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,6,2
1686368909,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,6,0
1686368915,0,1,0,0,0,0,0,0,0,6,2,0,0,0,0,6,2
1686368921,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,6,0
1686368927,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,6,0
1686368933,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,6,0
1686368939,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,5,2
1686368945,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,6,0
1686368951,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,6,0
1686368957,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,5,0
1686368963,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0
1686368969,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0
1686368975,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0
1686368981,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0
1686368987,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0
1686368993,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,5,0
1686368999,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0
1686369005,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0
1686369011,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0
1686369017,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0
1686369023,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0
1686369029,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0
1686369035,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0
1686369041,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0
1686369047,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0
1686369053,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0
1686369059,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0
1686369065,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0
1686369071,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,4,0
1686369077,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,4,0
1686369083,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0
1686369089,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0
1686369095,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0
1686369101,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0
1686369107,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0
1686369113,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0
1686369119,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0
1686369125,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0
1686369131,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0
1686369137,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0
1686369143,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0
1686369149,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0
1686369155,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0
1686369161,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0
1686369167,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0
1686369173,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0
1686369179,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0
1686369185,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0
1686369191,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0
1686369197,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0
1686369203,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0
1686369209,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0
1686369215,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0
1686369221,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0
1686369227,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0
1686369233,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0
1686369239,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0
1686369245,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0
1686369251,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0
1686369257,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0
1686369263,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0
1686369269,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0
1686369275,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0
1686369281,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0
1686369287,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0
1686369293,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0
1686369299,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0
1686369305,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0
1686369311,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0
1686369317,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0
1686369323,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0
1686369329,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0
1686369335,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0
1686369341,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0
1686369347,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0
1686369353,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0
1686369359,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0
1686369365,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0
1686369371,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0
1686369377,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0
1686369383,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0
1686369389,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0
1686369395,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0
1686369401,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0
1686369407,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0
1686369413,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0
1686369419,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0
1686369425,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0
1686369431,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0
1686369437,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0
1686369443,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0
1686369449,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0
1686369455,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0
1686369461,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0
1686369467,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0
1686369473,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0
1686369479,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0
1686369485,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0
1686369491,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0
1686369497,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0
1686369503,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0
1686369509,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0
1686369515,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0
1686369521,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0
1686369527,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0
1686369533,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0
1686369539,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0
1686369545,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0
1686369551,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0
1686369557,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0
1686369563,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0
1686369569,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0
1686369575,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0
1686369581,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0
1686369587,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1686369593,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0
1686369599,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0
