Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1685435730,0,1,0,0,0,3,5,10,16,112,6,51,54,64,15,112,6
1685435736,0,1,0,0,0,3,5,10,15,112,6,51,54,64,14,112,6
1685435742,0,1,0,0,0,3,5,10,16,112,6,52,53,63,15,112,6
1685435748,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685435754,0,1,0,0,0,3,5,10,16,112,6,52,53,64,14,112,6
1685435760,0,1,0,0,0,4,5,10,16,112,6,51,54,63,15,113,6
1685435766,0,1,0,0,0,3,5,10,16,113,6,52,53,64,15,113,6
1685435772,0,1,0,0,0,3,5,10,16,113,6,51,54,64,15,113,6
1685435778,0,1,0,0,0,3,5,10,15,112,6,51,54,63,15,112,6
1685435784,0,1,0,0,0,3,5,10,16,113,6,51,53,64,15,112,6
1685435790,0,1,0,0,0,3,5,10,16,112,6,51,53,64,15,112,6
1685435796,0,1,0,0,0,3,5,10,15,112,6,52,54,64,15,113,6
1685435802,0,1,0,0,0,3,5,10,16,113,6,51,53,63,15,112,6
1685435808,0,1,0,0,0,3,5,10,16,112,6,51,53,64,15,112,6
1685435814,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,113,6
1685435820,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,112,6
1685435826,0,1,0,0,0,3,5,10,16,112,6,51,53,64,15,112,6
1685435832,0,1,0,0,0,3,5,10,15,112,6,51,54,64,14,112,6
1685435838,0,1,0,0,0,3,5,10,16,112,6,52,53,64,15,112,6
1685435844,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685435850,0,1,0,0,0,3,5,10,15,112,6,51,54,64,15,112,6
1685435856,0,1,0,0,0,3,5,10,16,112,6,52,53,64,15,112,6
1685435862,0,1,0,0,0,3,5,9,16,112,6,51,53,63,15,112,6
1685435868,0,1,0,0,0,3,6,10,15,112,6,51,54,63,15,112,6
1685435874,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685435880,0,1,0,0,0,3,5,10,16,112,6,51,53,63,14,112,6
1685435886,0,1,0,0,0,3,5,10,15,112,6,52,53,64,14,112,6
1685435892,0,1,0,0,0,3,5,9,15,112,6,51,53,64,15,112,6
1685435898,0,1,0,0,0,3,5,9,15,112,6,51,54,63,15,112,6
1685435904,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,112,6
1685435910,0,1,0,0,0,3,5,10,15,112,6,51,53,64,15,112,6
1685435916,0,1,0,0,0,3,5,10,16,112,6,51,53,63,14,112,6
1685435922,0,1,0,0,0,3,5,10,16,112,6,52,53,63,14,112,6
1685435928,0,1,0,0,0,3,5,10,16,112,6,51,54,64,15,112,6
1685435934,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685435940,0,1,0,0,0,3,5,9,15,112,6,51,54,63,14,112,6
1685435946,0,1,0,0,0,3,5,9,15,112,4,51,53,63,15,112,6
1685435952,0,1,0,0,0,3,5,10,15,113,6,51,53,64,15,112,6
1685435958,0,1,0,0,0,3,5,10,15,112,6,51,53,64,15,112,6
1685435964,0,1,0,0,0,3,5,10,15,112,6,52,54,63,15,112,6
1685435970,0,1,0,0,0,3,5,10,16,112,6,51,54,63,15,112,6
1685435976,0,1,0,0,0,3,6,10,15,112,6,51,54,64,15,112,6
1685435982,0,1,0,0,0,3,5,10,15,111,6,51,53,63,14,112,6
1685435988,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,112,6
1685435994,0,1,0,0,0,3,6,10,16,112,6,51,53,64,14,112,6
1685436000,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685436006,0,1,0,0,0,3,5,9,15,112,6,52,53,63,15,112,6
1685436012,0,1,0,0,0,3,5,10,16,112,6,52,53,64,15,112,6
1685436018,0,1,0,0,0,3,5,10,15,112,6,51,54,63,15,112,6
1685436024,0,1,0,0,0,3,5,10,16,112,6,51,54,64,15,112,6
1685436030,0,1,0,0,0,3,5,10,15,112,6,51,53,64,15,112,6
1685436036,0,1,0,0,0,3,5,10,15,112,6,51,54,64,15,112,6
1685436042,0,1,0,0,0,3,5,10,15,112,6,51,54,64,15,112,6
1685436048,0,1,0,0,0,3,5,10,16,112,6,52,53,63,14,112,6
1685436054,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685436060,0,1,0,0,0,3,5,10,16,113,6,51,53,63,15,112,6
1685436066,0,1,0,0,0,3,5,9,15,112,6,52,53,63,15,113,6
1685436072,0,1,0,0,0,3,5,9,15,112,6,52,53,64,15,112,6
1685436078,0,1,0,0,0,3,5,10,16,112,6,51,53,64,15,112,6
1685436084,0,1,0,0,0,3,5,10,16,112,6,52,54,64,15,112,6
1685436090,0,1,0,0,0,3,5,10,15,112,6,51,54,64,15,113,6
1685436096,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,112,6
1685436102,0,1,0,0,0,3,5,10,16,113,6,52,54,64,15,112,6
1685436108,0,1,0,0,0,3,5,9,15,112,6,52,54,63,15,112,6
1685436114,0,1,0,0,0,3,5,10,16,112,6,51,53,63,14,112,6
1685436120,0,1,0,0,0,3,5,10,16,113,6,52,53,64,15,112,6
1685436126,0,1,0,0,0,3,5,10,16,112,6,51,54,63,15,112,6
1685436132,0,1,0,0,0,3,5,10,16,113,6,52,54,64,15,113,6
1685436138,0,1,0,0,0,3,5,10,16,112,6,52,53,63,15,112,6
1685436144,0,1,0,0,0,3,5,10,16,112,6,51,53,64,15,112,6
1685436150,0,1,0,0,0,3,5,10,16,112,6,51,53,64,14,112,6
1685436156,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,112,6
1685436162,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685436168,0,1,0,0,0,3,5,10,15,112,6,52,53,64,15,112,6
1685436174,0,1,0,0,0,3,5,10,15,112,6,51,53,64,15,112,6
1685436180,0,1,0,0,0,3,5,10,16,113,6,51,54,64,15,113,6
1685436186,0,1,0,0,0,3,5,10,15,112,6,51,53,64,15,113,6
1685436192,0,1,0,0,0,3,5,10,16,112,6,51,53,64,15,112,6
1685436198,0,1,0,0,0,3,5,10,16,112,6,52,54,63,15,112,6
1685436204,0,1,0,0,0,3,5,10,16,112,6,51,53,64,15,112,6
1685436210,0,1,0,0,0,3,5,10,16,112,6,51,54,63,14,112,6
1685436216,0,1,0,0,0,3,5,10,16,112,6,51,54,64,15,112,6
1685436222,0,1,0,0,0,3,5,10,16,112,6,51,53,63,14,112,6
1685436228,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685436234,0,1,0,0,0,3,5,9,16,112,6,52,53,63,14,112,6
1685436240,0,1,0,0,0,3,5,10,16,112,6,51,54,63,15,112,6
1685436246,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,112,6
1685436252,0,1,0,0,0,3,5,10,16,112,6,51,53,64,15,112,6
1685436258,0,1,0,0,0,3,5,10,16,112,6,52,53,64,15,112,6
1685436264,0,1,0,0,0,3,5,9,15,112,6,51,53,63,14,112,6
1685436270,0,1,0,0,0,3,5,10,16,112,6,51,54,64,15,112,6
1685436276,0,1,0,0,0,3,5,10,16,112,6,51,54,63,15,112,6
1685436282,0,1,0,0,0,3,5,10,16,112,6,52,53,63,15,112,6
1685436288,0,1,0,0,0,3,5,9,15,112,4,52,53,63,15,112,6
1685436294,0,1,0,0,0,3,5,9,15,112,6,51,53,63,15,112,6
1685436300,0,1,0,0,0,3,6,10,16,112,6,51,53,64,15,112,6
1685436306,0,1,0,0,0,3,5,10,16,112,6,51,53,64,15,112,6
1685436312,0,1,0,0,0,3,5,10,16,112,6,51,53,64,15,112,6
1685436318,0,1,0,0,0,3,5,10,15,112,6,52,53,63,15,112,6
1685436324,0,1,0,0,0,3,5,10,16,112,6,51,54,63,14,112,6
1685436330,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685436336,0,1,0,0,0,3,5,10,16,112,6,51,53,64,15,112,6
1685436342,0,1,0,0,0,3,5,10,16,112,6,51,53,64,14,111,6
1685436348,0,1,0,0,0,3,5,10,15,112,6,51,53,64,15,112,6
1685436354,0,1,0,0,0,3,5,10,15,112,6,51,53,63,14,112,6
1685436360,0,1,0,0,0,3,5,10,16,112,6,52,53,63,15,112,6
1685436366,0,1,0,0,0,3,5,10,16,112,6,51,53,64,15,112,6
1685436372,0,1,0,0,0,3,5,10,15,112,6,51,53,64,15,112,6
1685436378,0,1,0,0,0,3,5,10,15,112,6,52,54,64,15,112,6
1685436384,0,1,0,0,0,3,5,10,16,112,6,51,53,64,15,112,6
1685436390,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685436396,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,112,6
1685436402,0,1,0,0,0,3,5,10,16,112,6,52,53,64,15,112,6
1685436408,0,1,0,0,0,3,6,10,15,112,6,52,53,63,15,112,6
1685436414,0,1,0,0,0,3,5,10,16,112,6,51,53,64,15,112,6
1685436420,0,1,0,0,0,3,5,10,16,112,6,51,53,64,15,112,6
1685436426,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685436432,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,112,6
1685436438,0,1,0,0,0,3,5,10,16,112,6,51,53,63,14,112,6
1685436444,0,1,0,0,0,3,5,10,16,112,6,51,53,63,14,112,6
1685436450,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,112,6
1685436456,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,112,6
1685436462,0,1,0,0,0,3,5,10,16,112,6,51,53,64,15,112,6
1685436468,0,1,0,0,0,3,5,10,15,112,6,51,53,64,15,112,6
1685436474,0,1,0,0,0,3,5,9,16,112,6,52,53,63,15,112,6
1685436480,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685436486,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685436492,0,1,0,0,0,3,5,10,16,112,6,51,54,63,15,112,6
1685436498,0,1,0,0,0,3,5,9,16,112,6,51,53,63,15,112,6
1685436504,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,112,6
1685436510,0,1,0,0,0,3,5,10,16,112,6,51,54,64,15,112,6
1685436516,0,1,0,0,0,3,5,10,15,112,6,51,53,64,15,112,6
1685436522,0,1,0,0,0,3,5,10,15,112,6,51,53,64,14,112,6
1685436528,0,1,0,0,0,3,5,10,15,112,6,51,54,63,15,112,6
1685436534,0,1,0,0,0,3,5,10,16,112,6,52,53,63,14,112,6
1685436540,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,112,6
1685436546,0,1,0,0,0,3,5,10,15,112,6,51,54,63,14,112,6
1685436552,0,1,0,0,0,3,5,10,16,112,6,51,53,64,15,112,6
1685436558,0,1,0,0,0,3,5,10,16,112,6,51,53,63,14,112,6
1685436564,0,1,0,0,0,3,5,10,15,112,6,51,53,64,15,112,6
1685436570,0,1,0,0,0,3,5,10,16,112,6,51,53,64,15,112,6
1685436576,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,112,6
1685436582,0,1,0,0,0,3,5,10,15,112,6,51,53,63,14,112,6
1685436588,0,1,0,0,0,3,5,10,16,112,6,51,53,64,15,112,6
1685436594,0,1,0,0,0,3,5,10,16,112,6,51,53,64,15,112,6
1685436600,0,1,0,0,0,3,5,10,16,112,6,51,53,64,15,112,6
1685436606,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685436612,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,112,6
1685436618,0,1,0,0,0,3,5,10,16,112,6,51,53,64,15,112,6
1685436624,0,1,0,0,0,3,6,10,15,112,6,51,53,64,15,112,6
1685436630,0,1,0,0,0,3,5,10,16,112,6,52,53,64,15,112,6
1685436636,0,1,0,0,0,3,5,10,16,112,6,52,53,63,15,112,6
1685436642,0,1,0,0,0,3,5,10,16,112,6,52,53,63,15,112,6
1685436648,0,1,0,0,0,3,5,10,16,112,6,52,53,63,15,112,6
1685436654,0,1,0,0,0,3,5,10,15,112,6,51,53,64,15,112,6
1685436660,0,1,0,0,0,3,5,10,16,112,6,52,53,63,15,112,6
1685436666,0,1,0,0,0,3,5,10,16,112,6,52,53,63,15,113,6
1685436672,0,1,0,0,0,3,5,10,16,112,6,52,54,64,15,112,6
1685436678,0,1,0,0,0,3,5,10,15,112,6,51,53,64,15,112,6
1685436684,0,1,0,0,0,3,5,9,16,112,6,51,53,64,15,112,6
1685436690,0,1,0,0,0,3,5,10,15,112,6,51,53,64,15,112,6
1685436696,0,1,0,0,0,3,5,10,16,112,6,51,53,63,14,112,6
1685436702,0,1,0,0,0,3,5,10,15,112,6,51,54,64,15,112,6
1685436708,0,1,0,0,0,3,5,10,16,112,6,51,53,64,15,112,6
1685436714,0,1,0,0,0,3,5,10,15,112,6,51,53,64,15,112,6
1685436720,0,1,0,0,0,3,5,10,15,112,6,51,53,64,15,112,6
1685436726,0,1,0,0,0,3,5,10,15,112,6,51,53,64,14,112,6
1685436732,0,1,0,0,0,3,6,10,16,112,6,51,53,63,15,112,6
1685436738,0,1,0,0,0,3,5,9,16,112,6,52,53,64,15,113,6
1685436744,0,1,0,0,0,3,5,10,16,112,6,52,54,64,15,112,4
1685436750,0,1,0,0,0,3,5,10,16,112,6,52,53,64,15,112,6
1685436756,0,1,0,0,0,3,5,10,16,112,6,51,54,63,15,112,6
1685436762,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,112,6
1685436768,0,1,0,0,0,3,5,10,16,112,6,51,54,63,15,112,6
1685436774,0,1,0,0,0,3,5,10,15,112,6,52,53,63,15,112,6
1685436780,0,1,0,0,0,3,5,9,15,112,6,51,54,64,15,112,6
1685436786,0,1,0,0,0,3,5,9,16,112,6,51,53,64,15,112,6
1685436792,0,1,0,0,0,3,5,10,16,112,6,51,54,64,15,112,6
1685436798,0,1,0,0,0,3,5,10,15,112,6,51,53,64,15,112,6
1685436804,0,1,0,0,0,3,5,10,16,113,6,52,54,64,15,112,6
1685436810,0,1,0,0,0,3,5,10,16,112,6,51,53,64,14,112,6
1685436816,0,1,0,0,0,3,5,10,15,112,6,51,53,63,14,112,6
1685436822,0,1,0,0,0,3,5,10,15,112,6,51,53,64,14,112,6
1685436828,0,1,0,0,0,3,5,10,16,112,6,51,53,64,14,112,6
1685436834,0,1,0,0,0,3,5,9,15,112,6,51,53,63,15,112,6
1685436840,0,1,0,0,0,3,5,10,16,112,6,51,53,64,15,112,6
1685436846,0,1,0,0,0,3,5,9,15,112,6,51,53,63,15,112,6
1685436852,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,112,6
1685436858,0,1,0,0,0,3,5,9,15,112,6,51,54,63,14,112,6
1685436864,0,1,0,0,0,3,5,10,15,112,6,52,54,63,15,112,6
1685436870,0,1,0,0,0,3,5,10,15,112,6,52,53,63,15,112,6
1685436876,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,112,6
1685436882,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685436888,0,1,0,0,0,3,5,10,15,112,6,52,54,64,15,112,6
1685436894,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685436900,0,1,0,0,0,3,5,10,16,112,6,52,53,64,15,112,6
1685436906,0,1,0,0,0,3,5,10,15,112,6,52,54,64,14,112,6
1685436912,0,1,0,0,0,3,5,10,16,112,6,51,53,64,15,112,6
1685436918,0,1,0,0,0,3,5,10,15,112,6,51,53,64,15,112,6
1685436924,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685436930,0,1,0,0,0,3,5,10,16,112,6,51,53,63,14,112,6
1685436936,0,1,0,0,0,3,5,9,15,112,6,51,53,63,15,111,6
1685436942,0,1,0,0,0,3,5,10,15,112,6,52,53,63,15,112,6
1685436948,0,1,0,0,0,3,5,10,16,112,6,51,53,64,15,112,6
1685436954,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,112,6
1685436960,0,1,0,0,0,3,5,10,15,112,6,51,53,64,15,112,6
1685436966,0,1,0,0,0,3,5,10,16,112,6,52,53,64,15,112,6
1685436972,0,1,0,0,0,3,5,10,16,112,6,51,53,64,15,112,6
1685436978,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685436984,0,1,0,0,0,3,5,10,15,113,6,51,53,63,15,112,6
1685436990,0,1,0,0,0,3,5,10,16,112,6,51,53,64,15,113,6
1685436996,0,1,0,0,0,3,5,10,15,112,6,52,53,64,15,112,6
1685437002,0,1,0,0,0,3,5,10,16,112,6,51,53,64,14,112,6
1685437008,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,112,6
1685437014,0,1,0,0,0,3,5,10,16,112,6,51,53,63,14,112,6
1685437020,0,1,0,0,0,3,5,10,16,112,6,51,53,64,15,112,6
1685437026,0,1,0,0,0,3,5,10,16,112,6,52,53,64,14,112,6
1685437032,0,1,0,0,0,3,5,10,15,112,6,52,54,64,15,112,6
1685437038,0,1,0,0,0,3,5,10,15,112,6,51,53,64,15,112,6
1685437044,0,1,0,0,0,3,5,10,16,112,6,51,53,64,15,112,6
1685437050,0,1,0,0,0,3,5,9,16,113,6,52,54,64,15,112,6
1685437056,0,1,0,0,0,3,5,9,15,112,6,51,53,63,15,112,6
1685437062,0,1,0,0,0,3,5,10,15,112,6,51,54,64,15,112,6
1685437068,0,1,0,0,0,3,5,10,15,112,6,52,53,64,15,112,6
1685437074,0,1,0,0,0,3,5,10,15,112,6,52,53,64,15,112,6
1685437080,0,1,0,0,0,3,5,9,15,112,6,52,54,63,14,112,6
1685437086,0,1,0,0,0,3,5,10,16,112,6,52,53,63,15,112,6
1685437092,0,1,0,0,0,3,5,10,16,112,6,52,53,64,15,112,6
1685437098,0,1,0,0,0,3,5,10,16,113,6,51,53,64,15,112,6
1685437104,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685437110,0,1,0,0,0,3,5,10,15,112,6,51,54,63,15,112,6
1685437116,0,1,0,0,0,3,5,10,16,112,6,51,53,64,15,112,6
1685437122,0,1,0,0,0,3,5,10,16,112,6,51,53,64,15,112,6
1685437128,0,1,0,0,0,3,5,10,16,112,6,51,54,64,15,112,6
1685437134,0,1,0,0,0,3,5,10,16,112,6,51,53,64,15,112,6
1685437140,0,1,0,0,0,3,5,10,16,112,6,52,53,63,15,112,6
1685437146,0,1,0,0,0,3,5,10,15,112,6,51,53,64,15,112,6
1685437152,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685437158,0,1,0,0,0,3,5,11,15,112,6,51,53,63,14,112,6
1685437164,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685437170,0,1,0,0,0,3,6,10,16,112,6,51,53,64,15,112,6
1685437176,0,1,0,0,0,3,5,10,15,112,6,51,53,64,15,112,6
1685437182,0,1,0,0,0,3,5,10,15,112,6,52,54,63,15,112,6
1685437188,0,1,0,0,0,3,5,10,16,112,6,51,53,63,14,112,6
1685437194,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,112,6
