Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1685409996,0,1,0,0,4055,29131,41955,51647,58054,65535,65535,57506,57199,64216,65535,65535,65535
1685410002,0,1,0,0,4055,29249,42172,51884,58355,65535,65535,57819,57525,64626,65535,65535,65535
1685410008,0,1,0,0,4104,29369,42346,52159,58692,65535,65535,57947,57628,64804,65535,65535,65535
1685410014,0,1,0,0,4053,29352,42362,52207,58725,65535,65535,58272,57948,65142,65535,65535,65535
1685410020,0,1,0,0,4104,29572,42716,52652,59207,65535,65535,58767,58464,65535,65535,65535,65535
1685410026,0,1,0,0,4051,29556,42719,52684,59213,65535,65535,58790,58482,65535,65535,65535,65535
1685410032,0,1,0,0,4045,29553,42729,52708,59292,65535,65535,58960,58655,65535,65535,65535,65535
1685410038,0,1,0,0,4044,29678,42923,52964,59559,65535,65535,59323,59021,65535,65535,65535,65535
1685410044,0,1,0,0,4050,29746,43036,53124,59722,65535,65535,59613,59280,65535,65535,65535,65535
1685410050,0,1,0,0,4051,29844,43199,53370,60002,65535,65535,59844,59544,65535,65535,65535,65535
1685410056,0,1,0,0,4053,29902,43291,53474,60126,65535,65535,59948,59645,65535,65535,65535,65535
1685410062,0,1,0,0,4054,29913,43303,53470,60146,65535,65535,60052,59722,65535,65535,65535,65535
1685410068,0,1,0,0,4054,29926,43347,53598,60210,65535,65535,60062,59749,65535,65535,65535,65535
1685410074,0,1,0,0,4055,29957,43383,53632,60256,65535,65535,60171,59850,65535,65535,65535,65535
1685410080,0,1,0,0,4054,29905,43313,53533,60175,65535,65535,59932,59627,65535,65535,65535,65535
1685410086,0,1,0,0,4051,29748,42984,53150,59752,65535,65535,59683,59356,65535,65535,65535,65535
1685410092,0,1,0,0,4054,29844,43143,53300,59923,65535,65535,59803,59497,65535,65535,65535,65535
1685410098,0,1,0,0,4055,29863,43179,53354,60005,65535,65535,59878,59584,65535,65535,65535,65535
1685410104,0,1,0,0,4053,29824,43072,53250,59904,65535,65535,59796,59554,65535,65535,65535,65535
1685410110,0,1,0,0,4100,29906,43241,53477,60144,65535,65535,59994,59718,65535,65535,65535,65535
1685410116,0,1,0,0,4101,29912,43237,53416,60080,65535,65535,59920,59661,65535,65535,65535,65535
1685410122,0,1,0,0,4101,29900,43198,53365,60054,65535,65535,59935,59690,65535,65535,65535,65535
1685410128,0,1,0,0,4110,29955,43287,53524,60231,65535,65535,59856,59662,65535,65535,65535,65535
1685410134,0,1,0,0,4105,29923,43242,53469,60161,65535,65535,60018,59832,65535,65535,65535,65535
1685410140,0,1,0,0,4100,29919,43224,53479,60181,65535,65535,59974,59757,65535,65535,65535,65535
1685410146,0,1,0,0,4054,29863,43163,53403,60055,65535,65535,59916,59691,65535,65535,65535,65535
1685410152,0,1,0,0,4050,29847,43129,53364,60045,65535,65535,59852,59626,65535,65535,65535,65535
1685410158,0,1,0,0,4045,29728,42960,53127,59739,65535,65535,59487,59284,65535,65535,65535,65535
1685410164,0,1,0,0,4041,29735,42959,53154,59789,65535,65535,59574,59386,65535,65535,65535,65535
1685410170,0,1,0,0,4033,29690,42879,53047,59647,65535,65535,59464,59258,65535,65535,65535,65535
1685410176,0,1,0,0,4032,29788,43034,53231,59876,65535,65535,59573,59373,65535,65535,65535,65535
1685410182,0,1,0,0,4025,29666,42847,52977,59579,65535,65535,59321,59122,65535,65535,65535,65535
1685410188,0,1,0,0,4024,29647,42786,52919,59545,65535,65535,59338,59159,65535,65535,65535,65535
1685410194,0,1,0,0,4022,29586,42700,52801,59391,65535,65535,59146,58983,65535,65535,65535,65535
1685410200,0,1,0,0,4015,29592,42677,52788,59418,65535,65535,59155,59047,65535,65535,65535,65535
1685410206,0,1,0,0,4014,29604,42694,52805,59441,65535,65535,59151,59015,65535,65535,65535,65535
1685410212,0,1,0,0,4014,29586,42661,52768,59398,65535,65535,59117,59027,65535,65535,65535,65535
1685410218,0,1,0,0,4014,29571,42649,52712,59367,65535,65535,59079,58971,65535,65535,65535,65535
1685410224,0,1,0,0,4020,29558,42623,52721,59358,65535,65535,59132,59019,65535,65535,65535,65535
1685410230,0,1,0,0,4021,29572,42659,52758,59404,65535,65535,59305,59242,65535,65535,65535,65535
1685410236,0,1,0,0,4021,29653,42778,52909,59527,65535,65535,58968,58923,65535,65535,65535,65535
1685410242,0,1,0,0,4032,29710,42829,52989,59667,65535,65535,59266,59192,65535,65535,65535,65535
1685410248,0,1,0,0,4031,29670,42783,52919,59583,65535,65535,59718,59634,65535,65535,65535,65535
1685410254,0,1,0,0,4023,29458,42445,52491,59138,65535,65535,58901,58844,65535,65535,65535,65535
1685410260,0,1,0,0,4021,29432,42415,52460,59084,65535,65535,58727,58705,65535,65535,65535,65535
1685410266,0,1,0,0,4022,29413,42374,52409,59023,65535,65535,58626,58571,65535,65535,65535,65535
1685410272,0,1,0,0,4021,29374,42317,52350,58898,65535,65535,58439,58410,65535,65535,65535,65535
1685410278,0,1,0,0,4022,29267,42154,52138,58714,65535,65535,58282,58229,65499,65535,65535,65535
1685410284,0,1,0,0,4023,29230,42112,52028,58571,65535,65535,58169,58110,65411,65535,65535,65535
1685410290,0,1,0,0,4025,29180,42028,51913,58470,65535,65535,57904,57879,65113,65535,65535,65535
1685410296,0,1,0,0,4030,29081,41861,51699,58262,65535,65535,57769,57731,64960,65535,65535,65535
1685410302,0,1,0,0,4031,29064,41821,51652,58247,65535,65535,57734,57737,64940,65535,65535,65535
1685410308,0,1,0,0,4032,29028,41767,51593,58134,65535,65535,57659,57689,64859,65535,65535,65535
1685410314,0,1,0,0,4033,28997,41738,51546,58094,65535,65535,57579,57622,64803,65535,65535,65535
1685410320,0,1,0,0,4033,28981,41700,51505,58090,65535,65535,57574,57603,64769,65535,65535,65535
1685410326,0,1,0,0,4034,28968,41681,51491,58069,65535,65535,57578,57643,64792,65535,65535,65535
1685410332,0,1,0,0,4040,28980,41689,51504,58113,65535,65535,57610,57695,64864,65535,65535,65535
1685410338,0,1,0,0,4041,28983,41706,51526,58154,65535,65535,57597,57717,64918,65535,65535,65535
1685410344,0,1,0,0,4041,29040,41768,51606,58251,65535,65535,57718,57841,65090,65535,65535,65535
1685410350,0,1,0,0,4045,29111,41884,51774,58445,65535,65535,57809,57946,65253,65535,65535,65535
1685410356,0,1,0,0,4045,29046,41766,51673,58356,65535,65535,57805,57934,65244,65535,65535,65535
1685410362,0,1,0,0,4051,29026,41764,51642,58345,65535,65535,57815,57952,65225,65535,65535,65535
1685410368,0,1,0,0,4053,29013,41720,51616,58323,65535,65535,57802,57929,65279,65535,65535,65535
1685410374,0,1,0,0,4055,29024,41749,51639,58376,65535,65535,57851,58006,65371,65535,65535,65535
1685410380,0,1,0,0,4101,29020,41746,51624,58426,65535,65535,57936,58087,65478,65535,65535,65535
1685410386,0,1,0,0,4103,29054,41812,51701,58516,65535,65535,58029,58191,65535,65535,65535,65535
1685410392,0,1,0,0,4105,29118,41908,51812,58641,65535,65535,58195,58367,65535,65535,65535,65535
1685410398,0,1,0,0,4112,29158,41952,51937,58791,65535,65535,58329,58550,65535,65535,65535,65535
1685410404,0,1,0,0,4121,29211,42058,52048,58932,65535,65535,58541,58808,65535,65535,65535,65535
1685410410,0,1,0,0,4120,29167,41992,52041,58935,65535,65535,58612,58867,65535,65535,65535,65535
1685410416,0,1,0,0,4123,29242,42133,52213,59155,65535,65535,58833,59093,65535,65535,65535,65535
1685410422,0,1,0,0,4131,29331,42262,52374,59393,65535,65535,59018,59342,65535,65535,65535,65535
1685410428,0,1,0,0,4133,29389,42348,52501,59576,65535,65535,59279,59608,65535,65535,65535,65535
1685410434,0,1,0,0,4141,29439,42436,52602,59735,65535,65535,59449,59836,65535,65535,65535,65535
1685410440,0,1,0,0,4142,29463,42490,52703,59809,65535,65535,59606,59996,65535,65535,65535,65535
1685410446,0,1,0,0,4143,29491,42526,52761,59937,65535,65535,59700,60098,65535,65535,65535,65535
1685410452,0,1,0,0,4144,29475,42493,52744,59903,65535,65535,59664,60035,65535,65535,65535,65535
1685410458,0,1,0,0,4143,29420,42458,52738,59840,65535,65535,59654,60041,65535,65535,65535,65535
1685410464,0,1,0,0,4142,29401,42457,52707,59807,65535,65535,59613,59957,65535,65535,65535,65535
1685410470,0,1,0,0,4143,29429,42498,52769,59833,65535,65535,59680,60054,65535,65535,65535,65535
1685410476,0,1,0,0,4143,29335,42319,52568,59621,65535,65535,59344,59727,65535,65535,65535,65535
1685410482,0,1,0,0,4135,29306,42290,52511,59556,65535,65535,59412,59790,65535,65535,65535,65535
1685410488,0,1,0,0,4133,29231,42172,52342,59365,65535,65535,59254,59574,65535,65535,65535,65535
1685410494,0,1,0,0,4130,29250,42210,52427,59395,65535,65535,59179,59534,65535,65535,65535,65535
1685410500,0,1,0,0,4123,29209,42124,52348,59300,65535,65535,59193,59498,65535,65535,65535,65535
1685410506,0,1,0,0,4121,29172,42103,52266,59183,65535,65535,59052,59340,65535,65535,65535,65535
1685410512,0,1,0,0,4112,29051,41945,52104,58910,65535,65535,58824,59087,65535,65535,65535,65535
1685410518,0,1,0,0,4105,28989,41854,51977,58803,65535,65535,58691,58942,65535,65535,65535,65535
1685410524,0,1,0,0,4102,28951,41781,51880,58680,65535,65535,58582,58825,65535,65535,65535,65535
1685410530,0,1,0,0,4054,28915,41751,51840,58617,65535,65535,58489,58719,65535,65535,65535,65535
1685410536,0,1,0,0,4052,28890,41701,51821,58539,65535,65535,58470,58702,65535,65535,65535,65535
1685410542,0,1,0,0,4050,28879,41673,51801,58534,65535,65535,58490,58695,65535,65535,65535,65535
1685410548,0,1,0,0,4044,28875,41678,51797,58535,65535,65535,58469,58687,65535,65535,65535,65535
1685410554,0,1,0,0,4042,28876,41666,51819,58500,65535,65535,58485,58682,65535,65535,65535,65535
1685410560,0,1,0,0,4041,28910,41750,51900,58612,65535,65535,58598,58787,65535,65535,65535,65535
1685410566,0,1,0,0,4041,28925,41771,51935,58689,65535,65535,58703,58907,65535,65535,65535,65535
1685410572,0,1,0,0,4041,28987,41860,52067,58833,65535,65535,58865,59088,65535,65535,65535,65535
1685410578,0,1,0,0,4041,29036,41912,52162,59002,65535,65535,59013,59262,65535,65535,65535,65535
1685410584,0,1,0,0,4042,29082,42011,52272,59129,65535,65535,59165,59445,65535,65535,65535,65535
1685410590,0,1,0,0,4044,29117,42051,52329,59270,65535,65535,59291,59578,65535,65535,65535,65535
1685410596,0,1,0,0,4050,29154,42098,52404,59323,65535,65535,59383,59716,65535,65535,65535,65535
1685410602,0,1,0,0,4051,29202,42160,52461,59466,65535,65535,59452,59831,65535,65535,65535,65535
1685410608,0,1,0,0,4052,29186,42140,52464,59469,65535,65535,59491,59884,65535,65535,65535,65535
1685410614,0,1,0,0,4053,29218,42148,52472,59532,65535,65535,59495,59923,65535,65535,65535,65535
1685410620,0,1,0,0,4055,29232,42194,52549,59567,65535,65535,59518,59947,65535,65535,65535,65535
1685410626,0,1,0,0,4054,29191,42132,52456,59501,65535,65535,59475,59933,65535,65535,65535,65535
1685410632,0,1,0,0,4054,29195,42150,52448,59469,65535,65535,59419,59864,65535,65535,65535,65535
1685410638,0,1,0,0,4054,29194,42100,52391,59435,65535,65535,59373,59803,65535,65535,65535,65535
1685410644,0,1,0,0,4052,29100,41976,52232,59271,65535,65535,59205,59646,65535,65535,65535,65535
1685410650,0,1,0,0,4051,29050,41876,52098,59122,65535,65535,59014,59452,65535,65535,65535,65535
1685410656,0,1,0,0,4051,28981,41761,51972,58942,65535,65535,58795,59261,65535,65535,65535,65535
1685410662,0,1,0,0,4045,28893,41619,51792,58743,65535,65535,58559,59039,65535,65535,65535,65535
1685410668,0,1,0,0,4050,28841,41548,51625,58569,65535,65535,58380,58813,65535,65535,65535,65535
1685410674,0,1,0,0,4044,28773,41422,51490,58429,65535,65535,58148,58603,65535,65535,65535,65535
1685410680,0,1,0,0,4044,28714,41315,51337,58268,65535,65535,57950,58417,65535,65535,65535,65535
1685410686,0,1,0,0,4043,28631,41183,51134,58055,65535,65535,57682,58219,65535,65535,65535,65535
1685410692,0,1,0,0,4042,28589,41102,51005,57925,65535,65535,57559,58071,65535,65535,65535,65535
1685410698,0,1,0,0,4042,28564,41038,50946,57864,65535,65535,57463,57973,65535,65535,65535,65535
1685410704,0,1,0,0,4043,28522,40952,50802,57773,65535,65535,57332,57895,65425,65535,65535,65535
1685410710,0,1,0,0,4043,28483,40895,50730,57660,65535,65535,57274,57810,65329,65535,65535,65535
1685410716,0,1,0,0,4043,28454,40888,50682,57644,65535,65535,57221,57749,65262,65535,65535,65535
1685410722,0,1,0,0,4044,28483,40895,50684,57663,65535,65535,57218,57799,65309,65535,65535,65535
1685410728,0,1,0,0,4044,28500,40908,50693,57724,65535,65535,57261,57835,65440,65535,65535,65535
1685410734,0,1,0,0,4045,28532,40965,50770,57849,65535,65535,57382,57976,65535,65535,65535,65535
1685410740,0,1,0,0,4051,28573,41014,50887,57926,65535,65535,57494,58119,65535,65535,65535,65535
1685410746,0,1,0,0,4053,28628,41078,50967,58088,65535,65535,57539,58207,65535,65535,65535,65535
1685410752,0,1,0,0,4054,28662,41130,51037,58185,65535,65535,57680,58396,65535,65535,65535,65535
1685410758,0,1,0,0,4055,28690,41150,51092,58257,65535,65535,57763,58483,65535,65535,65535,65535
1685410764,0,1,0,0,4101,28700,41168,51144,58303,65535,65535,57795,58507,65535,65535,65535,65535
1685410770,0,1,0,0,4101,28685,41150,51081,58277,65535,65535,57751,58423,65535,65535,65535,65535
1685410776,0,1,0,0,4101,28648,41089,51053,58215,65535,65535,57647,58389,65535,65535,65535,65535
1685410782,0,1,0,0,4101,28658,41116,51074,58228,65535,65535,57681,58364,65535,65535,65535,65535
1685410788,0,1,0,0,4101,28641,41107,51002,58161,65535,65535,57647,58366,65535,65535,65535,65535
1685410794,0,1,0,0,4101,28607,41028,50955,58085,65535,65535,57520,58234,65535,65535,65535,65535
1685410800,0,1,0,0,4102,28551,40940,50819,57944,65535,65535,57446,58120,65535,65535,65535,65535
1685410806,0,1,0,0,4102,28392,40707,50501,57625,65535,65535,57074,57751,65268,65535,65535,65535
1685410812,0,1,0,0,4055,28466,40817,50639,57755,65535,65535,57168,57856,65393,65535,65535,65535
1685410818,0,1,0,0,4054,28425,40769,50520,57629,65535,65535,57229,57915,65431,65535,65535,65535
1685410824,0,1,0,0,4100,28376,40723,50501,57537,65535,65535,57183,57832,65361,65535,65535,65535
1685410830,0,1,0,0,4054,28419,40758,50502,57586,65535,65535,57038,57669,65164,65535,65535,65535
1685410836,0,1,0,0,4045,28353,40656,50498,57381,65535,65535,56741,57381,64758,65535,65535,65535
1685410842,0,1,0,0,4043,28318,40601,50420,57298,65535,65535,56642,57246,64641,65535,65535,65535
1685410848,0,1,0,0,4042,28256,40496,50297,57146,65535,65535,56518,57106,64460,65535,65535,65535
1685410854,0,1,0,0,4041,28249,40475,50238,57076,65535,65535,56411,57067,64376,65535,65535,65535
1685410860,0,1,0,0,4040,28221,40463,50211,57051,65535,65535,56411,57036,64347,65535,65535,65535
1685410866,0,1,0,0,4035,28207,40410,50178,57036,65535,65535,56353,56955,64242,65535,65535,65535
1685410872,0,1,0,0,4034,28162,40370,50090,56915,65535,65535,56271,56865,64166,65535,65535,65535
1685410878,0,1,0,0,4034,28149,40335,50053,56881,65535,65535,56278,56863,64165,65535,65535,65535
1685410884,0,1,0,0,4034,28118,40289,49997,56844,65535,65535,56148,56746,63994,65535,65535,65535
1685410890,0,1,0,0,4033,28121,40305,50015,56854,65535,65535,56180,56750,64020,65535,65535,65535
1685410896,0,1,0,0,4032,28063,40247,49935,56753,65535,65535,56061,56613,63863,65535,65535,65535
1685410902,0,1,0,0,4033,27971,40082,49709,56504,65535,65535,55953,56492,63713,65535,65535,65535
1685410908,0,1,0,0,4031,27913,39992,49584,56408,65535,65535,55715,56219,63426,65535,65535,65535
1685410914,0,1,0,0,4025,27951,40040,49670,56454,65535,65535,55754,56255,63470,65535,65535,65535
1685410920,0,1,0,0,4025,27913,39977,49587,56381,65535,65535,55678,56186,63391,65535,65535,65535
1685410926,0,1,0,0,4024,27907,39955,49556,56358,65535,65535,55593,56136,63349,65535,65535,65535
1685410932,0,1,0,0,4030,27826,39821,49397,56141,65535,65535,55456,55971,63134,65535,65535,65535
1685410938,0,1,0,0,4024,27828,39836,49388,56139,65535,65535,55377,55889,63047,65535,65535,65535
1685410944,0,1,0,0,4030,27863,39907,49456,56237,65535,65535,55591,56090,63287,65535,65535,65535
1685410950,0,1,0,0,4024,27710,39656,49158,55918,65535,65535,55129,55643,62752,65535,65535,65535
1685410956,0,1,0,0,4024,27800,39793,49336,56106,65535,65535,55254,55764,62910,65535,65535,65535
1685410962,0,1,0,0,4022,27793,39785,49299,56083,65535,65535,55231,55747,62837,65535,65535,65535
1685410968,0,1,0,0,4022,27819,39790,49332,56112,65535,65535,55256,55799,62918,65535,65535,65535
1685410974,0,1,0,0,4023,27806,39794,49314,56105,65535,65535,55187,55748,62824,65535,65535,65535
1685410980,0,1,0,0,4022,27818,39762,49288,56086,65535,65535,55171,55770,62835,65535,65535,65535
1685410986,0,1,0,0,4022,27821,39769,49303,56093,65535,65535,55249,55803,62876,65535,65535,65535
1685410992,0,1,0,0,4022,27837,39797,49318,56101,65535,65535,55262,55848,62944,65535,65535,65535
1685410998,0,1,0,0,4023,27871,39836,49382,56199,65535,65535,55314,55898,62993,65535,65535,65535
1685411004,0,1,0,0,4024,27879,39853,49403,56238,65535,65535,55454,56040,63194,65535,65535,65535
1685411010,0,1,0,0,4025,27945,39938,49504,56366,65535,65535,55501,56107,63280,65535,65535,65535
1685411016,0,1,0,0,4032,28029,40040,49644,56518,65535,65535,55725,56356,63538,65535,65535,65535
1685411022,0,1,0,0,4033,28069,40102,49710,56654,65535,65535,55765,56400,63584,65535,65535,65535
1685411028,0,1,0,0,4035,28068,40082,49714,56685,65535,65535,55822,56468,63714,65535,65535,65535
1685411034,0,1,0,0,4044,28192,40294,49955,56967,65535,65535,56043,56741,63965,65535,65535,65535
1685411040,0,1,0,0,4043,28237,40344,50048,57085,65535,65535,56204,56911,64200,65535,65535,65535
1685411046,0,1,0,0,4045,28311,40421,50192,57270,65535,65535,56410,57151,64467,65535,65535,65535
1685411052,0,1,0,0,4052,28409,40596,50413,57508,65535,65535,56651,57426,64789,65535,65535,65535
1685411058,0,1,0,0,4054,28483,40674,50499,57707,65535,65535,56862,57662,65093,65535,65535,65535
1685411064,0,1,0,0,4101,28553,40807,50604,57915,65535,65535,57128,57959,65416,65535,65535,65535
1685411070,0,1,0,0,4103,28628,40907,50755,58056,65535,65535,57285,58099,65535,65535,65535,65535
1685411076,0,1,0,0,4110,28660,40950,50830,58130,65535,65535,57386,58214,65535,65535,65535,65535
1685411082,0,1,0,0,4111,28693,41028,50916,58255,65535,65535,57463,58295,65535,65535,65535,65535
1685411088,0,1,0,0,4112,28697,41041,50989,58274,65535,65535,57489,58298,65535,65535,65535,65535
1685411094,0,1,0,0,4111,28685,41031,50964,58225,65535,65535,57457,58266,65535,65535,65535,65535
1685411100,0,1,0,0,4111,28668,40998,50947,58204,65535,65535,57409,58200,65535,65535,65535,65535
1685411106,0,1,0,0,4110,28635,40943,50872,58121,65535,65535,57334,58110,65520,65535,65535,65535
1685411112,0,1,0,0,4105,28589,40875,50770,58008,65535,65535,57190,57995,65357,65535,65535,65535
1685411118,0,1,0,0,4104,28554,40845,50712,57913,65535,65535,57090,57846,65188,65535,65535,65535
1685411124,0,1,0,0,4102,28512,40760,50570,57805,65535,65535,56979,57728,65033,65535,65535,65535
1685411130,0,1,0,0,4100,28525,40763,50611,57815,65535,65535,56992,57717,65074,65535,65535,65535
1685411136,0,1,0,0,4055,28566,40826,50727,57897,65535,65535,57111,57871,65172,65535,65535,65535
1685411142,0,1,0,0,4054,28590,40878,50760,57949,65535,65535,57164,57899,65263,65535,65535,65535
1685411148,0,1,0,0,4054,28604,40916,50808,57966,65535,65535,57202,57952,65302,65535,65535,65535
1685411154,0,1,0,0,4053,28618,40914,50833,58024,65535,65535,57204,57945,65320,65535,65535,65535
1685411160,0,1,0,0,4052,28611,40933,50825,58021,65535,65535,57239,57961,65356,65535,65535,65535
1685411166,0,1,0,0,4052,28600,40909,50851,57989,65535,65535,57217,57938,65288,65535,65535,65535
1685411172,0,1,0,0,4051,28587,40909,50809,58008,65535,65535,57222,57903,65325,65535,65535,65535
1685411178,0,1,0,0,4100,28690,41091,51071,58257,65535,65535,57421,58103,65535,65535,65535,65535
1685411184,0,1,0,0,4051,28591,40913,50837,58035,65535,65535,57215,57906,65321,65535,65535,65535
1685411190,0,1,0,0,4051,28626,41014,50954,58118,65535,65535,57376,58061,65531,65535,65535,65535
1685411196,0,1,0,0,4054,28808,41272,51292,58515,65535,65535,57530,58175,65535,65535,65535,65535
1685411202,0,1,0,0,4051,28578,40908,50830,57986,65535,65535,57216,57913,65359,65535,65535,65535
1685411208,0,1,0,0,4051,28602,40937,50849,58087,65535,65535,57215,57903,65366,65535,65535,65535
1685411214,0,1,0,0,4053,28581,40902,50812,58024,65535,65535,57236,57938,65444,65535,65535,65535
1685411220,0,1,0,0,4053,28564,40879,50761,57996,65535,65535,57217,57936,65452,65535,65535,65535
1685411226,0,1,0,0,4054,28548,40840,50767,57974,65535,65535,57209,57941,65468,65535,65535,65535
1685411232,0,1,0,0,4100,28584,40912,50840,58088,65535,65535,57244,57972,65523,65535,65535,65535
1685411238,0,1,0,0,4102,28581,40908,50807,58073,65535,65535,57266,58015,65534,65535,65535,65535
1685411244,0,1,0,0,4104,28606,40942,50876,58175,65535,65535,57377,58150,65535,65535,65535,65535
1685411250,0,1,0,0,4111,28646,40994,50969,58230,65535,65535,57457,58242,65535,65535,65535,65535
1685411256,0,1,0,0,4112,28687,41047,51040,58324,65535,65535,57510,58321,65535,65535,65535,65535
1685411262,0,1,0,0,4114,28721,41054,51031,58367,65535,65535,57489,58309,65535,65535,65535,65535
1685411268,0,1,0,0,4120,28685,41041,51016,58309,65535,65535,57434,58251,65535,65535,65535,65535
1685411274,0,1,0,0,4121,28689,41026,50975,58283,65535,65535,57400,58233,65535,65535,65535,65535
1685411280,0,1,0,0,4123,28647,40976,50910,58228,65535,65535,57365,58219,65535,65535,65535,65535
1685411286,0,1,0,0,4130,28685,41027,50946,58289,65535,65535,57392,58224,65535,65535,65535,65535
1685411292,0,1,0,0,4125,28656,40984,50928,58255,65535,65535,57398,58232,65535,65535,65535,65535
1685411298,0,1,0,0,4130,28681,41013,50993,58290,65535,65535,57450,58300,65535,65535,65535,65535
1685411304,0,1,0,0,4132,28753,41117,51154,58410,65535,65535,57529,58346,65535,65535,65535,65535
1685411310,0,1,0,0,4131,28743,41097,51095,58370,65535,65535,57515,58361,65535,65535,65535,65535
1685411316,0,1,0,0,4132,28770,41164,51185,58469,65535,65535,57643,58470,65535,65535,65535,65535
1685411322,0,1,0,0,4133,28789,41175,51234,58482,65535,65535,57682,58515,65535,65535,65535,65535
1685411328,0,1,0,0,4134,28786,41162,51208,58506,65535,65535,57658,58471,65535,65535,65535,65535
1685411334,0,1,0,0,4135,28789,41150,51192,58446,65535,65535,57624,58453,65535,65535,65535,65535
1685411340,0,1,0,0,4135,28751,41112,51175,58382,65535,65535,57570,58356,65535,65535,65535,65535
1685411346,0,1,0,0,4135,28778,41171,51216,58439,65535,65535,57599,58377,65535,65535,65535,65535
1685411352,0,1,0,0,4135,28751,41123,51196,58372,65535,65535,57566,58331,65535,65535,65535,65535
1685411358,0,1,0,0,4134,28757,41154,51220,58442,65535,65535,57628,58385,65535,65535,65535,65535
1685411364,0,1,0,0,4134,28803,41217,51373,58555,65535,65535,57812,58592,65535,65535,65535,65535
1685411370,0,1,0,0,4134,28843,41282,51441,58632,65535,65535,57913,58655,65535,65535,65535,65535
1685411376,0,1,0,0,4135,28869,41315,51450,58699,65535,65535,57919,58667,65535,65535,65535,65535
1685411382,0,1,0,0,4133,28774,41195,51325,58542,65535,65535,57835,58545,65535,65535,65535,65535
1685411388,0,1,0,0,4132,28835,41291,51414,58619,65535,65535,57886,58583,65535,65535,65535,65535
1685411394,0,1,0,0,4130,28851,41320,51484,58646,65535,65535,57941,58624,65535,65535,65535,65535
1685411400,0,1,0,0,4123,28817,41283,51441,58631,65535,65535,57923,58588,65535,65535,65535,65535
1685411406,0,1,0,0,4121,28770,41263,51442,58541,65535,65535,57899,58528,65535,65535,65535,65535
1685411412,0,1,0,0,4113,28750,41245,51435,58512,65535,65535,57825,58461,65535,65535,65535,65535
1685411418,0,1,0,0,4111,28738,41263,51449,58513,65535,65535,57844,58413,65535,65535,65535,65535
1685411424,0,1,0,0,4103,28657,41125,51282,58336,65535,65535,57660,58216,65535,65535,65535,65535
1685411430,0,1,0,0,4054,28644,41117,51293,58282,65535,65535,57602,58155,65535,65535,65535,65535
1685411436,0,1,0,0,4050,28584,41055,51145,58144,65535,65535,57473,57988,65432,65535,65535,65535
1685411442,0,1,0,0,4042,28511,40921,51012,57964,65535,65535,57300,57769,65187,65535,65535,65535
1685411448,0,1,0,0,4034,28399,40761,50780,57672,65535,65535,57041,57482,64875,65535,65535,65535
1685411454,0,1,0,0,4030,28301,40629,50602,57450,65535,65535,56839,57253,64620,65535,65535,65535
1685411460,0,1,0,0,4021,28227,40539,50499,57315,65535,65535,56622,57010,64328,65535,65535,65535
1685411466,0,1,0,0,4013,28193,40490,50500,57179,65535,65535,56498,56873,64141,65535,65535,65535
1685411472,0,1,0,0,4005,28161,40433,50483,57073,65535,65535,56362,56737,63964,65535,65535,65535
1685411478,0,1,0,0,4002,28086,40333,50282,56895,65535,65535,56175,56500,63755,65535,65535,65535
1685411484,0,1,0,0,3553,28025,40231,50164,56749,65535,65535,56036,56340,63543,65535,65535,65535
1685411490,0,1,0,0,3551,27958,40144,50017,56569,65535,65535,55881,56161,63354,65535,65535,65535
1685411496,0,1,0,0,3544,27914,40078,49943,56472,65535,65535,55752,56033,63164,65535,65535,65535
1685411502,0,1,0,0,3541,27860,40016,49816,56309,65535,65535,55613,55893,63023,65535,65535,65535
1685411508,0,1,0,0,3534,27816,39930,49723,56219,65535,65535,55515,55781,62863,65535,65535,65535
1685411514,0,1,0,0,3532,27768,39839,49647,56080,65535,65535,55366,55594,62630,65535,65535,65535
1685411520,0,1,0,0,3525,27680,39716,49452,55869,65535,65535,55139,55339,62338,65535,65535,65535
1685411526,0,1,0,0,3523,27593,39574,49275,55611,65535,65535,54912,55084,62066,65535,65535,65535
1685411532,0,1,0,0,3521,27477,39402,49062,55358,65535,65535,54583,54742,61600,65197,65535,65535
1685411538,0,1,0,0,3513,27426,39325,48958,55209,65535,65535,54464,54590,61436,65002,65535,65535
1685411544,0,1,0,0,3510,27338,39186,48791,54970,65535,65535,54206,54299,61062,64581,65535,65535
1685411550,0,1,0,0,3503,27272,39107,48678,54805,65535,65535,54040,54109,60861,64332,65535,65535
1685411556,0,1,0,0,3500,27159,38927,48451,54536,65535,65535,53688,53760,60445,63835,65535,65535
1685411562,0,1,0,0,3451,27049,38770,48238,54285,65535,65535,53469,53489,60078,63446,65535,65535
1685411568,0,1,0,0,3445,26993,38692,48127,54148,65535,65535,53324,53333,59875,63153,65535,65535
1685411574,0,1,0,0,3441,26906,38559,47959,53903,65535,65535,53056,53014,59523,62785,65535,65535
1685411580,0,1,0,0,3434,26821,38458,47823,53699,65535,65535,52853,52773,59272,62472,65535,65535
1685411586,0,1,0,0,3432,26755,38354,47684,53527,65535,65535,52674,52571,59012,62158,65535,65535
1685411592,0,1,0,0,3425,26669,38215,47524,53335,65535,65535,52457,52331,58684,61837,65535,65535
