Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686680562,1,1,1,0,310.754394,1797,1490,2115,4328,65535,5912,27474,50567,41835,14798,65535,5922
1686680567,1,1,1,0,310.754394,1796,1491,2118,4330,65535,5912,27471,50588,41820,14799,65535,5922
1686680572,1,1,1,0,310.754394,1798,1492,2118,4332,65535,5918,27483,50593,41847,14808,65535,5924
1686680577,1,1,1,0,310.754394,1798,1492,2119,4329,65535,5918,27463,50584,41842,14807,65535,5924
1686680582,1,1,1,0,310.754394,1798,1492,2119,4333,65535,5922,27467,50604,41854,14812,65535,5932
1686680587,1,1,1,0,310.754394,1799,1492,2118,4337,65535,5928,27491,50645,41891,14817,65535,5930
1686680592,1,1,1,0,310.754394,1798,1493,2119,4335,65535,5922,27478,50594,41851,14813,65535,5932
1686680597,1,1,1,0,310.754394,1798,1492,2119,4332,65535,5928,27499,50626,41887,14817,65535,5936
1686680602,1,1,1,0,310.754394,1799,1492,2119,4334,65535,5928,27472,50606,41865,14820,65535,5936
1686680607,1,1,1,0,310.754394,1798,1492,2119,4334,65535,5930,27487,50606,41875,14825,65535,5934
1686680612,1,1,1,0,310.754394,1798,1492,2119,4334,65535,5932,27500,50644,41900,14829,65535,5942
1686680617,1,1,1,0,310.754394,1801,1495,2122,4341,65535,5940,27496,50673,41915,14838,65535,5944
1686680622,1,1,1,0,310.754394,1801,1493,2121,4338,65535,5938,27488,50612,41884,14831,65535,5942
1686680627,1,1,1,0,310.754394,1799,1493,2121,4337,65535,5942,27493,50641,41909,14849,65535,5952
1686680632,1,1,1,0,310.754394,1801,1493,2120,4337,65535,5946,27502,50646,41903,14842,65535,5952
1686680637,1,1,1,0,310.754394,1800,1495,2124,4340,65535,5956,27487,50635,41894,14846,65535,5964
1686680642,1,1,1,0,310.754394,1802,1497,2124,4345,65535,5967,27525,50666,41939,14855,65535,5970
1686680647,1,1,1,0,310.754394,1802,1496,2123,4345,65535,5960,27495,50667,41927,14844,65535,5966
1686680652,1,1,1,0,310.754394,1801,1495,2123,4342,65535,5956,27487,50647,41910,14842,65535,5956
1686680657,1,1,1,0,310.754394,1801,1496,2124,4340,65535,5954,27515,50666,41938,14856,65535,5964
1686680662,1,1,1,0,310.754394,1802,1496,2123,4345,65535,5958,27507,50678,41930,14858,65535,5966
1686680667,1,1,1,0,310.754394,1802,1495,2123,4343,65535,5948,27506,50663,41915,14853,65535,5958
1686680672,1,1,1,0,310.754394,1801,1495,2125,4343,65535,5952,27511,50669,41928,14854,65535,5956
1686680677,1,1,1,0,310.754394,1801,1495,2123,4341,65535,5952,27523,50689,41966,14866,65535,5952
1686680682,1,1,1,0,310.754394,1800,1494,2121,4340,65535,5932,27514,50688,41952,14866,65535,5940
1686680687,1,1,1,0,310.754394,1801,1494,2123,4340,65535,5930,27497,50670,41932,14862,65535,5936
1686680692,1,1,1,0,310.754394,1801,1495,2124,4341,65535,5936,27514,50673,41942,14866,65535,5946
1686680697,1,1,1,0,310.754394,1801,1495,2123,4343,65535,5938,27521,50688,41950,14871,65535,5946
1686680702,1,1,1,0,310.754394,1800,1494,2122,4341,65535,5926,27507,50709,41984,14873,65535,5938
1686680707,1,1,1,0,310.754394,1800,1495,2123,4343,65535,5934,27495,50670,41949,14868,65535,5938
1686680712,1,1,1,0,310.754394,1801,1495,2122,4340,65535,5932,27507,50664,41940,14867,65535,5942
1686680717,1,1,1,0,310.754394,1803,1496,2124,4344,65535,5934,27536,50720,42006,14883,65535,5942
1686680722,1,1,1,0,310.754394,1803,1495,2124,4344,65535,5936,27520,50716,41990,14882,65535,5946
1686680727,1,1,1,0,310.754394,1804,1496,2124,4344,65535,5938,27522,50697,41970,14878,65535,5943
1686680732,1,1,1,0,310.754394,1804,1497,2123,4347,65535,5938,27526,50700,41980,14880,65535,5942
1686680737,1,1,1,0,310.754394,1805,1496,2126,4349,65535,5942,27537,50733,42001,14901,65535,5948
1686680742,1,1,1,0,310.754394,1802,1496,2125,4346,65535,5936,27539,50715,42001,14890,65535,5944
1686680747,1,1,1,0,310.754394,1803,1496,2126,4346,65535,5938,27546,50740,42017,14899,65535,5950
1686680752,1,1,1,0,310.754394,1803,1497,2125,4346,65535,5938,27539,50734,42011,14897,65535,5948
1686680757,1,1,1,0,310.754394,1802,1496,2125,4344,65535,5936,27532,50724,42003,14894,65535,5942
1686680762,1,1,1,0,310.754394,1804,1496,2127,4349,65535,5938,27535,50712,42023,14906,65535,5947
1686680767,1,1,1,0,310.754394,1804,1496,2124,4346,65535,5934,27534,50756,42030,14904,65535,5943
1686680772,1,1,1,0,310.754394,1805,1498,2127,4352,65535,5940,27532,50769,42045,14905,65535,5950
1686680777,1,1,1,0,310.754394,1804,1496,2124,4348,65535,5934,27524,50738,42006,14902,65535,5940
1686680782,1,1,1,0,310.754394,1804,1498,2125,4347,65535,5936,27524,50728,42015,14907,65535,5942
1686680787,1,1,1,0,310.754394,1804,1497,2125,4348,65535,5939,27559,50751,42027,14912,65535,5948
1686680792,1,1,1,0,310.754394,1803,1496,2124,4346,65535,5939,27548,50749,42028,14909,65535,5950
1686680797,1,1,1,0,310.754394,1803,1496,2126,4349,65535,5946,27534,50745,42005,14910,65535,5946
1686680802,1,1,1,0,310.754394,1804,1498,2127,4352,65535,5944,27554,50790,42055,14920,65535,5952
1686680807,1,1,1,0,310.754394,1805,1498,2127,4350,65535,5944,27529,50753,42023,14915,65535,5948
1686680812,1,1,1,0,310.754394,1804,1497,2127,4348,65535,5944,27527,50747,42030,14915,65535,5950
1686680817,1,1,1,0,314.661621,1804,1498,2127,4351,65535,5946,27559,50777,42080,14925,65535,5952
1686680822,1,1,1,0,310.754394,1803,1497,2127,4351,65535,5944,27554,50771,42058,14925,65535,5952
1686680827,1,1,1,0,310.754394,1804,1497,2127,4351,65535,5946,27544,50771,42062,14923,65535,5954
1686680832,1,1,1,0,310.754394,1807,1498,2127,4352,65535,5950,27540,50769,42054,14924,65535,5954
1686680837,1,1,1,0,314.661621,1806,1498,2128,4353,65535,5950,27564,50812,42086,14935,65535,5962
1686680842,1,1,1,0,314.661621,1805,1498,2127,4350,65535,5948,27561,50792,42090,14928,65535,5954
1686680847,1,1,1,0,314.661621,1806,1498,2128,4353,65535,5946,27564,50782,42076,14932,65535,5956
1686680852,1,1,1,0,314.661621,1805,1497,2127,4351,65535,5944,27540,50764,42064,14931,65535,5954
1686680857,1,1,1,0,314.661621,1806,1499,2130,4354,65535,5955,27563,50815,42089,14940,65535,5954
1686680862,1,1,1,0,314.661621,1806,1497,2126,4350,65535,5948,27555,50767,42087,14935,65535,5954
1686680867,1,1,1,0,314.661621,1804,1497,2126,4349,65535,5944,27539,50778,42067,14934,65535,5952
1686680872,1,1,1,0,314.661621,1807,1499,2128,4355,65535,5960,27573,50805,42092,14943,65535,5964
1686680877,1,1,1,0,314.661621,1805,1498,2128,4352,65535,5952,27559,50805,42100,14942,65535,5966
1686680882,1,1,1,0,314.661621,1806,1498,2129,4353,65535,5954,27570,50831,42119,14951,65535,5966
1686680887,1,1,1,0,314.661621,1807,1498,2129,4354,65535,5953,27549,50778,42085,14943,65535,5962
1686680892,1,1,1,0,314.661621,1807,1499,2131,4355,65535,5956,27560,50813,42093,14948,65535,5956
1686680897,1,1,1,0,314.661621,1806,1499,2128,4353,65535,5946,27569,50797,42098,14948,65535,5956
1686680902,1,1,1,0,314.661621,1805,1498,2128,4350,65535,5947,27559,50792,42088,14945,65535,5956
1686680907,1,1,1,0,314.661621,1805,1498,2129,4353,65535,5944,27557,50796,42113,14952,65535,5950
1686680912,1,1,1,0,314.661621,1806,1497,2128,4350,65535,5946,27576,50810,42129,14953,65535,5956
1686680917,1,1,1,0,314.661621,1807,1498,2129,4354,65535,5946,27577,50793,42109,14950,65535,5954
1686680922,1,1,1,0,314.661621,1807,1498,2129,4355,65535,5946,27567,50806,42098,14954,65535,5952
1686680927,1,1,1,0,314.661621,1807,1499,2129,4356,65535,5946,27555,50809,42107,14959,65535,5948
1686680932,1,1,1,0,314.661621,1807,1500,2130,4354,65535,5944,27573,50816,42117,14958,65535,5952
1686680937,1,1,1,0,314.661621,1807,1498,2129,4356,65535,5944,27582,50836,42152,14963,65535,5950
1686680942,1,1,1,0,314.661621,1808,1498,2130,4356,65535,5942,27567,50808,42108,14956,65535,5944
1686680947,1,1,1,0,314.661621,1807,1499,2130,4355,65535,5940,27578,50840,42123,14961,65535,5948
1686680952,1,1,1,0,314.661621,1805,1500,2128,4352,65535,5938,27570,50812,42106,14955,65535,5948
1686680957,1,1,1,0,314.661621,1808,1498,2127,4355,65535,5934,27582,50845,42127,14965,65535,5943
1686680962,1,1,1,0,314.661621,1806,1497,2127,4351,65535,5932,27573,50825,42132,14959,65535,5940
1686680967,1,1,1,0,314.661621,1807,1498,2129,4355,65535,5940,27583,50838,42128,14964,65535,5942
1686680972,1,1,1,0,314.661621,1807,1498,2127,4353,65535,5940,27578,50834,42152,14973,65535,5950
1686680977,1,1,1,0,314.661621,1807,1498,2128,4354,65535,5942,27560,50830,42116,14965,65535,5950
1686680982,1,1,1,0,314.661621,1806,1499,2128,4355,65535,5942,27602,50870,42156,14975,65535,5954
1686680987,1,1,1,0,314.661621,1806,1499,2130,4353,65535,5946,27581,50862,42136,14976,65535,5954
1686680992,1,1,1,0,314.661621,1809,1500,2130,4358,65535,5948,27592,50866,42157,14973,65535,5956
1686680997,1,1,1,0,314.661621,1808,1499,2128,4355,65535,5946,27575,50839,42117,14969,65535,5950
1686681002,1,1,1,0,314.661621,1810,1499,2130,4358,65535,5946,27580,50845,42152,14971,65535,5951
1686681007,1,1,1,0,314.661621,1807,1499,2130,4356,65535,5946,27580,50843,42148,14985,65535,5956
1686681012,1,1,1,0,314.661621,1810,1500,2130,4362,65535,5952,27586,50878,42176,14981,65535,5958
1686681017,1,1,1,0,314.661621,1808,1500,2128,4356,65535,5950,27572,50836,42144,14975,65535,5958
1686681022,1,1,1,0,314.661621,1808,1499,2131,4355,65535,5948,27578,50845,42137,14975,65535,5962
1686681027,1,1,1,0,314.661621,1810,1500,2129,4359,65535,5950,27595,50843,42165,14983,65535,5958
1686681032,1,1,1,0,314.661621,1809,1500,2131,4357,65535,5952,27582,50853,42139,14978,65535,5962
1686681037,1,1,1,0,314.661621,1807,1500,2130,4358,65535,5954,27571,50853,42151,14981,65535,5958
1686681042,1,1,1,0,314.661621,1809,1499,2129,4359,65535,5956,27587,50854,42153,14980,65535,5962
1686681047,1,1,1,0,314.661621,1809,1501,2130,4358,65535,5962,27591,50879,42186,14983,65535,5968
1686681052,1,1,1,0,314.661621,1810,1500,2133,4362,65535,5966,27586,50850,42164,14983,65535,5970
1686681057,1,1,1,0,314.661621,1808,1500,2131,4358,65535,5964,27588,50878,42172,14984,65535,5976
1686681062,1,1,1,0,310.754394,1809,1502,2131,4358,65535,5968,27586,50855,42170,14987,65535,5974
1686681067,1,1,1,0,314.661621,1809,1499,2129,4358,65535,5966,27580,50849,42170,14987,65535,5976
1686681072,1,1,1,0,314.661621,1810,1500,2133,4361,65535,5972,27619,50936,42242,15002,65535,5984
1686681077,1,1,1,0,314.661621,1810,1501,2133,4360,65535,5968,27587,50883,42185,14996,65535,5980
1686681082,1,1,1,0,314.661621,1811,1502,2134,4363,65535,5974,27604,50891,42193,14997,65535,5982
1686681087,1,1,1,0,314.661621,1809,1500,2132,4358,65535,5968,27592,50861,42177,14993,65535,5976
1686681092,1,1,1,0,314.661621,1809,1500,2131,4360,65535,5970,27588,50866,42169,14993,65535,5978
1686681097,1,1,1,0,314.661621,1810,1500,2131,4359,65535,5974,27610,50920,42204,15000,65535,5982
1686681102,1,1,1,0,314.661621,1809,1498,2132,4359,65535,5962,27593,50871,42188,14992,65535,5970
1686681107,1,1,1,0,314.661621,1810,1501,2133,4360,65535,5970,27605,50889,42198,14999,65535,5972
1686681112,1,1,1,0,314.661621,1809,1499,2129,4358,65535,5962,27601,50891,42195,14997,65535,5972
1686681117,1,1,1,0,314.661621,1810,1501,2130,4359,65535,5968,27599,50876,42205,14995,65535,5976
1686681122,1,1,1,0,314.661621,1810,1499,2131,4359,65535,5968,27583,50877,42199,15000,65535,5974
1686681127,1,1,1,0,314.661621,1810,1501,2132,4363,65535,5976,27609,50919,42208,15012,65535,5982
1686681132,1,1,1,0,314.661621,1811,1501,2133,4361,65535,5976,27615,50906,42236,15010,65535,5986
1686681137,1,1,1,0,314.661621,1810,1501,2133,4361,65535,5974,27596,50889,42217,15008,65535,5984
1686681142,1,1,1,0,314.661621,1811,1503,2133,4362,65535,5976,27613,50895,42221,15011,65535,5986
1686681147,1,1,1,0,314.661621,1812,1503,2134,4363,65535,5976,27588,50876,42223,15009,65535,5982
1686681152,1,1,1,0,314.661621,1812,1503,2134,4365,65535,5974,27590,50909,42211,15010,65535,5978
1686681157,1,1,1,0,314.661621,1811,1502,2135,4364,65535,5970,27606,50891,42211,15011,65535,5982
1686681162,1,1,1,0,314.661621,1811,1503,2134,4363,65535,5968,27596,50901,42215,15012,65535,5980
1686681167,1,1,1,0,314.661621,1812,1503,2134,4366,65535,5974,27607,50894,42207,15012,65535,5978
1686681172,1,1,1,0,314.661621,1812,1502,2135,4367,65535,5972,27617,50915,42219,15014,65535,5980
1686681177,1,1,1,0,314.661621,1811,1502,2133,4362,65535,5968,27599,50887,42244,15017,65535,5976
1686681182,1,1,1,0,314.661621,1811,1501,2133,4363,65535,5958,27628,50928,42237,15021,65535,5972
1686681187,1,1,1,0,314.661621,1808,1499,2133,4360,65535,5948,27598,50886,42209,15010,65535,5956
1686681192,1,1,1,0,314.661621,1811,1500,2132,4363,65535,5952,27603,50912,42218,15017,65535,5954
1686681197,1,1,1,0,314.661621,1810,1502,2133,4363,65535,5942,27620,50906,42240,15029,65535,5952
1686681202,1,1,1,0,314.661621,1810,1500,2133,4361,65535,5936,27612,50894,42230,15021,65535,5950
1686681207,1,1,1,0,314.661621,1808,1500,2131,4362,65535,5928,27618,50900,42253,15021,65535,5944
1686681212,1,1,1,0,314.661621,1809,1500,2132,4363,65535,5932,27612,50895,42230,15021,65535,5938
1686681217,1,1,1,0,314.661621,1810,1500,2134,4364,65535,5928,27611,50925,42260,15026,65535,5938
1686681222,1,1,1,0,314.661621,1810,1500,2134,4363,65535,5924,27607,50899,42230,15020,65535,5932
1686681227,1,1,1,0,314.661621,1808,1500,2134,4364,65535,5924,27615,50897,42252,15018,65535,5930
1686681232,1,1,1,0,314.661621,1809,1502,2134,4363,65535,5924,27613,50908,42237,15022,65535,5928
1686681237,1,1,1,0,314.661621,1809,1500,2134,4362,65535,5920,27616,50933,42255,15035,65535,5930
1686681242,1,1,1,0,314.661621,1811,1500,2133,4365,65535,5918,27636,50944,42270,15033,65535,5928
1686681247,1,1,1,0,314.661621,1810,1500,2134,4363,65535,5920,27612,50912,42242,15023,65535,5922
1686681252,1,1,1,0,314.661621,1810,1500,2133,4362,65535,5920,27628,50925,42273,15032,65535,5922
1686681257,1,1,1,0,314.661621,1810,1501,2135,4368,65535,5916,27622,50919,42267,15019,65535,5922
1686681262,1,1,1,0,314.661621,1809,1499,2133,4366,65535,5912,27616,50903,42246,15028,65535,5924
1686681267,1,1,1,0,314.661621,1810,1500,2132,4366,65535,5912,27623,50919,42267,15034,65535,5924
1686681272,1,1,1,0,314.661621,1811,1500,2133,4365,65535,5914,27607,50897,42250,15027,65535,5918
1686681277,1,1,1,0,314.661621,1812,1500,2133,4365,65535,5914,27617,50932,42279,15032,65535,5918
1686681282,1,1,1,0,314.661621,1810,1500,2133,4362,65535,5912,27636,50948,42288,15040,65535,5924
1686681287,1,1,1,0,314.661621,1809,1499,2133,4363,65535,5910,27626,50927,42278,15030,65535,5918
1686681292,1,1,1,0,314.661621,1811,1500,2134,4365,65535,5912,27614,50912,42262,15038,65535,5918
1686681297,1,1,1,0,314.661621,1810,1499,2134,4363,65535,5910,27616,50911,42266,15031,65535,5914
1686681302,1,1,1,0,314.661621,1809,1500,2133,4365,65535,5916,27631,50956,42278,15037,65535,5924
1686681307,1,1,1,0,314.661621,1810,1500,2133,4364,65535,5914,27620,50919,42260,15033,65535,5922
1686681312,1,1,1,0,314.661621,1808,1499,2132,4363,65535,5916,27644,50956,42286,15049,65535,5928
1686681317,1,1,1,0,314.661621,1810,1500,2135,4365,65535,5920,27608,50950,42259,15037,65535,5924
1686681322,1,1,1,0,314.661621,1808,1499,2132,4363,65535,5920,27616,50918,42274,15042,65535,5922
1686681327,1,1,1,0,314.661621,1811,1501,2134,4366,65535,5920,27640,50954,42281,15049,65535,5924
1686681332,1,1,1,0,314.661621,1809,1499,2133,4363,65535,5918,27612,50931,42285,15037,65535,5926
1686681337,1,1,1,0,314.661621,1812,1503,2136,4369,65535,5930,27630,50970,42285,15055,65535,5934
1686681342,1,1,1,0,314.661621,1812,1501,2134,4367,65535,5924,27629,50946,42290,15045,65535,5934
1686681347,1,1,1,0,314.661621,1811,1501,2135,4365,65535,5926,27637,50954,42295,15044,65535,5936
1686681352,1,1,1,0,314.661621,1812,1500,2134,4369,65535,5928,27622,50949,42269,15039,65535,5932
1686681357,1,1,1,0,314.661621,1812,1502,2138,4371,65535,5930,27633,50981,42327,15052,65535,5940
1686681362,1,1,1,0,314.661621,1811,1501,2135,4365,65535,5930,27623,50936,42289,15041,65535,5934
1686681367,1,1,1,0,314.661621,1810,1501,2134,4365,65535,5930,27625,50966,42272,15043,65535,5934
1686681372,1,1,1,0,314.661621,1812,1501,2134,4366,65535,5932,27627,50957,42274,15047,65535,5942
1686681377,1,1,1,0,314.661621,1812,1501,2136,4369,65535,5932,27617,50919,42282,15040,65535,5938
1686681382,1,1,1,0,314.661621,1809,1502,2136,4366,65535,5930,27632,50950,42282,15049,65535,5940
1686681387,1,1,1,0,314.661621,1813,1501,2135,4368,65535,5938,27624,50925,42277,15043,65535,5940
1686681392,1,1,1,0,314.661621,1811,1501,2134,4366,65535,5938,27603,50927,42286,15046,65535,5946
1686681397,1,1,1,0,314.661621,1813,1502,2135,4370,65535,5944,27623,50927,42266,15045,65535,5946
1686681402,1,1,1,0,314.661621,1811,1501,2135,4369,65535,5944,27650,50977,42328,15059,65535,5956
1686681407,1,1,1,0,314.661621,1813,1503,2137,4368,65535,5948,27620,50943,42303,15046,65535,5954
1686681412,1,1,1,0,314.661621,1814,1503,2136,4370,65535,5952,27628,50944,42307,15050,65535,5958
1686681417,1,1,1,0,314.661621,1813,1501,2135,4368,65535,5952,27630,50948,42289,15054,65535,5960
1686681422,1,1,1,0,314.661621,1813,1503,2138,4370,65535,5960,27629,50948,42307,15056,65535,5966
1686681427,1,1,1,0,314.661621,1813,1502,2136,4368,65535,5964,27628,50953,42291,15054,65535,5970
1686681432,1,1,1,0,314.661621,1813,1503,2138,4370,65535,5970,27636,50945,42302,15047,65535,5976
1686681437,1,1,1,0,314.661621,1813,1502,2137,4371,65535,5976,27624,50951,42301,15061,65535,5984
1686681442,1,1,1,0,314.661621,1815,1505,2139,4376,65535,5988,27633,50969,42312,15061,65535,5994
1686681447,1,1,1,0,314.661621,1814,1504,2140,4373,65535,5986,27649,50970,42346,15064,65535,5992
1686681452,1,1,1,0,314.661621,1815,1505,2139,4375,65535,5986,27649,50980,42328,15075,65535,5994
1686681457,1,1,1,0,314.661621,1814,1504,2137,4371,65535,5980,27641,50987,42308,15062,65535,5992
1686681462,1,1,1,0,314.661621,1813,1504,2138,4374,65535,5984,27621,50947,42293,15058,65535,5990
1686681467,1,1,1,0,314.661621,1815,1505,2141,4373,65535,5988,27640,50964,42325,15064,65535,5996
1686681472,1,1,1,0,314.661621,1815,1505,2140,4377,65535,5994,27627,50967,42312,15063,65535,5998
1686681477,1,1,1,0,314.661621,1815,1505,2141,4378,65535,5996,27628,50947,42293,15058,65535,6000
1686681482,1,1,1,0,314.661621,1815,1505,2141,4374,65535,5996,27629,50947,42290,15061,65535,6004
1686681487,1,1,1,0,314.661621,1815,1506,2141,4378,65535,6002,27652,50984,42313,15073,65535,6012
1686681492,1,1,1,0,314.661621,1816,1505,2142,4380,65535,6004,27655,51007,42324,15075,65535,6016
1686681497,1,1,1,0,314.661621,1817,1507,2141,4377,65535,6007,27634,50962,42313,15067,65535,6016
1686681502,1,1,1,0,314.661621,1817,1506,2141,4377,65535,6012,27644,50980,42329,15073,65535,6018
1686681507,1,1,1,0,314.661621,1817,1507,2142,4379,65535,6014,27666,51003,42342,15080,65535,6020
1686681512,1,1,1,0,314.661621,1818,1506,2142,4381,65535,6016,27642,50968,42324,15073,65535,6020
1686681517,1,1,1,0,314.661621,1817,1506,2142,4377,65535,6016,27641,50995,42315,15070,65535,6024
1686681522,1,1,1,0,314.661621,1817,1506,2141,4376,65535,6018,27641,50967,42317,15074,65535,6026
1686681527,1,1,1,0,314.661621,1817,1507,2144,4379,65535,6030,27650,50997,42351,15077,65535,6034
1686681532,1,1,1,0,314.661621,1817,1507,2144,4383,65535,6036,27663,50985,42341,15085,65535,6044
1686681537,1,1,1,0,314.661621,1817,1508,2144,4381,65535,6028,27653,50984,42334,15080,65535,6036
1686681542,1,1,1,0,314.661621,1818,1508,2145,4383,65535,6026,27672,51012,42375,15089,65535,6032
1686681547,1,1,1,0,314.661621,1816,1507,2144,4380,65535,6022,27662,50989,42338,15083,65535,6030
1686681552,1,1,1,0,314.661621,1818,1508,2144,4382,65535,6040,27660,50986,42360,15085,65535,6046
1686681557,1,1,1,0,314.661621,1819,1509,2145,4382,65535,6026,27660,50996,42351,15080,65535,6032
1686681562,1,1,1,0,314.661621,1817,1508,2145,4380,65535,6018,27654,50996,42333,15087,65535,6028
1686681567,1,1,1,0,314.661621,1818,1508,2143,4381,65535,6028,27651,50980,42337,15086,65535,6032
1686681572,1,1,1,0,314.661621,1818,1509,2146,4383,65535,6036,27657,50997,42362,15096,65535,6046
1686681577,1,1,1,0,314.661621,1818,1510,2144,4383,65535,6024,27663,51004,42340,15096,65535,6030
1686681582,1,1,1,0,314.661621,1819,1508,2144,4383,65535,6020,27642,50994,42337,15096,65535,6026
1686681587,1,1,1,0,314.661621,1818,1508,2144,4380,65535,6020,27664,50978,42344,15088,65535,6030
1686681592,1,1,1,0,314.661621,1819,1508,2146,4386,65535,6024,27657,51007,42347,15091,65535,6024
1686681597,1,1,1,0,314.661621,1818,1507,2143,4381,65535,6010,27674,51023,42351,15096,65535,6022
1686681602,1,1,1,0,314.661621,1820,1508,2146,4389,65535,6012,27670,51058,42376,15104,65535,6018
1686681607,1,1,1,0,314.661621,1817,1509,2144,4381,65535,6004,27657,51014,42359,15093,65535,6010
1686681612,1,1,1,0,314.661621,1818,1508,2145,4381,65535,6002,27672,51011,42381,15101,65535,6014
1686681617,1,1,1,0,314.661621,1818,1508,2144,4382,65535,6000,27664,51018,42369,15096,65535,6014
1686681622,1,1,1,0,314.661621,1817,1509,2144,4382,65535,6002,27662,50995,42374,15098,65535,6012
1686681627,1,1,1,0,314.661621,1819,1508,2146,4385,65535,6006,27663,51011,42373,15106,65535,6012
1686681632,1,1,1,0,314.661621,1818,1508,2144,4380,65535,5998,27665,51014,42351,15090,65535,6010
1686681637,1,1,1,0,314.661621,1818,1509,2145,4385,65535,6006,27681,51033,42400,15097,65535,6016
1686681642,1,1,1,0,314.661621,1818,1509,2145,4383,65535,6010,27678,51056,42374,15098,65535,6014
1686681647,1,1,1,0,314.661621,1818,1507,2146,4383,65535,6008,27656,51015,42359,15099,65535,6016
1686681652,1,1,1,0,314.661621,1820,1509,2146,4386,65535,6010,27676,51023,42374,15100,65535,6016
1686681657,1,1,1,0,314.661621,1819,1509,2146,4385,65535,6010,27666,51010,42360,15096,65535,6019
1686681662,1,1,1,0,314.661621,1819,1508,2146,4382,65535,6014,27658,51013,42350,15096,65535,6020
1686681667,1,1,1,0,314.661621,1820,1509,2147,4385,65535,6022,27673,51021,42355,15101,65535,6030
1686681672,1,1,1,0,314.661621,1820,1510,2149,4390,65535,6032,27674,50998,42365,15101,65535,6040
1686681677,1,1,1,0,314.661621,1819,1511,2147,4389,65535,6040,27689,51041,42380,15105,65535,6046
1686681682,1,1,1,0,314.661621,1818,1509,2146,4385,65535,6034,27676,51021,42383,15108,65535,6044
1686681687,1,1,1,0,314.661621,1821,1511,2148,4388,65535,6032,27674,51042,42415,15108,65535,6040
1686681692,1,1,1,0,314.661621,1820,1510,2148,4385,65535,6028,27669,51028,42378,15103,65535,6036
1686681697,1,1,1,0,314.661621,1822,1511,2148,4390,65535,6036,27691,51033,42387,15107,65535,6038
1686681702,1,1,1,0,314.661621,1821,1511,2148,4392,65535,6030,27688,51095,42399,15111,65535,6034
1686681707,1,1,1,0,314.661621,1820,1509,2147,4387,65535,6016,27684,51062,42418,15112,65535,6026
1686681712,1,1,1,0,314.661621,1819,1509,2146,4388,65535,6014,27678,51034,42377,15103,65535,6018
1686681717,1,1,1,0,314.661621,1819,1509,2146,4385,65535,6008,27679,51020,42374,15105,65535,6016
1686681722,1,1,1,0,314.661621,1818,1509,2147,4387,65535,6006,27672,51047,42387,15104,65535,6014
1686681727,1,1,1,0,314.661621,1820,1509,2147,4389,65535,6008,27684,51068,42400,15111,65535,6012
1686681732,1,1,1,0,314.661621,1819,1508,2145,4384,65535,6004,27686,51050,42410,15112,65535,6008
1686681737,1,1,1,0,314.661621,1819,1509,2147,4388,65535,6004,27687,51068,42397,15105,65535,6014
1686681742,1,1,1,0,314.661621,1819,1509,2147,4392,65535,6008,27693,51061,42401,15119,65535,6012
1686681747,1,1,1,0,314.661621,1819,1508,2147,4390,65535,6000,27690,51054,42383,15108,65535,6008
1686681752,1,1,1,0,314.661621,1819,1509,2147,4388,65535,6000,27683,51052,42397,15106,65535,6006
1686681757,1,1,1,0,314.661621,1819,1509,2147,4386,65535,5998,27699,51073,42413,15114,65535,6004
1686681762,1,1,1,0,314.661621,1818,1507,2145,4388,65535,5992,27699,51086,42424,15119,65535,5998
1686681767,1,1,1,0,314.661621,1819,1508,2144,4384,65535,5986,27692,51058,42423,15106,65535,5992
1686681772,1,1,1,0,314.661621,1818,1507,2145,4387,65535,5980,27683,51075,42400,15105,65535,5990
1686681777,1,1,1,0,314.661621,1818,1507,2144,4384,65535,5980,27700,51083,42419,15113,65535,5988
1686681782,1,1,1,0,314.661621,1818,1506,2144,4383,65535,5972,27695,51066,42411,15118,65535,5984
1686681787,1,1,1,0,314.661621,1818,1507,2145,4383,65535,5968,27683,51048,42418,15103,65535,5976
1686681792,1,1,1,0,314.661621,1815,1506,2143,4380,65535,5960,27676,51040,42386,15103,65535,5966
1686681797,1,1,1,0,314.661621,1817,1507,2144,4379,65535,5954,27676,51044,42385,15103,65535,5966
1686681802,1,1,1,0,314.661621,1816,1505,2141,4381,65535,5952,27681,51050,42383,15103,65535,5962
1686681807,1,1,1,0,314.661621,1817,1506,2143,4385,65535,5954,27671,51057,42413,15107,65535,5958
1686681812,1,1,1,0,314.661621,1815,1505,2140,4379,65535,5946,27698,51057,42403,15108,65535,5962
1686681817,1,1,1,0,314.661621,1817,1504,2143,4380,65535,5948,27704,51090,42442,15112,65535,5962
1686681822,1,1,1,0,314.661621,1816,1506,2141,4381,65535,5950,27687,51078,42416,15112,65535,5958
1686681827,1,1,1,0,314.661621,1817,1506,2141,4383,65535,5946,27713,51105,42453,15119,65535,5960
1686681832,1,1,1,0,314.661621,1817,1506,2143,4381,65535,5946,27676,51071,42411,15110,65535,5954
1686681837,1,1,1,0,314.661621,1816,1505,2140,4382,65535,5948,27683,51060,42414,15104,65535,5950
1686681842,1,1,1,0,314.661621,1816,1504,2140,4382,65535,5942,27686,51044,42415,15105,65535,5953
